datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-17 11:49:48.304,v2.1.2,WS_TICK_INTERVAL_AGG,,0011T0,,,,0.143,,,,,0.002,0.0,,0.143,0,0.0,,,,170,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 134, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",0,,,,,1
2026-09-17 11:49:48.519,v2.1.2,WS_TICK_INTERVAL_AGG,,126340,,,,0.259,,,,,0.001,0.0,,0.192,0,221.459,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",338,,,,,3
2026-09-17 11:49:49.204,v2.1.2,WS_TICK_INTERVAL_AGG,,347700,,,,21.601,,,,,0.003,0.0,,7.575,0,899.213,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",676,,,,,9
2026-09-17 11:49:49.367,v2.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_decisions_v212.csv,,,,,0,,3,42.087,0,,,,,,0,0,
2026-09-17 11:49:49.375,v2.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v212.csv,,,,,0,,1,3.241,0,,,,,,0,0,
2026-09-17 11:49:49.405,v2.1.2,WS_TICK_INTERVAL_AGG,,042370,,,,12.008,,,,,0.003,0.0,,0.958,0,0.0,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",0,,,,,31
2026-09-17 11:49:49.804,v2.1.2,WS_TICK_INTERVAL_AGG,,082740,,,,11.989,,,,,0.003,0.0,,3.662,0,399.209,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",1859,,,,,8
2026-09-17 11:49:49.903,v2.1.2,WS_TICK_INTERVAL_AGG,,327260,,,,33.967,,,,,0.002,0.0,,7.016,0,503.388,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",2366,,,,,7
2026-09-17 11:49:50.104,v2.1.2,WS_TICK_INTERVAL_AGG,,072950,,,,0.312,,,,,0.004,0.0,,0.15,0,699.017,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",0,,,,,7
2026-09-17 11:49:50.204,v2.1.2,WS_TICK_INTERVAL_AGG,,067310,,,,14.336,,,,,0.003,0.0,,1.832,0,800.622,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",1183,,,,,12
2026-09-17 11:49:50.205,v2.1.2,WS_TICK_INTERVAL_AGG,,108490,,,,35.353,,,,,0.003,0.0,,2.626,1,802.403,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",1014,,,,,17
2026-09-17 11:49:50.405,v2.1.2,WS_TICK_INTERVAL_AGG,,062040,,,,0.214,,,,,0.002,0.0,,0.18,0,1000.224,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",169,,,,,4
2026-09-17 11:49:50.430,v2.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v212.csv,,,,,0,,1,6.91,0,,,,,,0,0,
2026-09-17 11:49:51.005,v2.1.2,WS_TICK_INTERVAL_AGG,,034020,,,,18.604,,,,,0.003,0.0,,2.224,0,0.0,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",507,,,,,9
2026-09-17 11:49:51.109,v2.1.2,WS_TICK_INTERVAL_AGG,,078350,,,,0.73,,,,,0.004,0.0,,0.637,0,111.856,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",676,,,,,3
2026-09-17 11:49:51.704,v2.1.2,WS_TICK_INTERVAL_AGG,,138080,,,,0.892,,,,,0.002,0.0,,0.867,0,0.0,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",1014,,,,,2
2026-09-17 11:49:51.805,v2.1.2,WS_TICK_INTERVAL_AGG,,047050,,,,0.256,,,,,0.003,0.0,,0.131,0,100.776,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",169,,,,,11
2026-09-17 11:49:52.008,v2.1.2,WS_TICK_INTERVAL_AGG,,176750,,,,0.858,,,,,0.004,0.0,,0.733,0,304.82,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",845,,,,,3
2026-09-17 11:49:52.104,v2.1.2,WS_TICK_INTERVAL_AGG,,274090,,,,18.115,,,,,0.002,0.0,,2.694,0,400.99,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",0,,,,,7
2026-09-17 11:49:52.406,v2.1.2,WS_TICK_INTERVAL_AGG,,000660,,,,0.44,,,,,0.004,0.0,,0.281,0,701.906,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",507,,,,,34
2026-09-17 11:49:52.504,v2.1.2,WS_TICK_INTERVAL_AGG,,119850,,,,36.994,,,,,0.002,0.0,,14.806,0,804.194,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",2873,,,,,7
2026-09-17 11:49:52.504,v2.1.2,WS_TICK_INTERVAL_AGG,,457370,,,,32.677,,,,,0.002,0.0,,1.339,1,807.214,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",507,,,,,50
2026-09-17 11:49:52.705,v2.1.2,WS_TICK_INTERVAL_AGG,,009150,,,,0.552,,,,,0.003,0.0,,0.47,0,0.0,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",507,,,,,4
2026-09-17 11:49:53.103,v2.1.2,WS_TICK_INTERVAL_AGG,,027360,,,,0.314,,,,,0.003,0.0,,0.144,0,397.081,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",0,,,,,14
2026-09-17 11:49:53.205,v2.1.2,WS_TICK_INTERVAL_AGG,,200470,,,,2.237,,,,,0.002,0.0,,0.561,0,513.334,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",0,,,,,6
2026-09-17 11:49:53.504,v2.1.2,WS_TICK_INTERVAL_AGG,,007660,,,,1.033,,,,,0.002,0.0,,0.812,0,799.193,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",1521,,,,,8
2026-09-17 11:49:53.707,v2.1.2,WS_TICK_INTERVAL_AGG,,402340,,,,0.226,,,,,0.001,0.0,,0.128,0,0.0,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",169,,,,,4
2026-09-17 11:49:54.104,v2.1.2,WS_TICK_INTERVAL_AGG,,289080,,,,0.469,,,,,0.002,0.0,,0.313,0,387.745,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",338,,,,,10
2026-09-17 11:49:54.104,v2.1.2,WS_TICK_INTERVAL_AGG,,217590,,,,0.698,,,,,0.004,0.0,,0.643,1,389.747,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",0,,,,,3
2026-09-17 11:49:54.207,v2.1.2,WS_TICK_INTERVAL_AGG,,220100,,,,5.082,,,,,0.002,0.0,,2.593,0,491.515,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",0,,,,,2
2026-09-17 11:49:54.305,v2.1.2,WS_TICK_INTERVAL_AGG,,267270,,,,0.359,,,,,0.002,0.0,,0.23,0,589.045,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",338,,,,,20
2026-09-17 11:49:54.604,v2.1.2,WS_TICK_INTERVAL_AGG,,000500,,,,2.115,,,,,0.004,0.0,,1.392,0,887.863,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",1352,,,,,3
2026-09-17 11:49:54.805,v2.1.2,WS_TICK_INTERVAL_AGG,,424870,,,,0.199,,,,,0.002,0.0,,0.172,0,0.0,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",0,,,,,5
2026-09-17 11:49:55.003,v2.1.2,WS_TICK_INTERVAL_AGG,,043260,,,,1.085,,,,,0.005,0.0,,0.99,0,196.803,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",338,,,,,7
2026-09-17 11:49:55.503,v2.1.2,WS_TICK_INTERVAL_AGG,,218410,,,,0.328,,,,,0.004,0.0,,0.247,0,696.732,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",169,,,,,2
2026-09-17 11:49:55.503,v2.1.2,WS_TICK_INTERVAL_AGG,,005690,,,,0.3,,,,,0.002,0.0,,0.269,1,696.732,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",338,,,,,5
2026-09-17 11:49:55.907,v2.1.2,WS_TICK_INTERVAL_AGG,,004310,,,,2.508,,,,,0.004,0.0,,0.48,0,0.0,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",0,,,,,12
2026-09-17 11:49:56.105,v2.1.2,WS_TICK_INTERVAL_AGG,,321370,,,,0.421,,,,,0.002,0.0,,0.23,0,137.094,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",0,,,,,5
2026-09-17 11:49:56.605,v2.1.2,WS_TICK_INTERVAL_AGG,,052690,,,,0.335,,,,,0.003,0.0,,0.187,0,624.89,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",507,,,,,8
2026-09-17 11:49:56.605,v2.1.2,WS_TICK_INTERVAL_AGG,,295310,,,,33.492,,,,,0.002,0.0,,7.174,0,676.875,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",1352,,,,,6
2026-09-17 11:49:56.705,v2.1.2,WS_TICK_INTERVAL_AGG,,272210,,,,0.762,,,,,0.003,0.0,,0.534,0,723.391,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",845,,,,,11
2026-09-17 11:49:56.804,v2.1.2,WS_TICK_INTERVAL_AGG,,032820,,,,0.242,,,,,0.004,0.0,,0.16,0,822.318,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",169,,,,,9
2026-09-17 11:49:56.804,v2.1.2,WS_TICK_INTERVAL_AGG,,161580,,,,1.826,,,,,0.002,0.0,,1.826,1,824.313,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",2028,,,,,1
2026-09-17 11:49:56.912,v2.1.2,WS_TICK_INTERVAL_AGG,,950260,,,,4.845,,,,,0.003,0.0,,2.294,0,930.751,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",1014,,,,,4
2026-09-17 11:49:57.404,v2.1.2,WS_TICK_INTERVAL_AGG,,201490,,,,2.508,,,,,0.003,0.0,,0.516,0,0.0,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",0,,,,,35
2026-09-17 11:49:57.904,v2.1.2,WS_TICK_INTERVAL_AGG,,005930,,,,0.452,,,,,0.004,0.0,,0.282,0,500.387,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",507,,,,,37
2026-09-17 11:49:58.204,v2.1.2,WS_TICK_INTERVAL_AGG,,142280,,,,0.184,,,,,0.003,0.0,,0.159,0,0.0,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",0,,,,,2
2026-09-17 11:49:58.204,v2.1.2,WS_TICK_INTERVAL_AGG,,000990,,,,0.85,,,,,0.003,0.0,,0.667,1,1.001,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",0,,,,,8
2026-09-17 11:49:58.839,v2.1.2,WS_TICK_INTERVAL_AGG,,067290,,,,0.243,,,,,0.003,0.0,,0.132,0,635.334,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",0,,,,,5
2026-09-17 11:49:59.004,v2.1.2,WS_TICK_INTERVAL_AGG,,010140,,,,72.929,,,,,0.004,0.0,,16.168,0,846.255,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",845,,,,,16
2026-09-17 11:49:59.504,v2.1.2,WS_TICK_INTERVAL_AGG,,042370,,,,5.696,,,,,0.004,0.0,,1.03,0,0.0,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",0,,,,,36
2026-09-17 11:49:59.605,v2.1.2,WS_TICK_INTERVAL_AGG,,347700,,,,19.458,,,,,0.002,0.0,,4.046,0,145.416,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",676,,,,,17
2026-09-17 11:49:59.904,v2.1.2,WS_TICK_INTERVAL_AGG,,308430,,,,0.135,,,,,0.002,0.0,,0.135,0,422.261,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",0,,,,,1
2026-09-17 11:50:00.404,v2.1.2,WS_TICK_INTERVAL_AGG,,072950,,,,0.248,,,,,0.003,0.0,,0.128,0,0.0,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",0,,,,,13
2026-09-17 11:50:00.404,v2.1.2,WS_TICK_INTERVAL_AGG,,082740,,,,9.457,,,,,0.004,0.0,,2.758,1,2.999,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",1859,,,,,6
2026-09-17 11:50:00.506,v2.1.2,WS_TICK_INTERVAL_AGG,,067310,,,,19.413,,,,,0.002,0.0,,7.012,0,102.682,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",1183,,,,,3
2026-09-17 11:50:00.803,v2.1.2,WS_TICK_INTERVAL_AGG,,108490,,,,20.819,,,,,0.003,0.0,,3.81,0,401.113,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",1014,,,,,15
2026-09-17 11:50:01.005,v2.1.2,WS_TICK_INTERVAL_AGG,,126340,,,,0.236,,,,,0.002,0.0,,0.205,0,607.341,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",338,,,,,4
2026-09-17 11:50:01.304,v2.1.2,WS_TICK_INTERVAL_AGG,,078350,,,,0.671,,,,,0.002,0.0,,0.609,0,0.0,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",676,,,,,7
