version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260917_289080_WIDE_HIGH_GAP_SHADOW_E008_120728859692,WIDE_HIGH_GAP_SHADOW,289080,SV인베스트먼트,MAIN,MAIN,MAIN,2026-09-17 12:07:28.851,True,T350_S050,3.5,-0.5,2026-09-17 12:07:28.851,2026-09-17 12:07:28.859,2026-09-17 12:07:29.304,0.445,2792.79,2775.0,-0.637,-0.1,-0.637,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,2790.0,2026-09-17 12:07:28.851,2790.0,,,4.123711340206185,ACTUAL,26178000000.0,26791912440.0,2026-09-17 12:07:28.900,2780.0,0.048573,-0.35842293906810035,-0.45796497409398884,0.35842293906810035,,,,,20260917_289080_WIDE_E008,2026-09-17 12:07:28.851,2790.0,33.0,0.0,8,8,True,STOP_LOSS,20260917_289080_WIDE_HIGH_GAP_SHADOW_E007_120141045336,2026-09-17 12:07:01.533,,,,,,,0.7220216606498195,0.7220216606498195,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.637,-0.877,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.7220216606498195,32.82244825363159,0.7220216606498195,32.82244825363159,0.7220216606498195,63.780884981155396,0.3597122302158274,127.77154469490051,0.17953321364452424,192.25693821907043,-0.8880994671403196,290.42540407180786,-0.6872852233676987,32.82244825363159,-0.6872852233676987,63.780884981155396,-0.34364261168384935,127.77154469490051,-0.17182130584192468,192.25693821907043,0.8591065292096212,290.42540407180786
v2.1.2,20260917_289080_WIDE_HIGH_GAP_SHADOW_E008_120728859692,WIDE_HIGH_GAP_SHADOW,289080,SV인베스트먼트,MAIN,MAIN,MAIN,2026-09-17 12:07:28.851,True,T375_S050,3.75,-0.5,2026-09-17 12:07:28.851,2026-09-17 12:07:28.859,2026-09-17 12:07:29.304,0.445,2792.79,2775.0,-0.637,-0.1,-0.637,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,2790.0,2026-09-17 12:07:28.851,2790.0,,,4.123711340206185,ACTUAL,26178000000.0,26791912440.0,2026-09-17 12:07:28.900,2780.0,0.048573,-0.35842293906810035,-0.45796497409398884,0.35842293906810035,,,,,20260917_289080_WIDE_E008,2026-09-17 12:07:28.851,2790.0,33.0,0.0,8,8,True,STOP_LOSS,20260917_289080_WIDE_HIGH_GAP_SHADOW_E007_120141045336,2026-09-17 12:07:01.533,,,,,,,0.7220216606498195,0.7220216606498195,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.637,-0.877,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.7220216606498195,32.82244825363159,0.7220216606498195,32.82244825363159,0.7220216606498195,63.780884981155396,0.3597122302158274,127.77154469490051,0.17953321364452424,192.25693821907043,-0.8880994671403196,290.42540407180786,-0.6872852233676987,32.82244825363159,-0.6872852233676987,63.780884981155396,-0.34364261168384935,127.77154469490051,-0.17182130584192468,192.25693821907043,0.8591065292096212,290.42540407180786
v2.1.2,20260917_289080_WIDE_HIGH_GAP_SHADOW_E008_120728859692,WIDE_HIGH_GAP_SHADOW,289080,SV인베스트먼트,MAIN,MAIN,MAIN,2026-09-17 12:07:28.851,True,T400_S050,4.0,-0.5,2026-09-17 12:07:28.851,2026-09-17 12:07:28.859,2026-09-17 12:07:29.304,0.445,2792.79,2775.0,-0.637,-0.1,-0.637,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,2790.0,2026-09-17 12:07:28.851,2790.0,,,4.123711340206185,ACTUAL,26178000000.0,26791912440.0,2026-09-17 12:07:28.900,2780.0,0.048573,-0.35842293906810035,-0.45796497409398884,0.35842293906810035,,,,,20260917_289080_WIDE_E008,2026-09-17 12:07:28.851,2790.0,33.0,0.0,8,8,True,STOP_LOSS,20260917_289080_WIDE_HIGH_GAP_SHADOW_E007_120141045336,2026-09-17 12:07:01.533,,,,,,,0.7220216606498195,0.7220216606498195,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.637,-0.877,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.7220216606498195,32.82244825363159,0.7220216606498195,32.82244825363159,0.7220216606498195,63.780884981155396,0.3597122302158274,127.77154469490051,0.17953321364452424,192.25693821907043,-0.8880994671403196,290.42540407180786,-0.6872852233676987,32.82244825363159,-0.6872852233676987,63.780884981155396,-0.34364261168384935,127.77154469490051,-0.17182130584192468,192.25693821907043,0.8591065292096212,290.42540407180786
v2.1.2,20260917_000150_WIDE_HIGH_GAP_SHADOW_E003_120728882065,WIDE_HIGH_GAP_SHADOW,000150,두산,MAIN,MAIN,MAIN,2026-09-17 12:07:28.880,True,T100_S050,1.0,-0.5,2026-09-17 12:07:28.880,2026-09-17 12:07:28.882,2026-09-17 12:07:30.000,1.118,1431430.0,1424000.0,-0.519,-0.1,-0.519,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1430000.0,2026-09-17 12:07:28.880,1430000.0,,,4.09121395036888,ACTUAL,20956000000.0,129578020000.0,2026-09-17 12:07:30.000,1424000.0,1.119564,-0.4195804195804196,-0.5190613582221811,0.4195804195804196,,,,,20260917_000150_WIDE_E003,2026-09-17 12:07:28.880,1430000.0,33.0,0.0,5,3,True,STOP_LOSS,20260917_000150_WIDE_HIGH_GAP_SHADOW_E002_120042357293,2026-09-17 09:00:00.595,,,,,,,0.846262341325811,1.0600706713780919,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5191,-0.7591,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.846262341325811,32.82244825363159,0.846262341325811,32.82244825363159,1.0600706713780919,63.780884981155396,0.9174311926605505,127.77154469490051,0.3156787092248334,192.25693821907043,0.2805049088359046,290.42540407180786,-0.8048289738430574,32.82244825363159,-1.0060362173038229,63.780884981155396,-0.8718980549966462,127.77154469490051,-0.30181086519114686,192.25693821907043,-0.26827632461435247,290.42540407180786
v2.1.2,20260917_000150_WIDE_HIGH_GAP_SHADOW_E003_120728882065,WIDE_HIGH_GAP_SHADOW,000150,두산,MAIN,MAIN,MAIN,2026-09-17 12:07:28.880,True,T125_S050,1.25,-0.5,2026-09-17 12:07:28.880,2026-09-17 12:07:28.882,2026-09-17 12:07:30.000,1.118,1431430.0,1424000.0,-0.519,-0.1,-0.519,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1430000.0,2026-09-17 12:07:28.880,1430000.0,,,4.09121395036888,ACTUAL,20956000000.0,129578020000.0,2026-09-17 12:07:30.000,1424000.0,1.119564,-0.4195804195804196,-0.5190613582221811,0.4195804195804196,,,,,20260917_000150_WIDE_E003,2026-09-17 12:07:28.880,1430000.0,33.0,0.0,5,3,True,STOP_LOSS,20260917_000150_WIDE_HIGH_GAP_SHADOW_E002_120042357293,2026-09-17 09:00:00.595,,,,,,,0.846262341325811,1.0600706713780919,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5191,-0.7591,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.846262341325811,32.82244825363159,0.846262341325811,32.82244825363159,1.0600706713780919,63.780884981155396,0.9174311926605505,127.77154469490051,0.3156787092248334,192.25693821907043,0.2805049088359046,290.42540407180786,-0.8048289738430574,32.82244825363159,-1.0060362173038229,63.780884981155396,-0.8718980549966462,127.77154469490051,-0.30181086519114686,192.25693821907043,-0.26827632461435247,290.42540407180786
v2.1.2,20260917_000150_WIDE_HIGH_GAP_SHADOW_E003_120728882065,WIDE_HIGH_GAP_SHADOW,000150,두산,MAIN,MAIN,MAIN,2026-09-17 12:07:28.880,True,T150_S050,1.5,-0.5,2026-09-17 12:07:28.880,2026-09-17 12:07:28.882,2026-09-17 12:07:30.000,1.118,1431430.0,1424000.0,-0.519,-0.1,-0.519,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1430000.0,2026-09-17 12:07:28.880,1430000.0,,,4.09121395036888,ACTUAL,20956000000.0,129578020000.0,2026-09-17 12:07:30.000,1424000.0,1.119564,-0.4195804195804196,-0.5190613582221811,0.4195804195804196,,,,,20260917_000150_WIDE_E003,2026-09-17 12:07:28.880,1430000.0,33.0,0.0,5,3,True,STOP_LOSS,20260917_000150_WIDE_HIGH_GAP_SHADOW_E002_120042357293,2026-09-17 09:00:00.595,,,,,,,0.846262341325811,1.0600706713780919,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5191,-0.7591,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.846262341325811,32.82244825363159,0.846262341325811,32.82244825363159,1.0600706713780919,63.780884981155396,0.9174311926605505,127.77154469490051,0.3156787092248334,192.25693821907043,0.2805049088359046,290.42540407180786,-0.8048289738430574,32.82244825363159,-1.0060362173038229,63.780884981155396,-0.8718980549966462,127.77154469490051,-0.30181086519114686,192.25693821907043,-0.26827632461435247,290.42540407180786
v2.1.2,20260917_000150_WIDE_HIGH_GAP_SHADOW_E003_120728882065,WIDE_HIGH_GAP_SHADOW,000150,두산,MAIN,MAIN,MAIN,2026-09-17 12:07:28.880,True,T175_S050,1.75,-0.5,2026-09-17 12:07:28.880,2026-09-17 12:07:28.882,2026-09-17 12:07:30.000,1.118,1431430.0,1424000.0,-0.519,-0.1,-0.519,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1430000.0,2026-09-17 12:07:28.880,1430000.0,,,4.09121395036888,ACTUAL,20956000000.0,129578020000.0,2026-09-17 12:07:30.000,1424000.0,1.119564,-0.4195804195804196,-0.5190613582221811,0.4195804195804196,,,,,20260917_000150_WIDE_E003,2026-09-17 12:07:28.880,1430000.0,33.0,0.0,5,3,True,STOP_LOSS,20260917_000150_WIDE_HIGH_GAP_SHADOW_E002_120042357293,2026-09-17 09:00:00.595,,,,,,,0.846262341325811,1.0600706713780919,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5191,-0.7591,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.846262341325811,32.82244825363159,0.846262341325811,32.82244825363159,1.0600706713780919,63.780884981155396,0.9174311926605505,127.77154469490051,0.3156787092248334,192.25693821907043,0.2805049088359046,290.42540407180786,-0.8048289738430574,32.82244825363159,-1.0060362173038229,63.780884981155396,-0.8718980549966462,127.77154469490051,-0.30181086519114686,192.25693821907043,-0.26827632461435247,290.42540407180786
v2.1.2,20260917_000150_WIDE_HIGH_GAP_SHADOW_E003_120728882065,WIDE_HIGH_GAP_SHADOW,000150,두산,MAIN,MAIN,MAIN,2026-09-17 12:07:28.880,True,T200_S050,2.0,-0.5,2026-09-17 12:07:28.880,2026-09-17 12:07:28.882,2026-09-17 12:07:30.000,1.118,1431430.0,1424000.0,-0.519,-0.1,-0.519,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1430000.0,2026-09-17 12:07:28.880,1430000.0,,,4.09121395036888,ACTUAL,20956000000.0,129578020000.0,2026-09-17 12:07:30.000,1424000.0,1.119564,-0.4195804195804196,-0.5190613582221811,0.4195804195804196,,,,,20260917_000150_WIDE_E003,2026-09-17 12:07:28.880,1430000.0,33.0,0.0,5,3,True,STOP_LOSS,20260917_000150_WIDE_HIGH_GAP_SHADOW_E002_120042357293,2026-09-17 09:00:00.595,,,,,,,0.846262341325811,1.0600706713780919,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5191,-0.7591,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.846262341325811,32.82244825363159,0.846262341325811,32.82244825363159,1.0600706713780919,63.780884981155396,0.9174311926605505,127.77154469490051,0.3156787092248334,192.25693821907043,0.2805049088359046,290.42540407180786,-0.8048289738430574,32.82244825363159,-1.0060362173038229,63.780884981155396,-0.8718980549966462,127.77154469490051,-0.30181086519114686,192.25693821907043,-0.26827632461435247,290.42540407180786
v2.1.2,20260917_000150_WIDE_HIGH_GAP_SHADOW_E003_120728882065,WIDE_HIGH_GAP_SHADOW,000150,두산,MAIN,MAIN,MAIN,2026-09-17 12:07:28.880,True,T225_S050,2.25,-0.5,2026-09-17 12:07:28.880,2026-09-17 12:07:28.882,2026-09-17 12:07:30.001,1.119,1431430.0,1424000.0,-0.519,-0.1,-0.519,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1430000.0,2026-09-17 12:07:28.880,1430000.0,,,4.09121395036888,ACTUAL,20956000000.0,129578020000.0,2026-09-17 12:07:30.000,1424000.0,1.119564,-0.4195804195804196,-0.5190613582221811,0.4195804195804196,,,,,20260917_000150_WIDE_E003,2026-09-17 12:07:28.880,1430000.0,33.0,0.0,5,3,True,STOP_LOSS,20260917_000150_WIDE_HIGH_GAP_SHADOW_E002_120042357293,2026-09-17 09:00:00.595,,,,,,,0.846262341325811,1.0600706713780919,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5191,-0.7591,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.846262341325811,32.82244825363159,0.846262341325811,32.82244825363159,1.0600706713780919,63.780884981155396,0.9174311926605505,127.77154469490051,0.3156787092248334,192.25693821907043,0.2805049088359046,290.42540407180786,-0.8048289738430574,32.82244825363159,-1.0060362173038229,63.780884981155396,-0.8718980549966462,127.77154469490051,-0.30181086519114686,192.25693821907043,-0.26827632461435247,290.42540407180786
v2.1.2,20260917_000150_WIDE_HIGH_GAP_SHADOW_E003_120728882065,WIDE_HIGH_GAP_SHADOW,000150,두산,MAIN,MAIN,MAIN,2026-09-17 12:07:28.880,True,T250_S050,2.5,-0.5,2026-09-17 12:07:28.880,2026-09-17 12:07:28.882,2026-09-17 12:07:30.001,1.119,1431430.0,1424000.0,-0.519,-0.1,-0.519,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1430000.0,2026-09-17 12:07:28.880,1430000.0,,,4.09121395036888,ACTUAL,20956000000.0,129578020000.0,2026-09-17 12:07:30.000,1424000.0,1.119564,-0.4195804195804196,-0.5190613582221811,0.4195804195804196,,,,,20260917_000150_WIDE_E003,2026-09-17 12:07:28.880,1430000.0,33.0,0.0,5,3,True,STOP_LOSS,20260917_000150_WIDE_HIGH_GAP_SHADOW_E002_120042357293,2026-09-17 09:00:00.595,,,,,,,0.846262341325811,1.0600706713780919,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5191,-0.7591,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.846262341325811,32.82244825363159,0.846262341325811,32.82244825363159,1.0600706713780919,63.780884981155396,0.9174311926605505,127.77154469490051,0.3156787092248334,192.25693821907043,0.2805049088359046,290.42540407180786,-0.8048289738430574,32.82244825363159,-1.0060362173038229,63.780884981155396,-0.8718980549966462,127.77154469490051,-0.30181086519114686,192.25693821907043,-0.26827632461435247,290.42540407180786
v2.1.2,20260917_000150_WIDE_HIGH_GAP_SHADOW_E003_120728882065,WIDE_HIGH_GAP_SHADOW,000150,두산,MAIN,MAIN,MAIN,2026-09-17 12:07:28.880,True,T275_S050,2.75,-0.5,2026-09-17 12:07:28.880,2026-09-17 12:07:28.882,2026-09-17 12:07:30.001,1.119,1431430.0,1424000.0,-0.519,-0.1,-0.519,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1430000.0,2026-09-17 12:07:28.880,1430000.0,,,4.09121395036888,ACTUAL,20956000000.0,129578020000.0,2026-09-17 12:07:30.000,1424000.0,1.119564,-0.4195804195804196,-0.5190613582221811,0.4195804195804196,,,,,20260917_000150_WIDE_E003,2026-09-17 12:07:28.880,1430000.0,33.0,0.0,5,3,True,STOP_LOSS,20260917_000150_WIDE_HIGH_GAP_SHADOW_E002_120042357293,2026-09-17 09:00:00.595,,,,,,,0.846262341325811,1.0600706713780919,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5191,-0.7591,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.846262341325811,32.82244825363159,0.846262341325811,32.82244825363159,1.0600706713780919,63.780884981155396,0.9174311926605505,127.77154469490051,0.3156787092248334,192.25693821907043,0.2805049088359046,290.42540407180786,-0.8048289738430574,32.82244825363159,-1.0060362173038229,63.780884981155396,-0.8718980549966462,127.77154469490051,-0.30181086519114686,192.25693821907043,-0.26827632461435247,290.42540407180786
v2.1.2,20260917_000150_WIDE_HIGH_GAP_SHADOW_E003_120728882065,WIDE_HIGH_GAP_SHADOW,000150,두산,MAIN,MAIN,MAIN,2026-09-17 12:07:28.880,True,T300_S050,3.0,-0.5,2026-09-17 12:07:28.880,2026-09-17 12:07:28.882,2026-09-17 12:07:30.001,1.119,1431430.0,1424000.0,-0.519,-0.1,-0.519,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1430000.0,2026-09-17 12:07:28.880,1430000.0,,,4.09121395036888,ACTUAL,20956000000.0,129578020000.0,2026-09-17 12:07:30.000,1424000.0,1.119564,-0.4195804195804196,-0.5190613582221811,0.4195804195804196,,,,,20260917_000150_WIDE_E003,2026-09-17 12:07:28.880,1430000.0,33.0,0.0,5,3,True,STOP_LOSS,20260917_000150_WIDE_HIGH_GAP_SHADOW_E002_120042357293,2026-09-17 09:00:00.595,,,,,,,0.846262341325811,1.0600706713780919,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5191,-0.7591,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.846262341325811,32.82244825363159,0.846262341325811,32.82244825363159,1.0600706713780919,63.780884981155396,0.9174311926605505,127.77154469490051,0.3156787092248334,192.25693821907043,0.2805049088359046,290.42540407180786,-0.8048289738430574,32.82244825363159,-1.0060362173038229,63.780884981155396,-0.8718980549966462,127.77154469490051,-0.30181086519114686,192.25693821907043,-0.26827632461435247,290.42540407180786
v2.1.2,20260917_000150_WIDE_HIGH_GAP_SHADOW_E003_120728882065,WIDE_HIGH_GAP_SHADOW,000150,두산,MAIN,MAIN,MAIN,2026-09-17 12:07:28.880,True,T325_S050,3.25,-0.5,2026-09-17 12:07:28.880,2026-09-17 12:07:28.882,2026-09-17 12:07:30.001,1.119,1431430.0,1424000.0,-0.519,-0.1,-0.519,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1430000.0,2026-09-17 12:07:28.880,1430000.0,,,4.09121395036888,ACTUAL,20956000000.0,129578020000.0,2026-09-17 12:07:30.000,1424000.0,1.119564,-0.4195804195804196,-0.5190613582221811,0.4195804195804196,,,,,20260917_000150_WIDE_E003,2026-09-17 12:07:28.880,1430000.0,33.0,0.0,5,3,True,STOP_LOSS,20260917_000150_WIDE_HIGH_GAP_SHADOW_E002_120042357293,2026-09-17 09:00:00.595,,,,,,,0.846262341325811,1.0600706713780919,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5191,-0.7591,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.846262341325811,32.82244825363159,0.846262341325811,32.82244825363159,1.0600706713780919,63.780884981155396,0.9174311926605505,127.77154469490051,0.3156787092248334,192.25693821907043,0.2805049088359046,290.42540407180786,-0.8048289738430574,32.82244825363159,-1.0060362173038229,63.780884981155396,-0.8718980549966462,127.77154469490051,-0.30181086519114686,192.25693821907043,-0.26827632461435247,290.42540407180786
v2.1.2,20260917_000150_WIDE_HIGH_GAP_SHADOW_E003_120728882065,WIDE_HIGH_GAP_SHADOW,000150,두산,MAIN,MAIN,MAIN,2026-09-17 12:07:28.880,True,T350_S050,3.5,-0.5,2026-09-17 12:07:28.880,2026-09-17 12:07:28.882,2026-09-17 12:07:30.001,1.119,1431430.0,1424000.0,-0.519,-0.1,-0.519,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1430000.0,2026-09-17 12:07:28.880,1430000.0,,,4.09121395036888,ACTUAL,20956000000.0,129578020000.0,2026-09-17 12:07:30.000,1424000.0,1.119564,-0.4195804195804196,-0.5190613582221811,0.4195804195804196,,,,,20260917_000150_WIDE_E003,2026-09-17 12:07:28.880,1430000.0,33.0,0.0,5,3,True,STOP_LOSS,20260917_000150_WIDE_HIGH_GAP_SHADOW_E002_120042357293,2026-09-17 09:00:00.595,,,,,,,0.846262341325811,1.0600706713780919,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5191,-0.7591,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.846262341325811,32.82244825363159,0.846262341325811,32.82244825363159,1.0600706713780919,63.780884981155396,0.9174311926605505,127.77154469490051,0.3156787092248334,192.25693821907043,0.2805049088359046,290.42540407180786,-0.8048289738430574,32.82244825363159,-1.0060362173038229,63.780884981155396,-0.8718980549966462,127.77154469490051,-0.30181086519114686,192.25693821907043,-0.26827632461435247,290.42540407180786
v2.1.2,20260917_000150_WIDE_HIGH_GAP_SHADOW_E003_120728882065,WIDE_HIGH_GAP_SHADOW,000150,두산,MAIN,MAIN,MAIN,2026-09-17 12:07:28.880,True,T375_S050,3.75,-0.5,2026-09-17 12:07:28.880,2026-09-17 12:07:28.882,2026-09-17 12:07:30.001,1.119,1431430.0,1424000.0,-0.519,-0.1,-0.519,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1430000.0,2026-09-17 12:07:28.880,1430000.0,,,4.09121395036888,ACTUAL,20956000000.0,129578020000.0,2026-09-17 12:07:30.000,1424000.0,1.119564,-0.4195804195804196,-0.5190613582221811,0.4195804195804196,,,,,20260917_000150_WIDE_E003,2026-09-17 12:07:28.880,1430000.0,33.0,0.0,5,3,True,STOP_LOSS,20260917_000150_WIDE_HIGH_GAP_SHADOW_E002_120042357293,2026-09-17 09:00:00.595,,,,,,,0.846262341325811,1.0600706713780919,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5191,-0.7591,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.846262341325811,32.82244825363159,0.846262341325811,32.82244825363159,1.0600706713780919,63.780884981155396,0.9174311926605505,127.77154469490051,0.3156787092248334,192.25693821907043,0.2805049088359046,290.42540407180786,-0.8048289738430574,32.82244825363159,-1.0060362173038229,63.780884981155396,-0.8718980549966462,127.77154469490051,-0.30181086519114686,192.25693821907043,-0.26827632461435247,290.42540407180786
v2.1.2,20260917_000150_WIDE_HIGH_GAP_SHADOW_E003_120728882065,WIDE_HIGH_GAP_SHADOW,000150,두산,MAIN,MAIN,MAIN,2026-09-17 12:07:28.880,True,T400_S050,4.0,-0.5,2026-09-17 12:07:28.880,2026-09-17 12:07:28.882,2026-09-17 12:07:30.001,1.119,1431430.0,1424000.0,-0.519,-0.1,-0.519,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1430000.0,2026-09-17 12:07:28.880,1430000.0,,,4.09121395036888,ACTUAL,20956000000.0,129578020000.0,2026-09-17 12:07:30.000,1424000.0,1.119564,-0.4195804195804196,-0.5190613582221811,0.4195804195804196,,,,,20260917_000150_WIDE_E003,2026-09-17 12:07:28.880,1430000.0,33.0,0.0,5,3,True,STOP_LOSS,20260917_000150_WIDE_HIGH_GAP_SHADOW_E002_120042357293,2026-09-17 09:00:00.595,,,,,,,0.846262341325811,1.0600706713780919,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5191,-0.7591,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.846262341325811,32.82244825363159,0.846262341325811,32.82244825363159,1.0600706713780919,63.780884981155396,0.9174311926605505,127.77154469490051,0.3156787092248334,192.25693821907043,0.2805049088359046,290.42540407180786,-0.8048289738430574,32.82244825363159,-1.0060362173038229,63.780884981155396,-0.8718980549966462,127.77154469490051,-0.30181086519114686,192.25693821907043,-0.26827632461435247,290.42540407180786
