version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260916_126340_WIDE_HIGH_GAP_SHADOW_E013_094814373504,WIDE_HIGH_GAP_SHADOW,126340,비나텍,MAIN,MAIN,MAIN,2026-09-16 09:48:14.371,True,T375_S150,3.75,-1.5,2026-09-16 09:48:14.371,2026-09-16 09:48:14.373,2026-09-16 09:59:28.106,673.733,73973.9,72800.0,-1.587,1.252,-1.587,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,73900.0,2026-09-16 09:48:14.371,73900.0,,,3.0183727034120733,ACTUAL,37802000000.0,18702168600.0,2026-09-16 09:48:14.867,74000.0,0.496384,0.13531799729364005,0.03528271457906887,0.13531799729364005,,,,,20260916_126340_WIDE_E013,2026-09-16 09:48:14.371,73900.0,38.0,0.0,14,13,True,OPEN,20260916_126340_WIDE_HIGH_GAP_SHADOW_E012_093723963371,2026-09-16 09:47:56.481,,,,,,,-0.13513513513513514,-0.40431266846361186,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.5869,-1.8269,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.13513513513513514,20.326847076416016,-0.13513513513513514,20.326847076416016,-0.40431266846361186,60.97619938850403,-0.938337801608579,121.35339212417603,-1.4666666666666666,183.20692801475525,-0.938337801608579,302.9056279659271,0.13123359580052485,20.326847076416016,0.39370078740157455,60.97619938850403,0.9186351706036744,121.35339212417603,1.4435695538057742,183.20692801475525,0.9186351706036744,302.9056279659271
v2.1.2,20260916_126340_WIDE_HIGH_GAP_SHADOW_E013_094814373504,WIDE_HIGH_GAP_SHADOW,126340,비나텍,MAIN,MAIN,MAIN,2026-09-16 09:48:14.371,True,T400_S150,4.0,-1.5,2026-09-16 09:48:14.371,2026-09-16 09:48:14.373,2026-09-16 09:59:28.106,673.733,73973.9,72800.0,-1.587,1.252,-1.587,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,73900.0,2026-09-16 09:48:14.371,73900.0,,,3.0183727034120733,ACTUAL,37802000000.0,18702168600.0,2026-09-16 09:48:14.867,74000.0,0.496384,0.13531799729364005,0.03528271457906887,0.13531799729364005,,,,,20260916_126340_WIDE_E013,2026-09-16 09:48:14.371,73900.0,38.0,0.0,14,13,True,OPEN,20260916_126340_WIDE_HIGH_GAP_SHADOW_E012_093723963371,2026-09-16 09:47:56.481,,,,,,,-0.13513513513513514,-0.40431266846361186,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.5869,-1.8269,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.13513513513513514,20.326847076416016,-0.13513513513513514,20.326847076416016,-0.40431266846361186,60.97619938850403,-0.938337801608579,121.35339212417603,-1.4666666666666666,183.20692801475525,-0.938337801608579,302.9056279659271,0.13123359580052485,20.326847076416016,0.39370078740157455,60.97619938850403,0.9186351706036744,121.35339212417603,1.4435695538057742,183.20692801475525,0.9186351706036744,302.9056279659271
v2.1.2,20260916_382900_WIDE_HIGH_GAP_SHADOW_E011_095747316707,WIDE_HIGH_GAP_SHADOW,382900,범한퓨얼셀,MAIN,MAIN,MAIN,2026-09-16 09:57:47.314,True,T100_S100,1.0,-1.0,2026-09-16 09:57:47.314,2026-09-16 09:57:47.316,2026-09-16 09:59:33.073,105.757,25475.45,25200.0,-1.081,0.096,-1.081,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25450.0,2026-09-16 09:57:47.314,25450.0,,,3.0476190476190474,ACTUAL,26263000000.0,2925808350.0,2026-09-16 09:57:48.374,25450.0,1.059805,0.0,-0.0999000999000885,0.0,,,,,20260916_382900_WIDE_E011,2026-09-16 09:57:47.314,25450.0,33.0,0.0,12,11,True,OPEN,20260916_382900_WIDE_HIGH_GAP_SHADOW_E010_095256609692,2026-09-16 09:00:00.776,,,,,,,-0.19607843137254902,0.19685039370078738,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.0812,-1.3212,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.19607843137254902,19.37718629837036,-0.19607843137254902,38.47382068634033,0.19685039370078738,57.89795684814453,0.592885375494071,113.18689155578613,0.992063492063492,173.23359417915344,1.394422310756972,291.06018018722534,0.19047619047619024,38.47382068634033,-0.19047619047619024,57.89795684814453,-0.5714285714285716,113.18689155578613,-0.9523809523809526,173.23359417915344,-1.333333333333334,291.06018018722534
v2.1.2,20260916_382900_WIDE_HIGH_GAP_SHADOW_E011_095747316707,WIDE_HIGH_GAP_SHADOW,382900,범한퓨얼셀,MAIN,MAIN,MAIN,2026-09-16 09:57:47.314,True,T125_S100,1.25,-1.0,2026-09-16 09:57:47.314,2026-09-16 09:57:47.316,2026-09-16 09:59:33.094,105.778,25475.45,25200.0,-1.081,0.096,-1.081,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25450.0,2026-09-16 09:57:47.314,25450.0,,,3.0476190476190474,ACTUAL,26263000000.0,2925808350.0,2026-09-16 09:57:48.374,25450.0,1.059805,0.0,-0.0999000999000885,0.0,,,,,20260916_382900_WIDE_E011,2026-09-16 09:57:47.314,25450.0,33.0,0.0,12,11,True,OPEN,20260916_382900_WIDE_HIGH_GAP_SHADOW_E010_095256609692,2026-09-16 09:00:00.776,,,,,,,-0.19607843137254902,0.19685039370078738,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.0812,-1.3212,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.19607843137254902,19.37718629837036,-0.19607843137254902,38.47382068634033,0.19685039370078738,57.89795684814453,0.592885375494071,113.18689155578613,0.992063492063492,173.23359417915344,1.394422310756972,291.06018018722534,0.19047619047619024,38.47382068634033,-0.19047619047619024,57.89795684814453,-0.5714285714285716,113.18689155578613,-0.9523809523809526,173.23359417915344,-1.333333333333334,291.06018018722534
v2.1.2,20260916_382900_WIDE_HIGH_GAP_SHADOW_E011_095747316707,WIDE_HIGH_GAP_SHADOW,382900,범한퓨얼셀,MAIN,MAIN,MAIN,2026-09-16 09:57:47.314,True,T150_S100,1.5,-1.0,2026-09-16 09:57:47.314,2026-09-16 09:57:47.316,2026-09-16 09:59:33.094,105.778,25475.45,25200.0,-1.081,0.096,-1.081,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25450.0,2026-09-16 09:57:47.314,25450.0,,,3.0476190476190474,ACTUAL,26263000000.0,2925808350.0,2026-09-16 09:57:48.374,25450.0,1.059805,0.0,-0.0999000999000885,0.0,,,,,20260916_382900_WIDE_E011,2026-09-16 09:57:47.314,25450.0,33.0,0.0,12,11,True,OPEN,20260916_382900_WIDE_HIGH_GAP_SHADOW_E010_095256609692,2026-09-16 09:00:00.776,,,,,,,-0.19607843137254902,0.19685039370078738,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.0812,-1.3212,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.19607843137254902,19.37718629837036,-0.19607843137254902,38.47382068634033,0.19685039370078738,57.89795684814453,0.592885375494071,113.18689155578613,0.992063492063492,173.23359417915344,1.394422310756972,291.06018018722534,0.19047619047619024,38.47382068634033,-0.19047619047619024,57.89795684814453,-0.5714285714285716,113.18689155578613,-0.9523809523809526,173.23359417915344,-1.333333333333334,291.06018018722534
v2.1.2,20260916_382900_WIDE_HIGH_GAP_SHADOW_E011_095747316707,WIDE_HIGH_GAP_SHADOW,382900,범한퓨얼셀,MAIN,MAIN,MAIN,2026-09-16 09:57:47.314,True,T175_S100,1.75,-1.0,2026-09-16 09:57:47.314,2026-09-16 09:57:47.316,2026-09-16 09:59:33.094,105.778,25475.45,25200.0,-1.081,0.096,-1.081,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25450.0,2026-09-16 09:57:47.314,25450.0,,,3.0476190476190474,ACTUAL,26263000000.0,2925808350.0,2026-09-16 09:57:48.374,25450.0,1.059805,0.0,-0.0999000999000885,0.0,,,,,20260916_382900_WIDE_E011,2026-09-16 09:57:47.314,25450.0,33.0,0.0,12,11,True,OPEN,20260916_382900_WIDE_HIGH_GAP_SHADOW_E010_095256609692,2026-09-16 09:00:00.776,,,,,,,-0.19607843137254902,0.19685039370078738,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.0812,-1.3212,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.19607843137254902,19.37718629837036,-0.19607843137254902,38.47382068634033,0.19685039370078738,57.89795684814453,0.592885375494071,113.18689155578613,0.992063492063492,173.23359417915344,1.394422310756972,291.06018018722534,0.19047619047619024,38.47382068634033,-0.19047619047619024,57.89795684814453,-0.5714285714285716,113.18689155578613,-0.9523809523809526,173.23359417915344,-1.333333333333334,291.06018018722534
v2.1.2,20260916_382900_WIDE_HIGH_GAP_SHADOW_E011_095747316707,WIDE_HIGH_GAP_SHADOW,382900,범한퓨얼셀,MAIN,MAIN,MAIN,2026-09-16 09:57:47.314,True,T200_S100,2.0,-1.0,2026-09-16 09:57:47.314,2026-09-16 09:57:47.316,2026-09-16 09:59:33.094,105.778,25475.45,25200.0,-1.081,0.096,-1.081,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25450.0,2026-09-16 09:57:47.314,25450.0,,,3.0476190476190474,ACTUAL,26263000000.0,2925808350.0,2026-09-16 09:57:48.374,25450.0,1.059805,0.0,-0.0999000999000885,0.0,,,,,20260916_382900_WIDE_E011,2026-09-16 09:57:47.314,25450.0,33.0,0.0,12,11,True,OPEN,20260916_382900_WIDE_HIGH_GAP_SHADOW_E010_095256609692,2026-09-16 09:00:00.776,,,,,,,-0.19607843137254902,0.19685039370078738,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.0812,-1.3212,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.19607843137254902,19.37718629837036,-0.19607843137254902,38.47382068634033,0.19685039370078738,57.89795684814453,0.592885375494071,113.18689155578613,0.992063492063492,173.23359417915344,1.394422310756972,291.06018018722534,0.19047619047619024,38.47382068634033,-0.19047619047619024,57.89795684814453,-0.5714285714285716,113.18689155578613,-0.9523809523809526,173.23359417915344,-1.333333333333334,291.06018018722534
v2.1.2,20260916_382900_WIDE_HIGH_GAP_SHADOW_E011_095747316707,WIDE_HIGH_GAP_SHADOW,382900,범한퓨얼셀,MAIN,MAIN,MAIN,2026-09-16 09:57:47.314,True,T225_S100,2.25,-1.0,2026-09-16 09:57:47.314,2026-09-16 09:57:47.316,2026-09-16 09:59:33.094,105.778,25475.45,25200.0,-1.081,0.096,-1.081,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25450.0,2026-09-16 09:57:47.314,25450.0,,,3.0476190476190474,ACTUAL,26263000000.0,2925808350.0,2026-09-16 09:57:48.374,25450.0,1.059805,0.0,-0.0999000999000885,0.0,,,,,20260916_382900_WIDE_E011,2026-09-16 09:57:47.314,25450.0,33.0,0.0,12,11,True,OPEN,20260916_382900_WIDE_HIGH_GAP_SHADOW_E010_095256609692,2026-09-16 09:00:00.776,,,,,,,-0.19607843137254902,0.19685039370078738,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.0812,-1.3212,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.19607843137254902,19.37718629837036,-0.19607843137254902,38.47382068634033,0.19685039370078738,57.89795684814453,0.592885375494071,113.18689155578613,0.992063492063492,173.23359417915344,1.394422310756972,291.06018018722534,0.19047619047619024,38.47382068634033,-0.19047619047619024,57.89795684814453,-0.5714285714285716,113.18689155578613,-0.9523809523809526,173.23359417915344,-1.333333333333334,291.06018018722534
v2.1.2,20260916_382900_WIDE_HIGH_GAP_SHADOW_E011_095747316707,WIDE_HIGH_GAP_SHADOW,382900,범한퓨얼셀,MAIN,MAIN,MAIN,2026-09-16 09:57:47.314,True,T250_S100,2.5,-1.0,2026-09-16 09:57:47.314,2026-09-16 09:57:47.316,2026-09-16 09:59:33.094,105.778,25475.45,25200.0,-1.081,0.096,-1.081,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25450.0,2026-09-16 09:57:47.314,25450.0,,,3.0476190476190474,ACTUAL,26263000000.0,2925808350.0,2026-09-16 09:57:48.374,25450.0,1.059805,0.0,-0.0999000999000885,0.0,,,,,20260916_382900_WIDE_E011,2026-09-16 09:57:47.314,25450.0,33.0,0.0,12,11,True,OPEN,20260916_382900_WIDE_HIGH_GAP_SHADOW_E010_095256609692,2026-09-16 09:00:00.776,,,,,,,-0.19607843137254902,0.19685039370078738,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.0812,-1.3212,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.19607843137254902,19.37718629837036,-0.19607843137254902,38.47382068634033,0.19685039370078738,57.89795684814453,0.592885375494071,113.18689155578613,0.992063492063492,173.23359417915344,1.394422310756972,291.06018018722534,0.19047619047619024,38.47382068634033,-0.19047619047619024,57.89795684814453,-0.5714285714285716,113.18689155578613,-0.9523809523809526,173.23359417915344,-1.333333333333334,291.06018018722534
v2.1.2,20260916_382900_WIDE_HIGH_GAP_SHADOW_E011_095747316707,WIDE_HIGH_GAP_SHADOW,382900,범한퓨얼셀,MAIN,MAIN,MAIN,2026-09-16 09:57:47.314,True,T275_S100,2.75,-1.0,2026-09-16 09:57:47.314,2026-09-16 09:57:47.316,2026-09-16 09:59:33.094,105.778,25475.45,25200.0,-1.081,0.096,-1.081,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25450.0,2026-09-16 09:57:47.314,25450.0,,,3.0476190476190474,ACTUAL,26263000000.0,2925808350.0,2026-09-16 09:57:48.374,25450.0,1.059805,0.0,-0.0999000999000885,0.0,,,,,20260916_382900_WIDE_E011,2026-09-16 09:57:47.314,25450.0,33.0,0.0,12,11,True,OPEN,20260916_382900_WIDE_HIGH_GAP_SHADOW_E010_095256609692,2026-09-16 09:00:00.776,,,,,,,-0.19607843137254902,0.19685039370078738,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.0812,-1.3212,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.19607843137254902,19.37718629837036,-0.19607843137254902,38.47382068634033,0.19685039370078738,57.89795684814453,0.592885375494071,113.18689155578613,0.992063492063492,173.23359417915344,1.394422310756972,291.06018018722534,0.19047619047619024,38.47382068634033,-0.19047619047619024,57.89795684814453,-0.5714285714285716,113.18689155578613,-0.9523809523809526,173.23359417915344,-1.333333333333334,291.06018018722534
v2.1.2,20260916_382900_WIDE_HIGH_GAP_SHADOW_E011_095747316707,WIDE_HIGH_GAP_SHADOW,382900,범한퓨얼셀,MAIN,MAIN,MAIN,2026-09-16 09:57:47.314,True,T300_S100,3.0,-1.0,2026-09-16 09:57:47.314,2026-09-16 09:57:47.316,2026-09-16 09:59:33.095,105.779,25475.45,25200.0,-1.081,0.096,-1.081,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25450.0,2026-09-16 09:57:47.314,25450.0,,,3.0476190476190474,ACTUAL,26263000000.0,2925808350.0,2026-09-16 09:57:48.374,25450.0,1.059805,0.0,-0.0999000999000885,0.0,,,,,20260916_382900_WIDE_E011,2026-09-16 09:57:47.314,25450.0,33.0,0.0,12,11,True,OPEN,20260916_382900_WIDE_HIGH_GAP_SHADOW_E010_095256609692,2026-09-16 09:00:00.776,,,,,,,-0.19607843137254902,0.19685039370078738,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.0812,-1.3212,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.19607843137254902,19.37718629837036,-0.19607843137254902,38.47382068634033,0.19685039370078738,57.89795684814453,0.592885375494071,113.18689155578613,0.992063492063492,173.23359417915344,1.394422310756972,291.06018018722534,0.19047619047619024,38.47382068634033,-0.19047619047619024,57.89795684814453,-0.5714285714285716,113.18689155578613,-0.9523809523809526,173.23359417915344,-1.333333333333334,291.06018018722534
v2.1.2,20260916_382900_WIDE_HIGH_GAP_SHADOW_E011_095747316707,WIDE_HIGH_GAP_SHADOW,382900,범한퓨얼셀,MAIN,MAIN,MAIN,2026-09-16 09:57:47.314,True,T325_S100,3.25,-1.0,2026-09-16 09:57:47.314,2026-09-16 09:57:47.316,2026-09-16 09:59:33.095,105.779,25475.45,25200.0,-1.081,0.096,-1.081,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25450.0,2026-09-16 09:57:47.314,25450.0,,,3.0476190476190474,ACTUAL,26263000000.0,2925808350.0,2026-09-16 09:57:48.374,25450.0,1.059805,0.0,-0.0999000999000885,0.0,,,,,20260916_382900_WIDE_E011,2026-09-16 09:57:47.314,25450.0,33.0,0.0,12,11,True,OPEN,20260916_382900_WIDE_HIGH_GAP_SHADOW_E010_095256609692,2026-09-16 09:00:00.776,,,,,,,-0.19607843137254902,0.19685039370078738,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.0812,-1.3212,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.19607843137254902,19.37718629837036,-0.19607843137254902,38.47382068634033,0.19685039370078738,57.89795684814453,0.592885375494071,113.18689155578613,0.992063492063492,173.23359417915344,1.394422310756972,291.06018018722534,0.19047619047619024,38.47382068634033,-0.19047619047619024,57.89795684814453,-0.5714285714285716,113.18689155578613,-0.9523809523809526,173.23359417915344,-1.333333333333334,291.06018018722534
v2.1.2,20260916_382900_WIDE_HIGH_GAP_SHADOW_E011_095747316707,WIDE_HIGH_GAP_SHADOW,382900,범한퓨얼셀,MAIN,MAIN,MAIN,2026-09-16 09:57:47.314,True,T350_S100,3.5,-1.0,2026-09-16 09:57:47.314,2026-09-16 09:57:47.316,2026-09-16 09:59:33.095,105.779,25475.45,25200.0,-1.081,0.096,-1.081,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25450.0,2026-09-16 09:57:47.314,25450.0,,,3.0476190476190474,ACTUAL,26263000000.0,2925808350.0,2026-09-16 09:57:48.374,25450.0,1.059805,0.0,-0.0999000999000885,0.0,,,,,20260916_382900_WIDE_E011,2026-09-16 09:57:47.314,25450.0,33.0,0.0,12,11,True,OPEN,20260916_382900_WIDE_HIGH_GAP_SHADOW_E010_095256609692,2026-09-16 09:00:00.776,,,,,,,-0.19607843137254902,0.19685039370078738,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.0812,-1.3212,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.19607843137254902,19.37718629837036,-0.19607843137254902,38.47382068634033,0.19685039370078738,57.89795684814453,0.592885375494071,113.18689155578613,0.992063492063492,173.23359417915344,1.394422310756972,291.06018018722534,0.19047619047619024,38.47382068634033,-0.19047619047619024,57.89795684814453,-0.5714285714285716,113.18689155578613,-0.9523809523809526,173.23359417915344,-1.333333333333334,291.06018018722534
v2.1.2,20260916_382900_WIDE_HIGH_GAP_SHADOW_E011_095747316707,WIDE_HIGH_GAP_SHADOW,382900,범한퓨얼셀,MAIN,MAIN,MAIN,2026-09-16 09:57:47.314,True,T375_S100,3.75,-1.0,2026-09-16 09:57:47.314,2026-09-16 09:57:47.316,2026-09-16 09:59:33.095,105.779,25475.45,25200.0,-1.081,0.096,-1.081,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25450.0,2026-09-16 09:57:47.314,25450.0,,,3.0476190476190474,ACTUAL,26263000000.0,2925808350.0,2026-09-16 09:57:48.374,25450.0,1.059805,0.0,-0.0999000999000885,0.0,,,,,20260916_382900_WIDE_E011,2026-09-16 09:57:47.314,25450.0,33.0,0.0,12,11,True,OPEN,20260916_382900_WIDE_HIGH_GAP_SHADOW_E010_095256609692,2026-09-16 09:00:00.776,,,,,,,-0.19607843137254902,0.19685039370078738,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.0812,-1.3212,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.19607843137254902,19.37718629837036,-0.19607843137254902,38.47382068634033,0.19685039370078738,57.89795684814453,0.592885375494071,113.18689155578613,0.992063492063492,173.23359417915344,1.394422310756972,291.06018018722534,0.19047619047619024,38.47382068634033,-0.19047619047619024,57.89795684814453,-0.5714285714285716,113.18689155578613,-0.9523809523809526,173.23359417915344,-1.333333333333334,291.06018018722534
v2.1.2,20260916_382900_WIDE_HIGH_GAP_SHADOW_E011_095747316707,WIDE_HIGH_GAP_SHADOW,382900,범한퓨얼셀,MAIN,MAIN,MAIN,2026-09-16 09:57:47.314,True,T400_S100,4.0,-1.0,2026-09-16 09:57:47.314,2026-09-16 09:57:47.316,2026-09-16 09:59:33.095,105.779,25475.45,25200.0,-1.081,0.096,-1.081,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25450.0,2026-09-16 09:57:47.314,25450.0,,,3.0476190476190474,ACTUAL,26263000000.0,2925808350.0,2026-09-16 09:57:48.374,25450.0,1.059805,0.0,-0.0999000999000885,0.0,,,,,20260916_382900_WIDE_E011,2026-09-16 09:57:47.314,25450.0,33.0,0.0,12,11,True,OPEN,20260916_382900_WIDE_HIGH_GAP_SHADOW_E010_095256609692,2026-09-16 09:00:00.776,,,,,,,-0.19607843137254902,0.19685039370078738,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.0812,-1.3212,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.19607843137254902,19.37718629837036,-0.19607843137254902,38.47382068634033,0.19685039370078738,57.89795684814453,0.592885375494071,113.18689155578613,0.992063492063492,173.23359417915344,1.394422310756972,291.06018018722534,0.19047619047619024,38.47382068634033,-0.19047619047619024,57.89795684814453,-0.5714285714285716,113.18689155578613,-0.9523809523809526,173.23359417915344,-1.333333333333334,291.06018018722534
v2.1.2,20260916_356680_BASE_E002_095747345355,BASE,356680,엑스게이트,MAIN,MAIN,MAIN,2026-09-16 09:57:47.311,True,T100_S050,1.0,-0.5,2026-09-16 09:57:47.311,2026-09-16 09:57:47.345,2026-09-16 10:00:05.587,138.243,18868.85,18770.0,-0.524,-0.1,-0.524,STOP_LOSS,82,37,25,11,9,,,,,,,18850.0,2026-09-16 09:57:47.311,18850.0,0.0,0.0,0.05302226935312832,ACTUAL,85032000000.0,91825041750.0,2026-09-16 10:00:05.472,18800.0,138.160953,-0.2652519893899204,-0.3648871022876251,0.2652519893899204,2026-09-16 09:56:13.526,18300.0,65.0,93.784211,20260916_356680_E002,2026-09-16 09:57:09.364,18470.0,65.0,37.946254,1,1,False,,,2026-09-16 09:57:28.742,2026-09-16 09:57:47.311,18850.0,82.0,PASS,PASS,OK,2.4456521739130435,2.7247956403269753,True,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-0.5239,-0.7639,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,2.057390362750406,19.37718629837036,2.4456521739130435,38.47382068634033,2.7247956403269753,57.89795684814453,2.9492080830147462,113.18689155578613,3.628367234744365,173.23359417915344,4.086140254003314,291.06018018722534,-1.0182150097041829,19.37718629837036,-1.9287666969028974,75.2151427268982,,,,,,
