version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260916_032940_WIDE_HIGH_GAP_SHADOW_E004_124727768950,WIDE_HIGH_GAP_SHADOW,032940,원익,MAIN,MAIN,MAIN,2026-09-16 12:47:27.765,True,T225_S200,2.25,-2.0,2026-09-16 12:47:27.765,2026-09-16 12:47:27.768,2026-09-16 12:49:47.316,139.548,10590.58,10370.0,-2.083,0.844,-2.083,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10580.0,2026-09-16 12:47:27.765,10580.0,,,3.2906764168190126,ACTUAL,30057000000.0,30619588580.0,2026-09-16 12:47:27.948,10610.0,0.182317,0.28355387523629494,0.18337050473158123,0.28355387523629494,,,,,20260916_032940_WIDE_E004,2026-09-16 12:47:27.765,10580.0,38.0,0.0,4,4,True,OPEN,20260916_032940_WIDE_HIGH_GAP_SHADOW_E003_124551291616,2026-09-16 12:47:05.707,,,,,,,-1.3059701492537312,-1.3059701492537312,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.0828,-2.3228,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.3059701492537312,23.17790937423706,-1.3059701492537312,23.17790937423706,-1.3059701492537312,47.87233376502991,-0.3766478342749529,121.13143038749695,-1.2138188608776845,189.83024096488953,0.3795066413662239,309.76540637016296,1.2797074954296157,23.17790937423706,1.2797074954296157,47.87233376502991,0.36563071297989014,121.13143038749695,1.1882998171846433,189.83024096488953,-0.3656307129798906,309.76540637016296
v2.1.2,20260916_032940_WIDE_HIGH_GAP_SHADOW_E004_124727768950,WIDE_HIGH_GAP_SHADOW,032940,원익,MAIN,MAIN,MAIN,2026-09-16 12:47:27.765,True,T250_S200,2.5,-2.0,2026-09-16 12:47:27.765,2026-09-16 12:47:27.768,2026-09-16 12:49:47.316,139.548,10590.58,10370.0,-2.083,0.844,-2.083,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10580.0,2026-09-16 12:47:27.765,10580.0,,,3.2906764168190126,ACTUAL,30057000000.0,30619588580.0,2026-09-16 12:47:27.948,10610.0,0.182317,0.28355387523629494,0.18337050473158123,0.28355387523629494,,,,,20260916_032940_WIDE_E004,2026-09-16 12:47:27.765,10580.0,38.0,0.0,4,4,True,OPEN,20260916_032940_WIDE_HIGH_GAP_SHADOW_E003_124551291616,2026-09-16 12:47:05.707,,,,,,,-1.3059701492537312,-1.3059701492537312,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.0828,-2.3228,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.3059701492537312,23.17790937423706,-1.3059701492537312,23.17790937423706,-1.3059701492537312,47.87233376502991,-0.3766478342749529,121.13143038749695,-1.2138188608776845,189.83024096488953,0.3795066413662239,309.76540637016296,1.2797074954296157,23.17790937423706,1.2797074954296157,47.87233376502991,0.36563071297989014,121.13143038749695,1.1882998171846433,189.83024096488953,-0.3656307129798906,309.76540637016296
v2.1.2,20260916_032940_WIDE_HIGH_GAP_SHADOW_E004_124727768950,WIDE_HIGH_GAP_SHADOW,032940,원익,MAIN,MAIN,MAIN,2026-09-16 12:47:27.765,True,T275_S200,2.75,-2.0,2026-09-16 12:47:27.765,2026-09-16 12:47:27.768,2026-09-16 12:49:47.316,139.548,10590.58,10370.0,-2.083,0.844,-2.083,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10580.0,2026-09-16 12:47:27.765,10580.0,,,3.2906764168190126,ACTUAL,30057000000.0,30619588580.0,2026-09-16 12:47:27.948,10610.0,0.182317,0.28355387523629494,0.18337050473158123,0.28355387523629494,,,,,20260916_032940_WIDE_E004,2026-09-16 12:47:27.765,10580.0,38.0,0.0,4,4,True,OPEN,20260916_032940_WIDE_HIGH_GAP_SHADOW_E003_124551291616,2026-09-16 12:47:05.707,,,,,,,-1.3059701492537312,-1.3059701492537312,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.0828,-2.3228,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.3059701492537312,23.17790937423706,-1.3059701492537312,23.17790937423706,-1.3059701492537312,47.87233376502991,-0.3766478342749529,121.13143038749695,-1.2138188608776845,189.83024096488953,0.3795066413662239,309.76540637016296,1.2797074954296157,23.17790937423706,1.2797074954296157,47.87233376502991,0.36563071297989014,121.13143038749695,1.1882998171846433,189.83024096488953,-0.3656307129798906,309.76540637016296
v2.1.2,20260916_032940_WIDE_HIGH_GAP_SHADOW_E004_124727768950,WIDE_HIGH_GAP_SHADOW,032940,원익,MAIN,MAIN,MAIN,2026-09-16 12:47:27.765,True,T300_S200,3.0,-2.0,2026-09-16 12:47:27.765,2026-09-16 12:47:27.768,2026-09-16 12:49:47.317,139.549,10590.58,10370.0,-2.083,0.844,-2.083,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10580.0,2026-09-16 12:47:27.765,10580.0,,,3.2906764168190126,ACTUAL,30057000000.0,30619588580.0,2026-09-16 12:47:27.948,10610.0,0.182317,0.28355387523629494,0.18337050473158123,0.28355387523629494,,,,,20260916_032940_WIDE_E004,2026-09-16 12:47:27.765,10580.0,38.0,0.0,4,4,True,OPEN,20260916_032940_WIDE_HIGH_GAP_SHADOW_E003_124551291616,2026-09-16 12:47:05.707,,,,,,,-1.3059701492537312,-1.3059701492537312,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.0828,-2.3228,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.3059701492537312,23.17790937423706,-1.3059701492537312,23.17790937423706,-1.3059701492537312,47.87233376502991,-0.3766478342749529,121.13143038749695,-1.2138188608776845,189.83024096488953,0.3795066413662239,309.76540637016296,1.2797074954296157,23.17790937423706,1.2797074954296157,47.87233376502991,0.36563071297989014,121.13143038749695,1.1882998171846433,189.83024096488953,-0.3656307129798906,309.76540637016296
v2.1.2,20260916_032940_WIDE_HIGH_GAP_SHADOW_E004_124727768950,WIDE_HIGH_GAP_SHADOW,032940,원익,MAIN,MAIN,MAIN,2026-09-16 12:47:27.765,True,T325_S200,3.25,-2.0,2026-09-16 12:47:27.765,2026-09-16 12:47:27.768,2026-09-16 12:49:47.317,139.549,10590.58,10370.0,-2.083,0.844,-2.083,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10580.0,2026-09-16 12:47:27.765,10580.0,,,3.2906764168190126,ACTUAL,30057000000.0,30619588580.0,2026-09-16 12:47:27.948,10610.0,0.182317,0.28355387523629494,0.18337050473158123,0.28355387523629494,,,,,20260916_032940_WIDE_E004,2026-09-16 12:47:27.765,10580.0,38.0,0.0,4,4,True,OPEN,20260916_032940_WIDE_HIGH_GAP_SHADOW_E003_124551291616,2026-09-16 12:47:05.707,,,,,,,-1.3059701492537312,-1.3059701492537312,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.0828,-2.3228,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.3059701492537312,23.17790937423706,-1.3059701492537312,23.17790937423706,-1.3059701492537312,47.87233376502991,-0.3766478342749529,121.13143038749695,-1.2138188608776845,189.83024096488953,0.3795066413662239,309.76540637016296,1.2797074954296157,23.17790937423706,1.2797074954296157,47.87233376502991,0.36563071297989014,121.13143038749695,1.1882998171846433,189.83024096488953,-0.3656307129798906,309.76540637016296
v2.1.2,20260916_032940_WIDE_HIGH_GAP_SHADOW_E004_124727768950,WIDE_HIGH_GAP_SHADOW,032940,원익,MAIN,MAIN,MAIN,2026-09-16 12:47:27.765,True,T350_S200,3.5,-2.0,2026-09-16 12:47:27.765,2026-09-16 12:47:27.768,2026-09-16 12:49:47.317,139.549,10590.58,10370.0,-2.083,0.844,-2.083,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10580.0,2026-09-16 12:47:27.765,10580.0,,,3.2906764168190126,ACTUAL,30057000000.0,30619588580.0,2026-09-16 12:47:27.948,10610.0,0.182317,0.28355387523629494,0.18337050473158123,0.28355387523629494,,,,,20260916_032940_WIDE_E004,2026-09-16 12:47:27.765,10580.0,38.0,0.0,4,4,True,OPEN,20260916_032940_WIDE_HIGH_GAP_SHADOW_E003_124551291616,2026-09-16 12:47:05.707,,,,,,,-1.3059701492537312,-1.3059701492537312,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.0828,-2.3228,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.3059701492537312,23.17790937423706,-1.3059701492537312,23.17790937423706,-1.3059701492537312,47.87233376502991,-0.3766478342749529,121.13143038749695,-1.2138188608776845,189.83024096488953,0.3795066413662239,309.76540637016296,1.2797074954296157,23.17790937423706,1.2797074954296157,47.87233376502991,0.36563071297989014,121.13143038749695,1.1882998171846433,189.83024096488953,-0.3656307129798906,309.76540637016296
v2.1.2,20260916_032940_WIDE_HIGH_GAP_SHADOW_E004_124727768950,WIDE_HIGH_GAP_SHADOW,032940,원익,MAIN,MAIN,MAIN,2026-09-16 12:47:27.765,True,T375_S200,3.75,-2.0,2026-09-16 12:47:27.765,2026-09-16 12:47:27.768,2026-09-16 12:49:47.317,139.549,10590.58,10370.0,-2.083,0.844,-2.083,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10580.0,2026-09-16 12:47:27.765,10580.0,,,3.2906764168190126,ACTUAL,30057000000.0,30619588580.0,2026-09-16 12:47:27.948,10610.0,0.182317,0.28355387523629494,0.18337050473158123,0.28355387523629494,,,,,20260916_032940_WIDE_E004,2026-09-16 12:47:27.765,10580.0,38.0,0.0,4,4,True,OPEN,20260916_032940_WIDE_HIGH_GAP_SHADOW_E003_124551291616,2026-09-16 12:47:05.707,,,,,,,-1.3059701492537312,-1.3059701492537312,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.0828,-2.3228,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.3059701492537312,23.17790937423706,-1.3059701492537312,23.17790937423706,-1.3059701492537312,47.87233376502991,-0.3766478342749529,121.13143038749695,-1.2138188608776845,189.83024096488953,0.3795066413662239,309.76540637016296,1.2797074954296157,23.17790937423706,1.2797074954296157,47.87233376502991,0.36563071297989014,121.13143038749695,1.1882998171846433,189.83024096488953,-0.3656307129798906,309.76540637016296
v2.1.2,20260916_032940_WIDE_HIGH_GAP_SHADOW_E004_124727768950,WIDE_HIGH_GAP_SHADOW,032940,원익,MAIN,MAIN,MAIN,2026-09-16 12:47:27.765,True,T400_S200,4.0,-2.0,2026-09-16 12:47:27.765,2026-09-16 12:47:27.768,2026-09-16 12:49:47.317,139.549,10590.58,10370.0,-2.083,0.844,-2.083,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10580.0,2026-09-16 12:47:27.765,10580.0,,,3.2906764168190126,ACTUAL,30057000000.0,30619588580.0,2026-09-16 12:47:27.948,10610.0,0.182317,0.28355387523629494,0.18337050473158123,0.28355387523629494,,,,,20260916_032940_WIDE_E004,2026-09-16 12:47:27.765,10580.0,38.0,0.0,4,4,True,OPEN,20260916_032940_WIDE_HIGH_GAP_SHADOW_E003_124551291616,2026-09-16 12:47:05.707,,,,,,,-1.3059701492537312,-1.3059701492537312,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.0828,-2.3228,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.3059701492537312,23.17790937423706,-1.3059701492537312,23.17790937423706,-1.3059701492537312,47.87233376502991,-0.3766478342749529,121.13143038749695,-1.2138188608776845,189.83024096488953,0.3795066413662239,309.76540637016296,1.2797074954296157,23.17790937423706,1.2797074954296157,47.87233376502991,0.36563071297989014,121.13143038749695,1.1882998171846433,189.83024096488953,-0.3656307129798906,309.76540637016296
v2.1.2,20260916_032940_WIDE_HIGH_GAP_SHADOW_E005_124906871102,WIDE_HIGH_GAP_SHADOW,032940,원익,MAIN,MAIN,MAIN,2026-09-16 12:49:06.868,True,T100_S225,1.0,-2.25,2026-09-16 12:49:06.868,2026-09-16 12:49:06.871,2026-09-16 12:49:47.370,40.499,10610.6,10370.0,-2.268,-0.006,-2.268,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10600.0,2026-09-16 12:49:06.868,10600.0,,,3.1078610603290677,ACTUAL,30657000000.0,31200389800.0,2026-09-16 12:49:07.846,10600.0,0.977177,0.0,-0.09990009990008619,0.0,,,,,20260916_032940_WIDE_E005,2026-09-16 12:49:06.868,10600.0,38.0,0.0,5,5,True,OPEN,20260916_032940_WIDE_HIGH_GAP_SHADOW_E004_124727768950,2026-09-16 12:48:44.811,,,,,,,-0.6560449859418931,-0.0942507068803016,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.2675,-2.5075,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6560449859418931,25.0200777053833,-0.6560449859418931,25.0200777053833,-0.0942507068803016,50.51253938674927,-1.1194029850746268,122.28189015388489,-0.841908325537886,171.80947637557983,-1.0270774976657329,288.93422174453735,0.6398537477148079,25.0200777053833,0.09140767824497242,50.51253938674927,1.0968921389396709,122.28189015388489,0.8226691042047531,171.80947637557983,1.0054844606946984,288.93422174453735
v2.1.2,20260916_032940_WIDE_HIGH_GAP_SHADOW_E005_124906871102,WIDE_HIGH_GAP_SHADOW,032940,원익,MAIN,MAIN,MAIN,2026-09-16 12:49:06.868,True,T125_S225,1.25,-2.25,2026-09-16 12:49:06.868,2026-09-16 12:49:06.871,2026-09-16 12:49:47.370,40.499,10610.6,10370.0,-2.268,-0.006,-2.268,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10600.0,2026-09-16 12:49:06.868,10600.0,,,3.1078610603290677,ACTUAL,30657000000.0,31200389800.0,2026-09-16 12:49:07.846,10600.0,0.977177,0.0,-0.09990009990008619,0.0,,,,,20260916_032940_WIDE_E005,2026-09-16 12:49:06.868,10600.0,38.0,0.0,5,5,True,OPEN,20260916_032940_WIDE_HIGH_GAP_SHADOW_E004_124727768950,2026-09-16 12:48:44.811,,,,,,,-0.6560449859418931,-0.0942507068803016,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.2675,-2.5075,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6560449859418931,25.0200777053833,-0.6560449859418931,25.0200777053833,-0.0942507068803016,50.51253938674927,-1.1194029850746268,122.28189015388489,-0.841908325537886,171.80947637557983,-1.0270774976657329,288.93422174453735,0.6398537477148079,25.0200777053833,0.09140767824497242,50.51253938674927,1.0968921389396709,122.28189015388489,0.8226691042047531,171.80947637557983,1.0054844606946984,288.93422174453735
v2.1.2,20260916_032940_WIDE_HIGH_GAP_SHADOW_E005_124906871102,WIDE_HIGH_GAP_SHADOW,032940,원익,MAIN,MAIN,MAIN,2026-09-16 12:49:06.868,True,T150_S225,1.5,-2.25,2026-09-16 12:49:06.868,2026-09-16 12:49:06.871,2026-09-16 12:49:47.371,40.5,10610.6,10370.0,-2.268,-0.006,-2.268,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10600.0,2026-09-16 12:49:06.868,10600.0,,,3.1078610603290677,ACTUAL,30657000000.0,31200389800.0,2026-09-16 12:49:07.846,10600.0,0.977177,0.0,-0.09990009990008619,0.0,,,,,20260916_032940_WIDE_E005,2026-09-16 12:49:06.868,10600.0,38.0,0.0,5,5,True,OPEN,20260916_032940_WIDE_HIGH_GAP_SHADOW_E004_124727768950,2026-09-16 12:48:44.811,,,,,,,-0.6560449859418931,-0.0942507068803016,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.2675,-2.5075,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6560449859418931,25.0200777053833,-0.6560449859418931,25.0200777053833,-0.0942507068803016,50.51253938674927,-1.1194029850746268,122.28189015388489,-0.841908325537886,171.80947637557983,-1.0270774976657329,288.93422174453735,0.6398537477148079,25.0200777053833,0.09140767824497242,50.51253938674927,1.0968921389396709,122.28189015388489,0.8226691042047531,171.80947637557983,1.0054844606946984,288.93422174453735
v2.1.2,20260916_032940_WIDE_HIGH_GAP_SHADOW_E005_124906871102,WIDE_HIGH_GAP_SHADOW,032940,원익,MAIN,MAIN,MAIN,2026-09-16 12:49:06.868,True,T175_S225,1.75,-2.25,2026-09-16 12:49:06.868,2026-09-16 12:49:06.871,2026-09-16 12:49:47.371,40.5,10610.6,10370.0,-2.268,-0.006,-2.268,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10600.0,2026-09-16 12:49:06.868,10600.0,,,3.1078610603290677,ACTUAL,30657000000.0,31200389800.0,2026-09-16 12:49:07.846,10600.0,0.977177,0.0,-0.09990009990008619,0.0,,,,,20260916_032940_WIDE_E005,2026-09-16 12:49:06.868,10600.0,38.0,0.0,5,5,True,OPEN,20260916_032940_WIDE_HIGH_GAP_SHADOW_E004_124727768950,2026-09-16 12:48:44.811,,,,,,,-0.6560449859418931,-0.0942507068803016,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.2675,-2.5075,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6560449859418931,25.0200777053833,-0.6560449859418931,25.0200777053833,-0.0942507068803016,50.51253938674927,-1.1194029850746268,122.28189015388489,-0.841908325537886,171.80947637557983,-1.0270774976657329,288.93422174453735,0.6398537477148079,25.0200777053833,0.09140767824497242,50.51253938674927,1.0968921389396709,122.28189015388489,0.8226691042047531,171.80947637557983,1.0054844606946984,288.93422174453735
v2.1.2,20260916_032940_WIDE_HIGH_GAP_SHADOW_E005_124906871102,WIDE_HIGH_GAP_SHADOW,032940,원익,MAIN,MAIN,MAIN,2026-09-16 12:49:06.868,True,T200_S225,2.0,-2.25,2026-09-16 12:49:06.868,2026-09-16 12:49:06.871,2026-09-16 12:49:47.371,40.5,10610.6,10370.0,-2.268,-0.006,-2.268,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10600.0,2026-09-16 12:49:06.868,10600.0,,,3.1078610603290677,ACTUAL,30657000000.0,31200389800.0,2026-09-16 12:49:07.846,10600.0,0.977177,0.0,-0.09990009990008619,0.0,,,,,20260916_032940_WIDE_E005,2026-09-16 12:49:06.868,10600.0,38.0,0.0,5,5,True,OPEN,20260916_032940_WIDE_HIGH_GAP_SHADOW_E004_124727768950,2026-09-16 12:48:44.811,,,,,,,-0.6560449859418931,-0.0942507068803016,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.2675,-2.5075,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6560449859418931,25.0200777053833,-0.6560449859418931,25.0200777053833,-0.0942507068803016,50.51253938674927,-1.1194029850746268,122.28189015388489,-0.841908325537886,171.80947637557983,-1.0270774976657329,288.93422174453735,0.6398537477148079,25.0200777053833,0.09140767824497242,50.51253938674927,1.0968921389396709,122.28189015388489,0.8226691042047531,171.80947637557983,1.0054844606946984,288.93422174453735
v2.1.2,20260916_032940_WIDE_HIGH_GAP_SHADOW_E005_124906871102,WIDE_HIGH_GAP_SHADOW,032940,원익,MAIN,MAIN,MAIN,2026-09-16 12:49:06.868,True,T225_S225,2.25,-2.25,2026-09-16 12:49:06.868,2026-09-16 12:49:06.871,2026-09-16 12:49:47.371,40.5,10610.6,10370.0,-2.268,-0.006,-2.268,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10600.0,2026-09-16 12:49:06.868,10600.0,,,3.1078610603290677,ACTUAL,30657000000.0,31200389800.0,2026-09-16 12:49:07.846,10600.0,0.977177,0.0,-0.09990009990008619,0.0,,,,,20260916_032940_WIDE_E005,2026-09-16 12:49:06.868,10600.0,38.0,0.0,5,5,True,OPEN,20260916_032940_WIDE_HIGH_GAP_SHADOW_E004_124727768950,2026-09-16 12:48:44.811,,,,,,,-0.6560449859418931,-0.0942507068803016,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.2675,-2.5075,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6560449859418931,25.0200777053833,-0.6560449859418931,25.0200777053833,-0.0942507068803016,50.51253938674927,-1.1194029850746268,122.28189015388489,-0.841908325537886,171.80947637557983,-1.0270774976657329,288.93422174453735,0.6398537477148079,25.0200777053833,0.09140767824497242,50.51253938674927,1.0968921389396709,122.28189015388489,0.8226691042047531,171.80947637557983,1.0054844606946984,288.93422174453735
v2.1.2,20260916_032940_WIDE_HIGH_GAP_SHADOW_E005_124906871102,WIDE_HIGH_GAP_SHADOW,032940,원익,MAIN,MAIN,MAIN,2026-09-16 12:49:06.868,True,T250_S225,2.5,-2.25,2026-09-16 12:49:06.868,2026-09-16 12:49:06.871,2026-09-16 12:49:47.371,40.5,10610.6,10370.0,-2.268,-0.006,-2.268,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10600.0,2026-09-16 12:49:06.868,10600.0,,,3.1078610603290677,ACTUAL,30657000000.0,31200389800.0,2026-09-16 12:49:07.846,10600.0,0.977177,0.0,-0.09990009990008619,0.0,,,,,20260916_032940_WIDE_E005,2026-09-16 12:49:06.868,10600.0,38.0,0.0,5,5,True,OPEN,20260916_032940_WIDE_HIGH_GAP_SHADOW_E004_124727768950,2026-09-16 12:48:44.811,,,,,,,-0.6560449859418931,-0.0942507068803016,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.2675,-2.5075,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6560449859418931,25.0200777053833,-0.6560449859418931,25.0200777053833,-0.0942507068803016,50.51253938674927,-1.1194029850746268,122.28189015388489,-0.841908325537886,171.80947637557983,-1.0270774976657329,288.93422174453735,0.6398537477148079,25.0200777053833,0.09140767824497242,50.51253938674927,1.0968921389396709,122.28189015388489,0.8226691042047531,171.80947637557983,1.0054844606946984,288.93422174453735
v2.1.2,20260916_032940_WIDE_HIGH_GAP_SHADOW_E005_124906871102,WIDE_HIGH_GAP_SHADOW,032940,원익,MAIN,MAIN,MAIN,2026-09-16 12:49:06.868,True,T275_S225,2.75,-2.25,2026-09-16 12:49:06.868,2026-09-16 12:49:06.871,2026-09-16 12:49:47.389,40.519,10610.6,10370.0,-2.268,-0.006,-2.268,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10600.0,2026-09-16 12:49:06.868,10600.0,,,3.1078610603290677,ACTUAL,30657000000.0,31200389800.0,2026-09-16 12:49:07.846,10600.0,0.977177,0.0,-0.09990009990008619,0.0,,,,,20260916_032940_WIDE_E005,2026-09-16 12:49:06.868,10600.0,38.0,0.0,5,5,True,OPEN,20260916_032940_WIDE_HIGH_GAP_SHADOW_E004_124727768950,2026-09-16 12:48:44.811,,,,,,,-0.6560449859418931,-0.0942507068803016,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.2675,-2.5075,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6560449859418931,25.0200777053833,-0.6560449859418931,25.0200777053833,-0.0942507068803016,50.51253938674927,-1.1194029850746268,122.28189015388489,-0.841908325537886,171.80947637557983,-1.0270774976657329,288.93422174453735,0.6398537477148079,25.0200777053833,0.09140767824497242,50.51253938674927,1.0968921389396709,122.28189015388489,0.8226691042047531,171.80947637557983,1.0054844606946984,288.93422174453735
