version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.1,20260908_387690_NEW_WATCH_RECLAIM_SHADOW_E001_093445177794,NEW_WATCH_RECLAIM_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-08 09:34:45.118,True,T350_S175,3.5,-1.75,2026-09-08 09:34:45.118,2026-09-08 09:34:45.177,2026-09-08 09:38:44.909,239.732,19369.35,19030.0,-1.752,0.158,-1.752,STOP_LOSS,63,24,19,11,9,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,19350.0,2026-09-08 09:34:45.118,19350.0,,,1.2755102040816326,ACTUAL,21168000000.0,21781772550.0,2026-09-08 09:34:45.252,19350.0,0.13421,0.0,-0.0999000999000924,0.0,2026-09-08 09:34:28.803,19350.0,63.0,0.0,20260908_387690_E001,2026-09-08 09:34:28.803,19350.0,63.0,0.0,2,1,False,,,2026-09-08 09:34:28.803,,,,,,,0.3110419906687403,0.9389671361502347,,False,,,,,,,,,,,,,,,-0.15479876160990713,17.38098978996277,0.3110419906687403,37.23504161834717,0.9389671361502347,56.61460614204407,1.521511017838405,116.10029768943787,-0.5141388174807198,172.93485283851624,0.8337675872850442,305.8754725456238,-0.30612244897959173,37.23504161834717,-0.9183673469387754,56.61460614204407,,,,,,
v1.7.1,20260908_387690_NEW_WATCH_RECLAIM_SHADOW_E001_093445177794,NEW_WATCH_RECLAIM_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-08 09:34:45.118,True,T375_S175,3.75,-1.75,2026-09-08 09:34:45.118,2026-09-08 09:34:45.177,2026-09-08 09:38:44.909,239.732,19369.35,19030.0,-1.752,0.158,-1.752,STOP_LOSS,63,24,19,11,9,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,19350.0,2026-09-08 09:34:45.118,19350.0,,,1.2755102040816326,ACTUAL,21168000000.0,21781772550.0,2026-09-08 09:34:45.252,19350.0,0.13421,0.0,-0.0999000999000924,0.0,2026-09-08 09:34:28.803,19350.0,63.0,0.0,20260908_387690_E001,2026-09-08 09:34:28.803,19350.0,63.0,0.0,2,1,False,,,2026-09-08 09:34:28.803,,,,,,,0.3110419906687403,0.9389671361502347,,False,,,,,,,,,,,,,,,-0.15479876160990713,17.38098978996277,0.3110419906687403,37.23504161834717,0.9389671361502347,56.61460614204407,1.521511017838405,116.10029768943787,-0.5141388174807198,172.93485283851624,0.8337675872850442,305.8754725456238,-0.30612244897959173,37.23504161834717,-0.9183673469387754,56.61460614204407,,,,,,
v1.7.1,20260908_387690_NEW_WATCH_RECLAIM_SHADOW_E001_093445177794,NEW_WATCH_RECLAIM_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-08 09:34:45.118,True,T400_S175,4.0,-1.75,2026-09-08 09:34:45.118,2026-09-08 09:34:45.177,2026-09-08 09:38:44.909,239.732,19369.35,19030.0,-1.752,0.158,-1.752,STOP_LOSS,63,24,19,11,9,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,19350.0,2026-09-08 09:34:45.118,19350.0,,,1.2755102040816326,ACTUAL,21168000000.0,21781772550.0,2026-09-08 09:34:45.252,19350.0,0.13421,0.0,-0.0999000999000924,0.0,2026-09-08 09:34:28.803,19350.0,63.0,0.0,20260908_387690_E001,2026-09-08 09:34:28.803,19350.0,63.0,0.0,2,1,False,,,2026-09-08 09:34:28.803,,,,,,,0.3110419906687403,0.9389671361502347,,False,,,,,,,,,,,,,,,-0.15479876160990713,17.38098978996277,0.3110419906687403,37.23504161834717,0.9389671361502347,56.61460614204407,1.521511017838405,116.10029768943787,-0.5141388174807198,172.93485283851624,0.8337675872850442,305.8754725456238,-0.30612244897959173,37.23504161834717,-0.9183673469387754,56.61460614204407,,,,,,
v1.7.1,20260908_222800_SHADOW_SCORE_70_74_E001_091600321927,SHADOW_SCORE_70_74,222800,심텍,MAIN,MAIN,MAIN,2026-09-08 09:15:59.873,True,T100_S200,1.0,-2.0,2026-09-08 09:15:59.873,2026-09-08 09:16:00.321,2026-09-08 09:38:45.667,1365.346,127127.0,124500.0,-2.066,0.765,-2.066,STOP_LOSS,74,29,25,11,9,,,,,,,,127000.0,2026-09-08 09:15:59.873,127000.0,,,0.15723270440251574,ACTUAL,45925000000.0,22137497000.0,2026-09-08 09:15:49.838,126900.0,0.0,-0.07874015748031496,-0.1785615958844191,0.07874015748031496,2026-09-08 09:14:15.773,126900.0,63.0,104.100366,20260908_222800_E001,2026-09-08 09:14:15.773,126900.0,63.0,104.100366,4,1,False,,,2026-09-08 09:15:34.555,,,,,,,0.3952569169960474,0.07880220646178093,,False,,,,,,,,,,,,,,,0.3952569169960474,31.965662717819214,0.3952569169960474,31.965662717819214,0.07880220646178093,78.7823417186737,1.1146496815286624,129.54716992378235,1.2759170653907497,187.01366090774536,1.7628205128205128,303.08637619018555,-0.3930817610062893,31.965662717819214,0.07849254692220078,78.7823417186737,,,,,,
v1.7.1,20260908_222800_SHADOW_SCORE_70_74_E001_091600321927,SHADOW_SCORE_70_74,222800,심텍,MAIN,MAIN,MAIN,2026-09-08 09:15:59.873,True,T125_S200,1.25,-2.0,2026-09-08 09:15:59.873,2026-09-08 09:16:00.321,2026-09-08 09:38:45.669,1365.348,127127.0,124500.0,-2.066,0.765,-2.066,STOP_LOSS,74,29,25,11,9,,,,,,,,127000.0,2026-09-08 09:15:59.873,127000.0,,,0.15723270440251574,ACTUAL,45925000000.0,22137497000.0,2026-09-08 09:15:49.838,126900.0,0.0,-0.07874015748031496,-0.1785615958844191,0.07874015748031496,2026-09-08 09:14:15.773,126900.0,63.0,104.100366,20260908_222800_E001,2026-09-08 09:14:15.773,126900.0,63.0,104.100366,4,1,False,,,2026-09-08 09:15:34.555,,,,,,,0.3952569169960474,0.07880220646178093,,False,,,,,,,,,,,,,,,0.3952569169960474,31.965662717819214,0.3952569169960474,31.965662717819214,0.07880220646178093,78.7823417186737,1.1146496815286624,129.54716992378235,1.2759170653907497,187.01366090774536,1.7628205128205128,303.08637619018555,-0.3930817610062893,31.965662717819214,0.07849254692220078,78.7823417186737,,,,,,
v1.7.1,20260908_222800_SHADOW_SCORE_70_74_E001_091600321927,SHADOW_SCORE_70_74,222800,심텍,MAIN,MAIN,MAIN,2026-09-08 09:15:59.873,True,T150_S200,1.5,-2.0,2026-09-08 09:15:59.873,2026-09-08 09:16:00.321,2026-09-08 09:38:45.669,1365.348,127127.0,124500.0,-2.066,0.765,-2.066,STOP_LOSS,74,29,25,11,9,,,,,,,,127000.0,2026-09-08 09:15:59.873,127000.0,,,0.15723270440251574,ACTUAL,45925000000.0,22137497000.0,2026-09-08 09:15:49.838,126900.0,0.0,-0.07874015748031496,-0.1785615958844191,0.07874015748031496,2026-09-08 09:14:15.773,126900.0,63.0,104.100366,20260908_222800_E001,2026-09-08 09:14:15.773,126900.0,63.0,104.100366,4,1,False,,,2026-09-08 09:15:34.555,,,,,,,0.3952569169960474,0.07880220646178093,,False,,,,,,,,,,,,,,,0.3952569169960474,31.965662717819214,0.3952569169960474,31.965662717819214,0.07880220646178093,78.7823417186737,1.1146496815286624,129.54716992378235,1.2759170653907497,187.01366090774536,1.7628205128205128,303.08637619018555,-0.3930817610062893,31.965662717819214,0.07849254692220078,78.7823417186737,,,,,,
v1.7.1,20260908_222800_SHADOW_SCORE_70_74_E001_091600321927,SHADOW_SCORE_70_74,222800,심텍,MAIN,MAIN,MAIN,2026-09-08 09:15:59.873,True,T175_S200,1.75,-2.0,2026-09-08 09:15:59.873,2026-09-08 09:16:00.321,2026-09-08 09:38:45.669,1365.348,127127.0,124500.0,-2.066,0.765,-2.066,STOP_LOSS,74,29,25,11,9,,,,,,,,127000.0,2026-09-08 09:15:59.873,127000.0,,,0.15723270440251574,ACTUAL,45925000000.0,22137497000.0,2026-09-08 09:15:49.838,126900.0,0.0,-0.07874015748031496,-0.1785615958844191,0.07874015748031496,2026-09-08 09:14:15.773,126900.0,63.0,104.100366,20260908_222800_E001,2026-09-08 09:14:15.773,126900.0,63.0,104.100366,4,1,False,,,2026-09-08 09:15:34.555,,,,,,,0.3952569169960474,0.07880220646178093,,False,,,,,,,,,,,,,,,0.3952569169960474,31.965662717819214,0.3952569169960474,31.965662717819214,0.07880220646178093,78.7823417186737,1.1146496815286624,129.54716992378235,1.2759170653907497,187.01366090774536,1.7628205128205128,303.08637619018555,-0.3930817610062893,31.965662717819214,0.07849254692220078,78.7823417186737,,,,,,
v1.7.1,20260908_222800_SHADOW_SCORE_70_74_E001_091600321927,SHADOW_SCORE_70_74,222800,심텍,MAIN,MAIN,MAIN,2026-09-08 09:15:59.873,True,T200_S200,2.0,-2.0,2026-09-08 09:15:59.873,2026-09-08 09:16:00.321,2026-09-08 09:38:45.669,1365.348,127127.0,124500.0,-2.066,0.765,-2.066,STOP_LOSS,74,29,25,11,9,,,,,,,,127000.0,2026-09-08 09:15:59.873,127000.0,,,0.15723270440251574,ACTUAL,45925000000.0,22137497000.0,2026-09-08 09:15:49.838,126900.0,0.0,-0.07874015748031496,-0.1785615958844191,0.07874015748031496,2026-09-08 09:14:15.773,126900.0,63.0,104.100366,20260908_222800_E001,2026-09-08 09:14:15.773,126900.0,63.0,104.100366,4,1,False,,,2026-09-08 09:15:34.555,,,,,,,0.3952569169960474,0.07880220646178093,,False,,,,,,,,,,,,,,,0.3952569169960474,31.965662717819214,0.3952569169960474,31.965662717819214,0.07880220646178093,78.7823417186737,1.1146496815286624,129.54716992378235,1.2759170653907497,187.01366090774536,1.7628205128205128,303.08637619018555,-0.3930817610062893,31.965662717819214,0.07849254692220078,78.7823417186737,,,,,,
v1.7.1,20260908_222800_SHADOW_SCORE_70_74_E001_091600321927,SHADOW_SCORE_70_74,222800,심텍,MAIN,MAIN,MAIN,2026-09-08 09:15:59.873,True,T225_S200,2.25,-2.0,2026-09-08 09:15:59.873,2026-09-08 09:16:00.321,2026-09-08 09:38:45.670,1365.348,127127.0,124500.0,-2.066,0.765,-2.066,STOP_LOSS,74,29,25,11,9,,,,,,,,127000.0,2026-09-08 09:15:59.873,127000.0,,,0.15723270440251574,ACTUAL,45925000000.0,22137497000.0,2026-09-08 09:15:49.838,126900.0,0.0,-0.07874015748031496,-0.1785615958844191,0.07874015748031496,2026-09-08 09:14:15.773,126900.0,63.0,104.100366,20260908_222800_E001,2026-09-08 09:14:15.773,126900.0,63.0,104.100366,4,1,False,,,2026-09-08 09:15:34.555,,,,,,,0.3952569169960474,0.07880220646178093,,False,,,,,,,,,,,,,,,0.3952569169960474,31.965662717819214,0.3952569169960474,31.965662717819214,0.07880220646178093,78.7823417186737,1.1146496815286624,129.54716992378235,1.2759170653907497,187.01366090774536,1.7628205128205128,303.08637619018555,-0.3930817610062893,31.965662717819214,0.07849254692220078,78.7823417186737,,,,,,
v1.7.1,20260908_222800_SHADOW_SCORE_70_74_E001_091600321927,SHADOW_SCORE_70_74,222800,심텍,MAIN,MAIN,MAIN,2026-09-08 09:15:59.873,True,T250_S200,2.5,-2.0,2026-09-08 09:15:59.873,2026-09-08 09:16:00.321,2026-09-08 09:38:45.670,1365.348,127127.0,124500.0,-2.066,0.765,-2.066,STOP_LOSS,74,29,25,11,9,,,,,,,,127000.0,2026-09-08 09:15:59.873,127000.0,,,0.15723270440251574,ACTUAL,45925000000.0,22137497000.0,2026-09-08 09:15:49.838,126900.0,0.0,-0.07874015748031496,-0.1785615958844191,0.07874015748031496,2026-09-08 09:14:15.773,126900.0,63.0,104.100366,20260908_222800_E001,2026-09-08 09:14:15.773,126900.0,63.0,104.100366,4,1,False,,,2026-09-08 09:15:34.555,,,,,,,0.3952569169960474,0.07880220646178093,,False,,,,,,,,,,,,,,,0.3952569169960474,31.965662717819214,0.3952569169960474,31.965662717819214,0.07880220646178093,78.7823417186737,1.1146496815286624,129.54716992378235,1.2759170653907497,187.01366090774536,1.7628205128205128,303.08637619018555,-0.3930817610062893,31.965662717819214,0.07849254692220078,78.7823417186737,,,,,,
v1.7.1,20260908_222800_SHADOW_SCORE_70_74_E001_091600321927,SHADOW_SCORE_70_74,222800,심텍,MAIN,MAIN,MAIN,2026-09-08 09:15:59.873,True,T275_S200,2.75,-2.0,2026-09-08 09:15:59.873,2026-09-08 09:16:00.321,2026-09-08 09:38:45.670,1365.348,127127.0,124500.0,-2.066,0.765,-2.066,STOP_LOSS,74,29,25,11,9,,,,,,,,127000.0,2026-09-08 09:15:59.873,127000.0,,,0.15723270440251574,ACTUAL,45925000000.0,22137497000.0,2026-09-08 09:15:49.838,126900.0,0.0,-0.07874015748031496,-0.1785615958844191,0.07874015748031496,2026-09-08 09:14:15.773,126900.0,63.0,104.100366,20260908_222800_E001,2026-09-08 09:14:15.773,126900.0,63.0,104.100366,4,1,False,,,2026-09-08 09:15:34.555,,,,,,,0.3952569169960474,0.07880220646178093,,False,,,,,,,,,,,,,,,0.3952569169960474,31.965662717819214,0.3952569169960474,31.965662717819214,0.07880220646178093,78.7823417186737,1.1146496815286624,129.54716992378235,1.2759170653907497,187.01366090774536,1.7628205128205128,303.08637619018555,-0.3930817610062893,31.965662717819214,0.07849254692220078,78.7823417186737,,,,,,
v1.7.1,20260908_222800_SHADOW_SCORE_70_74_E001_091600321927,SHADOW_SCORE_70_74,222800,심텍,MAIN,MAIN,MAIN,2026-09-08 09:15:59.873,True,T300_S200,3.0,-2.0,2026-09-08 09:15:59.873,2026-09-08 09:16:00.321,2026-09-08 09:38:45.670,1365.348,127127.0,124500.0,-2.066,0.765,-2.066,STOP_LOSS,74,29,25,11,9,,,,,,,,127000.0,2026-09-08 09:15:59.873,127000.0,,,0.15723270440251574,ACTUAL,45925000000.0,22137497000.0,2026-09-08 09:15:49.838,126900.0,0.0,-0.07874015748031496,-0.1785615958844191,0.07874015748031496,2026-09-08 09:14:15.773,126900.0,63.0,104.100366,20260908_222800_E001,2026-09-08 09:14:15.773,126900.0,63.0,104.100366,4,1,False,,,2026-09-08 09:15:34.555,,,,,,,0.3952569169960474,0.07880220646178093,,False,,,,,,,,,,,,,,,0.3952569169960474,31.965662717819214,0.3952569169960474,31.965662717819214,0.07880220646178093,78.7823417186737,1.1146496815286624,129.54716992378235,1.2759170653907497,187.01366090774536,1.7628205128205128,303.08637619018555,-0.3930817610062893,31.965662717819214,0.07849254692220078,78.7823417186737,,,,,,
v1.7.1,20260908_222800_SHADOW_SCORE_70_74_E001_091600321927,SHADOW_SCORE_70_74,222800,심텍,MAIN,MAIN,MAIN,2026-09-08 09:15:59.873,True,T325_S200,3.25,-2.0,2026-09-08 09:15:59.873,2026-09-08 09:16:00.321,2026-09-08 09:38:45.670,1365.348,127127.0,124500.0,-2.066,0.765,-2.066,STOP_LOSS,74,29,25,11,9,,,,,,,,127000.0,2026-09-08 09:15:59.873,127000.0,,,0.15723270440251574,ACTUAL,45925000000.0,22137497000.0,2026-09-08 09:15:49.838,126900.0,0.0,-0.07874015748031496,-0.1785615958844191,0.07874015748031496,2026-09-08 09:14:15.773,126900.0,63.0,104.100366,20260908_222800_E001,2026-09-08 09:14:15.773,126900.0,63.0,104.100366,4,1,False,,,2026-09-08 09:15:34.555,,,,,,,0.3952569169960474,0.07880220646178093,,False,,,,,,,,,,,,,,,0.3952569169960474,31.965662717819214,0.3952569169960474,31.965662717819214,0.07880220646178093,78.7823417186737,1.1146496815286624,129.54716992378235,1.2759170653907497,187.01366090774536,1.7628205128205128,303.08637619018555,-0.3930817610062893,31.965662717819214,0.07849254692220078,78.7823417186737,,,,,,
v1.7.1,20260908_222800_SHADOW_SCORE_70_74_E001_091600321927,SHADOW_SCORE_70_74,222800,심텍,MAIN,MAIN,MAIN,2026-09-08 09:15:59.873,True,T350_S200,3.5,-2.0,2026-09-08 09:15:59.873,2026-09-08 09:16:00.321,2026-09-08 09:38:45.670,1365.348,127127.0,124500.0,-2.066,0.765,-2.066,STOP_LOSS,74,29,25,11,9,,,,,,,,127000.0,2026-09-08 09:15:59.873,127000.0,,,0.15723270440251574,ACTUAL,45925000000.0,22137497000.0,2026-09-08 09:15:49.838,126900.0,0.0,-0.07874015748031496,-0.1785615958844191,0.07874015748031496,2026-09-08 09:14:15.773,126900.0,63.0,104.100366,20260908_222800_E001,2026-09-08 09:14:15.773,126900.0,63.0,104.100366,4,1,False,,,2026-09-08 09:15:34.555,,,,,,,0.3952569169960474,0.07880220646178093,,False,,,,,,,,,,,,,,,0.3952569169960474,31.965662717819214,0.3952569169960474,31.965662717819214,0.07880220646178093,78.7823417186737,1.1146496815286624,129.54716992378235,1.2759170653907497,187.01366090774536,1.7628205128205128,303.08637619018555,-0.3930817610062893,31.965662717819214,0.07849254692220078,78.7823417186737,,,,,,
v1.7.1,20260908_222800_SHADOW_SCORE_70_74_E001_091600321927,SHADOW_SCORE_70_74,222800,심텍,MAIN,MAIN,MAIN,2026-09-08 09:15:59.873,True,T375_S200,3.75,-2.0,2026-09-08 09:15:59.873,2026-09-08 09:16:00.321,2026-09-08 09:38:45.670,1365.348,127127.0,124500.0,-2.066,0.765,-2.066,STOP_LOSS,74,29,25,11,9,,,,,,,,127000.0,2026-09-08 09:15:59.873,127000.0,,,0.15723270440251574,ACTUAL,45925000000.0,22137497000.0,2026-09-08 09:15:49.838,126900.0,0.0,-0.07874015748031496,-0.1785615958844191,0.07874015748031496,2026-09-08 09:14:15.773,126900.0,63.0,104.100366,20260908_222800_E001,2026-09-08 09:14:15.773,126900.0,63.0,104.100366,4,1,False,,,2026-09-08 09:15:34.555,,,,,,,0.3952569169960474,0.07880220646178093,,False,,,,,,,,,,,,,,,0.3952569169960474,31.965662717819214,0.3952569169960474,31.965662717819214,0.07880220646178093,78.7823417186737,1.1146496815286624,129.54716992378235,1.2759170653907497,187.01366090774536,1.7628205128205128,303.08637619018555,-0.3930817610062893,31.965662717819214,0.07849254692220078,78.7823417186737,,,,,,
v1.7.1,20260908_222800_SHADOW_SCORE_70_74_E001_091600321927,SHADOW_SCORE_70_74,222800,심텍,MAIN,MAIN,MAIN,2026-09-08 09:15:59.873,True,T400_S200,4.0,-2.0,2026-09-08 09:15:59.873,2026-09-08 09:16:00.321,2026-09-08 09:38:45.670,1365.348,127127.0,124500.0,-2.066,0.765,-2.066,STOP_LOSS,74,29,25,11,9,,,,,,,,127000.0,2026-09-08 09:15:59.873,127000.0,,,0.15723270440251574,ACTUAL,45925000000.0,22137497000.0,2026-09-08 09:15:49.838,126900.0,0.0,-0.07874015748031496,-0.1785615958844191,0.07874015748031496,2026-09-08 09:14:15.773,126900.0,63.0,104.100366,20260908_222800_E001,2026-09-08 09:14:15.773,126900.0,63.0,104.100366,4,1,False,,,2026-09-08 09:15:34.555,,,,,,,0.3952569169960474,0.07880220646178093,,False,,,,,,,,,,,,,,,0.3952569169960474,31.965662717819214,0.3952569169960474,31.965662717819214,0.07880220646178093,78.7823417186737,1.1146496815286624,129.54716992378235,1.2759170653907497,187.01366090774536,1.7628205128205128,303.08637619018555,-0.3930817610062893,31.965662717819214,0.07849254692220078,78.7823417186737,,,,,,
v1.7.1,20260908_000990_NEW_FIRST_PULLBACK_SHADOW_E003_091734715346,NEW_FIRST_PULLBACK_SHADOW,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-08 09:17:34.091,True,T150_S075,1.5,-0.75,2026-09-08 09:17:34.091,2026-09-08 09:17:34.715,2026-09-08 09:38:45.953,1271.238,107107.0,106300.0,-0.753,1.487,-0.753,STOP_LOSS,65,37,14,5,9,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,107000.0,2026-09-08 09:17:34.091,107000.0,,,2.5500910746812386,ACTUAL,80611000000.0,24765899000.0,2026-09-08 09:17:12.946,106900.0,0.0,-0.09345794392523366,-0.1932646792459741,0.09345794392523366,2026-09-08 09:00:00.952,108200.0,66.0,1028.3879,20260908_000990_E003,2026-09-08 09:15:34.555,106600.0,60.0,94.784567,13,1,False,,,2026-09-08 09:17:09.339,,,,,,,-0.37243947858473,0.0,,False,,,,,,,,,,,,,,,-0.37243947858473,25.314425945281982,-0.37243947858473,25.314425945281982,0.0,50.285221576690674,0.4694835680751174,126.75022959709167,0.9433962264150944,173.56690859794617,1.7110266159695817,281.7982277870178,0.36429872495446247,25.314425945281982,0.0,50.285221576690674,-0.4553734061930781,126.75022959709167,-0.9107468123861566,202.9315962791443,,
v1.7.1,20260908_000990_NEW_FIRST_PULLBACK_SHADOW_E003_091734715346,NEW_FIRST_PULLBACK_SHADOW,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-08 09:17:34.091,True,T175_S075,1.75,-0.75,2026-09-08 09:17:34.091,2026-09-08 09:17:34.715,2026-09-08 09:38:45.953,1271.238,107107.0,106300.0,-0.753,1.487,-0.753,STOP_LOSS,65,37,14,5,9,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,107000.0,2026-09-08 09:17:34.091,107000.0,,,2.5500910746812386,ACTUAL,80611000000.0,24765899000.0,2026-09-08 09:17:12.946,106900.0,0.0,-0.09345794392523366,-0.1932646792459741,0.09345794392523366,2026-09-08 09:00:00.952,108200.0,66.0,1028.3879,20260908_000990_E003,2026-09-08 09:15:34.555,106600.0,60.0,94.784567,13,1,False,,,2026-09-08 09:17:09.339,,,,,,,-0.37243947858473,0.0,,False,,,,,,,,,,,,,,,-0.37243947858473,25.314425945281982,-0.37243947858473,25.314425945281982,0.0,50.285221576690674,0.4694835680751174,126.75022959709167,0.9433962264150944,173.56690859794617,1.7110266159695817,281.7982277870178,0.36429872495446247,25.314425945281982,0.0,50.285221576690674,-0.4553734061930781,126.75022959709167,-0.9107468123861566,202.9315962791443,,
v1.7.1,20260908_000990_NEW_FIRST_PULLBACK_SHADOW_E003_091734715346,NEW_FIRST_PULLBACK_SHADOW,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-08 09:17:34.091,True,T200_S075,2.0,-0.75,2026-09-08 09:17:34.091,2026-09-08 09:17:34.715,2026-09-08 09:38:45.953,1271.238,107107.0,106300.0,-0.753,1.487,-0.753,STOP_LOSS,65,37,14,5,9,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,107000.0,2026-09-08 09:17:34.091,107000.0,,,2.5500910746812386,ACTUAL,80611000000.0,24765899000.0,2026-09-08 09:17:12.946,106900.0,0.0,-0.09345794392523366,-0.1932646792459741,0.09345794392523366,2026-09-08 09:00:00.952,108200.0,66.0,1028.3879,20260908_000990_E003,2026-09-08 09:15:34.555,106600.0,60.0,94.784567,13,1,False,,,2026-09-08 09:17:09.339,,,,,,,-0.37243947858473,0.0,,False,,,,,,,,,,,,,,,-0.37243947858473,25.314425945281982,-0.37243947858473,25.314425945281982,0.0,50.285221576690674,0.4694835680751174,126.75022959709167,0.9433962264150944,173.56690859794617,1.7110266159695817,281.7982277870178,0.36429872495446247,25.314425945281982,0.0,50.285221576690674,-0.4553734061930781,126.75022959709167,-0.9107468123861566,202.9315962791443,,
v1.7.1,20260908_000990_NEW_FIRST_PULLBACK_SHADOW_E003_091734715346,NEW_FIRST_PULLBACK_SHADOW,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-08 09:17:34.091,True,T225_S075,2.25,-0.75,2026-09-08 09:17:34.091,2026-09-08 09:17:34.715,2026-09-08 09:38:45.953,1271.238,107107.0,106300.0,-0.753,1.487,-0.753,STOP_LOSS,65,37,14,5,9,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,107000.0,2026-09-08 09:17:34.091,107000.0,,,2.5500910746812386,ACTUAL,80611000000.0,24765899000.0,2026-09-08 09:17:12.946,106900.0,0.0,-0.09345794392523366,-0.1932646792459741,0.09345794392523366,2026-09-08 09:00:00.952,108200.0,66.0,1028.3879,20260908_000990_E003,2026-09-08 09:15:34.555,106600.0,60.0,94.784567,13,1,False,,,2026-09-08 09:17:09.339,,,,,,,-0.37243947858473,0.0,,False,,,,,,,,,,,,,,,-0.37243947858473,25.314425945281982,-0.37243947858473,25.314425945281982,0.0,50.285221576690674,0.4694835680751174,126.75022959709167,0.9433962264150944,173.56690859794617,1.7110266159695817,281.7982277870178,0.36429872495446247,25.314425945281982,0.0,50.285221576690674,-0.4553734061930781,126.75022959709167,-0.9107468123861566,202.9315962791443,,
v1.7.1,20260908_000990_NEW_FIRST_PULLBACK_SHADOW_E003_091734715346,NEW_FIRST_PULLBACK_SHADOW,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-08 09:17:34.091,True,T250_S075,2.5,-0.75,2026-09-08 09:17:34.091,2026-09-08 09:17:34.715,2026-09-08 09:38:45.953,1271.238,107107.0,106300.0,-0.753,1.487,-0.753,STOP_LOSS,65,37,14,5,9,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,107000.0,2026-09-08 09:17:34.091,107000.0,,,2.5500910746812386,ACTUAL,80611000000.0,24765899000.0,2026-09-08 09:17:12.946,106900.0,0.0,-0.09345794392523366,-0.1932646792459741,0.09345794392523366,2026-09-08 09:00:00.952,108200.0,66.0,1028.3879,20260908_000990_E003,2026-09-08 09:15:34.555,106600.0,60.0,94.784567,13,1,False,,,2026-09-08 09:17:09.339,,,,,,,-0.37243947858473,0.0,,False,,,,,,,,,,,,,,,-0.37243947858473,25.314425945281982,-0.37243947858473,25.314425945281982,0.0,50.285221576690674,0.4694835680751174,126.75022959709167,0.9433962264150944,173.56690859794617,1.7110266159695817,281.7982277870178,0.36429872495446247,25.314425945281982,0.0,50.285221576690674,-0.4553734061930781,126.75022959709167,-0.9107468123861566,202.9315962791443,,
