version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.1,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E008_113319830532,NEW_EARLY_ACCEL_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 11:33:19.777,True,T300_S250,3.0,-2.5,2026-09-08 11:33:19.777,2026-09-08 11:33:19.830,2026-09-08 20:00:21.796,30421.966,35685.65,34850.0,-2.342,-0.1,-2.342,TIME_EXIT,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,35650.0,2026-09-08 11:33:19.777,35650.0,,,0.8344923504867872,ACTUAL,35576000000.0,10388909100.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,8275.702785,20260908_044490_E008,2026-09-08 11:31:20.253,35600.0,60.0,98.03933,18,6,True,OPEN,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E007_112557715916,2026-09-08 11:32:58.292,,,,,,,0.1404494382022472,0.1404494382022472,,False,,,,,,,,,,,,,,,0.1404494382022472,29.68732261657715,0.1404494382022472,29.68732261657715,0.1404494382022472,63.42352890968323,0.42253521126760557,129.62640643119812,-0.27972027972027974,190.43452048301697,-0.6963788300835655,285.25422954559326,-0.13908205841446453,29.68732261657715,-0.13908205841446453,63.42352890968323,-0.4172461752433936,129.62640643119812,0.27816411682892905,190.43452048301697,0.6954102920723226,285.25422954559326
v1.7.1,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E008_113319830532,NEW_EARLY_ACCEL_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 11:33:19.777,True,T300_S275,3.0,-2.75,2026-09-08 11:33:19.777,2026-09-08 11:33:19.830,2026-09-08 20:00:21.796,30421.966,35685.65,34850.0,-2.342,-0.1,-2.342,TIME_EXIT,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,35650.0,2026-09-08 11:33:19.777,35650.0,,,0.8344923504867872,ACTUAL,35576000000.0,10388909100.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,8275.702785,20260908_044490_E008,2026-09-08 11:31:20.253,35600.0,60.0,98.03933,18,6,True,OPEN,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E007_112557715916,2026-09-08 11:32:58.292,,,,,,,0.1404494382022472,0.1404494382022472,,False,,,,,,,,,,,,,,,0.1404494382022472,29.68732261657715,0.1404494382022472,29.68732261657715,0.1404494382022472,63.42352890968323,0.42253521126760557,129.62640643119812,-0.27972027972027974,190.43452048301697,-0.6963788300835655,285.25422954559326,-0.13908205841446453,29.68732261657715,-0.13908205841446453,63.42352890968323,-0.4172461752433936,129.62640643119812,0.27816411682892905,190.43452048301697,0.6954102920723226,285.25422954559326
v1.7.1,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E008_113319830532,NEW_EARLY_ACCEL_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 11:33:19.777,True,T300_S300,3.0,-3.0,2026-09-08 11:33:19.777,2026-09-08 11:33:19.830,2026-09-08 20:00:21.797,30421.967,35685.65,34850.0,-2.342,-0.1,-2.342,TIME_EXIT,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,35650.0,2026-09-08 11:33:19.777,35650.0,,,0.8344923504867872,ACTUAL,35576000000.0,10388909100.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,8275.702785,20260908_044490_E008,2026-09-08 11:31:20.253,35600.0,60.0,98.03933,18,6,True,OPEN,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E007_112557715916,2026-09-08 11:32:58.292,,,,,,,0.1404494382022472,0.1404494382022472,,False,,,,,,,,,,,,,,,0.1404494382022472,29.68732261657715,0.1404494382022472,29.68732261657715,0.1404494382022472,63.42352890968323,0.42253521126760557,129.62640643119812,-0.27972027972027974,190.43452048301697,-0.6963788300835655,285.25422954559326,-0.13908205841446453,29.68732261657715,-0.13908205841446453,63.42352890968323,-0.4172461752433936,129.62640643119812,0.27816411682892905,190.43452048301697,0.6954102920723226,285.25422954559326
v1.7.1,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E008_113319830532,NEW_EARLY_ACCEL_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 11:33:19.777,True,T300_S325,3.0,-3.25,2026-09-08 11:33:19.777,2026-09-08 11:33:19.830,2026-09-08 20:00:21.797,30421.967,35685.65,34850.0,-2.342,-0.1,-2.342,TIME_EXIT,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,35650.0,2026-09-08 11:33:19.777,35650.0,,,0.8344923504867872,ACTUAL,35576000000.0,10388909100.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,8275.702785,20260908_044490_E008,2026-09-08 11:31:20.253,35600.0,60.0,98.03933,18,6,True,OPEN,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E007_112557715916,2026-09-08 11:32:58.292,,,,,,,0.1404494382022472,0.1404494382022472,,False,,,,,,,,,,,,,,,0.1404494382022472,29.68732261657715,0.1404494382022472,29.68732261657715,0.1404494382022472,63.42352890968323,0.42253521126760557,129.62640643119812,-0.27972027972027974,190.43452048301697,-0.6963788300835655,285.25422954559326,-0.13908205841446453,29.68732261657715,-0.13908205841446453,63.42352890968323,-0.4172461752433936,129.62640643119812,0.27816411682892905,190.43452048301697,0.6954102920723226,285.25422954559326
v1.7.1,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E008_113319830532,NEW_EARLY_ACCEL_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 11:33:19.777,True,T300_S350,3.0,-3.5,2026-09-08 11:33:19.777,2026-09-08 11:33:19.830,2026-09-08 20:00:21.797,30421.967,35685.65,34850.0,-2.342,-0.1,-2.342,TIME_EXIT,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,35650.0,2026-09-08 11:33:19.777,35650.0,,,0.8344923504867872,ACTUAL,35576000000.0,10388909100.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,8275.702785,20260908_044490_E008,2026-09-08 11:31:20.253,35600.0,60.0,98.03933,18,6,True,OPEN,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E007_112557715916,2026-09-08 11:32:58.292,,,,,,,0.1404494382022472,0.1404494382022472,,False,,,,,,,,,,,,,,,0.1404494382022472,29.68732261657715,0.1404494382022472,29.68732261657715,0.1404494382022472,63.42352890968323,0.42253521126760557,129.62640643119812,-0.27972027972027974,190.43452048301697,-0.6963788300835655,285.25422954559326,-0.13908205841446453,29.68732261657715,-0.13908205841446453,63.42352890968323,-0.4172461752433936,129.62640643119812,0.27816411682892905,190.43452048301697,0.6954102920723226,285.25422954559326
v1.7.1,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E008_113319830532,NEW_EARLY_ACCEL_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 11:33:19.777,True,T325_S250,3.25,-2.5,2026-09-08 11:33:19.777,2026-09-08 11:33:19.830,2026-09-08 20:00:21.798,30421.968,35685.65,34850.0,-2.342,-0.1,-2.342,TIME_EXIT,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,35650.0,2026-09-08 11:33:19.777,35650.0,,,0.8344923504867872,ACTUAL,35576000000.0,10388909100.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,8275.702785,20260908_044490_E008,2026-09-08 11:31:20.253,35600.0,60.0,98.03933,18,6,True,OPEN,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E007_112557715916,2026-09-08 11:32:58.292,,,,,,,0.1404494382022472,0.1404494382022472,,False,,,,,,,,,,,,,,,0.1404494382022472,29.68732261657715,0.1404494382022472,29.68732261657715,0.1404494382022472,63.42352890968323,0.42253521126760557,129.62640643119812,-0.27972027972027974,190.43452048301697,-0.6963788300835655,285.25422954559326,-0.13908205841446453,29.68732261657715,-0.13908205841446453,63.42352890968323,-0.4172461752433936,129.62640643119812,0.27816411682892905,190.43452048301697,0.6954102920723226,285.25422954559326
v1.7.1,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E008_113319830532,NEW_EARLY_ACCEL_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 11:33:19.777,True,T325_S275,3.25,-2.75,2026-09-08 11:33:19.777,2026-09-08 11:33:19.830,2026-09-08 20:00:21.799,30421.969,35685.65,34850.0,-2.342,-0.1,-2.342,TIME_EXIT,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,35650.0,2026-09-08 11:33:19.777,35650.0,,,0.8344923504867872,ACTUAL,35576000000.0,10388909100.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,8275.702785,20260908_044490_E008,2026-09-08 11:31:20.253,35600.0,60.0,98.03933,18,6,True,OPEN,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E007_112557715916,2026-09-08 11:32:58.292,,,,,,,0.1404494382022472,0.1404494382022472,,False,,,,,,,,,,,,,,,0.1404494382022472,29.68732261657715,0.1404494382022472,29.68732261657715,0.1404494382022472,63.42352890968323,0.42253521126760557,129.62640643119812,-0.27972027972027974,190.43452048301697,-0.6963788300835655,285.25422954559326,-0.13908205841446453,29.68732261657715,-0.13908205841446453,63.42352890968323,-0.4172461752433936,129.62640643119812,0.27816411682892905,190.43452048301697,0.6954102920723226,285.25422954559326
v1.7.1,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E008_113319830532,NEW_EARLY_ACCEL_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 11:33:19.777,True,T325_S300,3.25,-3.0,2026-09-08 11:33:19.777,2026-09-08 11:33:19.830,2026-09-08 20:00:21.800,30421.97,35685.65,34850.0,-2.342,-0.1,-2.342,TIME_EXIT,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,35650.0,2026-09-08 11:33:19.777,35650.0,,,0.8344923504867872,ACTUAL,35576000000.0,10388909100.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,8275.702785,20260908_044490_E008,2026-09-08 11:31:20.253,35600.0,60.0,98.03933,18,6,True,OPEN,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E007_112557715916,2026-09-08 11:32:58.292,,,,,,,0.1404494382022472,0.1404494382022472,,False,,,,,,,,,,,,,,,0.1404494382022472,29.68732261657715,0.1404494382022472,29.68732261657715,0.1404494382022472,63.42352890968323,0.42253521126760557,129.62640643119812,-0.27972027972027974,190.43452048301697,-0.6963788300835655,285.25422954559326,-0.13908205841446453,29.68732261657715,-0.13908205841446453,63.42352890968323,-0.4172461752433936,129.62640643119812,0.27816411682892905,190.43452048301697,0.6954102920723226,285.25422954559326
v1.7.1,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E008_113319830532,NEW_EARLY_ACCEL_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 11:33:19.777,True,T325_S325,3.25,-3.25,2026-09-08 11:33:19.777,2026-09-08 11:33:19.830,2026-09-08 20:00:21.800,30421.97,35685.65,34850.0,-2.342,-0.1,-2.342,TIME_EXIT,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,35650.0,2026-09-08 11:33:19.777,35650.0,,,0.8344923504867872,ACTUAL,35576000000.0,10388909100.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,8275.702785,20260908_044490_E008,2026-09-08 11:31:20.253,35600.0,60.0,98.03933,18,6,True,OPEN,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E007_112557715916,2026-09-08 11:32:58.292,,,,,,,0.1404494382022472,0.1404494382022472,,False,,,,,,,,,,,,,,,0.1404494382022472,29.68732261657715,0.1404494382022472,29.68732261657715,0.1404494382022472,63.42352890968323,0.42253521126760557,129.62640643119812,-0.27972027972027974,190.43452048301697,-0.6963788300835655,285.25422954559326,-0.13908205841446453,29.68732261657715,-0.13908205841446453,63.42352890968323,-0.4172461752433936,129.62640643119812,0.27816411682892905,190.43452048301697,0.6954102920723226,285.25422954559326
v1.7.1,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E008_113319830532,NEW_EARLY_ACCEL_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 11:33:19.777,True,T325_S350,3.25,-3.5,2026-09-08 11:33:19.777,2026-09-08 11:33:19.830,2026-09-08 20:00:21.800,30421.97,35685.65,34850.0,-2.342,-0.1,-2.342,TIME_EXIT,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,35650.0,2026-09-08 11:33:19.777,35650.0,,,0.8344923504867872,ACTUAL,35576000000.0,10388909100.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,8275.702785,20260908_044490_E008,2026-09-08 11:31:20.253,35600.0,60.0,98.03933,18,6,True,OPEN,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E007_112557715916,2026-09-08 11:32:58.292,,,,,,,0.1404494382022472,0.1404494382022472,,False,,,,,,,,,,,,,,,0.1404494382022472,29.68732261657715,0.1404494382022472,29.68732261657715,0.1404494382022472,63.42352890968323,0.42253521126760557,129.62640643119812,-0.27972027972027974,190.43452048301697,-0.6963788300835655,285.25422954559326,-0.13908205841446453,29.68732261657715,-0.13908205841446453,63.42352890968323,-0.4172461752433936,129.62640643119812,0.27816411682892905,190.43452048301697,0.6954102920723226,285.25422954559326
v1.7.1,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E008_113319830532,NEW_EARLY_ACCEL_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 11:33:19.777,True,T350_S250,3.5,-2.5,2026-09-08 11:33:19.777,2026-09-08 11:33:19.830,2026-09-08 20:00:21.800,30421.97,35685.65,34850.0,-2.342,-0.1,-2.342,TIME_EXIT,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,35650.0,2026-09-08 11:33:19.777,35650.0,,,0.8344923504867872,ACTUAL,35576000000.0,10388909100.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,8275.702785,20260908_044490_E008,2026-09-08 11:31:20.253,35600.0,60.0,98.03933,18,6,True,OPEN,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E007_112557715916,2026-09-08 11:32:58.292,,,,,,,0.1404494382022472,0.1404494382022472,,False,,,,,,,,,,,,,,,0.1404494382022472,29.68732261657715,0.1404494382022472,29.68732261657715,0.1404494382022472,63.42352890968323,0.42253521126760557,129.62640643119812,-0.27972027972027974,190.43452048301697,-0.6963788300835655,285.25422954559326,-0.13908205841446453,29.68732261657715,-0.13908205841446453,63.42352890968323,-0.4172461752433936,129.62640643119812,0.27816411682892905,190.43452048301697,0.6954102920723226,285.25422954559326
v1.7.1,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E008_113319830532,NEW_EARLY_ACCEL_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 11:33:19.777,True,T350_S275,3.5,-2.75,2026-09-08 11:33:19.777,2026-09-08 11:33:19.830,2026-09-08 20:00:21.801,30421.971,35685.65,34850.0,-2.342,-0.1,-2.342,TIME_EXIT,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,35650.0,2026-09-08 11:33:19.777,35650.0,,,0.8344923504867872,ACTUAL,35576000000.0,10388909100.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,8275.702785,20260908_044490_E008,2026-09-08 11:31:20.253,35600.0,60.0,98.03933,18,6,True,OPEN,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E007_112557715916,2026-09-08 11:32:58.292,,,,,,,0.1404494382022472,0.1404494382022472,,False,,,,,,,,,,,,,,,0.1404494382022472,29.68732261657715,0.1404494382022472,29.68732261657715,0.1404494382022472,63.42352890968323,0.42253521126760557,129.62640643119812,-0.27972027972027974,190.43452048301697,-0.6963788300835655,285.25422954559326,-0.13908205841446453,29.68732261657715,-0.13908205841446453,63.42352890968323,-0.4172461752433936,129.62640643119812,0.27816411682892905,190.43452048301697,0.6954102920723226,285.25422954559326
v1.7.1,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E008_113319830532,NEW_EARLY_ACCEL_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 11:33:19.777,True,T350_S300,3.5,-3.0,2026-09-08 11:33:19.777,2026-09-08 11:33:19.830,2026-09-08 20:00:21.801,30421.971,35685.65,34850.0,-2.342,-0.1,-2.342,TIME_EXIT,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,35650.0,2026-09-08 11:33:19.777,35650.0,,,0.8344923504867872,ACTUAL,35576000000.0,10388909100.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,8275.702785,20260908_044490_E008,2026-09-08 11:31:20.253,35600.0,60.0,98.03933,18,6,True,OPEN,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E007_112557715916,2026-09-08 11:32:58.292,,,,,,,0.1404494382022472,0.1404494382022472,,False,,,,,,,,,,,,,,,0.1404494382022472,29.68732261657715,0.1404494382022472,29.68732261657715,0.1404494382022472,63.42352890968323,0.42253521126760557,129.62640643119812,-0.27972027972027974,190.43452048301697,-0.6963788300835655,285.25422954559326,-0.13908205841446453,29.68732261657715,-0.13908205841446453,63.42352890968323,-0.4172461752433936,129.62640643119812,0.27816411682892905,190.43452048301697,0.6954102920723226,285.25422954559326
v1.7.1,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E008_113319830532,NEW_EARLY_ACCEL_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 11:33:19.777,True,T350_S325,3.5,-3.25,2026-09-08 11:33:19.777,2026-09-08 11:33:19.830,2026-09-08 20:00:21.801,30421.971,35685.65,34850.0,-2.342,-0.1,-2.342,TIME_EXIT,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,35650.0,2026-09-08 11:33:19.777,35650.0,,,0.8344923504867872,ACTUAL,35576000000.0,10388909100.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,8275.702785,20260908_044490_E008,2026-09-08 11:31:20.253,35600.0,60.0,98.03933,18,6,True,OPEN,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E007_112557715916,2026-09-08 11:32:58.292,,,,,,,0.1404494382022472,0.1404494382022472,,False,,,,,,,,,,,,,,,0.1404494382022472,29.68732261657715,0.1404494382022472,29.68732261657715,0.1404494382022472,63.42352890968323,0.42253521126760557,129.62640643119812,-0.27972027972027974,190.43452048301697,-0.6963788300835655,285.25422954559326,-0.13908205841446453,29.68732261657715,-0.13908205841446453,63.42352890968323,-0.4172461752433936,129.62640643119812,0.27816411682892905,190.43452048301697,0.6954102920723226,285.25422954559326
v1.7.1,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E008_113319830532,NEW_EARLY_ACCEL_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 11:33:19.777,True,T350_S350,3.5,-3.5,2026-09-08 11:33:19.777,2026-09-08 11:33:19.830,2026-09-08 20:00:21.802,30421.972,35685.65,34850.0,-2.342,-0.1,-2.342,TIME_EXIT,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,35650.0,2026-09-08 11:33:19.777,35650.0,,,0.8344923504867872,ACTUAL,35576000000.0,10388909100.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,8275.702785,20260908_044490_E008,2026-09-08 11:31:20.253,35600.0,60.0,98.03933,18,6,True,OPEN,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E007_112557715916,2026-09-08 11:32:58.292,,,,,,,0.1404494382022472,0.1404494382022472,,False,,,,,,,,,,,,,,,0.1404494382022472,29.68732261657715,0.1404494382022472,29.68732261657715,0.1404494382022472,63.42352890968323,0.42253521126760557,129.62640643119812,-0.27972027972027974,190.43452048301697,-0.6963788300835655,285.25422954559326,-0.13908205841446453,29.68732261657715,-0.13908205841446453,63.42352890968323,-0.4172461752433936,129.62640643119812,0.27816411682892905,190.43452048301697,0.6954102920723226,285.25422954559326
v1.7.1,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E008_113319830532,NEW_EARLY_ACCEL_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 11:33:19.777,True,T375_S250,3.75,-2.5,2026-09-08 11:33:19.777,2026-09-08 11:33:19.830,2026-09-08 20:00:21.802,30421.972,35685.65,34850.0,-2.342,-0.1,-2.342,TIME_EXIT,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,35650.0,2026-09-08 11:33:19.777,35650.0,,,0.8344923504867872,ACTUAL,35576000000.0,10388909100.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,8275.702785,20260908_044490_E008,2026-09-08 11:31:20.253,35600.0,60.0,98.03933,18,6,True,OPEN,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E007_112557715916,2026-09-08 11:32:58.292,,,,,,,0.1404494382022472,0.1404494382022472,,False,,,,,,,,,,,,,,,0.1404494382022472,29.68732261657715,0.1404494382022472,29.68732261657715,0.1404494382022472,63.42352890968323,0.42253521126760557,129.62640643119812,-0.27972027972027974,190.43452048301697,-0.6963788300835655,285.25422954559326,-0.13908205841446453,29.68732261657715,-0.13908205841446453,63.42352890968323,-0.4172461752433936,129.62640643119812,0.27816411682892905,190.43452048301697,0.6954102920723226,285.25422954559326
v1.7.1,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E008_113319830532,NEW_EARLY_ACCEL_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 11:33:19.777,True,T375_S275,3.75,-2.75,2026-09-08 11:33:19.777,2026-09-08 11:33:19.830,2026-09-08 20:00:21.802,30421.972,35685.65,34850.0,-2.342,-0.1,-2.342,TIME_EXIT,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,35650.0,2026-09-08 11:33:19.777,35650.0,,,0.8344923504867872,ACTUAL,35576000000.0,10388909100.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,8275.702785,20260908_044490_E008,2026-09-08 11:31:20.253,35600.0,60.0,98.03933,18,6,True,OPEN,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E007_112557715916,2026-09-08 11:32:58.292,,,,,,,0.1404494382022472,0.1404494382022472,,False,,,,,,,,,,,,,,,0.1404494382022472,29.68732261657715,0.1404494382022472,29.68732261657715,0.1404494382022472,63.42352890968323,0.42253521126760557,129.62640643119812,-0.27972027972027974,190.43452048301697,-0.6963788300835655,285.25422954559326,-0.13908205841446453,29.68732261657715,-0.13908205841446453,63.42352890968323,-0.4172461752433936,129.62640643119812,0.27816411682892905,190.43452048301697,0.6954102920723226,285.25422954559326
v1.7.1,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E008_113319830532,NEW_EARLY_ACCEL_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 11:33:19.777,True,T375_S300,3.75,-3.0,2026-09-08 11:33:19.777,2026-09-08 11:33:19.830,2026-09-08 20:00:21.802,30421.972,35685.65,34850.0,-2.342,-0.1,-2.342,TIME_EXIT,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,35650.0,2026-09-08 11:33:19.777,35650.0,,,0.8344923504867872,ACTUAL,35576000000.0,10388909100.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,8275.702785,20260908_044490_E008,2026-09-08 11:31:20.253,35600.0,60.0,98.03933,18,6,True,OPEN,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E007_112557715916,2026-09-08 11:32:58.292,,,,,,,0.1404494382022472,0.1404494382022472,,False,,,,,,,,,,,,,,,0.1404494382022472,29.68732261657715,0.1404494382022472,29.68732261657715,0.1404494382022472,63.42352890968323,0.42253521126760557,129.62640643119812,-0.27972027972027974,190.43452048301697,-0.6963788300835655,285.25422954559326,-0.13908205841446453,29.68732261657715,-0.13908205841446453,63.42352890968323,-0.4172461752433936,129.62640643119812,0.27816411682892905,190.43452048301697,0.6954102920723226,285.25422954559326
v1.7.1,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E008_113319830532,NEW_EARLY_ACCEL_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 11:33:19.777,True,T375_S325,3.75,-3.25,2026-09-08 11:33:19.777,2026-09-08 11:33:19.830,2026-09-08 20:00:21.803,30421.973,35685.65,34850.0,-2.342,-0.1,-2.342,TIME_EXIT,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,35650.0,2026-09-08 11:33:19.777,35650.0,,,0.8344923504867872,ACTUAL,35576000000.0,10388909100.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,8275.702785,20260908_044490_E008,2026-09-08 11:31:20.253,35600.0,60.0,98.03933,18,6,True,OPEN,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E007_112557715916,2026-09-08 11:32:58.292,,,,,,,0.1404494382022472,0.1404494382022472,,False,,,,,,,,,,,,,,,0.1404494382022472,29.68732261657715,0.1404494382022472,29.68732261657715,0.1404494382022472,63.42352890968323,0.42253521126760557,129.62640643119812,-0.27972027972027974,190.43452048301697,-0.6963788300835655,285.25422954559326,-0.13908205841446453,29.68732261657715,-0.13908205841446453,63.42352890968323,-0.4172461752433936,129.62640643119812,0.27816411682892905,190.43452048301697,0.6954102920723226,285.25422954559326
