datetime,version,session,scan_session,decision_session,decision_time,session_valid_at_decision,market,stock_code,stock_name,current_price,change_rate,volume,actual_trading_value,estimated_trading_value,trading_value_used,trading_value_source,trading_value_rank,day_high,high_gap,value_growth,volume_growth,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,focus_signal,watch_score,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,history_available_sec,history_sample_count,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
2026-09-08 09:08:42,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:08:42.527,True,KOSPI,052690,한전기술,136600.0,10.87,248039,154256000000.0,33882127400.0,154256000000.0,ACTUAL,5,136800.0,0.14619883040935672,1.0566709822376579,1.1473460230820824,85,40,25,11,9,True,60,2026-09-08 09:01:17.962,129500.0,74.0,444.564836,20260908_052690_E001,2026-09-08 09:01:17.962,129500.0,74.0,444.564836,499.01866579055786,23,1.3353115727002967,1.4105419450631032,True,True,20260908_052690_SHADOW_SCORE_70_74_E001_090129481764,2026-09-08 09:01:29.459,129500.0,74.0,15.914537,0.4633204633204713,1.2226750648388292,17.801918983459473,1.3353115727002967,38.996161460876465,1.4105419450631032,55.00803256034851,1.7125837676842888,127.26382303237915,2.5525525525525525,169.200763463974,3.56330553449583,302.6430766582489,-0.001949317738791423,38.996161460876465,-0.0020591384564698223,55.00803256034851,-0.002500054349007602,127.26382303237915,-0.0037262070719026597,169.200763463974,-0.15614432907665993,302.6430766582489
2026-09-08 09:08:42,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:08:42.538,True,KOSPI,034020,두산에너빌리티,92700.0,5.12,1027642,451982000000.0,95262413400.0,451982000000.0,ACTUAL,3,92800.0,0.10775862068965517,1.0246283307414343,1.1015670641050241,79,40,25,5,9,True,60,2026-09-08 09:02:42.642,92100.0,74.0,359.895775,20260908_034020_E003,2026-09-08 09:06:31.169,92500.0,91.0,131.368947,499.01866579055786,23,0.3246753246753247,0.10799136069114472,True,False,,,,,,,0.21621621621621623,17.801918983459473,0.3246753246753247,38.996161460876465,0.10799136069114472,55.00803256034851,0.5422993492407809,127.26382303237915,0.6514657980456027,169.200763463974,0.43336944745395445,302.6430766582489,-0.3232758620689655,38.996161460876465,-0.10775862068965517,55.00803256034851,-0.00023274000148955365,108.8009786605835,,,-0.21621546138377898,302.6430766582489
2026-09-08 09:09:05,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:09:05.219,True,KOSPI,052690,한전기술,136900.0,12.1,266504,159905000000.0,36484397600.0,159905000000.0,ACTUAL,5,137500.0,0.4363636363636364,1.0817914284747827,1.1885349352670707,88,40,25,11,12,True,60,2026-09-08 09:01:17.962,129500.0,74.0,467.256692,20260908_052690_E001,2026-09-08 09:01:17.962,129500.0,74.0,467.256692,526.203946352005,24,0.21961932650073207,1.5578635014836795,True,True,20260908_052690_SHADOW_SCORE_70_74_E001_090129481764,2026-09-08 09:01:29.459,129500.0,74.0,15.914537,0.4633204633204713,0.21961932650073207,27.185280561447144,0.21961932650073207,27.185280561447144,1.5578635014836795,66.18144202232361,2.3168908819133036,105.96454739570618,2.546816479400749,173.57839798927307,4.3445121951219505,295.7078101634979,0.2901648059542797,27.185280561447144,0.28821548821548826,66.18144202232361,-0.23178781129783355,105.96454739570618,0.06322930800542748,173.57839798927307,-0.5447684391080617,295.7078101634979
2026-09-08 09:09:05,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:09:05.227,True,KOSPI,034020,두산에너빌리티,92800.0,5.57,1045261,458899000000.0,97000220800.0,458899000000.0,ACTUAL,3,92800.0,0.0,1.035155668442684,1.0843946335350114,79,40,25,5,9,True,60,2026-09-08 09:02:42.642,92100.0,74.0,382.584315,20260908_034020_E003,2026-09-08 09:06:31.169,92500.0,91.0,154.057487,526.203946352005,24,0.10787486515641855,0.4329004329004329,True,False,,,,,,,0.10787486515641855,27.185280561447144,0.10787486515641855,27.185280561447144,0.4329004329004329,66.18144202232361,0.10787486515641855,105.96454739570618,0.760043431053203,173.57839798927307,0.6507592190889371,295.7078101634979,-0.10775862068965517,27.185280561447144,-0.43103448275862066,66.18144202232361,-0.10775862068965517,105.96454739570618,,,-0.4319654427645789,313.90486907958984
2026-09-08 09:09:05,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:09:05.254,True,KOSDAQ,032820,우리기술,12420.0,13.64,2072271,24663000000.0,25737605820.0,24663000000.0,ACTUAL,11,12420.0,0.0,1.2262828162291168,1.190389778692282,77,24,25,16,12,True,60,2026-09-08 09:08:47.155,12420.0,77.0,18.098522,20260908_032820_E001,2026-09-08 09:08:47.155,12420.0,77.0,18.098522,526.203946352005,21,1.2224938875305624,2.644628099173554,True,False,,,,,,,1.2224938875305624,27.185280561447144,1.2224938875305624,27.185280561447144,2.644628099173554,66.18144202232361,2.2222222222222223,105.96454739570618,2.644628099173554,173.57839798927307,6.244653550042772,295.7078101634979,-0.8885298869143781,27.185280561447144,-2.2617124394184165,66.18144202232361,,,,,,
2026-09-08 09:09:42,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:09:41.998,True,KOSPI,052690,한전기술,139050.0,13.49,299029,168008000000.0,41579982450.0,168008000000.0,ACTUAL,5,139100.0,0.03594536304816679,1.1211370991958893,1.3028734505370019,91,40,25,11,15,True,60,2026-09-08 09:01:17.962,129500.0,74.0,504.036445,20260908_052690_E001,2026-09-08 09:01:17.962,129500.0,74.0,504.036445,564.8740723133087,25,1.5704894083272463,1.7935578330893118,True,True,20260908_052690_SHADOW_SCORE_70_74_E001_090129481764,2026-09-08 09:01:29.459,129500.0,74.0,15.914537,0.4633204633204713,1.5704894083272463,38.67012596130371,1.5704894083272463,38.67012596130371,1.7935578330893118,65.85540652275085,3.229398663697105,120.86343908309937,3.6140089418777945,174.65638518333435,5.661094224924012,316.60043692588806,-0.4004182733154696,38.67012596130371,-0.11025346736118993,65.85540652275085,-0.11231260581765976,120.86343908309937,-0.18710296408937968,174.65638518333435,-0.6432999199707011,316.60043692588806
2026-09-08 09:09:42,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:09:42.044,True,KOSPI,034020,두산에너빌리티,92900.0,5.69,1099876,467946000000.0,102178480400.0,467946000000.0,ACTUAL,3,92900.0,0.0,1.042430479907507,1.1263301154208905,79,40,25,5,9,True,60,2026-09-08 09:02:42.642,92100.0,74.0,419.401993,20260908_034020_E003,2026-09-08 09:06:31.169,92500.0,91.0,190.875165,564.8740723133087,25,0.10775862068965517,0.2157497303128371,True,False,,,,,,,0.10775862068965517,38.67012596130371,0.10775862068965517,38.67012596130371,0.2157497303128371,65.85540652275085,0.32397408207343414,120.86343908309937,0.43243243243243246,174.65638518333435,1.530054644808743,316.60043692588806,0.0,38.67012596130371,-0.10775862068965517,65.85540652275085,-0.21551724137931033,120.86343908309937,-0.10799136069114472,174.65638518333435,,
2026-09-08 09:09:42,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:09:42.046,True,KOSDAQ,069540,빛과전자,3355.0,19.64,8889529,28184000000.0,29824369795.0,28184000000.0,ACTUAL,8,3415.0,1.7569546120058566,1.383060162920797,1.3145550993391977,78,24,19,20,15,False,60,2026-09-08 09:08:47.155,3330.0,66.0,54.890014,20260908_069540_E001,2026-09-08 09:08:47.155,3330.0,66.0,54.890014,487.8637421131134,23,0.7507507507507507,-1.3235294117647058,True,False,,,,,,,0.7507507507507507,38.67012596130371,0.7507507507507507,38.67012596130371,-1.3235294117647058,65.85540652275085,1.6666666666666667,120.86343908309937,5.337519623233909,174.65638518333435,6.677265500794912,316.60043692588806,-0.732064421669107,38.67012596130371,-0.732064421669107,38.67012596130371,1.459335564386809,104.85156798362732,,,,
2026-09-08 09:09:47,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:09:41.999,True,KOSPI,047040,대우건설,19960.0,8.04,3537653,68165000000.0,70611553880.0,68165000000.0,ACTUAL,11,20150.0,0.9429280397022334,1.0933865871068122,1.098436453037391,75,33,22,11,9,True,60,2026-09-08 09:04:09.225,19730.0,89.0,332.774251,20260908_047040_E001,2026-09-08 09:04:09.225,19730.0,89.0,332.774251,549.1198489665985,24,0.15052684395383845,0.3015075376884422,True,False,,,,,,,0.15052684395383845,38.67012596130371,0.15052684395383845,38.67012596130371,0.3015075376884422,65.85540652275085,0.6048387096774194,120.86343908309937,0.8080808080808081,174.65638518333435,1.1657374556512925,316.60043692588806,-0.14888337468982626,38.67012596130371,-0.29776674937965264,65.85540652275085,-0.5955334987593052,120.86343908309937,-0.794044665012407,174.65638518333435,0.5893926861668799,316.60043692588806
2026-09-08 09:10:07,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:10:06.992,True,KOSPI,052690,한전기술,138500.0,14.39,324474,174183000000.0,44939649000.0,174183000000.0,ACTUAL,5,140000.0,1.0714285714285714,1.0892905162440198,1.2175201873142616,82,40,19,11,12,True,60,2026-09-08 09:01:17.962,129500.0,74.0,529.02987,20260908_052690_E001,2026-09-08 09:01:17.962,129500.0,74.0,529.02987,588.7911307811737,26,-0.3955411722402014,1.1687363038714391,True,True,20260908_052690_SHADOW_SCORE_70_74_E001_090129481764,2026-09-08 09:01:29.459,129500.0,74.0,15.914537,0.4633204633204713,-0.3955411722402014,23.91705846786499,-0.3955411722402014,23.91705846786499,1.1687363038714391,62.5871844291687,2.744807121661721,128.7686264514923,3.5127055306427506,168.55173182487488,4.135338345864661,306.5954415798187,1.0354832083804046,23.91705846786499,0.635064935064935,62.5871844291687,0.9232804232804233,128.7686264514923,0.40327712376710145,168.55173182487488,1.0714285714285714,306.5954415798187
2026-09-08 09:10:07,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:10:07.008,True,KOSPI,034020,두산에너빌리티,93000.0,5.69,1121407,472978000000.0,104290851000.0,472978000000.0,ACTUAL,3,93000.0,0.0,1.0306799535409752,1.0728487908761544,79,40,25,5,9,True,60,2026-09-08 09:02:42.642,92100.0,74.0,444.366041,20260908_034020_E003,2026-09-08 09:06:31.169,92500.0,91.0,215.839213,588.7911307811737,26,0.1076426264800861,0.21551724137931033,True,False,,,,,,,0.1076426264800861,23.91705846786499,0.1076426264800861,23.91705846786499,0.21551724137931033,62.5871844291687,0.6493506493506493,128.7686264514923,0.3236245954692557,168.55173182487488,1.3071895424836601,306.5954415798187,0.0,23.91705846786499,0.0,62.5871844291687,-0.43103448275862066,128.7686264514923,-0.10775862068965517,168.55173182487488,,
2026-09-08 09:10:07,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:10:07.000,True,KOSPI,047040,대우건설,19850.0,8.31,3624949,70357000000.0,71955237650.0,70357000000.0,ACTUAL,11,20150.0,1.488833746898263,1.0642414158221147,1.0663662756405863,76,37,19,11,9,True,60,2026-09-08 09:04:09.225,19730.0,89.0,357.774671,20260908_047040_E001,2026-09-08 09:04:09.225,19730.0,89.0,357.774671,573.0369074344635,25,-0.5511022044088176,-0.4014049172102358,True,False,,,,,,,-0.5511022044088176,23.91705846786499,-0.5511022044088176,23.91705846786499,-0.4014049172102358,62.5871844291687,0.5572441742654508,128.7686264514923,-0.25125628140703515,168.55173182487488,-0.15090543259557343,306.5954415798187,0.5459057071960297,23.91705846786499,0.39702233250620345,62.5871844291687,-0.5459057071960298,128.7686264514923,0.24813895781637707,168.55173182487488,1.4385572260335069,306.5954415798187
2026-09-08 09:10:27,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:10:27.807,True,KOSPI,052690,한전기술,139000.0,13.82,332445,177789000000.0,46209855000.0,177789000000.0,ACTUAL,5,140000.0,0.7142857142857143,1.1118414058347144,1.2474296821060846,85,40,22,11,12,True,60,2026-09-08 09:01:17.962,129500.0,74.0,549.845078,20260908_052690_E001,2026-09-08 09:01:17.962,129500.0,74.0,549.845078,594.847499370575,26,0.36101083032490977,-0.03595828838547285,True,True,20260908_052690_SHADOW_SCORE_70_74_E001_090129481764,2026-09-08 09:01:29.459,129500.0,74.0,15.914537,0.4633204633204713,0.36101083032490977,21.81059193611145,0.36101083032490977,21.81059193611145,-0.03595828838547285,45.72765040397644,1.7569546120058566,111.5830569267273,3.8863976083707024,190.36232376098633,4.354354354354354,280.7838203907013,-0.3571428571428571,21.81059193611145,0.6783403512375475,45.72765040397644,0.5680868838763575,111.5830569267273,0.04613426662424436,190.36232376098633,0.5643606768044549,280.7838203907013
2026-09-08 09:10:27,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:10:27.821,True,KOSPI,034020,두산에너빌리티,92700.0,5.35,1178302,483714000000.0,109228595400.0,483714000000.0,ACTUAL,3,93000.0,0.3225806451612903,1.0540750797016336,1.1272801721292576,85,40,25,11,9,True,60,2026-09-08 09:02:42.642,92100.0,74.0,465.178732,20260908_034020_E003,2026-09-08 09:06:31.169,92500.0,91.0,236.651904,594.847499370575,26,-0.3225806451612903,-0.2152852529601722,True,False,,,,,,,-0.3225806451612903,21.81059193611145,-0.3225806451612903,21.81059193611145,-0.2152852529601722,45.72765040397644,0.0,111.5830569267273,0.0,190.36232376098633,0.6514657980456027,280.7838203907013,0.3225806451612903,21.81059193611145,0.3225806451612903,45.72765040397644,0.21482202447163515,111.5830569267273,0.21482202447163515,190.36232376098633,,
2026-09-08 09:10:27,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:10:27.814,True,KOSPI,047040,대우건설,19780.0,7.88,3676283,71537000000.0,72716877740.0,71537000000.0,ACTUAL,11,20150.0,1.836228287841191,1.0820904553017698,1.0814674112410414,76,37,19,11,9,False,60,2026-09-08 09:04:09.225,19730.0,89.0,378.588562,20260908_047040_E001,2026-09-08 09:04:09.225,19730.0,89.0,378.588562,594.847499370575,26,-0.3526448362720403,-0.9018036072144289,True,False,,,,,,,-0.3526448362720403,21.81059193611145,-0.3526448362720403,21.81059193611145,-0.9018036072144289,45.72765040397644,-0.6030150753768844,111.5830569267273,-0.6030150753768844,190.36232376098633,-0.9514271407110666,280.7838203907013,0.347394540942928,21.81059193611145,0.8933002481389577,45.72765040397644,0.5955334987593051,111.5830569267273,0.5955334987593051,190.36232376098633,0.9429280397022333,280.7838203907013
2026-09-08 09:10:50,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:10:50.025,True,KOSPI,052690,한전기술,141300.0,13.65,361523,184420000000.0,51083199900.0,184420000000.0,ACTUAL,5,141500.0,0.1413427561837456,1.0976858244845484,1.2089897635346405,88,40,25,11,12,True,60,2026-09-08 09:01:17.962,129500.0,74.0,572.06361,20260908_052690_E001,2026-09-08 09:01:17.962,129500.0,74.0,572.06361,553.506626367569,26,1.6546762589928057,1.6181229773462782,True,True,20260908_052690_SHADOW_SCORE_70_74_E001_090129481764,2026-09-08 09:01:29.459,129500.0,74.0,15.914537,0.4633204633204713,1.6546762589928057,19.915233850479126,1.6546762589928057,19.915233850479126,1.6181229773462782,65.64288425445557,3.4407027818448026,131.49829077720642,4.8997772828507795,186.50632333755493,6.081081081081082,300.6990542411804,-0.5729429581019687,19.915233850479126,0.1053973931355788,65.64288425445557,-0.004856074225611129,131.49829077720642,-0.006915212682080951,186.50632333755493,-0.008582281297513789,300.6990542411804
2026-09-08 09:10:50,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:10:50.038,True,KOSPI,034020,두산에너빌리티,92700.0,5.46,1196394,486416000000.0,110905723800.0,486416000000.0,ACTUAL,3,93000.0,0.3225806451612903,1.0394703662388396,1.0877535285795854,79,40,25,5,9,True,60,2026-09-08 09:02:42.642,92100.0,74.0,487.39566,20260908_034020_E003,2026-09-08 09:06:31.169,92500.0,91.0,258.868832,553.506626367569,26,0.0,-0.2152852529601722,True,False,,,,,,,0.0,19.915233850479126,0.0,19.915233850479126,-0.2152852529601722,65.64288425445557,0.0,131.49829077720642,0.10799136069114472,186.50632333755493,0.6514657980456027,300.6990542411804,0.0,19.915233850479126,0.3225806451612903,65.64288425445557,0.21482202447163515,131.49829077720642,0.10706340378197998,186.50632333755493,,
2026-09-08 09:10:50,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:10:50.031,True,KOSPI,047040,대우건설,19840.0,7.71,3723955,72679000000.0,73883267200.0,72679000000.0,ACTUAL,11,20150.0,1.5384615384615385,1.066221668011443,1.0526625986211762,76,37,19,11,9,False,60,2026-09-08 09:04:09.225,19730.0,89.0,400.805486,20260908_047040_E001,2026-09-08 09:04:09.225,19730.0,89.0,400.805486,553.506626367569,26,0.3033367037411527,-0.6012024048096193,True,False,,,,,,,0.3033367037411527,19.915233850479126,0.3033367037411527,19.915233850479126,-0.6012024048096193,65.64288425445557,-0.3015075376884422,131.49829077720642,0.0,186.50632333755493,-0.6509764646970456,300.6990542411804,-0.29776674937965253,19.915233850479126,0.5955334987593052,65.64288425445557,0.29776674937965253,131.49829077720642,0.0,186.50632333755493,0.6451612903225807,300.6990542411804
2026-09-08 09:11:14,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:11:14.121,True,KOSPI,052690,한전기술,142300.0,15.94,383160,189670000000.0,54523668000.0,189670000000.0,ACTUAL,5,142300.0,0.0,1.0889122359816974,1.1808650307882913,88,40,25,11,12,True,60,2026-09-08 09:01:17.962,129500.0,74.0,596.159161,20260908_052690_E001,2026-09-08 09:01:17.962,129500.0,74.0,596.159161,576.1681406497955,27,0.7077140835102618,2.743682310469314,True,True,20260908_052690_SHADOW_SCORE_70_74_E001_090129481764,2026-09-08 09:01:29.459,129500.0,74.0,15.914537,0.4633204633204713,0.7077140835102618,22.661514282226562,0.7077140835102618,22.661514282226562,2.743682310469314,64.38734006881714,3.9444850255661064,126.97452449798584,5.446461652463876,171.96172404289246,6.591760299625468,300.5529224872589,-0.1413427561837456,22.661514282226562,-1.0714285714285714,64.38734006881714,-0.4363636363636364,126.97452449798584,-0.037037037037037035,171.96172404289246,-0.3731343283582089,300.5529224872589
2026-09-08 09:11:14,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:11:14.128,True,KOSPI,047040,대우건설,20150.0,8.58,4060394,77353000000.0,81816939100.0,77353000000.0,ACTUAL,10,20200.0,0.24752475247524752,1.099435734894893,1.1201244486474156,82,37,25,11,9,True,60,2026-09-08 09:04:09.225,19730.0,89.0,424.902396,20260908_047040_E001,2026-09-08 09:04:09.225,19730.0,89.0,424.902396,576.1681406497955,27,1.5625,1.5113350125944585,True,False,,,,,,,1.5625,22.661514282226562,1.5625,22.661514282226562,1.5113350125944585,64.38734006881714,1.1038635223281485,126.97452449798584,2.1287379624936644,171.96172404289246,0.75,300.5529224872589,-1.290936785986291,22.661514282226562,-1.2413089944230156,64.38734006881714,-0.8442866619168121,126.97452449798584,-1.8368424931823208,171.96172404289246,-0.496892120973884,300.5529224872589
2026-09-08 09:11:14,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:11:14.133,True,KOSPI,034020,두산에너빌리티,92900.0,5.69,1219695,490240000000.0,113309665500.0,490240000000.0,ACTUAL,3,93000.0,0.10752688172043011,1.036496412095277,1.0876470362678314,79,40,25,5,9,True,60,2026-09-08 09:02:42.642,92100.0,74.0,511.490932,20260908_034020_E003,2026-09-08 09:06:31.169,92500.0,91.0,282.964104,576.1681406497955,27,0.2157497303128371,-0.10752688172043011,True,False,,,,,,,0.2157497303128371,22.661514282226562,0.2157497303128371,22.661514282226562,-0.10752688172043011,64.38734006881714,0.10775862068965517,126.97452449798584,0.43243243243243246,171.96172404289246,0.8686210640608035,300.5529224872589,-0.2150537634408602,22.661514282226562,0.10752688172043011,64.38734006881714,0.10752688172043011,126.97452449798584,-0.2157489803485354,171.96172404289246,,
2026-09-08 09:11:45,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:11:44.441,True,KOSPI,052690,한전기술,142300.0,16.35,385737,194592000000.0,54890375100.0,194592000000.0,ACTUAL,5,142300.0,0.0,1.0945109089988694,1.1603032080494518,88,40,25,11,12,True,60,2026-09-08 09:01:17.962,129500.0,74.0,626.478706,20260908_052690_E001,2026-09-08 09:01:17.962,129500.0,74.0,626.478706,599.5813457965851,28,0.0,2.3741007194244603,True,True,20260908_052690_SHADOW_SCORE_70_74_E001_090129481764,2026-09-08 09:01:29.459,129500.0,74.0,15.914537,0.4633204633204713,0.0,23.41320514678955,0.0,23.41320514678955,2.3741007194244603,65.98995327949524,2.3372887450557354,111.71760368347168,4.172767203513909,177.57301020622253,5.956813104988831,304.8368332386017,0.0,23.41320514678955,-0.7142857142857143,65.98995327949524,-0.03594536304816679,111.71760368347168,-0.14619883040935672,177.57301020622253,-0.14869888475836432,304.8368332386017
2026-09-08 09:11:45,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:11:44.442,True,KOSPI,047040,대우건설,20100.0,9.45,4171332,81009000000.0,83843773200.0,81009000000.0,ACTUAL,10,20200.0,0.49504950495049505,1.132407006164642,1.1346601989019889,82,37,25,11,9,True,60,2026-09-08 09:04:09.225,19730.0,89.0,455.216484,20260908_047040_E001,2026-09-08 09:04:09.225,19730.0,89.0,455.216484,599.5813457965851,28,-0.24813895781637718,1.6177957532861478,True,False,,,,,,,-0.24813895781637718,23.41320514678955,-0.24813895781637718,23.41320514678955,1.6177957532861478,65.98995327949524,0.7014028056112225,111.71760368347168,1.0050251256281406,177.57301020622253,1.0812169977369877,304.8368332386017,0.24752475247524752,23.41320514678955,-1.341178782890696,65.98995327949524,-0.44787853475173833,111.71760368347168,-0.745645284131391,177.57301020622253,-0.8200869714763039,304.8368332386017
2026-09-08 09:11:45,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:11:44.540,True,KOSPI,034020,두산에너빌리티,93500.0,6.03,1292080,504522000000.0,120809480000.0,504522000000.0,ACTUAL,3,93500.0,0.0,1.0430171547650058,1.0965609835169592,79,40,25,5,9,True,60,2026-09-08 09:02:42.642,92100.0,74.0,541.89735,20260908_034020_E003,2026-09-08 09:06:31.169,92500.0,91.0,313.370522,599.5813457965851,28,0.6458557588805167,0.8629989212513484,True,False,,,,,,,0.6458557588805167,23.41320514678955,0.6458557588805167,23.41320514678955,0.8629989212513484,65.98995327949524,0.6458557588805167,111.71760368347168,0.8629989212513484,177.57301020622253,1.4099783080260302,304.8368332386017,-0.10752688172043011,23.41320514678955,-0.3225806451612903,65.98995327949524,0.0,111.71760368347168,-0.10775862068965517,177.57301020622253,-0.10799136069114472,286.37398886680603
2026-09-08 09:12:16,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:12:16.462,True,KOSPI,034020,두산에너빌리티,93400.0,6.26,1365271,520039000000.0,127516311400.0,520039000000.0,ACTUAL,3,93500.0,0.10695187165775401,1.0607845137075718,1.1193544287711272,85,40,25,11,9,True,60,2026-09-08 09:02:42.642,92100.0,74.0,573.819843,20260908_034020_E003,2026-09-08 09:06:31.169,92500.0,91.0,345.293015,592.5294976234436,27,-0.10695187165775401,0.5382131324004306,True,False,,,,,,,-0.10695187165775401,28.92689323425293,-0.10695187165775401,28.92689323425293,0.5382131324004306,52.34009838104248,0.43010752688172044,116.72743844985962,0.646551724137931,179.31462287902832,0.7551240560949299,285.2791702747345,0.10695187165775401,28.92689323425293,-0.0005750100626761012,52.34009838104248,0.10695187165775401,116.72743844985962,0.10695187165775401,179.31462287902832,-0.0008067490319011578,285.2791702747345
2026-09-08 09:12:16,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:12:16.454,True,KOSPI,047040,대우건설,20100.0,9.45,4299661,83798000000.0,86423186100.0,83798000000.0,ACTUAL,10,20200.0,0.49504950495049505,1.083319328274275,1.0589270400852726,82,37,25,11,9,True,60,2026-09-08 09:04:09.225,19730.0,89.0,487.228496,20260908_047040_E001,2026-09-08 09:04:09.225,19730.0,89.0,487.228496,592.5294976234436,27,0.0,-0.24813895781637718,True,False,,,,,,,0.0,28.92689323425293,0.0,28.92689323425293,-0.24813895781637718,52.34009838104248,1.2594458438287155,116.72743844985962,0.8529854490717512,179.31462287902832,1.0050251256281406,285.2791702747345,0.0,28.92689323425293,0.24752475247524752,52.34009838104248,-0.993784241947768,116.72743844985962,-0.5967619094415646,179.31462287902832,-0.745645284131391,285.2791702747345
2026-09-08 09:12:16,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:12:16.451,True,KOSPI,052690,한전기술,142300.0,15.78,385737,199411000000.0,54890375100.0,199411000000.0,ACTUAL,5,142300.0,0.0,1.0513576211314388,1.0067256498590667,80,40,25,11,4,True,60,2026-09-08 09:01:17.962,129500.0,74.0,658.489459,20260908_052690_E001,2026-09-08 09:01:17.962,129500.0,74.0,658.489459,592.5294976234436,27,0.0,0.0,True,True,20260908_052690_SHADOW_SCORE_70_74_E001_090129481764,2026-09-08 09:01:29.459,129500.0,74.0,15.914537,0.4633204633204713,0.0,28.92689323425293,0.0,28.92689323425293,0.0,52.34009838104248,2.743682310469314,116.72743844985962,3.9444850255661064,179.31462287902832,6.352765321375187,285.2791702747345,0.0,28.92689323425293,0.0,52.34009838104248,-1.0714285714285714,116.72743844985962,-0.4363636363636364,179.31462287902832,-0.6681514476614699,285.2791702747345
2026-09-08 09:12:16,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:12:16.520,True,KOSDAQ,032820,우리기술,12400.0,14.38,2921786,33707000000.0,36230146400.0,33707000000.0,ACTUAL,9,12700.0,2.3622047244094486,1.3667031585776264,1.4099439696835019,78,29,14,20,15,False,60,2026-09-08 09:08:47.155,12420.0,77.0,209.364058,20260908_032820_E002,2026-09-08 09:11:17.543,12600.0,74.0,58.976329,592.5294976234436,27,-1.5873015873015872,-0.1610305958132045,False,False,,,,,,,-1.5873015873015872,28.92689323425293,-1.5873015873015872,28.92689323425293,-0.1610305958132045,52.34009838104248,-0.1610305958132045,116.72743844985962,-0.1610305958132045,179.31462287902832,2.05761316872428,285.2791702747345,1.574803149606299,28.92689323425293,2.3622047244094486,52.34009838104248,2.3622047244094486,116.72743844985962,2.3622047244094486,179.31462287902832,,
2026-09-08 09:12:17,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:12:16.575,True,KOSDAQ,036930,주성엔지니어링,198300.0,6.41,333405,64742000000.0,66114211500.0,64742000000.0,ACTUAL,4,199800.0,0.7507507507507507,1.062720572544771,1.0515086431200387,75,33,22,11,9,True,60,2026-09-08 09:10:31.468,197800.0,61.0,105.106591,20260908_036930_E001,2026-09-08 09:10:31.468,197800.0,61.0,105.106591,592.5294976234436,27,-0.5017561465127948,-0.4018081366147665,False,False,,,,,,,-0.5017561465127948,28.92689323425293,-0.5017561465127948,28.92689323425293,-0.4018081366147665,52.34009838104248,0.30349013657056145,116.72743844985962,0.0,179.31462287902832,-0.1510574018126888,285.2791702747345,0.5005005005005004,28.92689323425293,0.40040040040040037,52.34009838104248,,,,,,
