version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.1,20260908_024060_NEW_WATCH_RECLAIM_SHADOW_E002_145927181227,NEW_WATCH_RECLAIM_SHADOW,024060,흥구석유,MAIN,MAIN,MAIN,2026-09-08 14:59:27.159,True,T350_S250,3.5,-2.5,2026-09-08 14:59:27.159,2026-09-08 14:59:27.181,2026-09-08 20:00:46.538,18079.358,11791.78,11990.0,1.681,1.681,-0.1,TIME_EXIT,66,24,22,11,9,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,11780.0,2026-09-08 14:59:27.159,11780.0,,,0.8417508417508417,ACTUAL,28760000000.0,29906475000.0,,,,,,,2026-09-08 14:57:24.075,11810.0,66.0,110.084046,20260908_024060_E002,2026-09-08 14:59:14.159,11780.0,66.0,0.0,4,2,True,OPEN,20260908_024060_NEW_WATCH_RECLAIM_SHADOW_E001_145736204549,2026-09-08 14:59:14.159,,,,,,,0.2553191489361702,1.4642549526270456,,False,,,,,,,,,,,,,,,0.5977796754910333,15.927335023880005,0.2553191489361702,31.7191960811615,1.4642549526270456,63.59948539733887,-0.422654268808115,125.49616885185242,-0.5067567567567568,172.53510570526123,,,,,,,0.42087542087542085,125.49616885185242,0.505050505050505,172.53510570526123,,
v1.7.1,20260908_024060_NEW_WATCH_RECLAIM_SHADOW_E002_145927181227,NEW_WATCH_RECLAIM_SHADOW,024060,흥구석유,MAIN,MAIN,MAIN,2026-09-08 14:59:27.159,True,T350_S275,3.5,-2.75,2026-09-08 14:59:27.159,2026-09-08 14:59:27.181,2026-09-08 20:00:46.538,18079.358,11791.78,11990.0,1.681,1.681,-0.1,TIME_EXIT,66,24,22,11,9,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,11780.0,2026-09-08 14:59:27.159,11780.0,,,0.8417508417508417,ACTUAL,28760000000.0,29906475000.0,,,,,,,2026-09-08 14:57:24.075,11810.0,66.0,110.084046,20260908_024060_E002,2026-09-08 14:59:14.159,11780.0,66.0,0.0,4,2,True,OPEN,20260908_024060_NEW_WATCH_RECLAIM_SHADOW_E001_145736204549,2026-09-08 14:59:14.159,,,,,,,0.2553191489361702,1.4642549526270456,,False,,,,,,,,,,,,,,,0.5977796754910333,15.927335023880005,0.2553191489361702,31.7191960811615,1.4642549526270456,63.59948539733887,-0.422654268808115,125.49616885185242,-0.5067567567567568,172.53510570526123,,,,,,,0.42087542087542085,125.49616885185242,0.505050505050505,172.53510570526123,,
v1.7.1,20260908_024060_NEW_WATCH_RECLAIM_SHADOW_E002_145927181227,NEW_WATCH_RECLAIM_SHADOW,024060,흥구석유,MAIN,MAIN,MAIN,2026-09-08 14:59:27.159,True,T350_S300,3.5,-3.0,2026-09-08 14:59:27.159,2026-09-08 14:59:27.181,2026-09-08 20:00:46.538,18079.358,11791.78,11990.0,1.681,1.681,-0.1,TIME_EXIT,66,24,22,11,9,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,11780.0,2026-09-08 14:59:27.159,11780.0,,,0.8417508417508417,ACTUAL,28760000000.0,29906475000.0,,,,,,,2026-09-08 14:57:24.075,11810.0,66.0,110.084046,20260908_024060_E002,2026-09-08 14:59:14.159,11780.0,66.0,0.0,4,2,True,OPEN,20260908_024060_NEW_WATCH_RECLAIM_SHADOW_E001_145736204549,2026-09-08 14:59:14.159,,,,,,,0.2553191489361702,1.4642549526270456,,False,,,,,,,,,,,,,,,0.5977796754910333,15.927335023880005,0.2553191489361702,31.7191960811615,1.4642549526270456,63.59948539733887,-0.422654268808115,125.49616885185242,-0.5067567567567568,172.53510570526123,,,,,,,0.42087542087542085,125.49616885185242,0.505050505050505,172.53510570526123,,
v1.7.1,20260908_024060_NEW_WATCH_RECLAIM_SHADOW_E002_145927181227,NEW_WATCH_RECLAIM_SHADOW,024060,흥구석유,MAIN,MAIN,MAIN,2026-09-08 14:59:27.159,True,T350_S325,3.5,-3.25,2026-09-08 14:59:27.159,2026-09-08 14:59:27.181,2026-09-08 20:00:46.538,18079.358,11791.78,11990.0,1.681,1.681,-0.1,TIME_EXIT,66,24,22,11,9,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,11780.0,2026-09-08 14:59:27.159,11780.0,,,0.8417508417508417,ACTUAL,28760000000.0,29906475000.0,,,,,,,2026-09-08 14:57:24.075,11810.0,66.0,110.084046,20260908_024060_E002,2026-09-08 14:59:14.159,11780.0,66.0,0.0,4,2,True,OPEN,20260908_024060_NEW_WATCH_RECLAIM_SHADOW_E001_145736204549,2026-09-08 14:59:14.159,,,,,,,0.2553191489361702,1.4642549526270456,,False,,,,,,,,,,,,,,,0.5977796754910333,15.927335023880005,0.2553191489361702,31.7191960811615,1.4642549526270456,63.59948539733887,-0.422654268808115,125.49616885185242,-0.5067567567567568,172.53510570526123,,,,,,,0.42087542087542085,125.49616885185242,0.505050505050505,172.53510570526123,,
v1.7.1,20260908_024060_NEW_WATCH_RECLAIM_SHADOW_E002_145927181227,NEW_WATCH_RECLAIM_SHADOW,024060,흥구석유,MAIN,MAIN,MAIN,2026-09-08 14:59:27.159,True,T350_S350,3.5,-3.5,2026-09-08 14:59:27.159,2026-09-08 14:59:27.181,2026-09-08 20:00:46.538,18079.358,11791.78,11990.0,1.681,1.681,-0.1,TIME_EXIT,66,24,22,11,9,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,11780.0,2026-09-08 14:59:27.159,11780.0,,,0.8417508417508417,ACTUAL,28760000000.0,29906475000.0,,,,,,,2026-09-08 14:57:24.075,11810.0,66.0,110.084046,20260908_024060_E002,2026-09-08 14:59:14.159,11780.0,66.0,0.0,4,2,True,OPEN,20260908_024060_NEW_WATCH_RECLAIM_SHADOW_E001_145736204549,2026-09-08 14:59:14.159,,,,,,,0.2553191489361702,1.4642549526270456,,False,,,,,,,,,,,,,,,0.5977796754910333,15.927335023880005,0.2553191489361702,31.7191960811615,1.4642549526270456,63.59948539733887,-0.422654268808115,125.49616885185242,-0.5067567567567568,172.53510570526123,,,,,,,0.42087542087542085,125.49616885185242,0.505050505050505,172.53510570526123,,
v1.7.1,20260908_024060_NEW_WATCH_RECLAIM_SHADOW_E002_145927181227,NEW_WATCH_RECLAIM_SHADOW,024060,흥구석유,MAIN,MAIN,MAIN,2026-09-08 14:59:27.159,True,T375_S050,3.75,-0.5,2026-09-08 14:59:27.159,2026-09-08 14:59:27.181,2026-09-08 20:00:46.538,18079.358,11791.78,11990.0,1.681,1.681,-0.1,TIME_EXIT,66,24,22,11,9,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,11780.0,2026-09-08 14:59:27.159,11780.0,,,0.8417508417508417,ACTUAL,28760000000.0,29906475000.0,,,,,,,2026-09-08 14:57:24.075,11810.0,66.0,110.084046,20260908_024060_E002,2026-09-08 14:59:14.159,11780.0,66.0,0.0,4,2,True,OPEN,20260908_024060_NEW_WATCH_RECLAIM_SHADOW_E001_145736204549,2026-09-08 14:59:14.159,,,,,,,0.2553191489361702,1.4642549526270456,,False,,,,,,,,,,,,,,,0.5977796754910333,15.927335023880005,0.2553191489361702,31.7191960811615,1.4642549526270456,63.59948539733887,-0.422654268808115,125.49616885185242,-0.5067567567567568,172.53510570526123,,,,,,,0.42087542087542085,125.49616885185242,0.505050505050505,172.53510570526123,,
v1.7.1,20260908_024060_NEW_WATCH_RECLAIM_SHADOW_E002_145927181227,NEW_WATCH_RECLAIM_SHADOW,024060,흥구석유,MAIN,MAIN,MAIN,2026-09-08 14:59:27.159,True,T375_S075,3.75,-0.75,2026-09-08 14:59:27.159,2026-09-08 14:59:27.181,2026-09-08 20:00:46.538,18079.358,11791.78,11990.0,1.681,1.681,-0.1,TIME_EXIT,66,24,22,11,9,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,11780.0,2026-09-08 14:59:27.159,11780.0,,,0.8417508417508417,ACTUAL,28760000000.0,29906475000.0,,,,,,,2026-09-08 14:57:24.075,11810.0,66.0,110.084046,20260908_024060_E002,2026-09-08 14:59:14.159,11780.0,66.0,0.0,4,2,True,OPEN,20260908_024060_NEW_WATCH_RECLAIM_SHADOW_E001_145736204549,2026-09-08 14:59:14.159,,,,,,,0.2553191489361702,1.4642549526270456,,False,,,,,,,,,,,,,,,0.5977796754910333,15.927335023880005,0.2553191489361702,31.7191960811615,1.4642549526270456,63.59948539733887,-0.422654268808115,125.49616885185242,-0.5067567567567568,172.53510570526123,,,,,,,0.42087542087542085,125.49616885185242,0.505050505050505,172.53510570526123,,
v1.7.1,20260908_024060_NEW_WATCH_RECLAIM_SHADOW_E002_145927181227,NEW_WATCH_RECLAIM_SHADOW,024060,흥구석유,MAIN,MAIN,MAIN,2026-09-08 14:59:27.159,True,T375_S100,3.75,-1.0,2026-09-08 14:59:27.159,2026-09-08 14:59:27.181,2026-09-08 20:00:46.538,18079.358,11791.78,11990.0,1.681,1.681,-0.1,TIME_EXIT,66,24,22,11,9,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,11780.0,2026-09-08 14:59:27.159,11780.0,,,0.8417508417508417,ACTUAL,28760000000.0,29906475000.0,,,,,,,2026-09-08 14:57:24.075,11810.0,66.0,110.084046,20260908_024060_E002,2026-09-08 14:59:14.159,11780.0,66.0,0.0,4,2,True,OPEN,20260908_024060_NEW_WATCH_RECLAIM_SHADOW_E001_145736204549,2026-09-08 14:59:14.159,,,,,,,0.2553191489361702,1.4642549526270456,,False,,,,,,,,,,,,,,,0.5977796754910333,15.927335023880005,0.2553191489361702,31.7191960811615,1.4642549526270456,63.59948539733887,-0.422654268808115,125.49616885185242,-0.5067567567567568,172.53510570526123,,,,,,,0.42087542087542085,125.49616885185242,0.505050505050505,172.53510570526123,,
v1.7.1,20260908_024060_NEW_WATCH_RECLAIM_SHADOW_E002_145927181227,NEW_WATCH_RECLAIM_SHADOW,024060,흥구석유,MAIN,MAIN,MAIN,2026-09-08 14:59:27.159,True,T375_S125,3.75,-1.25,2026-09-08 14:59:27.159,2026-09-08 14:59:27.181,2026-09-08 20:00:46.538,18079.358,11791.78,11990.0,1.681,1.681,-0.1,TIME_EXIT,66,24,22,11,9,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,11780.0,2026-09-08 14:59:27.159,11780.0,,,0.8417508417508417,ACTUAL,28760000000.0,29906475000.0,,,,,,,2026-09-08 14:57:24.075,11810.0,66.0,110.084046,20260908_024060_E002,2026-09-08 14:59:14.159,11780.0,66.0,0.0,4,2,True,OPEN,20260908_024060_NEW_WATCH_RECLAIM_SHADOW_E001_145736204549,2026-09-08 14:59:14.159,,,,,,,0.2553191489361702,1.4642549526270456,,False,,,,,,,,,,,,,,,0.5977796754910333,15.927335023880005,0.2553191489361702,31.7191960811615,1.4642549526270456,63.59948539733887,-0.422654268808115,125.49616885185242,-0.5067567567567568,172.53510570526123,,,,,,,0.42087542087542085,125.49616885185242,0.505050505050505,172.53510570526123,,
v1.7.1,20260908_024060_NEW_WATCH_RECLAIM_SHADOW_E002_145927181227,NEW_WATCH_RECLAIM_SHADOW,024060,흥구석유,MAIN,MAIN,MAIN,2026-09-08 14:59:27.159,True,T375_S150,3.75,-1.5,2026-09-08 14:59:27.159,2026-09-08 14:59:27.181,2026-09-08 20:00:46.539,18079.359,11791.78,11990.0,1.681,1.681,-0.1,TIME_EXIT,66,24,22,11,9,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,11780.0,2026-09-08 14:59:27.159,11780.0,,,0.8417508417508417,ACTUAL,28760000000.0,29906475000.0,,,,,,,2026-09-08 14:57:24.075,11810.0,66.0,110.084046,20260908_024060_E002,2026-09-08 14:59:14.159,11780.0,66.0,0.0,4,2,True,OPEN,20260908_024060_NEW_WATCH_RECLAIM_SHADOW_E001_145736204549,2026-09-08 14:59:14.159,,,,,,,0.2553191489361702,1.4642549526270456,,False,,,,,,,,,,,,,,,0.5977796754910333,15.927335023880005,0.2553191489361702,31.7191960811615,1.4642549526270456,63.59948539733887,-0.422654268808115,125.49616885185242,-0.5067567567567568,172.53510570526123,,,,,,,0.42087542087542085,125.49616885185242,0.505050505050505,172.53510570526123,,
v1.7.1,20260908_024060_NEW_WATCH_RECLAIM_SHADOW_E002_145927181227,NEW_WATCH_RECLAIM_SHADOW,024060,흥구석유,MAIN,MAIN,MAIN,2026-09-08 14:59:27.159,True,T375_S175,3.75,-1.75,2026-09-08 14:59:27.159,2026-09-08 14:59:27.181,2026-09-08 20:00:46.539,18079.359,11791.78,11990.0,1.681,1.681,-0.1,TIME_EXIT,66,24,22,11,9,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,11780.0,2026-09-08 14:59:27.159,11780.0,,,0.8417508417508417,ACTUAL,28760000000.0,29906475000.0,,,,,,,2026-09-08 14:57:24.075,11810.0,66.0,110.084046,20260908_024060_E002,2026-09-08 14:59:14.159,11780.0,66.0,0.0,4,2,True,OPEN,20260908_024060_NEW_WATCH_RECLAIM_SHADOW_E001_145736204549,2026-09-08 14:59:14.159,,,,,,,0.2553191489361702,1.4642549526270456,,False,,,,,,,,,,,,,,,0.5977796754910333,15.927335023880005,0.2553191489361702,31.7191960811615,1.4642549526270456,63.59948539733887,-0.422654268808115,125.49616885185242,-0.5067567567567568,172.53510570526123,,,,,,,0.42087542087542085,125.49616885185242,0.505050505050505,172.53510570526123,,
v1.7.1,20260908_024060_NEW_WATCH_RECLAIM_SHADOW_E002_145927181227,NEW_WATCH_RECLAIM_SHADOW,024060,흥구석유,MAIN,MAIN,MAIN,2026-09-08 14:59:27.159,True,T375_S200,3.75,-2.0,2026-09-08 14:59:27.159,2026-09-08 14:59:27.181,2026-09-08 20:00:46.539,18079.359,11791.78,11990.0,1.681,1.681,-0.1,TIME_EXIT,66,24,22,11,9,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,11780.0,2026-09-08 14:59:27.159,11780.0,,,0.8417508417508417,ACTUAL,28760000000.0,29906475000.0,,,,,,,2026-09-08 14:57:24.075,11810.0,66.0,110.084046,20260908_024060_E002,2026-09-08 14:59:14.159,11780.0,66.0,0.0,4,2,True,OPEN,20260908_024060_NEW_WATCH_RECLAIM_SHADOW_E001_145736204549,2026-09-08 14:59:14.159,,,,,,,0.2553191489361702,1.4642549526270456,,False,,,,,,,,,,,,,,,0.5977796754910333,15.927335023880005,0.2553191489361702,31.7191960811615,1.4642549526270456,63.59948539733887,-0.422654268808115,125.49616885185242,-0.5067567567567568,172.53510570526123,,,,,,,0.42087542087542085,125.49616885185242,0.505050505050505,172.53510570526123,,
v1.7.1,20260908_024060_NEW_WATCH_RECLAIM_SHADOW_E002_145927181227,NEW_WATCH_RECLAIM_SHADOW,024060,흥구석유,MAIN,MAIN,MAIN,2026-09-08 14:59:27.159,True,T375_S225,3.75,-2.25,2026-09-08 14:59:27.159,2026-09-08 14:59:27.181,2026-09-08 20:00:46.539,18079.359,11791.78,11990.0,1.681,1.681,-0.1,TIME_EXIT,66,24,22,11,9,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,11780.0,2026-09-08 14:59:27.159,11780.0,,,0.8417508417508417,ACTUAL,28760000000.0,29906475000.0,,,,,,,2026-09-08 14:57:24.075,11810.0,66.0,110.084046,20260908_024060_E002,2026-09-08 14:59:14.159,11780.0,66.0,0.0,4,2,True,OPEN,20260908_024060_NEW_WATCH_RECLAIM_SHADOW_E001_145736204549,2026-09-08 14:59:14.159,,,,,,,0.2553191489361702,1.4642549526270456,,False,,,,,,,,,,,,,,,0.5977796754910333,15.927335023880005,0.2553191489361702,31.7191960811615,1.4642549526270456,63.59948539733887,-0.422654268808115,125.49616885185242,-0.5067567567567568,172.53510570526123,,,,,,,0.42087542087542085,125.49616885185242,0.505050505050505,172.53510570526123,,
v1.7.1,20260908_024060_NEW_WATCH_RECLAIM_SHADOW_E002_145927181227,NEW_WATCH_RECLAIM_SHADOW,024060,흥구석유,MAIN,MAIN,MAIN,2026-09-08 14:59:27.159,True,T375_S250,3.75,-2.5,2026-09-08 14:59:27.159,2026-09-08 14:59:27.181,2026-09-08 20:00:46.539,18079.359,11791.78,11990.0,1.681,1.681,-0.1,TIME_EXIT,66,24,22,11,9,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,11780.0,2026-09-08 14:59:27.159,11780.0,,,0.8417508417508417,ACTUAL,28760000000.0,29906475000.0,,,,,,,2026-09-08 14:57:24.075,11810.0,66.0,110.084046,20260908_024060_E002,2026-09-08 14:59:14.159,11780.0,66.0,0.0,4,2,True,OPEN,20260908_024060_NEW_WATCH_RECLAIM_SHADOW_E001_145736204549,2026-09-08 14:59:14.159,,,,,,,0.2553191489361702,1.4642549526270456,,False,,,,,,,,,,,,,,,0.5977796754910333,15.927335023880005,0.2553191489361702,31.7191960811615,1.4642549526270456,63.59948539733887,-0.422654268808115,125.49616885185242,-0.5067567567567568,172.53510570526123,,,,,,,0.42087542087542085,125.49616885185242,0.505050505050505,172.53510570526123,,
v1.7.1,20260908_024060_NEW_WATCH_RECLAIM_SHADOW_E002_145927181227,NEW_WATCH_RECLAIM_SHADOW,024060,흥구석유,MAIN,MAIN,MAIN,2026-09-08 14:59:27.159,True,T375_S275,3.75,-2.75,2026-09-08 14:59:27.159,2026-09-08 14:59:27.181,2026-09-08 20:00:46.539,18079.359,11791.78,11990.0,1.681,1.681,-0.1,TIME_EXIT,66,24,22,11,9,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,11780.0,2026-09-08 14:59:27.159,11780.0,,,0.8417508417508417,ACTUAL,28760000000.0,29906475000.0,,,,,,,2026-09-08 14:57:24.075,11810.0,66.0,110.084046,20260908_024060_E002,2026-09-08 14:59:14.159,11780.0,66.0,0.0,4,2,True,OPEN,20260908_024060_NEW_WATCH_RECLAIM_SHADOW_E001_145736204549,2026-09-08 14:59:14.159,,,,,,,0.2553191489361702,1.4642549526270456,,False,,,,,,,,,,,,,,,0.5977796754910333,15.927335023880005,0.2553191489361702,31.7191960811615,1.4642549526270456,63.59948539733887,-0.422654268808115,125.49616885185242,-0.5067567567567568,172.53510570526123,,,,,,,0.42087542087542085,125.49616885185242,0.505050505050505,172.53510570526123,,
v1.7.1,20260908_024060_NEW_WATCH_RECLAIM_SHADOW_E002_145927181227,NEW_WATCH_RECLAIM_SHADOW,024060,흥구석유,MAIN,MAIN,MAIN,2026-09-08 14:59:27.159,True,T375_S300,3.75,-3.0,2026-09-08 14:59:27.159,2026-09-08 14:59:27.181,2026-09-08 20:00:46.539,18079.359,11791.78,11990.0,1.681,1.681,-0.1,TIME_EXIT,66,24,22,11,9,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,11780.0,2026-09-08 14:59:27.159,11780.0,,,0.8417508417508417,ACTUAL,28760000000.0,29906475000.0,,,,,,,2026-09-08 14:57:24.075,11810.0,66.0,110.084046,20260908_024060_E002,2026-09-08 14:59:14.159,11780.0,66.0,0.0,4,2,True,OPEN,20260908_024060_NEW_WATCH_RECLAIM_SHADOW_E001_145736204549,2026-09-08 14:59:14.159,,,,,,,0.2553191489361702,1.4642549526270456,,False,,,,,,,,,,,,,,,0.5977796754910333,15.927335023880005,0.2553191489361702,31.7191960811615,1.4642549526270456,63.59948539733887,-0.422654268808115,125.49616885185242,-0.5067567567567568,172.53510570526123,,,,,,,0.42087542087542085,125.49616885185242,0.505050505050505,172.53510570526123,,
v1.7.1,20260908_024060_NEW_WATCH_RECLAIM_SHADOW_E002_145927181227,NEW_WATCH_RECLAIM_SHADOW,024060,흥구석유,MAIN,MAIN,MAIN,2026-09-08 14:59:27.159,True,T375_S325,3.75,-3.25,2026-09-08 14:59:27.159,2026-09-08 14:59:27.181,2026-09-08 20:00:46.539,18079.359,11791.78,11990.0,1.681,1.681,-0.1,TIME_EXIT,66,24,22,11,9,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,11780.0,2026-09-08 14:59:27.159,11780.0,,,0.8417508417508417,ACTUAL,28760000000.0,29906475000.0,,,,,,,2026-09-08 14:57:24.075,11810.0,66.0,110.084046,20260908_024060_E002,2026-09-08 14:59:14.159,11780.0,66.0,0.0,4,2,True,OPEN,20260908_024060_NEW_WATCH_RECLAIM_SHADOW_E001_145736204549,2026-09-08 14:59:14.159,,,,,,,0.2553191489361702,1.4642549526270456,,False,,,,,,,,,,,,,,,0.5977796754910333,15.927335023880005,0.2553191489361702,31.7191960811615,1.4642549526270456,63.59948539733887,-0.422654268808115,125.49616885185242,-0.5067567567567568,172.53510570526123,,,,,,,0.42087542087542085,125.49616885185242,0.505050505050505,172.53510570526123,,
v1.7.1,20260908_024060_NEW_WATCH_RECLAIM_SHADOW_E002_145927181227,NEW_WATCH_RECLAIM_SHADOW,024060,흥구석유,MAIN,MAIN,MAIN,2026-09-08 14:59:27.159,True,T375_S350,3.75,-3.5,2026-09-08 14:59:27.159,2026-09-08 14:59:27.181,2026-09-08 20:00:46.539,18079.359,11791.78,11990.0,1.681,1.681,-0.1,TIME_EXIT,66,24,22,11,9,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,11780.0,2026-09-08 14:59:27.159,11780.0,,,0.8417508417508417,ACTUAL,28760000000.0,29906475000.0,,,,,,,2026-09-08 14:57:24.075,11810.0,66.0,110.084046,20260908_024060_E002,2026-09-08 14:59:14.159,11780.0,66.0,0.0,4,2,True,OPEN,20260908_024060_NEW_WATCH_RECLAIM_SHADOW_E001_145736204549,2026-09-08 14:59:14.159,,,,,,,0.2553191489361702,1.4642549526270456,,False,,,,,,,,,,,,,,,0.5977796754910333,15.927335023880005,0.2553191489361702,31.7191960811615,1.4642549526270456,63.59948539733887,-0.422654268808115,125.49616885185242,-0.5067567567567568,172.53510570526123,,,,,,,0.42087542087542085,125.49616885185242,0.505050505050505,172.53510570526123,,
v1.7.1,20260908_024060_NEW_WATCH_RECLAIM_SHADOW_E002_145927181227,NEW_WATCH_RECLAIM_SHADOW,024060,흥구석유,MAIN,MAIN,MAIN,2026-09-08 14:59:27.159,True,T400_S050,4.0,-0.5,2026-09-08 14:59:27.159,2026-09-08 14:59:27.181,2026-09-08 20:00:46.539,18079.359,11791.78,11990.0,1.681,1.681,-0.1,TIME_EXIT,66,24,22,11,9,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,11780.0,2026-09-08 14:59:27.159,11780.0,,,0.8417508417508417,ACTUAL,28760000000.0,29906475000.0,,,,,,,2026-09-08 14:57:24.075,11810.0,66.0,110.084046,20260908_024060_E002,2026-09-08 14:59:14.159,11780.0,66.0,0.0,4,2,True,OPEN,20260908_024060_NEW_WATCH_RECLAIM_SHADOW_E001_145736204549,2026-09-08 14:59:14.159,,,,,,,0.2553191489361702,1.4642549526270456,,False,,,,,,,,,,,,,,,0.5977796754910333,15.927335023880005,0.2553191489361702,31.7191960811615,1.4642549526270456,63.59948539733887,-0.422654268808115,125.49616885185242,-0.5067567567567568,172.53510570526123,,,,,,,0.42087542087542085,125.49616885185242,0.505050505050505,172.53510570526123,,
v1.7.1,20260908_024060_NEW_WATCH_RECLAIM_SHADOW_E002_145927181227,NEW_WATCH_RECLAIM_SHADOW,024060,흥구석유,MAIN,MAIN,MAIN,2026-09-08 14:59:27.159,True,T400_S075,4.0,-0.75,2026-09-08 14:59:27.159,2026-09-08 14:59:27.181,2026-09-08 20:00:46.540,18079.36,11791.78,11990.0,1.681,1.681,-0.1,TIME_EXIT,66,24,22,11,9,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,11780.0,2026-09-08 14:59:27.159,11780.0,,,0.8417508417508417,ACTUAL,28760000000.0,29906475000.0,,,,,,,2026-09-08 14:57:24.075,11810.0,66.0,110.084046,20260908_024060_E002,2026-09-08 14:59:14.159,11780.0,66.0,0.0,4,2,True,OPEN,20260908_024060_NEW_WATCH_RECLAIM_SHADOW_E001_145736204549,2026-09-08 14:59:14.159,,,,,,,0.2553191489361702,1.4642549526270456,,False,,,,,,,,,,,,,,,0.5977796754910333,15.927335023880005,0.2553191489361702,31.7191960811615,1.4642549526270456,63.59948539733887,-0.422654268808115,125.49616885185242,-0.5067567567567568,172.53510570526123,,,,,,,0.42087542087542085,125.49616885185242,0.505050505050505,172.53510570526123,,
v1.7.1,20260908_024060_NEW_WATCH_RECLAIM_SHADOW_E002_145927181227,NEW_WATCH_RECLAIM_SHADOW,024060,흥구석유,MAIN,MAIN,MAIN,2026-09-08 14:59:27.159,True,T400_S100,4.0,-1.0,2026-09-08 14:59:27.159,2026-09-08 14:59:27.181,2026-09-08 20:00:46.540,18079.36,11791.78,11990.0,1.681,1.681,-0.1,TIME_EXIT,66,24,22,11,9,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,11780.0,2026-09-08 14:59:27.159,11780.0,,,0.8417508417508417,ACTUAL,28760000000.0,29906475000.0,,,,,,,2026-09-08 14:57:24.075,11810.0,66.0,110.084046,20260908_024060_E002,2026-09-08 14:59:14.159,11780.0,66.0,0.0,4,2,True,OPEN,20260908_024060_NEW_WATCH_RECLAIM_SHADOW_E001_145736204549,2026-09-08 14:59:14.159,,,,,,,0.2553191489361702,1.4642549526270456,,False,,,,,,,,,,,,,,,0.5977796754910333,15.927335023880005,0.2553191489361702,31.7191960811615,1.4642549526270456,63.59948539733887,-0.422654268808115,125.49616885185242,-0.5067567567567568,172.53510570526123,,,,,,,0.42087542087542085,125.49616885185242,0.505050505050505,172.53510570526123,,
