datetime,message
2026-09-08 19:55:38,[연구부하 경고] research compute queue full / 317330
2026-09-08 19:55:38,[연구부하 경고] research compute queue full / 015760
2026-09-08 19:55:38,[연구부하 경고] research compute queue full / 042700
2026-09-08 19:55:38,[연구부하 경고] research compute queue full / 402340
2026-09-08 19:55:38,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:38,[연구부하 경고] research compute queue full / 008930
2026-09-08 19:55:38,[연구부하 경고] research compute queue full / 034020
2026-09-08 19:55:38,[연구부하 경고] research compute queue full / 052690
2026-09-08 19:55:38,[연구부하 경고] research compute queue full / 460930
2026-09-08 19:55:38,[연구부하 경고] research compute queue full / 034020
2026-09-08 19:55:38,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:38,[연구부하 경고] research compute queue full / 052690
2026-09-08 19:55:39,[연구부하 경고] research compute queue full / 460930
2026-09-08 19:55:39,[연구부하 경고] research compute queue full / 034020
2026-09-08 19:55:39,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:39,[연구부하 경고] research compute queue full / 052690
2026-09-08 19:55:39,[연구부하 경고] research compute queue full / 034020
2026-09-08 19:55:39,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:39,[연구부하 경고] research compute queue full / 044490
2026-09-08 19:55:39,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:39,[연구부하 경고] research compute queue full / 034020
2026-09-08 19:55:39,[연구부하 경고] research compute queue full / 034020
2026-09-08 19:55:39,[연구부하 경고] research compute queue full / 034020
2026-09-08 19:55:39,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:39,[연구부하 경고] research compute queue full / 460930
2026-09-08 19:55:39,[연구부하 경고] research compute queue full / 460930
2026-09-08 19:55:39,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:39,[연구부하 경고] research compute queue full / 052690
2026-09-08 19:55:39,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:39,[연구부하 경고] research compute queue full / 034020
2026-09-08 19:55:39,[연구부하 경고] research compute queue full / 460930
2026-09-08 19:55:39,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:39,[연구부하 경고] research compute queue full / 042700
2026-09-08 19:55:39,[연구부하 경고] research compute queue full / 015760
2026-09-08 19:55:39,[연구부하 경고] research compute queue full / 460930
2026-09-08 19:55:39,[연구부하 경고] research compute queue full / 052690
2026-09-08 19:55:39,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:39,[연구부하 경고] research compute queue full / 034020
2026-09-08 19:55:40,[연구부하 경고] research compute queue full / 460930
2026-09-08 19:55:40,[연구부하 경고] research compute queue full / 460930
2026-09-08 19:55:40,[연구부하 경고] research compute queue full / 044490
2026-09-08 19:55:40,[연구부하 경고] research compute queue full / 052690
2026-09-08 19:55:40,[연구부하 경고] research compute queue full / 034020
2026-09-08 19:55:40,[연구부하 경고] research compute queue full / 317330
2026-09-08 19:55:40,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:40,[연구부하 경고] research compute queue full / 460930
2026-09-08 19:55:40,[연구부하 경고] research compute queue full / 317330
2026-09-08 19:55:40,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:40,[연구부하 경고] research compute queue full / 044490
2026-09-08 19:55:40,[연구부하 경고] research compute queue full / 052690
2026-09-08 19:55:40,[연구부하 경고] research compute queue full / 460930
2026-09-08 19:55:40,[연구부하 경고] research compute queue full / 034020
2026-09-08 19:55:40,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:40,[연구부하 경고] research compute queue full / 052690
2026-09-08 19:55:40,[연구부하 경고] research compute queue full / 034020
2026-09-08 19:55:40,[연구부하 경고] research compute queue full / 222800
2026-09-08 19:55:40,[연구부하 경고] research compute queue full / 249420
2026-09-08 19:55:40,[연구부하 경고] research compute queue full / 460930
2026-09-08 19:55:40,[연구부하 경고] research compute queue full / 460930
2026-09-08 19:55:40,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:40,[연구부하 경고] research compute queue full / 034020
2026-09-08 19:55:40,[연구부하 경고] research compute queue full / 249420
2026-09-08 19:55:40,[연구부하 경고] research compute queue full / 052690
2026-09-08 19:55:41,[연구부하 경고] research compute queue full / 460930
2026-09-08 19:55:41,[연구부하 경고] research compute queue full / 052690
2026-09-08 19:55:41,[연구부하 경고] research compute queue full / 460930
2026-09-08 19:55:41,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:41,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:41,[연구부하 경고] research compute queue full / 044490
2026-09-08 19:55:41,[연구부하 경고] research compute queue full / 052690
2026-09-08 19:55:41,[연구부하 경고] research compute queue full / 044490
2026-09-08 19:55:41,[연구부하 경고] research compute queue full / 052690
2026-09-08 19:55:41,[연구부하 경고] research compute queue full / 044490
2026-09-08 19:55:41,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:41,[연구부하 경고] research compute queue full / 044490
2026-09-08 19:55:41,[연구부하 경고] research compute queue full / 000990
2026-09-08 19:55:41,[연구부하 경고] research compute queue full / 000720
2026-09-08 19:55:41,[연구부하 경고] research compute queue full / 460930
2026-09-08 19:55:41,[연구부하 경고] research compute queue full / 000720
2026-09-08 19:55:41,[연구부하 경고] research compute queue full / 044490
2026-09-08 19:55:41,[연구부하 경고] research compute queue full / 044490
2026-09-08 19:55:41,[연구부하 경고] research compute queue full / 402340
2026-09-08 19:55:41,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:41,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:42,[연구부하 경고] research compute queue full / 460930
2026-09-08 19:55:42,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:42,[연구부하 경고] research compute queue full / 402340
2026-09-08 19:55:42,[연구부하 경고] research compute queue full / 052690
2026-09-08 19:55:42,[연구부하 경고] research compute queue full / 052690
2026-09-08 19:55:42,[연구부하 경고] research compute queue full / 000720
2026-09-08 19:55:42,[연구부하 경고] research compute queue full / 460930
2026-09-08 19:55:42,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:42,[연구부하 경고] research compute queue full / 052690
2026-09-08 19:55:42,[연구부하 경고] research compute queue full / 000720
2026-09-08 19:55:42,[연구부하 경고] research compute queue full / 402340
2026-09-08 19:55:42,[연구부하 경고] research compute queue full / 042700
2026-09-08 19:55:42,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:42,[연구부하 경고] research compute queue full / 034020
2026-09-08 19:55:42,[연구부하 경고] research compute queue full / 460930
2026-09-08 19:55:42,[연구부하 경고] research compute queue full / 034020
2026-09-08 19:55:42,[연구부하 경고] research compute queue full / 052690
2026-09-08 19:55:42,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:42,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:42,[연구부하 경고] research compute queue full / 034020
2026-09-08 19:55:42,[연구부하 경고] research compute queue full / 044490
2026-09-08 19:55:42,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:42,[연구부하 경고] research compute queue full / 402340
2026-09-08 19:55:42,[연구부하 경고] research compute queue full / 222800
2026-09-08 19:55:42,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:42,[연구부하 경고] research compute queue full / 052690
2026-09-08 19:55:43,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:43,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:43,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:43,[연구부하 경고] research compute queue full / 034020
2026-09-08 19:55:43,[연구부하 경고] research compute queue full / 052690
2026-09-08 19:55:43,[연구부하 경고] research compute queue full / 000720
2026-09-08 19:55:43,[연구부하 경고] research compute queue full / 460930
2026-09-08 19:55:43,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:43,[연구부하 경고] research compute queue full / 000720
2026-09-08 19:55:43,[연구부하 경고] research compute queue full / 034020
2026-09-08 19:55:43,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:43,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:43,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:43,[연구부하 경고] research compute queue full / 034020
2026-09-08 19:55:43,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:43,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:43,[연구부하 경고] research compute queue full / 052690
2026-09-08 19:55:43,[연구부하 경고] research compute queue full / 402340
2026-09-08 19:55:43,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:43,[연구부하 경고] research compute queue full / 034020
2026-09-08 19:55:43,[연구부하 경고] research compute queue full / 044490
2026-09-08 19:55:43,[연구부하 경고] research compute queue full / 460930
2026-09-08 19:55:44,[연구부하 경고] research compute queue full / 460930
2026-09-08 19:55:44,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:44,[연구부하 경고] research compute queue full / 042700
2026-09-08 19:55:44,[연구부하 경고] research compute queue full / 000720
2026-09-08 19:55:44,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:44,[연구부하 경고] research compute queue full / 000720
2026-09-08 19:55:44,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:44,[연구부하 경고] research compute queue full / 222800
2026-09-08 19:55:44,[연구부하 경고] research compute queue full / 052690
2026-09-08 19:55:44,[연구부하 경고] research compute queue full / 402340
2026-09-08 19:55:44,[연구부하 경고] research compute queue full / 000990
2026-09-08 19:55:44,[연구부하 경고] research compute queue full / 402340
2026-09-08 19:55:44,[연구부하 경고] research compute queue full / 034020
2026-09-08 19:55:44,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:44,[연구부하 경고] research compute queue full / 249420
2026-09-08 19:55:44,[연구부하 경고] research compute queue full / 044490
2026-09-08 19:55:44,[연구부하 경고] research compute queue full / 034020
2026-09-08 19:55:44,[연구부하 경고] research compute queue full / 249420
2026-09-08 19:55:44,[연구부하 경고] research compute queue full / 000720
2026-09-08 19:55:44,[연구부하 경고] research compute queue full / 044490
2026-09-08 19:55:44,[연구부하 경고] research compute queue full / 000720
2026-09-08 19:55:44,[연구부하 경고] research compute queue full / 460930
2026-09-08 19:55:44,[연구부하 경고] research compute queue full / 034020
2026-09-08 19:55:44,[연구부하 경고] research compute queue full / 052690
2026-09-08 19:55:44,[연구부하 경고] research compute queue full / 402340
2026-09-08 19:55:45,[연구부하 경고] research compute queue full / 460930
2026-09-08 19:55:45,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:45,[연구부하 경고] research compute queue full / 052690
2026-09-08 19:55:45,KA10001 병렬조회 30/30종목 / 오류 0 / 15.5초 / workers=8
2026-09-08 19:55:45,고점필터 통과 5종목 / WATCH 60점+ 2종목 / 신호 75점+ 0종목 / Shadow 70~74점 0종목
2026-09-08 19:55:45,[KA10001 품질] 요청 30 / 성공 30 / 오류 0 / 429 0 / 502 0 / timeout 0
2026-09-08 19:55:45,[연구부하 경고] research compute queue full / 042700
2026-09-08 19:55:45,[SCAN 품질] elapsed=22.6초 / gap=48.27801012992859 / REST 연속오류스캔=0 / recovery=N/A
2026-09-08 19:55:45,===== 시장 스캔 종료 / 22.6초 =====
2026-09-08 19:55:45,[연구부하 경고] research compute queue full / 034020
2026-09-08 19:55:45,[연구부하 경고] research compute queue full / 052690
2026-09-08 19:55:45,[연구부하 경고] research compute queue full / 000720
2026-09-08 19:55:45,[연구부하 경고] research compute queue full / 000720
2026-09-08 19:55:45,[연구부하 경고] research compute queue full / 034020
2026-09-08 19:55:45,[연구부하 경고] research compute queue full / 000720
2026-09-08 19:55:45,[연구부하 경고] research compute queue full / 000720
2026-09-08 19:55:45,[연구부하 경고] research compute queue full / 402340
2026-09-08 19:55:45,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:45,[연구부하 경고] research compute queue full / 044490
2026-09-08 19:55:45,[연구부하 경고] research compute queue full / 402340
2026-09-08 19:55:45,[연구부하 경고] research compute queue full / 034020
2026-09-08 19:55:45,[연구부하 경고] research compute queue full / 052690
2026-09-08 19:55:45,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:45,[연구부하 경고] research compute queue full / 044490
2026-09-08 19:55:45,[연구부하 경고] research compute queue full / 052690
2026-09-08 19:55:45,[연구부하 경고] research compute queue full / 034020
2026-09-08 19:55:45,[연구부하 경고] research compute queue full / 222800
2026-09-08 19:55:46,[연구부하 경고] research compute queue full / 000720
2026-09-08 19:55:46,[연구부하 경고] research compute queue full / 000720
2026-09-08 19:55:46,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:46,[연구부하 경고] research compute queue full / 000720
2026-09-08 19:55:46,[연구부하 경고] research compute queue full / 000720
2026-09-08 19:55:46,[연구부하 경고] research compute queue full / 052690
2026-09-08 19:55:46,[연구부하 경고] research compute queue full / 460930
2026-09-08 19:55:46,[연구부하 경고] research compute queue full / 052690
2026-09-08 19:55:46,[연구부하 경고] research compute queue full / 034020
2026-09-08 19:55:46,[연구부하 경고] research compute queue full / 042700
2026-09-08 19:55:46,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:46,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:46,[연구부하 경고] research compute queue full / 042700
2026-09-08 19:55:46,[연구부하 경고] research compute queue full / 052690
2026-09-08 19:55:46,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:46,[연구부하 경고] research compute queue full / 044490
2026-09-08 19:55:46,[연구부하 경고] research compute queue full / 000720
2026-09-08 19:55:46,[연구부하 경고] research compute queue full / 460930
2026-09-08 19:55:46,[연구부하 경고] research compute queue full / 000720
2026-09-08 19:55:46,[연구부하 경고] research compute queue full / 034020
2026-09-08 19:55:46,[연구부하 경고] research compute queue full / 044490
2026-09-08 19:55:46,[연구부하 경고] research compute queue full / 222800
2026-09-08 19:55:46,[연구부하 경고] research compute queue full / 044490
2026-09-08 19:55:46,[연구부하 경고] research compute queue full / 015760
2026-09-08 19:55:46,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:46,[연구부하 경고] research compute queue full / 402340
2026-09-08 19:55:47,[연구부하 경고] research compute queue full / 460930
2026-09-08 19:55:47,[연구부하 경고] research compute queue full / 052690
2026-09-08 19:55:47,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:47,[연구부하 경고] research compute queue full / 222800
2026-09-08 19:55:47,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:47,[연구부하 경고] research compute queue full / 034020
2026-09-08 19:55:47,[연구부하 경고] research compute queue full / 000720
2026-09-08 19:55:47,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:47,[연구부하 경고] research compute queue full / 000720
2026-09-08 19:55:47,[연구부하 경고] research compute queue full / 000720
2026-09-08 19:55:47,[연구부하 경고] research compute queue full / 000720
2026-09-08 19:55:47,[연구부하 경고] research compute queue full / 052690
2026-09-08 19:55:47,[연구부하 경고] research compute queue full / 034020
2026-09-08 19:55:47,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:47,[연구부하 경고] research compute queue full / 034020
2026-09-08 19:55:47,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:47,[연구부하 경고] research compute queue full / 052690
2026-09-08 19:55:47,[연구부하 경고] research compute queue full / 460930
2026-09-08 19:55:47,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:47,[연구부하 경고] research compute queue full / 008930
2026-09-08 19:55:47,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:47,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:47,[연구부하 경고] research compute queue full / 034020
2026-09-08 19:55:47,[연구부하 경고] research compute queue full / 008930
2026-09-08 19:55:47,[연구부하 경고] research compute queue full / 044490
2026-09-08 19:55:47,[연구부하 경고] research compute queue full / 000720
2026-09-08 19:55:47,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:47,[연구부하 경고] research compute queue full / 000720
2026-09-08 19:55:47,[연구부하 경고] research compute queue full / 460930
2026-09-08 19:55:47,[연구부하 경고] research compute queue full / 034020
2026-09-08 19:55:47,[연구부하 경고] research compute queue full / 000720
2026-09-08 19:55:47,[연구부하 경고] research compute queue full / 034020
2026-09-08 19:55:47,[연구부하 경고] research compute queue full / 000720
2026-09-08 19:55:48,[연구부하 경고] research compute queue full / 460930
2026-09-08 19:55:48,[연구부하 경고] research compute queue full / 044490
2026-09-08 19:55:48,[연구부하 경고] research compute queue full / 044490
2026-09-08 19:55:48,[연구부하 경고] research compute queue full / 044490
2026-09-08 19:55:48,[연구부하 경고] research compute queue full / 034020
2026-09-08 19:55:48,[연구부하 경고] research compute queue full / 052690
2026-09-08 19:55:48,[DEBUG] 응답 LIST KEY = acnt_evlt_remn_indv_tot
2026-09-08 19:55:48,[연구부하 경고] research compute queue full / 034020
2026-09-08 19:55:48,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:48,[연구부하 경고] research compute queue full / 044490
2026-09-08 19:55:48,[연구부하 경고] research compute queue full / 000720
2026-09-08 19:55:48,[연구부하 경고] research compute queue full / 460930
2026-09-08 19:55:48,[연구부하 경고] research compute queue full / 000720
2026-09-08 19:55:48,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:48,[연구부하 경고] research compute queue full / 034020
2026-09-08 19:55:48,[연구부하 경고] research compute queue full / 044490
2026-09-08 19:55:48,[연구부하 경고] research compute queue full / 052690
2026-09-08 19:55:49,[연구부하 경고] research compute queue full / 052690
2026-09-08 19:55:49,[연구부하 경고] research compute queue full / 052690
2026-09-08 19:55:49,[연구부하 경고] research compute queue full / 000720
2026-09-08 19:55:49,[연구부하 경고] research compute queue full / 000720
2026-09-08 19:55:49,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:49,[연구부하 경고] research compute queue full / 052690
2026-09-08 19:55:49,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:49,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:49,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:49,[연구부하 경고] research compute queue full / 034020
2026-09-08 19:55:49,[연구부하 경고] research compute queue full / 460930
2026-09-08 19:55:49,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:49,[연구부하 경고] research compute queue full / 183300
2026-09-08 19:55:49,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:49,[연구부하 경고] research compute queue full / 052690
2026-09-08 19:55:49,[연구부하 경고] research compute queue full / 042700
2026-09-08 19:55:49,[연구부하 경고] research compute queue full / 042700
2026-09-08 19:55:49,[연구부하 경고] research compute queue full / 460930
2026-09-08 19:55:49,[연구부하 경고] research compute queue full / 034020
2026-09-08 19:55:49,[연구부하 경고] research compute queue full / 042700
2026-09-08 19:55:49,[연구부하 경고] research compute queue full / 460930
2026-09-08 19:55:49,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:49,[연구부하 경고] research compute queue full / 052690
2026-09-08 19:55:50,[연구부하 경고] research compute queue full / 460930
2026-09-08 19:55:50,[연구부하 경고] research compute queue full / 044490
2026-09-08 19:55:50,[연구부하 경고] research compute queue full / 052690
2026-09-08 19:55:50,[연구부하 경고] research compute queue full / 460930
2026-09-08 19:55:50,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:50,[연구부하 경고] research compute queue full / 222800
2026-09-08 19:55:50,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:50,[연구부하 경고] research compute queue full / 044490
2026-09-08 19:55:50,[연구부하 경고] research compute queue full / 052690
2026-09-08 19:55:50,[연구부하 경고] research compute queue full / 000720
2026-09-08 19:55:50,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:50,[연구부하 경고] research compute queue full / 000720
2026-09-08 19:55:50,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:50,[DEBUG] 응답 LIST KEY = acnt_evlt_remn_indv_tot
2026-09-08 19:55:50,[연구부하 경고] research compute queue full / 460930
2026-09-08 19:55:50,[연구부하 경고] research compute queue full / 460930
2026-09-08 19:55:50,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:50,[연구부하 경고] research compute queue full / 034020
2026-09-08 19:55:50,[연구부하 경고] research compute queue full / 052690
2026-09-08 19:55:50,[연구부하 경고] research compute queue full / 034020
2026-09-08 19:55:50,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:50,[연구부하 경고] research compute queue full / 460930
2026-09-08 19:55:50,[연구부하 경고] research compute queue full / 000990
2026-09-08 19:55:50,[연구부하 경고] research compute queue full / 034020
2026-09-08 19:55:50,[연구부하 경고] research compute queue full / 052690
2026-09-08 19:55:50,[연구부하 경고] research compute queue full / 042700
2026-09-08 19:55:51,[연구부하 경고] research compute queue full / 460930
2026-09-08 19:55:51,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:51,[연구부하 경고] research compute queue full / 460930
2026-09-08 19:55:51,[연구부하 경고] research compute queue full / 460930
2026-09-08 19:55:51,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:51,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:51,[연구부하 경고] research compute queue full / 042700
2026-09-08 19:55:51,[연구부하 경고] research compute queue full / 000720
2026-09-08 19:55:51,[연구부하 경고] research compute queue full / 000720
2026-09-08 19:55:51,[연구부하 경고] research compute queue full / 034020
2026-09-08 19:55:51,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:51,[연구부하 경고] research compute queue full / 460930
2026-09-08 19:55:51,[연구부하 경고] research compute queue full / 034020
2026-09-08 19:55:51,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:51,[연구부하 경고] research compute queue full / 000990
2026-09-08 19:55:51,[연구부하 경고] research compute queue full / 052690
2026-09-08 19:55:51,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:51,[연구부하 경고] research compute queue full / 008930
2026-09-08 19:55:51,[연구부하 경고] research compute queue full / 052690
2026-09-08 19:55:51,[연구부하 경고] research compute queue full / 042700
2026-09-08 19:55:51,[연구부하 경고] research compute queue full / 402340
2026-09-08 19:55:51,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:51,[연구부하 경고] research compute queue full / 034020
2026-09-08 19:55:51,[연구부하 경고] research compute queue full / 052690
2026-09-08 19:55:51,[연구부하 경고] research compute queue full / 000720
2026-09-08 19:55:51,[연구부하 경고] research compute queue full / 000720
2026-09-08 19:55:51,[연구부하 경고] research compute queue full / 460930
2026-09-08 19:55:51,[연구부하 경고] research compute queue full / 460930
2026-09-08 19:55:51,[연구부하 경고] research compute queue full / 042700
2026-09-08 19:55:51,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:51,[연구부하 경고] research compute queue full / 008930
2026-09-08 19:55:51,[연구부하 경고] research compute queue full / 034020
2026-09-08 19:55:51,[연구부하 경고] research compute queue full / 042700
2026-09-08 19:55:51,[연구부하 경고] research compute queue full / 044490
2026-09-08 19:55:51,[연구부하 경고] research compute queue full / 460930
2026-09-08 19:55:51,[연구부하 경고] research compute queue full / 000720
2026-09-08 19:55:51,[연구부하 경고] research compute queue full / 249420
2026-09-08 19:55:51,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:51,[연구부하 경고] research compute queue full / 000720
2026-09-08 19:55:51,[연구부하 경고] research compute queue full / 249420
2026-09-08 19:55:51,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:52,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:52,[연구부하 경고] research compute queue full / 042700
2026-09-08 19:55:52,[연구부하 경고] research compute queue full / 402340
2026-09-08 19:55:52,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:52,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:52,[연구부하 경고] research compute queue full / 034020
2026-09-08 19:55:52,[연구부하 경고] research compute queue full / 044490
2026-09-08 19:55:52,[연구부하 경고] research compute queue full / 052690
2026-09-08 19:55:52,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:52,[연구부하 경고] research compute queue full / 034020
2026-09-08 19:55:52,[연구부하 경고] research compute queue full / 015760
2026-09-08 19:55:52,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:52,[연구부하 경고] research compute queue full / 034020
2026-09-08 19:55:52,[연구부하 경고] research compute queue full / 460930
2026-09-08 19:55:52,[연구부하 경고] research compute queue full / 460930
2026-09-08 19:55:52,[연구부하 경고] research compute queue full / 044490
2026-09-08 19:55:52,[연구부하 경고] research compute queue full / 263750
2026-09-08 19:55:52,[연구부하 경고] research compute queue full / 000720
2026-09-08 19:55:52,[연구부하 경고] research compute queue full / 460930
2026-09-08 19:55:52,[연구부하 경고] research compute queue full / 460930
2026-09-08 19:55:52,[연구부하 경고] research compute queue full / 000720
2026-09-08 19:55:52,[연구부하 경고] research compute queue full / 042700
2026-09-08 19:55:52,[연구부하 경고] research compute queue full / 044490
2026-09-08 19:55:52,[연구부하 경고] research compute queue full / 402340
2026-09-08 19:55:52,[연구부하 경고] research compute queue full / 034020
2026-09-08 19:55:52,[연구부하 경고] research compute queue full / 460930
2026-09-08 19:55:52,[연구부하 경고] research compute queue full / 042700
2026-09-08 19:55:52,[연구부하 경고] research compute queue full / 052690
2026-09-08 19:55:52,[연구부하 경고] research compute queue full / 402340
2026-09-08 19:55:53,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:53,[연구부하 경고] research compute queue full / 052690
2026-09-08 19:55:53,[연구부하 경고] research compute queue full / 034020
2026-09-08 19:55:53,[연구부하 경고] research compute queue full / 052690
2026-09-08 19:55:53,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:53,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:53,[연구부하 경고] research compute queue full / 052690
2026-09-08 19:55:53,[연구부하 경고] research compute queue full / 000720
2026-09-08 19:55:53,[연구부하 경고] research compute queue full / 000720
2026-09-08 19:55:53,[연구부하 경고] research compute queue full / 000720
2026-09-08 19:55:53,[연구부하 경고] research compute queue full / 044490
2026-09-08 19:55:53,[연구부하 경고] research compute queue full / 317330
2026-09-08 19:55:53,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:53,[연구부하 경고] research compute queue full / 000720
2026-09-08 19:55:53,[연구부하 경고] research compute queue full / 034020
2026-09-08 19:55:53,[연구부하 경고] research compute queue full / 460930
2026-09-08 19:55:53,[연구부하 경고] research compute queue full / 402340
2026-09-08 19:55:53,[연구부하 경고] research compute queue full / 402340
2026-09-08 19:55:53,[연구부하 경고] research compute queue full / 460930
2026-09-08 19:55:53,[연구부하 경고] research compute queue full / 000720
2026-09-08 19:55:53,[연구부하 경고] research compute queue full / 052690
2026-09-08 19:55:53,[연구부하 경고] research compute queue full / 000720
2026-09-08 19:55:53,[연구부하 경고] research compute queue full / 460930
2026-09-08 19:55:53,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:53,[연구부하 경고] research compute queue full / 042700
2026-09-08 19:55:53,[연구부하 경고] research compute queue full / 052690
2026-09-08 19:55:53,[연구부하 경고] research compute queue full / 460930
2026-09-08 19:55:53,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:53,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:53,[연구부하 경고] research compute queue full / 000990
2026-09-08 19:55:54,[연구부하 경고] research compute queue full / 000660
2026-09-08 19:55:54,[연구부하 경고] research compute queue full / 183300
2026-09-08 19:55:54,[연구부하 경고] research compute queue full / 000720
2026-09-08 19:55:54,[연구부하 경고] research compute queue full / 000720
2026-09-08 19:55:54,[연구부하 경고] research compute queue full / 222800
2026-09-08 19:55:54,[연구부하 경고] research compute queue full / 052690
2026-09-08 19:55:54,[연구부하 경고] research compute queue full / 044490
2026-09-08 19:55:54,[연구부하 경고] research compute queue full / 402340
2026-09-08 19:55:54,[연구부하 경고] research compute queue full / 034020
2026-09-08 19:55:54,[연구부하 경고] research compute queue full / 000660
