version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.1,20260908_222800_NEW_EARLY_ACCEL_SHADOW_E012_114032734632,NEW_EARLY_ACCEL_SHADOW,222800,심텍,MAIN,MAIN,MAIN,2026-09-08 11:40:32.703,True,T150_S350,1.5,-3.5,2026-09-08 11:40:32.703,2026-09-08 11:40:32.734,2026-09-08 15:20:39.391,13206.657,126326.2,121600.0,-3.741,-0.1,-3.741,STOP_LOSS,68,40,19,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,126200.0,2026-09-08 11:40:32.703,126200.0,,,1.483216237314598,ACTUAL,133112000000.0,70999489000.0,,,,,,,2026-09-08 09:14:15.773,126900.0,63.0,8748.647591,20260908_222800_E012,2026-09-08 11:40:04.420,126200.0,68.0,0.0,27,7,True,OPEN,20260908_222800_NEW_EARLY_ACCEL_SHADOW_E010_113410592780,2026-09-08 11:40:04.420,,,,,,,0.47770700636942676,0.3977724741447892,,False,,,,,,,,,,,,,,,0.47770700636942676,31.452270030975342,0.47770700636942676,31.452270030975342,0.3977724741447892,57.18447971343994,0.47770700636942676,119.41913890838623,0.3977724741447892,185.38536858558655,0.47770700636942676,285.3408155441284,,,,,,,,,-0.39032006245121,320.493718624115
v1.7.1,20260908_222800_NEW_EARLY_ACCEL_SHADOW_E012_114032734632,NEW_EARLY_ACCEL_SHADOW,222800,심텍,MAIN,MAIN,MAIN,2026-09-08 11:40:32.703,True,T175_S050,1.75,-0.5,2026-09-08 11:40:32.703,2026-09-08 11:40:32.734,2026-09-08 15:20:39.391,13206.657,126326.2,121600.0,-3.741,-0.1,-3.741,STOP_LOSS,68,40,19,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,126200.0,2026-09-08 11:40:32.703,126200.0,,,1.483216237314598,ACTUAL,133112000000.0,70999489000.0,,,,,,,2026-09-08 09:14:15.773,126900.0,63.0,8748.647591,20260908_222800_E012,2026-09-08 11:40:04.420,126200.0,68.0,0.0,27,7,True,OPEN,20260908_222800_NEW_EARLY_ACCEL_SHADOW_E010_113410592780,2026-09-08 11:40:04.420,,,,,,,0.47770700636942676,0.3977724741447892,,False,,,,,,,,,,,,,,,0.47770700636942676,31.452270030975342,0.47770700636942676,31.452270030975342,0.3977724741447892,57.18447971343994,0.47770700636942676,119.41913890838623,0.3977724741447892,185.38536858558655,0.47770700636942676,285.3408155441284,,,,,,,,,-0.39032006245121,320.493718624115
v1.7.1,20260908_222800_NEW_EARLY_ACCEL_SHADOW_E012_114032734632,NEW_EARLY_ACCEL_SHADOW,222800,심텍,MAIN,MAIN,MAIN,2026-09-08 11:40:32.703,True,T175_S075,1.75,-0.75,2026-09-08 11:40:32.703,2026-09-08 11:40:32.734,2026-09-08 15:20:39.392,13206.658,126326.2,121600.0,-3.741,-0.1,-3.741,STOP_LOSS,68,40,19,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,126200.0,2026-09-08 11:40:32.703,126200.0,,,1.483216237314598,ACTUAL,133112000000.0,70999489000.0,,,,,,,2026-09-08 09:14:15.773,126900.0,63.0,8748.647591,20260908_222800_E012,2026-09-08 11:40:04.420,126200.0,68.0,0.0,27,7,True,OPEN,20260908_222800_NEW_EARLY_ACCEL_SHADOW_E010_113410592780,2026-09-08 11:40:04.420,,,,,,,0.47770700636942676,0.3977724741447892,,False,,,,,,,,,,,,,,,0.47770700636942676,31.452270030975342,0.47770700636942676,31.452270030975342,0.3977724741447892,57.18447971343994,0.47770700636942676,119.41913890838623,0.3977724741447892,185.38536858558655,0.47770700636942676,285.3408155441284,,,,,,,,,-0.39032006245121,320.493718624115
v1.7.1,20260908_222800_NEW_EARLY_ACCEL_SHADOW_E012_114032734632,NEW_EARLY_ACCEL_SHADOW,222800,심텍,MAIN,MAIN,MAIN,2026-09-08 11:40:32.703,True,T175_S100,1.75,-1.0,2026-09-08 11:40:32.703,2026-09-08 11:40:32.734,2026-09-08 15:20:39.392,13206.658,126326.2,121600.0,-3.741,-0.1,-3.741,STOP_LOSS,68,40,19,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,126200.0,2026-09-08 11:40:32.703,126200.0,,,1.483216237314598,ACTUAL,133112000000.0,70999489000.0,,,,,,,2026-09-08 09:14:15.773,126900.0,63.0,8748.647591,20260908_222800_E012,2026-09-08 11:40:04.420,126200.0,68.0,0.0,27,7,True,OPEN,20260908_222800_NEW_EARLY_ACCEL_SHADOW_E010_113410592780,2026-09-08 11:40:04.420,,,,,,,0.47770700636942676,0.3977724741447892,,False,,,,,,,,,,,,,,,0.47770700636942676,31.452270030975342,0.47770700636942676,31.452270030975342,0.3977724741447892,57.18447971343994,0.47770700636942676,119.41913890838623,0.3977724741447892,185.38536858558655,0.47770700636942676,285.3408155441284,,,,,,,,,-0.39032006245121,320.493718624115
v1.7.1,20260908_222800_NEW_EARLY_ACCEL_SHADOW_E012_114032734632,NEW_EARLY_ACCEL_SHADOW,222800,심텍,MAIN,MAIN,MAIN,2026-09-08 11:40:32.703,True,T175_S125,1.75,-1.25,2026-09-08 11:40:32.703,2026-09-08 11:40:32.734,2026-09-08 15:20:39.392,13206.658,126326.2,121600.0,-3.741,-0.1,-3.741,STOP_LOSS,68,40,19,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,126200.0,2026-09-08 11:40:32.703,126200.0,,,1.483216237314598,ACTUAL,133112000000.0,70999489000.0,,,,,,,2026-09-08 09:14:15.773,126900.0,63.0,8748.647591,20260908_222800_E012,2026-09-08 11:40:04.420,126200.0,68.0,0.0,27,7,True,OPEN,20260908_222800_NEW_EARLY_ACCEL_SHADOW_E010_113410592780,2026-09-08 11:40:04.420,,,,,,,0.47770700636942676,0.3977724741447892,,False,,,,,,,,,,,,,,,0.47770700636942676,31.452270030975342,0.47770700636942676,31.452270030975342,0.3977724741447892,57.18447971343994,0.47770700636942676,119.41913890838623,0.3977724741447892,185.38536858558655,0.47770700636942676,285.3408155441284,,,,,,,,,-0.39032006245121,320.493718624115
v1.7.1,20260908_222800_NEW_EARLY_ACCEL_SHADOW_E012_114032734632,NEW_EARLY_ACCEL_SHADOW,222800,심텍,MAIN,MAIN,MAIN,2026-09-08 11:40:32.703,True,T175_S150,1.75,-1.5,2026-09-08 11:40:32.703,2026-09-08 11:40:32.734,2026-09-08 15:20:39.392,13206.658,126326.2,121600.0,-3.741,-0.1,-3.741,STOP_LOSS,68,40,19,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,126200.0,2026-09-08 11:40:32.703,126200.0,,,1.483216237314598,ACTUAL,133112000000.0,70999489000.0,,,,,,,2026-09-08 09:14:15.773,126900.0,63.0,8748.647591,20260908_222800_E012,2026-09-08 11:40:04.420,126200.0,68.0,0.0,27,7,True,OPEN,20260908_222800_NEW_EARLY_ACCEL_SHADOW_E010_113410592780,2026-09-08 11:40:04.420,,,,,,,0.47770700636942676,0.3977724741447892,,False,,,,,,,,,,,,,,,0.47770700636942676,31.452270030975342,0.47770700636942676,31.452270030975342,0.3977724741447892,57.18447971343994,0.47770700636942676,119.41913890838623,0.3977724741447892,185.38536858558655,0.47770700636942676,285.3408155441284,,,,,,,,,-0.39032006245121,320.493718624115
v1.7.1,20260908_222800_NEW_EARLY_ACCEL_SHADOW_E012_114032734632,NEW_EARLY_ACCEL_SHADOW,222800,심텍,MAIN,MAIN,MAIN,2026-09-08 11:40:32.703,True,T175_S175,1.75,-1.75,2026-09-08 11:40:32.703,2026-09-08 11:40:32.734,2026-09-08 15:20:39.392,13206.658,126326.2,121600.0,-3.741,-0.1,-3.741,STOP_LOSS,68,40,19,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,126200.0,2026-09-08 11:40:32.703,126200.0,,,1.483216237314598,ACTUAL,133112000000.0,70999489000.0,,,,,,,2026-09-08 09:14:15.773,126900.0,63.0,8748.647591,20260908_222800_E012,2026-09-08 11:40:04.420,126200.0,68.0,0.0,27,7,True,OPEN,20260908_222800_NEW_EARLY_ACCEL_SHADOW_E010_113410592780,2026-09-08 11:40:04.420,,,,,,,0.47770700636942676,0.3977724741447892,,False,,,,,,,,,,,,,,,0.47770700636942676,31.452270030975342,0.47770700636942676,31.452270030975342,0.3977724741447892,57.18447971343994,0.47770700636942676,119.41913890838623,0.3977724741447892,185.38536858558655,0.47770700636942676,285.3408155441284,,,,,,,,,-0.39032006245121,320.493718624115
v1.7.1,20260908_222800_NEW_EARLY_ACCEL_SHADOW_E012_114032734632,NEW_EARLY_ACCEL_SHADOW,222800,심텍,MAIN,MAIN,MAIN,2026-09-08 11:40:32.703,True,T175_S200,1.75,-2.0,2026-09-08 11:40:32.703,2026-09-08 11:40:32.734,2026-09-08 15:20:39.392,13206.658,126326.2,121600.0,-3.741,-0.1,-3.741,STOP_LOSS,68,40,19,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,126200.0,2026-09-08 11:40:32.703,126200.0,,,1.483216237314598,ACTUAL,133112000000.0,70999489000.0,,,,,,,2026-09-08 09:14:15.773,126900.0,63.0,8748.647591,20260908_222800_E012,2026-09-08 11:40:04.420,126200.0,68.0,0.0,27,7,True,OPEN,20260908_222800_NEW_EARLY_ACCEL_SHADOW_E010_113410592780,2026-09-08 11:40:04.420,,,,,,,0.47770700636942676,0.3977724741447892,,False,,,,,,,,,,,,,,,0.47770700636942676,31.452270030975342,0.47770700636942676,31.452270030975342,0.3977724741447892,57.18447971343994,0.47770700636942676,119.41913890838623,0.3977724741447892,185.38536858558655,0.47770700636942676,285.3408155441284,,,,,,,,,-0.39032006245121,320.493718624115
v1.7.1,20260908_222800_NEW_EARLY_ACCEL_SHADOW_E012_114032734632,NEW_EARLY_ACCEL_SHADOW,222800,심텍,MAIN,MAIN,MAIN,2026-09-08 11:40:32.703,True,T175_S225,1.75,-2.25,2026-09-08 11:40:32.703,2026-09-08 11:40:32.734,2026-09-08 15:20:39.392,13206.658,126326.2,121600.0,-3.741,-0.1,-3.741,STOP_LOSS,68,40,19,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,126200.0,2026-09-08 11:40:32.703,126200.0,,,1.483216237314598,ACTUAL,133112000000.0,70999489000.0,,,,,,,2026-09-08 09:14:15.773,126900.0,63.0,8748.647591,20260908_222800_E012,2026-09-08 11:40:04.420,126200.0,68.0,0.0,27,7,True,OPEN,20260908_222800_NEW_EARLY_ACCEL_SHADOW_E010_113410592780,2026-09-08 11:40:04.420,,,,,,,0.47770700636942676,0.3977724741447892,,False,,,,,,,,,,,,,,,0.47770700636942676,31.452270030975342,0.47770700636942676,31.452270030975342,0.3977724741447892,57.18447971343994,0.47770700636942676,119.41913890838623,0.3977724741447892,185.38536858558655,0.47770700636942676,285.3408155441284,,,,,,,,,-0.39032006245121,320.493718624115
v1.7.1,20260908_222800_NEW_EARLY_ACCEL_SHADOW_E012_114032734632,NEW_EARLY_ACCEL_SHADOW,222800,심텍,MAIN,MAIN,MAIN,2026-09-08 11:40:32.703,True,T175_S250,1.75,-2.5,2026-09-08 11:40:32.703,2026-09-08 11:40:32.734,2026-09-08 15:20:39.393,13206.659,126326.2,121600.0,-3.741,-0.1,-3.741,STOP_LOSS,68,40,19,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,126200.0,2026-09-08 11:40:32.703,126200.0,,,1.483216237314598,ACTUAL,133112000000.0,70999489000.0,,,,,,,2026-09-08 09:14:15.773,126900.0,63.0,8748.647591,20260908_222800_E012,2026-09-08 11:40:04.420,126200.0,68.0,0.0,27,7,True,OPEN,20260908_222800_NEW_EARLY_ACCEL_SHADOW_E010_113410592780,2026-09-08 11:40:04.420,,,,,,,0.47770700636942676,0.3977724741447892,,False,,,,,,,,,,,,,,,0.47770700636942676,31.452270030975342,0.47770700636942676,31.452270030975342,0.3977724741447892,57.18447971343994,0.47770700636942676,119.41913890838623,0.3977724741447892,185.38536858558655,0.47770700636942676,285.3408155441284,,,,,,,,,-0.39032006245121,320.493718624115
v1.7.1,20260908_222800_NEW_EARLY_ACCEL_SHADOW_E012_114032734632,NEW_EARLY_ACCEL_SHADOW,222800,심텍,MAIN,MAIN,MAIN,2026-09-08 11:40:32.703,True,T175_S275,1.75,-2.75,2026-09-08 11:40:32.703,2026-09-08 11:40:32.734,2026-09-08 15:20:39.393,13206.659,126326.2,121600.0,-3.741,-0.1,-3.741,STOP_LOSS,68,40,19,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,126200.0,2026-09-08 11:40:32.703,126200.0,,,1.483216237314598,ACTUAL,133112000000.0,70999489000.0,,,,,,,2026-09-08 09:14:15.773,126900.0,63.0,8748.647591,20260908_222800_E012,2026-09-08 11:40:04.420,126200.0,68.0,0.0,27,7,True,OPEN,20260908_222800_NEW_EARLY_ACCEL_SHADOW_E010_113410592780,2026-09-08 11:40:04.420,,,,,,,0.47770700636942676,0.3977724741447892,,False,,,,,,,,,,,,,,,0.47770700636942676,31.452270030975342,0.47770700636942676,31.452270030975342,0.3977724741447892,57.18447971343994,0.47770700636942676,119.41913890838623,0.3977724741447892,185.38536858558655,0.47770700636942676,285.3408155441284,,,,,,,,,-0.39032006245121,320.493718624115
v1.7.1,20260908_222800_NEW_EARLY_ACCEL_SHADOW_E012_114032734632,NEW_EARLY_ACCEL_SHADOW,222800,심텍,MAIN,MAIN,MAIN,2026-09-08 11:40:32.703,True,T175_S300,1.75,-3.0,2026-09-08 11:40:32.703,2026-09-08 11:40:32.734,2026-09-08 15:20:39.393,13206.659,126326.2,121600.0,-3.741,-0.1,-3.741,STOP_LOSS,68,40,19,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,126200.0,2026-09-08 11:40:32.703,126200.0,,,1.483216237314598,ACTUAL,133112000000.0,70999489000.0,,,,,,,2026-09-08 09:14:15.773,126900.0,63.0,8748.647591,20260908_222800_E012,2026-09-08 11:40:04.420,126200.0,68.0,0.0,27,7,True,OPEN,20260908_222800_NEW_EARLY_ACCEL_SHADOW_E010_113410592780,2026-09-08 11:40:04.420,,,,,,,0.47770700636942676,0.3977724741447892,,False,,,,,,,,,,,,,,,0.47770700636942676,31.452270030975342,0.47770700636942676,31.452270030975342,0.3977724741447892,57.18447971343994,0.47770700636942676,119.41913890838623,0.3977724741447892,185.38536858558655,0.47770700636942676,285.3408155441284,,,,,,,,,-0.39032006245121,320.493718624115
v1.7.1,20260908_222800_NEW_EARLY_ACCEL_SHADOW_E012_114032734632,NEW_EARLY_ACCEL_SHADOW,222800,심텍,MAIN,MAIN,MAIN,2026-09-08 11:40:32.703,True,T175_S325,1.75,-3.25,2026-09-08 11:40:32.703,2026-09-08 11:40:32.734,2026-09-08 15:20:39.393,13206.659,126326.2,121600.0,-3.741,-0.1,-3.741,STOP_LOSS,68,40,19,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,126200.0,2026-09-08 11:40:32.703,126200.0,,,1.483216237314598,ACTUAL,133112000000.0,70999489000.0,,,,,,,2026-09-08 09:14:15.773,126900.0,63.0,8748.647591,20260908_222800_E012,2026-09-08 11:40:04.420,126200.0,68.0,0.0,27,7,True,OPEN,20260908_222800_NEW_EARLY_ACCEL_SHADOW_E010_113410592780,2026-09-08 11:40:04.420,,,,,,,0.47770700636942676,0.3977724741447892,,False,,,,,,,,,,,,,,,0.47770700636942676,31.452270030975342,0.47770700636942676,31.452270030975342,0.3977724741447892,57.18447971343994,0.47770700636942676,119.41913890838623,0.3977724741447892,185.38536858558655,0.47770700636942676,285.3408155441284,,,,,,,,,-0.39032006245121,320.493718624115
v1.7.1,20260908_222800_NEW_EARLY_ACCEL_SHADOW_E012_114032734632,NEW_EARLY_ACCEL_SHADOW,222800,심텍,MAIN,MAIN,MAIN,2026-09-08 11:40:32.703,True,T175_S350,1.75,-3.5,2026-09-08 11:40:32.703,2026-09-08 11:40:32.734,2026-09-08 15:20:39.393,13206.659,126326.2,121600.0,-3.741,-0.1,-3.741,STOP_LOSS,68,40,19,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,126200.0,2026-09-08 11:40:32.703,126200.0,,,1.483216237314598,ACTUAL,133112000000.0,70999489000.0,,,,,,,2026-09-08 09:14:15.773,126900.0,63.0,8748.647591,20260908_222800_E012,2026-09-08 11:40:04.420,126200.0,68.0,0.0,27,7,True,OPEN,20260908_222800_NEW_EARLY_ACCEL_SHADOW_E010_113410592780,2026-09-08 11:40:04.420,,,,,,,0.47770700636942676,0.3977724741447892,,False,,,,,,,,,,,,,,,0.47770700636942676,31.452270030975342,0.47770700636942676,31.452270030975342,0.3977724741447892,57.18447971343994,0.47770700636942676,119.41913890838623,0.3977724741447892,185.38536858558655,0.47770700636942676,285.3408155441284,,,,,,,,,-0.39032006245121,320.493718624115
v1.7.1,20260908_222800_NEW_EARLY_ACCEL_SHADOW_E012_114032734632,NEW_EARLY_ACCEL_SHADOW,222800,심텍,MAIN,MAIN,MAIN,2026-09-08 11:40:32.703,True,T200_S050,2.0,-0.5,2026-09-08 11:40:32.703,2026-09-08 11:40:32.734,2026-09-08 15:20:39.393,13206.659,126326.2,121600.0,-3.741,-0.1,-3.741,STOP_LOSS,68,40,19,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,126200.0,2026-09-08 11:40:32.703,126200.0,,,1.483216237314598,ACTUAL,133112000000.0,70999489000.0,,,,,,,2026-09-08 09:14:15.773,126900.0,63.0,8748.647591,20260908_222800_E012,2026-09-08 11:40:04.420,126200.0,68.0,0.0,27,7,True,OPEN,20260908_222800_NEW_EARLY_ACCEL_SHADOW_E010_113410592780,2026-09-08 11:40:04.420,,,,,,,0.47770700636942676,0.3977724741447892,,False,,,,,,,,,,,,,,,0.47770700636942676,31.452270030975342,0.47770700636942676,31.452270030975342,0.3977724741447892,57.18447971343994,0.47770700636942676,119.41913890838623,0.3977724741447892,185.38536858558655,0.47770700636942676,285.3408155441284,,,,,,,,,-0.39032006245121,320.493718624115
v1.7.1,20260908_222800_NEW_EARLY_ACCEL_SHADOW_E012_114032734632,NEW_EARLY_ACCEL_SHADOW,222800,심텍,MAIN,MAIN,MAIN,2026-09-08 11:40:32.703,True,T200_S075,2.0,-0.75,2026-09-08 11:40:32.703,2026-09-08 11:40:32.734,2026-09-08 15:20:39.393,13206.659,126326.2,121600.0,-3.741,-0.1,-3.741,STOP_LOSS,68,40,19,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,126200.0,2026-09-08 11:40:32.703,126200.0,,,1.483216237314598,ACTUAL,133112000000.0,70999489000.0,,,,,,,2026-09-08 09:14:15.773,126900.0,63.0,8748.647591,20260908_222800_E012,2026-09-08 11:40:04.420,126200.0,68.0,0.0,27,7,True,OPEN,20260908_222800_NEW_EARLY_ACCEL_SHADOW_E010_113410592780,2026-09-08 11:40:04.420,,,,,,,0.47770700636942676,0.3977724741447892,,False,,,,,,,,,,,,,,,0.47770700636942676,31.452270030975342,0.47770700636942676,31.452270030975342,0.3977724741447892,57.18447971343994,0.47770700636942676,119.41913890838623,0.3977724741447892,185.38536858558655,0.47770700636942676,285.3408155441284,,,,,,,,,-0.39032006245121,320.493718624115
v1.7.1,20260908_222800_NEW_EARLY_ACCEL_SHADOW_E012_114032734632,NEW_EARLY_ACCEL_SHADOW,222800,심텍,MAIN,MAIN,MAIN,2026-09-08 11:40:32.703,True,T200_S100,2.0,-1.0,2026-09-08 11:40:32.703,2026-09-08 11:40:32.734,2026-09-08 15:20:39.394,13206.66,126326.2,121600.0,-3.741,-0.1,-3.741,STOP_LOSS,68,40,19,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,126200.0,2026-09-08 11:40:32.703,126200.0,,,1.483216237314598,ACTUAL,133112000000.0,70999489000.0,,,,,,,2026-09-08 09:14:15.773,126900.0,63.0,8748.647591,20260908_222800_E012,2026-09-08 11:40:04.420,126200.0,68.0,0.0,27,7,True,OPEN,20260908_222800_NEW_EARLY_ACCEL_SHADOW_E010_113410592780,2026-09-08 11:40:04.420,,,,,,,0.47770700636942676,0.3977724741447892,,False,,,,,,,,,,,,,,,0.47770700636942676,31.452270030975342,0.47770700636942676,31.452270030975342,0.3977724741447892,57.18447971343994,0.47770700636942676,119.41913890838623,0.3977724741447892,185.38536858558655,0.47770700636942676,285.3408155441284,,,,,,,,,-0.39032006245121,320.493718624115
v1.7.1,20260908_222800_NEW_EARLY_ACCEL_SHADOW_E012_114032734632,NEW_EARLY_ACCEL_SHADOW,222800,심텍,MAIN,MAIN,MAIN,2026-09-08 11:40:32.703,True,T200_S125,2.0,-1.25,2026-09-08 11:40:32.703,2026-09-08 11:40:32.734,2026-09-08 15:20:39.394,13206.66,126326.2,121600.0,-3.741,-0.1,-3.741,STOP_LOSS,68,40,19,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,126200.0,2026-09-08 11:40:32.703,126200.0,,,1.483216237314598,ACTUAL,133112000000.0,70999489000.0,,,,,,,2026-09-08 09:14:15.773,126900.0,63.0,8748.647591,20260908_222800_E012,2026-09-08 11:40:04.420,126200.0,68.0,0.0,27,7,True,OPEN,20260908_222800_NEW_EARLY_ACCEL_SHADOW_E010_113410592780,2026-09-08 11:40:04.420,,,,,,,0.47770700636942676,0.3977724741447892,,False,,,,,,,,,,,,,,,0.47770700636942676,31.452270030975342,0.47770700636942676,31.452270030975342,0.3977724741447892,57.18447971343994,0.47770700636942676,119.41913890838623,0.3977724741447892,185.38536858558655,0.47770700636942676,285.3408155441284,,,,,,,,,-0.39032006245121,320.493718624115
v1.7.1,20260908_222800_NEW_EARLY_ACCEL_SHADOW_E012_114032734632,NEW_EARLY_ACCEL_SHADOW,222800,심텍,MAIN,MAIN,MAIN,2026-09-08 11:40:32.703,True,T200_S150,2.0,-1.5,2026-09-08 11:40:32.703,2026-09-08 11:40:32.734,2026-09-08 15:20:39.394,13206.66,126326.2,121600.0,-3.741,-0.1,-3.741,STOP_LOSS,68,40,19,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,126200.0,2026-09-08 11:40:32.703,126200.0,,,1.483216237314598,ACTUAL,133112000000.0,70999489000.0,,,,,,,2026-09-08 09:14:15.773,126900.0,63.0,8748.647591,20260908_222800_E012,2026-09-08 11:40:04.420,126200.0,68.0,0.0,27,7,True,OPEN,20260908_222800_NEW_EARLY_ACCEL_SHADOW_E010_113410592780,2026-09-08 11:40:04.420,,,,,,,0.47770700636942676,0.3977724741447892,,False,,,,,,,,,,,,,,,0.47770700636942676,31.452270030975342,0.47770700636942676,31.452270030975342,0.3977724741447892,57.18447971343994,0.47770700636942676,119.41913890838623,0.3977724741447892,185.38536858558655,0.47770700636942676,285.3408155441284,,,,,,,,,-0.39032006245121,320.493718624115
v1.7.1,20260908_222800_NEW_EARLY_ACCEL_SHADOW_E012_114032734632,NEW_EARLY_ACCEL_SHADOW,222800,심텍,MAIN,MAIN,MAIN,2026-09-08 11:40:32.703,True,T200_S175,2.0,-1.75,2026-09-08 11:40:32.703,2026-09-08 11:40:32.734,2026-09-08 15:20:39.394,13206.66,126326.2,121600.0,-3.741,-0.1,-3.741,STOP_LOSS,68,40,19,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,126200.0,2026-09-08 11:40:32.703,126200.0,,,1.483216237314598,ACTUAL,133112000000.0,70999489000.0,,,,,,,2026-09-08 09:14:15.773,126900.0,63.0,8748.647591,20260908_222800_E012,2026-09-08 11:40:04.420,126200.0,68.0,0.0,27,7,True,OPEN,20260908_222800_NEW_EARLY_ACCEL_SHADOW_E010_113410592780,2026-09-08 11:40:04.420,,,,,,,0.47770700636942676,0.3977724741447892,,False,,,,,,,,,,,,,,,0.47770700636942676,31.452270030975342,0.47770700636942676,31.452270030975342,0.3977724741447892,57.18447971343994,0.47770700636942676,119.41913890838623,0.3977724741447892,185.38536858558655,0.47770700636942676,285.3408155441284,,,,,,,,,-0.39032006245121,320.493718624115
v1.7.1,20260908_222800_NEW_EARLY_ACCEL_SHADOW_E012_114032734632,NEW_EARLY_ACCEL_SHADOW,222800,심텍,MAIN,MAIN,MAIN,2026-09-08 11:40:32.703,True,T200_S200,2.0,-2.0,2026-09-08 11:40:32.703,2026-09-08 11:40:32.734,2026-09-08 15:20:39.394,13206.66,126326.2,121600.0,-3.741,-0.1,-3.741,STOP_LOSS,68,40,19,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,126200.0,2026-09-08 11:40:32.703,126200.0,,,1.483216237314598,ACTUAL,133112000000.0,70999489000.0,,,,,,,2026-09-08 09:14:15.773,126900.0,63.0,8748.647591,20260908_222800_E012,2026-09-08 11:40:04.420,126200.0,68.0,0.0,27,7,True,OPEN,20260908_222800_NEW_EARLY_ACCEL_SHADOW_E010_113410592780,2026-09-08 11:40:04.420,,,,,,,0.47770700636942676,0.3977724741447892,,False,,,,,,,,,,,,,,,0.47770700636942676,31.452270030975342,0.47770700636942676,31.452270030975342,0.3977724741447892,57.18447971343994,0.47770700636942676,119.41913890838623,0.3977724741447892,185.38536858558655,0.47770700636942676,285.3408155441284,,,,,,,,,-0.39032006245121,320.493718624115
