datetime,message
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 0015N0
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 047040
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 079650
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 093370
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 222800
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 402340
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:05,[DEBUG] 응답 LIST KEY = pred_pre_flu_rt_upper
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:05,KOSPI KA10027 200종목
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 0015N0
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 386380
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 0015N0
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 028050
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 130660
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 015760
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 032820
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 034020
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 062040
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 093370
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 402340
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 036930
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 032820
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 036930
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 386380
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 183300
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 222800
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 386380
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 440110
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 028050
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 000720
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 028050
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 161580
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 222800
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 402340
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 028050
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 028050
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 093370
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 012210
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 015760
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 028050
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 093370
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 222800
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 386380
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 388050
2026-09-08 14:51:05,[연구부하 경고] research compute queue full / 402340
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000720
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 028050
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 034020
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 042700
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 058470
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 222800
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 386380
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 093370
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 004310
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 008930
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 028050
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 042700
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 093370
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 388050
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 452190
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 093370
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 047040
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 034020
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 0015N0
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 008930
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 034020
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 036930
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 047040
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 093370
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 183300
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 386380
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 440110
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 0155E0
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 0015N0
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000990
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 0015N0
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 0155E0
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 130660
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 386380
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 402340
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 402340
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 402340
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 402340
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 402340
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 402340
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 402340
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 402340
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 402340
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 402340
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 402340
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 015760
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 036930
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 402340
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 452190
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 263750
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 0015N0
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 0015N0
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 263750
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 0015N0
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 015760
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 044490
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 093370
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 263750
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 015760
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 015760
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 0015N0
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 014950
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 015760
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 036930
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 249420
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 263750
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 386380
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 034020
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 015760
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 034020
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 079650
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 386380
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 119850
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 119850
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 119850
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 0015N0
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 015760
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 028050
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 034020
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 036930
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 047040
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 069540
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 079650
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 119850
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 440110
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 452190
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 030530
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 347700
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 015760
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 017900
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 030530
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 032820
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 119850
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 347700
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 386380
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 402340
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000720
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 015760
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 402340
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 222800
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:06,[DEBUG] 응답 LIST KEY = pred_pre_flu_rt_upper
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 015760
2026-09-08 14:51:06,KOSDAQ KA10027 200종목
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 042700
2026-09-08 14:51:06,사전필터 통과 62종목
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 043260
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 222800
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 402340
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 058470
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 058470
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 015760
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 028050
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 047040
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 058470
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 386380
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 402340
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 015760
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 032820
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 386380
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 015760
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 058470
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000720
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 015760
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 044490
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 047040
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 222800
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 015760
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 030530
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 047040
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 093370
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 386380
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 008930
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 015760
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 402340
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 004310
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 015760
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 028050
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 067290
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 402340
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 015760
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 028050
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 062040
2026-09-08 14:51:06,[연구부하 경고] research compute queue full / 402340
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 386380
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 000990
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 000990
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 000720
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 000990
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 015760
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 034020
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 119850
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 386380
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 047040
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 386380
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 402340
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 015760
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 030530
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 034020
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 047040
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 093370
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 386380
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 402340
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 386380
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 015760
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 028050
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 386380
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 015760
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 015760
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 004310
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 004310
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 015760
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 044490
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 093370
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 452190
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 008930
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 010170
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 015760
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 130660
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 015760
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 028050
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 036930
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 044490
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 047040
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 222800
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 386380
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 015760
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 015760
2026-09-08 14:51:07,[DEBUG] 응답 LIST KEY = trde_prica_upper
2026-09-08 14:51:07,KOSPI KA10032 100종목
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 015760
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 222800
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 130660
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 015760
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 062040
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 130660
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 222800
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 119850
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 119850
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 015760
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 067290
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 119850
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 222800
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 228340
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 015760
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 028050
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 000720
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 015760
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 012210
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 014950
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 015760
