version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.1,20260908_000990_PRE_HISTORY_E001_090206290015,PRE_HISTORY,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-08 09:02:06.257,True,T225_S200,2.25,-2.0,2026-09-08 09:02:06.257,2026-09-08 09:02:06.290,2026-09-08 09:03:14.224,67.935,109709.6,107500.0,-2.014,-0.1,-2.014,STOP_LOSS,89,33,25,16,15,,,,,,,,109600.0,2026-09-08 09:02:06.257,109600.0,36.800955,1.575532900834098,0.18214936247723132,ACTUAL,53581000000.0,7458280000.0,2026-09-08 09:02:06.650,109300.0,0.392922,-0.2737226277372263,-0.3733492784587596,0.2737226277372263,2026-09-08 09:00:00.952,108200.0,66.0,125.305683,20260908_000990_E001,2026-09-08 09:00:00.952,108200.0,66.0,125.305683,5,1,False,,,2026-09-08 09:01:17.962,2026-09-08 09:01:29.456,107900.0,78.0,FAIL,DATA_UNAVAILABLE,NO_30S_PRICE,1.5755329008341055,1.5755329008341055,,False,,,,,,,PASS,LATER_PASS,AFTER_DATA_UNAVAILABLE,36.800955,,,,,0.8279668813247469,18.85166358947754,1.5755329008341055,35.97874140739441,1.5755329008341055,35.97874140739441,,,,,,,-1.5482695810564664,35.97874140739441,-1.5482695810564664,35.97874140739441,-0.5517955916512091,112.98907160758972,,,,
v1.7.1,20260908_000990_PRE_HISTORY_E001_090206290015,PRE_HISTORY,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-08 09:02:06.257,True,T250_S200,2.5,-2.0,2026-09-08 09:02:06.257,2026-09-08 09:02:06.290,2026-09-08 09:03:14.224,67.935,109709.6,107500.0,-2.014,-0.1,-2.014,STOP_LOSS,89,33,25,16,15,,,,,,,,109600.0,2026-09-08 09:02:06.257,109600.0,36.800955,1.575532900834098,0.18214936247723132,ACTUAL,53581000000.0,7458280000.0,2026-09-08 09:02:06.650,109300.0,0.392922,-0.2737226277372263,-0.3733492784587596,0.2737226277372263,2026-09-08 09:00:00.952,108200.0,66.0,125.305683,20260908_000990_E001,2026-09-08 09:00:00.952,108200.0,66.0,125.305683,5,1,False,,,2026-09-08 09:01:17.962,2026-09-08 09:01:29.456,107900.0,78.0,FAIL,DATA_UNAVAILABLE,NO_30S_PRICE,1.5755329008341055,1.5755329008341055,,False,,,,,,,PASS,LATER_PASS,AFTER_DATA_UNAVAILABLE,36.800955,,,,,0.8279668813247469,18.85166358947754,1.5755329008341055,35.97874140739441,1.5755329008341055,35.97874140739441,,,,,,,-1.5482695810564664,35.97874140739441,-1.5482695810564664,35.97874140739441,-0.5517955916512091,112.98907160758972,,,,
v1.7.1,20260908_000990_PRE_HISTORY_E001_090206290015,PRE_HISTORY,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-08 09:02:06.257,True,T275_S200,2.75,-2.0,2026-09-08 09:02:06.257,2026-09-08 09:02:06.290,2026-09-08 09:03:14.224,67.935,109709.6,107500.0,-2.014,-0.1,-2.014,STOP_LOSS,89,33,25,16,15,,,,,,,,109600.0,2026-09-08 09:02:06.257,109600.0,36.800955,1.575532900834098,0.18214936247723132,ACTUAL,53581000000.0,7458280000.0,2026-09-08 09:02:06.650,109300.0,0.392922,-0.2737226277372263,-0.3733492784587596,0.2737226277372263,2026-09-08 09:00:00.952,108200.0,66.0,125.305683,20260908_000990_E001,2026-09-08 09:00:00.952,108200.0,66.0,125.305683,5,1,False,,,2026-09-08 09:01:17.962,2026-09-08 09:01:29.456,107900.0,78.0,FAIL,DATA_UNAVAILABLE,NO_30S_PRICE,1.5755329008341055,1.5755329008341055,,False,,,,,,,PASS,LATER_PASS,AFTER_DATA_UNAVAILABLE,36.800955,,,,,0.8279668813247469,18.85166358947754,1.5755329008341055,35.97874140739441,1.5755329008341055,35.97874140739441,,,,,,,-1.5482695810564664,35.97874140739441,-1.5482695810564664,35.97874140739441,-0.5517955916512091,112.98907160758972,,,,
v1.7.1,20260908_000990_PRE_HISTORY_E001_090206290015,PRE_HISTORY,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-08 09:02:06.257,True,T300_S200,3.0,-2.0,2026-09-08 09:02:06.257,2026-09-08 09:02:06.290,2026-09-08 09:03:14.225,67.936,109709.6,107500.0,-2.014,-0.1,-2.014,STOP_LOSS,89,33,25,16,15,,,,,,,,109600.0,2026-09-08 09:02:06.257,109600.0,36.800955,1.575532900834098,0.18214936247723132,ACTUAL,53581000000.0,7458280000.0,2026-09-08 09:02:06.650,109300.0,0.392922,-0.2737226277372263,-0.3733492784587596,0.2737226277372263,2026-09-08 09:00:00.952,108200.0,66.0,125.305683,20260908_000990_E001,2026-09-08 09:00:00.952,108200.0,66.0,125.305683,5,1,False,,,2026-09-08 09:01:17.962,2026-09-08 09:01:29.456,107900.0,78.0,FAIL,DATA_UNAVAILABLE,NO_30S_PRICE,1.5755329008341055,1.5755329008341055,,False,,,,,,,PASS,LATER_PASS,AFTER_DATA_UNAVAILABLE,36.800955,,,,,0.8279668813247469,18.85166358947754,1.5755329008341055,35.97874140739441,1.5755329008341055,35.97874140739441,,,,,,,-1.5482695810564664,35.97874140739441,-1.5482695810564664,35.97874140739441,-0.5517955916512091,112.98907160758972,,,,
v1.7.1,20260908_000990_PRE_HISTORY_E001_090206290015,PRE_HISTORY,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-08 09:02:06.257,True,T325_S200,3.25,-2.0,2026-09-08 09:02:06.257,2026-09-08 09:02:06.290,2026-09-08 09:03:14.231,67.942,109709.6,107500.0,-2.014,-0.1,-2.014,STOP_LOSS,89,33,25,16,15,,,,,,,,109600.0,2026-09-08 09:02:06.257,109600.0,36.800955,1.575532900834098,0.18214936247723132,ACTUAL,53581000000.0,7458280000.0,2026-09-08 09:02:06.650,109300.0,0.392922,-0.2737226277372263,-0.3733492784587596,0.2737226277372263,2026-09-08 09:00:00.952,108200.0,66.0,125.305683,20260908_000990_E001,2026-09-08 09:00:00.952,108200.0,66.0,125.305683,5,1,False,,,2026-09-08 09:01:17.962,2026-09-08 09:01:29.456,107900.0,78.0,FAIL,DATA_UNAVAILABLE,NO_30S_PRICE,1.5755329008341055,1.5755329008341055,,False,,,,,,,PASS,LATER_PASS,AFTER_DATA_UNAVAILABLE,36.800955,,,,,0.8279668813247469,18.85166358947754,1.5755329008341055,35.97874140739441,1.5755329008341055,35.97874140739441,,,,,,,-1.5482695810564664,35.97874140739441,-1.5482695810564664,35.97874140739441,-0.5517955916512091,112.98907160758972,,,,
v1.7.1,20260908_000990_PRE_HISTORY_E001_090206290015,PRE_HISTORY,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-08 09:02:06.257,True,T350_S200,3.5,-2.0,2026-09-08 09:02:06.257,2026-09-08 09:02:06.290,2026-09-08 09:03:14.231,67.942,109709.6,107500.0,-2.014,-0.1,-2.014,STOP_LOSS,89,33,25,16,15,,,,,,,,109600.0,2026-09-08 09:02:06.257,109600.0,36.800955,1.575532900834098,0.18214936247723132,ACTUAL,53581000000.0,7458280000.0,2026-09-08 09:02:06.650,109300.0,0.392922,-0.2737226277372263,-0.3733492784587596,0.2737226277372263,2026-09-08 09:00:00.952,108200.0,66.0,125.305683,20260908_000990_E001,2026-09-08 09:00:00.952,108200.0,66.0,125.305683,5,1,False,,,2026-09-08 09:01:17.962,2026-09-08 09:01:29.456,107900.0,78.0,FAIL,DATA_UNAVAILABLE,NO_30S_PRICE,1.5755329008341055,1.5755329008341055,,False,,,,,,,PASS,LATER_PASS,AFTER_DATA_UNAVAILABLE,36.800955,,,,,0.8279668813247469,18.85166358947754,1.5755329008341055,35.97874140739441,1.5755329008341055,35.97874140739441,,,,,,,-1.5482695810564664,35.97874140739441,-1.5482695810564664,35.97874140739441,-0.5517955916512091,112.98907160758972,,,,
v1.7.1,20260908_000990_PRE_HISTORY_E001_090206290015,PRE_HISTORY,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-08 09:02:06.257,True,T375_S200,3.75,-2.0,2026-09-08 09:02:06.257,2026-09-08 09:02:06.290,2026-09-08 09:03:14.231,67.942,109709.6,107500.0,-2.014,-0.1,-2.014,STOP_LOSS,89,33,25,16,15,,,,,,,,109600.0,2026-09-08 09:02:06.257,109600.0,36.800955,1.575532900834098,0.18214936247723132,ACTUAL,53581000000.0,7458280000.0,2026-09-08 09:02:06.650,109300.0,0.392922,-0.2737226277372263,-0.3733492784587596,0.2737226277372263,2026-09-08 09:00:00.952,108200.0,66.0,125.305683,20260908_000990_E001,2026-09-08 09:00:00.952,108200.0,66.0,125.305683,5,1,False,,,2026-09-08 09:01:17.962,2026-09-08 09:01:29.456,107900.0,78.0,FAIL,DATA_UNAVAILABLE,NO_30S_PRICE,1.5755329008341055,1.5755329008341055,,False,,,,,,,PASS,LATER_PASS,AFTER_DATA_UNAVAILABLE,36.800955,,,,,0.8279668813247469,18.85166358947754,1.5755329008341055,35.97874140739441,1.5755329008341055,35.97874140739441,,,,,,,-1.5482695810564664,35.97874140739441,-1.5482695810564664,35.97874140739441,-0.5517955916512091,112.98907160758972,,,,
v1.7.1,20260908_000990_PRE_HISTORY_E001_090206290015,PRE_HISTORY,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-08 09:02:06.257,True,T400_S200,4.0,-2.0,2026-09-08 09:02:06.257,2026-09-08 09:02:06.290,2026-09-08 09:03:14.233,67.943,109709.6,107500.0,-2.014,-0.1,-2.014,STOP_LOSS,89,33,25,16,15,,,,,,,,109600.0,2026-09-08 09:02:06.257,109600.0,36.800955,1.575532900834098,0.18214936247723132,ACTUAL,53581000000.0,7458280000.0,2026-09-08 09:02:06.650,109300.0,0.392922,-0.2737226277372263,-0.3733492784587596,0.2737226277372263,2026-09-08 09:00:00.952,108200.0,66.0,125.305683,20260908_000990_E001,2026-09-08 09:00:00.952,108200.0,66.0,125.305683,5,1,False,,,2026-09-08 09:01:17.962,2026-09-08 09:01:29.456,107900.0,78.0,FAIL,DATA_UNAVAILABLE,NO_30S_PRICE,1.5755329008341055,1.5755329008341055,,False,,,,,,,PASS,LATER_PASS,AFTER_DATA_UNAVAILABLE,36.800955,,,,,0.8279668813247469,18.85166358947754,1.5755329008341055,35.97874140739441,1.5755329008341055,35.97874140739441,,,,,,,-1.5482695810564664,35.97874140739441,-1.5482695810564664,35.97874140739441,-0.5517955916512091,112.98907160758972,,,,
v1.7.1,20260908_000990_CONFIRM_E001_090145408520,CONFIRM,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-08 09:01:45.374,True,T100_S125,1.0,-1.25,2026-09-08 09:01:45.374,2026-09-08 09:01:45.408,2026-09-08 09:03:15.562,90.154,108808.7,107400.0,-1.295,0.819,-1.295,STOP_LOSS,78,33,19,11,15,,,,,,,,108700.0,2026-09-08 09:01:45.374,108700.0,15.917567,0.7414272474513428,1.0018214936247722,ACTUAL,51592000000.0,6373407100.0,2026-09-08 09:01:45.458,108900.0,0.084143,0.18399264029438822,0.08390873156284147,0.18399264029438822,2026-09-08 09:00:00.952,108200.0,66.0,88.504728,20260908_000990_E001,2026-09-08 09:00:00.952,108200.0,66.0,88.504728,4,1,False,,,2026-09-08 09:01:17.962,2026-09-08 09:01:29.456,107900.0,78.0,FAIL,DATA_UNAVAILABLE,NO_30S_PRICE,0.7414272474513438,0.18433179723502305,,False,,,,,,,,,,,2026-09-08 09:01:29.456,107900.0,15.917567,0.7414272474513438,0.7414272474513438,17.12707781791687,0.7414272474513438,17.12707781791687,0.18433179723502305,78.38318467140198,,,,,,,-0.7285974499089254,17.12707781791687,,,0.26787653949633183,94.13740801811218,,,,
v1.7.1,20260908_000990_CONFIRM_E001_090145408520,CONFIRM,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-08 09:01:45.374,True,T125_S125,1.25,-1.25,2026-09-08 09:01:45.374,2026-09-08 09:01:45.408,2026-09-08 09:03:15.563,90.155,108808.7,107400.0,-1.295,0.819,-1.295,STOP_LOSS,78,33,19,11,15,,,,,,,,108700.0,2026-09-08 09:01:45.374,108700.0,15.917567,0.7414272474513428,1.0018214936247722,ACTUAL,51592000000.0,6373407100.0,2026-09-08 09:01:45.458,108900.0,0.084143,0.18399264029438822,0.08390873156284147,0.18399264029438822,2026-09-08 09:00:00.952,108200.0,66.0,88.504728,20260908_000990_E001,2026-09-08 09:00:00.952,108200.0,66.0,88.504728,4,1,False,,,2026-09-08 09:01:17.962,2026-09-08 09:01:29.456,107900.0,78.0,FAIL,DATA_UNAVAILABLE,NO_30S_PRICE,0.7414272474513438,0.18433179723502305,,False,,,,,,,,,,,2026-09-08 09:01:29.456,107900.0,15.917567,0.7414272474513438,0.7414272474513438,17.12707781791687,0.7414272474513438,17.12707781791687,0.18433179723502305,78.38318467140198,,,,,,,-0.7285974499089254,17.12707781791687,,,0.26787653949633183,94.13740801811218,,,,
v1.7.1,20260908_000990_CONFIRM_E001_090145408520,CONFIRM,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-08 09:01:45.374,True,T150_S125,1.5,-1.25,2026-09-08 09:01:45.374,2026-09-08 09:01:45.408,2026-09-08 09:03:15.563,90.155,108808.7,107400.0,-1.295,0.819,-1.295,STOP_LOSS,78,33,19,11,15,,,,,,,,108700.0,2026-09-08 09:01:45.374,108700.0,15.917567,0.7414272474513428,1.0018214936247722,ACTUAL,51592000000.0,6373407100.0,2026-09-08 09:01:45.458,108900.0,0.084143,0.18399264029438822,0.08390873156284147,0.18399264029438822,2026-09-08 09:00:00.952,108200.0,66.0,88.504728,20260908_000990_E001,2026-09-08 09:00:00.952,108200.0,66.0,88.504728,4,1,False,,,2026-09-08 09:01:17.962,2026-09-08 09:01:29.456,107900.0,78.0,FAIL,DATA_UNAVAILABLE,NO_30S_PRICE,0.7414272474513438,0.18433179723502305,,False,,,,,,,,,,,2026-09-08 09:01:29.456,107900.0,15.917567,0.7414272474513438,0.7414272474513438,17.12707781791687,0.7414272474513438,17.12707781791687,0.18433179723502305,78.38318467140198,,,,,,,-0.7285974499089254,17.12707781791687,,,0.26787653949633183,94.13740801811218,,,,
v1.7.1,20260908_000990_CONFIRM_E001_090145408520,CONFIRM,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-08 09:01:45.374,True,T175_S125,1.75,-1.25,2026-09-08 09:01:45.374,2026-09-08 09:01:45.408,2026-09-08 09:03:15.563,90.155,108808.7,107400.0,-1.295,0.819,-1.295,STOP_LOSS,78,33,19,11,15,,,,,,,,108700.0,2026-09-08 09:01:45.374,108700.0,15.917567,0.7414272474513428,1.0018214936247722,ACTUAL,51592000000.0,6373407100.0,2026-09-08 09:01:45.458,108900.0,0.084143,0.18399264029438822,0.08390873156284147,0.18399264029438822,2026-09-08 09:00:00.952,108200.0,66.0,88.504728,20260908_000990_E001,2026-09-08 09:00:00.952,108200.0,66.0,88.504728,4,1,False,,,2026-09-08 09:01:17.962,2026-09-08 09:01:29.456,107900.0,78.0,FAIL,DATA_UNAVAILABLE,NO_30S_PRICE,0.7414272474513438,0.18433179723502305,,False,,,,,,,,,,,2026-09-08 09:01:29.456,107900.0,15.917567,0.7414272474513438,0.7414272474513438,17.12707781791687,0.7414272474513438,17.12707781791687,0.18433179723502305,78.38318467140198,,,,,,,-0.7285974499089254,17.12707781791687,,,0.26787653949633183,94.13740801811218,,,,
v1.7.1,20260908_000990_CONFIRM_E001_090145408520,CONFIRM,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-08 09:01:45.374,True,T200_S125,2.0,-1.25,2026-09-08 09:01:45.374,2026-09-08 09:01:45.408,2026-09-08 09:03:15.563,90.155,108808.7,107400.0,-1.295,0.819,-1.295,STOP_LOSS,78,33,19,11,15,,,,,,,,108700.0,2026-09-08 09:01:45.374,108700.0,15.917567,0.7414272474513428,1.0018214936247722,ACTUAL,51592000000.0,6373407100.0,2026-09-08 09:01:45.458,108900.0,0.084143,0.18399264029438822,0.08390873156284147,0.18399264029438822,2026-09-08 09:00:00.952,108200.0,66.0,88.504728,20260908_000990_E001,2026-09-08 09:00:00.952,108200.0,66.0,88.504728,4,1,False,,,2026-09-08 09:01:17.962,2026-09-08 09:01:29.456,107900.0,78.0,FAIL,DATA_UNAVAILABLE,NO_30S_PRICE,0.7414272474513438,0.18433179723502305,,False,,,,,,,,,,,2026-09-08 09:01:29.456,107900.0,15.917567,0.7414272474513438,0.7414272474513438,17.12707781791687,0.7414272474513438,17.12707781791687,0.18433179723502305,78.38318467140198,,,,,,,-0.7285974499089254,17.12707781791687,,,0.26787653949633183,94.13740801811218,,,,
v1.7.1,20260908_000990_CONFIRM_E001_090145408520,CONFIRM,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-08 09:01:45.374,True,T225_S125,2.25,-1.25,2026-09-08 09:01:45.374,2026-09-08 09:01:45.408,2026-09-08 09:03:15.563,90.155,108808.7,107400.0,-1.295,0.819,-1.295,STOP_LOSS,78,33,19,11,15,,,,,,,,108700.0,2026-09-08 09:01:45.374,108700.0,15.917567,0.7414272474513428,1.0018214936247722,ACTUAL,51592000000.0,6373407100.0,2026-09-08 09:01:45.458,108900.0,0.084143,0.18399264029438822,0.08390873156284147,0.18399264029438822,2026-09-08 09:00:00.952,108200.0,66.0,88.504728,20260908_000990_E001,2026-09-08 09:00:00.952,108200.0,66.0,88.504728,4,1,False,,,2026-09-08 09:01:17.962,2026-09-08 09:01:29.456,107900.0,78.0,FAIL,DATA_UNAVAILABLE,NO_30S_PRICE,0.7414272474513438,0.18433179723502305,,False,,,,,,,,,,,2026-09-08 09:01:29.456,107900.0,15.917567,0.7414272474513438,0.7414272474513438,17.12707781791687,0.7414272474513438,17.12707781791687,0.18433179723502305,78.38318467140198,,,,,,,-0.7285974499089254,17.12707781791687,,,0.26787653949633183,94.13740801811218,,,,
v1.7.1,20260908_000990_CONFIRM_E001_090145408520,CONFIRM,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-08 09:01:45.374,True,T250_S125,2.5,-1.25,2026-09-08 09:01:45.374,2026-09-08 09:01:45.408,2026-09-08 09:03:15.564,90.156,108808.7,107400.0,-1.295,0.819,-1.295,STOP_LOSS,78,33,19,11,15,,,,,,,,108700.0,2026-09-08 09:01:45.374,108700.0,15.917567,0.7414272474513428,1.0018214936247722,ACTUAL,51592000000.0,6373407100.0,2026-09-08 09:01:45.458,108900.0,0.084143,0.18399264029438822,0.08390873156284147,0.18399264029438822,2026-09-08 09:00:00.952,108200.0,66.0,88.504728,20260908_000990_E001,2026-09-08 09:00:00.952,108200.0,66.0,88.504728,4,1,False,,,2026-09-08 09:01:17.962,2026-09-08 09:01:29.456,107900.0,78.0,FAIL,DATA_UNAVAILABLE,NO_30S_PRICE,0.7414272474513438,0.18433179723502305,,False,,,,,,,,,,,2026-09-08 09:01:29.456,107900.0,15.917567,0.7414272474513438,0.7414272474513438,17.12707781791687,0.7414272474513438,17.12707781791687,0.18433179723502305,78.38318467140198,,,,,,,-0.7285974499089254,17.12707781791687,,,0.26787653949633183,94.13740801811218,,,,
v1.7.1,20260908_000990_CONFIRM_E001_090145408520,CONFIRM,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-08 09:01:45.374,True,T275_S125,2.75,-1.25,2026-09-08 09:01:45.374,2026-09-08 09:01:45.408,2026-09-08 09:03:15.564,90.156,108808.7,107400.0,-1.295,0.819,-1.295,STOP_LOSS,78,33,19,11,15,,,,,,,,108700.0,2026-09-08 09:01:45.374,108700.0,15.917567,0.7414272474513428,1.0018214936247722,ACTUAL,51592000000.0,6373407100.0,2026-09-08 09:01:45.458,108900.0,0.084143,0.18399264029438822,0.08390873156284147,0.18399264029438822,2026-09-08 09:00:00.952,108200.0,66.0,88.504728,20260908_000990_E001,2026-09-08 09:00:00.952,108200.0,66.0,88.504728,4,1,False,,,2026-09-08 09:01:17.962,2026-09-08 09:01:29.456,107900.0,78.0,FAIL,DATA_UNAVAILABLE,NO_30S_PRICE,0.7414272474513438,0.18433179723502305,,False,,,,,,,,,,,2026-09-08 09:01:29.456,107900.0,15.917567,0.7414272474513438,0.7414272474513438,17.12707781791687,0.7414272474513438,17.12707781791687,0.18433179723502305,78.38318467140198,,,,,,,-0.7285974499089254,17.12707781791687,,,0.26787653949633183,94.13740801811218,,,,
v1.7.1,20260908_000990_CONFIRM_E001_090145408520,CONFIRM,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-08 09:01:45.374,True,T300_S125,3.0,-1.25,2026-09-08 09:01:45.374,2026-09-08 09:01:45.408,2026-09-08 09:03:15.577,90.169,108808.7,107400.0,-1.295,0.819,-1.295,STOP_LOSS,78,33,19,11,15,,,,,,,,108700.0,2026-09-08 09:01:45.374,108700.0,15.917567,0.7414272474513428,1.0018214936247722,ACTUAL,51592000000.0,6373407100.0,2026-09-08 09:01:45.458,108900.0,0.084143,0.18399264029438822,0.08390873156284147,0.18399264029438822,2026-09-08 09:00:00.952,108200.0,66.0,88.504728,20260908_000990_E001,2026-09-08 09:00:00.952,108200.0,66.0,88.504728,4,1,False,,,2026-09-08 09:01:17.962,2026-09-08 09:01:29.456,107900.0,78.0,FAIL,DATA_UNAVAILABLE,NO_30S_PRICE,0.7414272474513438,0.18433179723502305,,False,,,,,,,,,,,2026-09-08 09:01:29.456,107900.0,15.917567,0.7414272474513438,0.7414272474513438,17.12707781791687,0.7414272474513438,17.12707781791687,0.18433179723502305,78.38318467140198,,,,,,,-0.7285974499089254,17.12707781791687,,,0.26787653949633183,94.13740801811218,,,,
v1.7.1,20260908_000990_CONFIRM_E001_090145408520,CONFIRM,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-08 09:01:45.374,True,T325_S125,3.25,-1.25,2026-09-08 09:01:45.374,2026-09-08 09:01:45.408,2026-09-08 09:03:15.577,90.169,108808.7,107400.0,-1.295,0.819,-1.295,STOP_LOSS,78,33,19,11,15,,,,,,,,108700.0,2026-09-08 09:01:45.374,108700.0,15.917567,0.7414272474513428,1.0018214936247722,ACTUAL,51592000000.0,6373407100.0,2026-09-08 09:01:45.458,108900.0,0.084143,0.18399264029438822,0.08390873156284147,0.18399264029438822,2026-09-08 09:00:00.952,108200.0,66.0,88.504728,20260908_000990_E001,2026-09-08 09:00:00.952,108200.0,66.0,88.504728,4,1,False,,,2026-09-08 09:01:17.962,2026-09-08 09:01:29.456,107900.0,78.0,FAIL,DATA_UNAVAILABLE,NO_30S_PRICE,0.7414272474513438,0.18433179723502305,,False,,,,,,,,,,,2026-09-08 09:01:29.456,107900.0,15.917567,0.7414272474513438,0.7414272474513438,17.12707781791687,0.7414272474513438,17.12707781791687,0.18433179723502305,78.38318467140198,,,,,,,-0.7285974499089254,17.12707781791687,,,0.26787653949633183,94.13740801811218,,,,
v1.7.1,20260908_000990_CONFIRM_E001_090145408520,CONFIRM,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-08 09:01:45.374,True,T350_S125,3.5,-1.25,2026-09-08 09:01:45.374,2026-09-08 09:01:45.408,2026-09-08 09:03:15.577,90.169,108808.7,107400.0,-1.295,0.819,-1.295,STOP_LOSS,78,33,19,11,15,,,,,,,,108700.0,2026-09-08 09:01:45.374,108700.0,15.917567,0.7414272474513428,1.0018214936247722,ACTUAL,51592000000.0,6373407100.0,2026-09-08 09:01:45.458,108900.0,0.084143,0.18399264029438822,0.08390873156284147,0.18399264029438822,2026-09-08 09:00:00.952,108200.0,66.0,88.504728,20260908_000990_E001,2026-09-08 09:00:00.952,108200.0,66.0,88.504728,4,1,False,,,2026-09-08 09:01:17.962,2026-09-08 09:01:29.456,107900.0,78.0,FAIL,DATA_UNAVAILABLE,NO_30S_PRICE,0.7414272474513438,0.18433179723502305,,False,,,,,,,,,,,2026-09-08 09:01:29.456,107900.0,15.917567,0.7414272474513438,0.7414272474513438,17.12707781791687,0.7414272474513438,17.12707781791687,0.18433179723502305,78.38318467140198,,,,,,,-0.7285974499089254,17.12707781791687,,,0.26787653949633183,94.13740801811218,,,,
v1.7.1,20260908_000990_CONFIRM_E001_090145408520,CONFIRM,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-08 09:01:45.374,True,T375_S125,3.75,-1.25,2026-09-08 09:01:45.374,2026-09-08 09:01:45.408,2026-09-08 09:03:15.577,90.169,108808.7,107400.0,-1.295,0.819,-1.295,STOP_LOSS,78,33,19,11,15,,,,,,,,108700.0,2026-09-08 09:01:45.374,108700.0,15.917567,0.7414272474513428,1.0018214936247722,ACTUAL,51592000000.0,6373407100.0,2026-09-08 09:01:45.458,108900.0,0.084143,0.18399264029438822,0.08390873156284147,0.18399264029438822,2026-09-08 09:00:00.952,108200.0,66.0,88.504728,20260908_000990_E001,2026-09-08 09:00:00.952,108200.0,66.0,88.504728,4,1,False,,,2026-09-08 09:01:17.962,2026-09-08 09:01:29.456,107900.0,78.0,FAIL,DATA_UNAVAILABLE,NO_30S_PRICE,0.7414272474513438,0.18433179723502305,,False,,,,,,,,,,,2026-09-08 09:01:29.456,107900.0,15.917567,0.7414272474513438,0.7414272474513438,17.12707781791687,0.7414272474513438,17.12707781791687,0.18433179723502305,78.38318467140198,,,,,,,-0.7285974499089254,17.12707781791687,,,0.26787653949633183,94.13740801811218,,,,
