datetime,version,trade_id,entry_mode,stock_code,stock_name,entry_time,signal_price,entry_price,scan_session,decision_session,decision_time,first_75_time,first_75_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,had_prior_shadow_70_74,prior_shadow_trade_id,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,horizon_sec,actual_elapsed_sec,price,return_from_signal,return_from_entry,mfe_from_signal,mae_from_signal,mfe_from_entry,mae_from_entry,tracking_status
2026-09-08 15:20:35.074,v1.7.1,20260908_263750_NEW_EARLY_ACCEL_SHADOW_E001_140716905150,NEW_EARLY_ACCEL_SHADOW,263750,펄어비스,2026-09-08 14:07:16.905,35975.0,36010.975,MAIN,MAIN,2026-09-08 14:07:16.866,,,2026-09-08 14:07:16.866,35975.0,,,False,,,,,,,,300,4398.17,35300.0,-1.8763029881862403,-1.9743286595267098,0.0,-1.8763029881862403,-0.09990009990009587,-1.9743286595267098,COMPLETE
2026-09-08 15:20:37.150,v1.7.1,20260908_119850_NEW_WATCH_RECLAIM_SHADOW_E003_140353994416,NEW_WATCH_RECLAIM_SHADOW,119850,지엔씨에너지,2026-09-08 14:03:53.994,46850.0,46896.84999999999,MAIN,MAIN,2026-09-08 14:03:53.962,,,2026-09-08 14:03:53.962,46850.0,,,False,,,,,,,,30,4603.156,44900.0,-4.16221985058698,-4.257961888698263,0.0,-4.16221985058698,-0.0999000999000813,-4.257961888698263,COMPLETE
2026-09-08 15:20:37.150,v1.7.1,20260908_119850_NEW_WATCH_RECLAIM_SHADOW_E003_140353994416,NEW_WATCH_RECLAIM_SHADOW,119850,지엔씨에너지,2026-09-08 14:03:53.994,46850.0,46896.84999999999,MAIN,MAIN,2026-09-08 14:03:53.962,,,2026-09-08 14:03:53.962,46850.0,,,False,,,,,,,,60,4603.156,44900.0,-4.16221985058698,-4.257961888698263,0.0,-4.16221985058698,-0.0999000999000813,-4.257961888698263,COMPLETE
2026-09-08 15:20:37.150,v1.7.1,20260908_119850_NEW_WATCH_RECLAIM_SHADOW_E003_140353994416,NEW_WATCH_RECLAIM_SHADOW,119850,지엔씨에너지,2026-09-08 14:03:53.994,46850.0,46896.84999999999,MAIN,MAIN,2026-09-08 14:03:53.962,,,2026-09-08 14:03:53.962,46850.0,,,False,,,,,,,,120,4603.156,44900.0,-4.16221985058698,-4.257961888698263,0.0,-4.16221985058698,-0.0999000999000813,-4.257961888698263,COMPLETE
2026-09-08 15:20:37.150,v1.7.1,20260908_119850_NEW_WATCH_RECLAIM_SHADOW_E003_140353994416,NEW_WATCH_RECLAIM_SHADOW,119850,지엔씨에너지,2026-09-08 14:03:53.994,46850.0,46896.84999999999,MAIN,MAIN,2026-09-08 14:03:53.962,,,2026-09-08 14:03:53.962,46850.0,,,False,,,,,,,,180,4603.156,44900.0,-4.16221985058698,-4.257961888698263,0.0,-4.16221985058698,-0.0999000999000813,-4.257961888698263,COMPLETE
2026-09-08 15:20:37.150,v1.7.1,20260908_119850_NEW_WATCH_RECLAIM_SHADOW_E003_140353994416,NEW_WATCH_RECLAIM_SHADOW,119850,지엔씨에너지,2026-09-08 14:03:53.994,46850.0,46896.84999999999,MAIN,MAIN,2026-09-08 14:03:53.962,,,2026-09-08 14:03:53.962,46850.0,,,False,,,,,,,,300,4603.156,44900.0,-4.16221985058698,-4.257961888698263,0.0,-4.16221985058698,-0.0999000999000813,-4.257961888698263,COMPLETE
2026-09-08 15:20:37.150,v1.7.1,20260908_119850_SHADOW_SCORE_70_74_E001_135756039030,SHADOW_SCORE_70_74,119850,지엔씨에너지,2026-09-08 13:57:56.039,46800.0,46846.799999999996,MAIN,MAIN,2026-09-08 13:57:56.000,,,2026-09-08 13:57:56.000,46800.0,,,False,,,,,,,,30,4961.111,44900.0,-4.05982905982906,-4.155673386442609,0.0,-4.05982905982906,-0.09990009990009059,-4.155673386442609,COMPLETE
2026-09-08 15:20:37.150,v1.7.1,20260908_119850_SHADOW_SCORE_70_74_E001_135756039030,SHADOW_SCORE_70_74,119850,지엔씨에너지,2026-09-08 13:57:56.039,46800.0,46846.799999999996,MAIN,MAIN,2026-09-08 13:57:56.000,,,2026-09-08 13:57:56.000,46800.0,,,False,,,,,,,,60,4961.111,44900.0,-4.05982905982906,-4.155673386442609,0.0,-4.05982905982906,-0.09990009990009059,-4.155673386442609,COMPLETE
2026-09-08 15:20:37.150,v1.7.1,20260908_119850_SHADOW_SCORE_70_74_E001_135756039030,SHADOW_SCORE_70_74,119850,지엔씨에너지,2026-09-08 13:57:56.039,46800.0,46846.799999999996,MAIN,MAIN,2026-09-08 13:57:56.000,,,2026-09-08 13:57:56.000,46800.0,,,False,,,,,,,,120,4961.111,44900.0,-4.05982905982906,-4.155673386442609,0.0,-4.05982905982906,-0.09990009990009059,-4.155673386442609,COMPLETE
2026-09-08 15:20:37.150,v1.7.1,20260908_119850_SHADOW_SCORE_70_74_E001_135756039030,SHADOW_SCORE_70_74,119850,지엔씨에너지,2026-09-08 13:57:56.039,46800.0,46846.799999999996,MAIN,MAIN,2026-09-08 13:57:56.000,,,2026-09-08 13:57:56.000,46800.0,,,False,,,,,,,,180,4961.111,44900.0,-4.05982905982906,-4.155673386442609,0.0,-4.05982905982906,-0.09990009990009059,-4.155673386442609,COMPLETE
2026-09-08 15:20:37.150,v1.7.1,20260908_119850_SHADOW_SCORE_70_74_E001_135756039030,SHADOW_SCORE_70_74,119850,지엔씨에너지,2026-09-08 13:57:56.039,46800.0,46846.799999999996,MAIN,MAIN,2026-09-08 13:57:56.000,,,2026-09-08 13:57:56.000,46800.0,,,False,,,,,,,,300,4961.111,44900.0,-4.05982905982906,-4.155673386442609,0.0,-4.05982905982906,-0.09990009990009059,-4.155673386442609,COMPLETE
2026-09-08 15:20:37.150,v1.7.1,20260908_119850_NEW_EARLY_ACCEL_SHADOW_E001_135740317436,NEW_EARLY_ACCEL_SHADOW,119850,지엔씨에너지,2026-09-08 13:57:40.317,46900.0,46946.899999999994,MAIN,MAIN,2026-09-08 13:57:40.305,,,2026-09-08 13:57:40.305,46900.0,,,False,,,,,,,,30,4976.833,44900.0,-4.264392324093817,-4.3600322918020025,0.0,-4.264392324093817,-0.09990009990008752,-4.3600322918020025,COMPLETE
2026-09-08 15:20:37.150,v1.7.1,20260908_119850_NEW_EARLY_ACCEL_SHADOW_E001_135740317436,NEW_EARLY_ACCEL_SHADOW,119850,지엔씨에너지,2026-09-08 13:57:40.317,46900.0,46946.899999999994,MAIN,MAIN,2026-09-08 13:57:40.305,,,2026-09-08 13:57:40.305,46900.0,,,False,,,,,,,,60,4976.833,44900.0,-4.264392324093817,-4.3600322918020025,0.0,-4.264392324093817,-0.09990009990008752,-4.3600322918020025,COMPLETE
2026-09-08 15:20:37.150,v1.7.1,20260908_119850_NEW_EARLY_ACCEL_SHADOW_E001_135740317436,NEW_EARLY_ACCEL_SHADOW,119850,지엔씨에너지,2026-09-08 13:57:40.317,46900.0,46946.899999999994,MAIN,MAIN,2026-09-08 13:57:40.305,,,2026-09-08 13:57:40.305,46900.0,,,False,,,,,,,,120,4976.833,44900.0,-4.264392324093817,-4.3600322918020025,0.0,-4.264392324093817,-0.09990009990008752,-4.3600322918020025,COMPLETE
2026-09-08 15:20:37.150,v1.7.1,20260908_119850_NEW_EARLY_ACCEL_SHADOW_E001_135740317436,NEW_EARLY_ACCEL_SHADOW,119850,지엔씨에너지,2026-09-08 13:57:40.317,46900.0,46946.899999999994,MAIN,MAIN,2026-09-08 13:57:40.305,,,2026-09-08 13:57:40.305,46900.0,,,False,,,,,,,,180,4976.833,44900.0,-4.264392324093817,-4.3600322918020025,0.0,-4.264392324093817,-0.09990009990008752,-4.3600322918020025,COMPLETE
2026-09-08 15:20:37.150,v1.7.1,20260908_119850_NEW_EARLY_ACCEL_SHADOW_E001_135740317436,NEW_EARLY_ACCEL_SHADOW,119850,지엔씨에너지,2026-09-08 13:57:40.317,46900.0,46946.899999999994,MAIN,MAIN,2026-09-08 13:57:40.305,,,2026-09-08 13:57:40.305,46900.0,,,False,,,,,,,,300,4976.833,44900.0,-4.264392324093817,-4.3600322918020025,0.0,-4.264392324093817,-0.09990009990008752,-4.3600322918020025,COMPLETE
2026-09-08 15:20:37.150,v1.7.1,20260908_119850_SHADOW_SCORE_70_74_E002_135959029253,SHADOW_SCORE_70_74,119850,지엔씨에너지,2026-09-08 13:59:59.029,46850.0,46896.84999999999,MAIN,MAIN,2026-09-08 13:59:58.955,,,2026-09-08 13:59:58.955,46850.0,,,False,,,,,,,,30,4838.121,44900.0,-4.16221985058698,-4.257961888698263,0.0,-4.16221985058698,-0.0999000999000813,-4.257961888698263,COMPLETE
2026-09-08 15:20:37.150,v1.7.1,20260908_119850_SHADOW_SCORE_70_74_E002_135959029253,SHADOW_SCORE_70_74,119850,지엔씨에너지,2026-09-08 13:59:59.029,46850.0,46896.84999999999,MAIN,MAIN,2026-09-08 13:59:58.955,,,2026-09-08 13:59:58.955,46850.0,,,False,,,,,,,,60,4838.121,44900.0,-4.16221985058698,-4.257961888698263,0.0,-4.16221985058698,-0.0999000999000813,-4.257961888698263,COMPLETE
2026-09-08 15:20:37.150,v1.7.1,20260908_119850_SHADOW_SCORE_70_74_E002_135959029253,SHADOW_SCORE_70_74,119850,지엔씨에너지,2026-09-08 13:59:59.029,46850.0,46896.84999999999,MAIN,MAIN,2026-09-08 13:59:58.955,,,2026-09-08 13:59:58.955,46850.0,,,False,,,,,,,,120,4838.121,44900.0,-4.16221985058698,-4.257961888698263,0.0,-4.16221985058698,-0.0999000999000813,-4.257961888698263,COMPLETE
2026-09-08 15:20:37.150,v1.7.1,20260908_119850_SHADOW_SCORE_70_74_E002_135959029253,SHADOW_SCORE_70_74,119850,지엔씨에너지,2026-09-08 13:59:59.029,46850.0,46896.84999999999,MAIN,MAIN,2026-09-08 13:59:58.955,,,2026-09-08 13:59:58.955,46850.0,,,False,,,,,,,,180,4838.121,44900.0,-4.16221985058698,-4.257961888698263,0.0,-4.16221985058698,-0.0999000999000813,-4.257961888698263,COMPLETE
2026-09-08 15:20:37.150,v1.7.1,20260908_119850_SHADOW_SCORE_70_74_E002_135959029253,SHADOW_SCORE_70_74,119850,지엔씨에너지,2026-09-08 13:59:59.029,46850.0,46896.84999999999,MAIN,MAIN,2026-09-08 13:59:58.955,,,2026-09-08 13:59:58.955,46850.0,,,False,,,,,,,,300,4838.121,44900.0,-4.16221985058698,-4.257961888698263,0.0,-4.16221985058698,-0.0999000999000813,-4.257961888698263,COMPLETE
2026-09-08 15:20:37.150,v1.7.1,20260908_119850_NEW_EARLY_ACCEL_SHADOW_E002_135958967810,NEW_EARLY_ACCEL_SHADOW,119850,지엔씨에너지,2026-09-08 13:59:58.967,46850.0,46896.84999999999,MAIN,MAIN,2026-09-08 13:59:58.955,,,2026-09-08 13:59:58.955,46850.0,,,False,,,,,,,,30,4838.183,44900.0,-4.16221985058698,-4.257961888698263,0.0,-4.16221985058698,-0.0999000999000813,-4.257961888698263,COMPLETE
2026-09-08 15:20:37.150,v1.7.1,20260908_119850_NEW_EARLY_ACCEL_SHADOW_E002_135958967810,NEW_EARLY_ACCEL_SHADOW,119850,지엔씨에너지,2026-09-08 13:59:58.967,46850.0,46896.84999999999,MAIN,MAIN,2026-09-08 13:59:58.955,,,2026-09-08 13:59:58.955,46850.0,,,False,,,,,,,,60,4838.183,44900.0,-4.16221985058698,-4.257961888698263,0.0,-4.16221985058698,-0.0999000999000813,-4.257961888698263,COMPLETE
2026-09-08 15:20:37.150,v1.7.1,20260908_119850_NEW_EARLY_ACCEL_SHADOW_E002_135958967810,NEW_EARLY_ACCEL_SHADOW,119850,지엔씨에너지,2026-09-08 13:59:58.967,46850.0,46896.84999999999,MAIN,MAIN,2026-09-08 13:59:58.955,,,2026-09-08 13:59:58.955,46850.0,,,False,,,,,,,,120,4838.183,44900.0,-4.16221985058698,-4.257961888698263,0.0,-4.16221985058698,-0.0999000999000813,-4.257961888698263,COMPLETE
2026-09-08 15:20:37.150,v1.7.1,20260908_119850_NEW_EARLY_ACCEL_SHADOW_E002_135958967810,NEW_EARLY_ACCEL_SHADOW,119850,지엔씨에너지,2026-09-08 13:59:58.967,46850.0,46896.84999999999,MAIN,MAIN,2026-09-08 13:59:58.955,,,2026-09-08 13:59:58.955,46850.0,,,False,,,,,,,,180,4838.183,44900.0,-4.16221985058698,-4.257961888698263,0.0,-4.16221985058698,-0.0999000999000813,-4.257961888698263,COMPLETE
2026-09-08 15:20:37.150,v1.7.1,20260908_119850_NEW_EARLY_ACCEL_SHADOW_E002_135958967810,NEW_EARLY_ACCEL_SHADOW,119850,지엔씨에너지,2026-09-08 13:59:58.967,46850.0,46896.84999999999,MAIN,MAIN,2026-09-08 13:59:58.955,,,2026-09-08 13:59:58.955,46850.0,,,False,,,,,,,,300,4838.183,44900.0,-4.16221985058698,-4.257961888698263,0.0,-4.16221985058698,-0.0999000999000813,-4.257961888698263,COMPLETE
2026-09-08 15:20:37.150,v1.7.1,20260908_119850_NEW_WATCH_RECLAIM_SHADOW_E004_140802154811,NEW_WATCH_RECLAIM_SHADOW,119850,지엔씨에너지,2026-09-08 14:08:02.154,46850.0,46896.84999999999,MAIN,MAIN,2026-09-08 14:08:02.133,,,2026-09-08 14:08:02.133,46850.0,,,False,,,,,,,,30,4354.996,44900.0,-4.16221985058698,-4.257961888698263,0.0,-4.16221985058698,-0.0999000999000813,-4.257961888698263,COMPLETE
2026-09-08 15:20:37.150,v1.7.1,20260908_119850_NEW_WATCH_RECLAIM_SHADOW_E004_140802154811,NEW_WATCH_RECLAIM_SHADOW,119850,지엔씨에너지,2026-09-08 14:08:02.154,46850.0,46896.84999999999,MAIN,MAIN,2026-09-08 14:08:02.133,,,2026-09-08 14:08:02.133,46850.0,,,False,,,,,,,,60,4354.996,44900.0,-4.16221985058698,-4.257961888698263,0.0,-4.16221985058698,-0.0999000999000813,-4.257961888698263,COMPLETE
2026-09-08 15:20:37.150,v1.7.1,20260908_119850_NEW_WATCH_RECLAIM_SHADOW_E004_140802154811,NEW_WATCH_RECLAIM_SHADOW,119850,지엔씨에너지,2026-09-08 14:08:02.154,46850.0,46896.84999999999,MAIN,MAIN,2026-09-08 14:08:02.133,,,2026-09-08 14:08:02.133,46850.0,,,False,,,,,,,,120,4354.996,44900.0,-4.16221985058698,-4.257961888698263,0.0,-4.16221985058698,-0.0999000999000813,-4.257961888698263,COMPLETE
2026-09-08 15:20:37.150,v1.7.1,20260908_119850_NEW_WATCH_RECLAIM_SHADOW_E004_140802154811,NEW_WATCH_RECLAIM_SHADOW,119850,지엔씨에너지,2026-09-08 14:08:02.154,46850.0,46896.84999999999,MAIN,MAIN,2026-09-08 14:08:02.133,,,2026-09-08 14:08:02.133,46850.0,,,False,,,,,,,,180,4354.996,44900.0,-4.16221985058698,-4.257961888698263,0.0,-4.16221985058698,-0.0999000999000813,-4.257961888698263,COMPLETE
2026-09-08 15:20:37.150,v1.7.1,20260908_119850_NEW_WATCH_RECLAIM_SHADOW_E004_140802154811,NEW_WATCH_RECLAIM_SHADOW,119850,지엔씨에너지,2026-09-08 14:08:02.154,46850.0,46896.84999999999,MAIN,MAIN,2026-09-08 14:08:02.133,,,2026-09-08 14:08:02.133,46850.0,,,False,,,,,,,,300,4354.996,44900.0,-4.16221985058698,-4.257961888698263,0.0,-4.16221985058698,-0.0999000999000813,-4.257961888698263,COMPLETE
2026-09-08 15:20:37.150,v1.7.1,20260908_119850_NEW_EARLY_ACCEL_SHADOW_E003_140353974860,NEW_EARLY_ACCEL_SHADOW,119850,지엔씨에너지,2026-09-08 14:03:53.974,46850.0,46896.84999999999,MAIN,MAIN,2026-09-08 14:03:53.962,,,2026-09-08 14:03:53.962,46850.0,,,False,,,,,,,,30,4603.176,44900.0,-4.16221985058698,-4.257961888698263,0.0,-4.16221985058698,-0.0999000999000813,-4.257961888698263,COMPLETE
2026-09-08 15:20:37.150,v1.7.1,20260908_119850_NEW_EARLY_ACCEL_SHADOW_E003_140353974860,NEW_EARLY_ACCEL_SHADOW,119850,지엔씨에너지,2026-09-08 14:03:53.974,46850.0,46896.84999999999,MAIN,MAIN,2026-09-08 14:03:53.962,,,2026-09-08 14:03:53.962,46850.0,,,False,,,,,,,,60,4603.176,44900.0,-4.16221985058698,-4.257961888698263,0.0,-4.16221985058698,-0.0999000999000813,-4.257961888698263,COMPLETE
2026-09-08 15:20:37.150,v1.7.1,20260908_119850_NEW_EARLY_ACCEL_SHADOW_E003_140353974860,NEW_EARLY_ACCEL_SHADOW,119850,지엔씨에너지,2026-09-08 14:03:53.974,46850.0,46896.84999999999,MAIN,MAIN,2026-09-08 14:03:53.962,,,2026-09-08 14:03:53.962,46850.0,,,False,,,,,,,,120,4603.176,44900.0,-4.16221985058698,-4.257961888698263,0.0,-4.16221985058698,-0.0999000999000813,-4.257961888698263,COMPLETE
2026-09-08 15:20:37.150,v1.7.1,20260908_119850_NEW_EARLY_ACCEL_SHADOW_E003_140353974860,NEW_EARLY_ACCEL_SHADOW,119850,지엔씨에너지,2026-09-08 14:03:53.974,46850.0,46896.84999999999,MAIN,MAIN,2026-09-08 14:03:53.962,,,2026-09-08 14:03:53.962,46850.0,,,False,,,,,,,,180,4603.176,44900.0,-4.16221985058698,-4.257961888698263,0.0,-4.16221985058698,-0.0999000999000813,-4.257961888698263,COMPLETE
2026-09-08 15:20:37.150,v1.7.1,20260908_119850_NEW_EARLY_ACCEL_SHADOW_E003_140353974860,NEW_EARLY_ACCEL_SHADOW,119850,지엔씨에너지,2026-09-08 14:03:53.974,46850.0,46896.84999999999,MAIN,MAIN,2026-09-08 14:03:53.962,,,2026-09-08 14:03:53.962,46850.0,,,False,,,,,,,,300,4603.176,44900.0,-4.16221985058698,-4.257961888698263,0.0,-4.16221985058698,-0.0999000999000813,-4.257961888698263,COMPLETE
2026-09-08 15:20:37.150,v1.7.1,20260908_119850_NEW_WATCH_RECLAIM_SHADOW_E001_135740326076,NEW_WATCH_RECLAIM_SHADOW,119850,지엔씨에너지,2026-09-08 13:57:40.326,46900.0,46946.899999999994,MAIN,MAIN,2026-09-08 13:57:40.305,,,2026-09-08 13:57:40.305,46900.0,,,False,,,,,,,,30,4976.824,44900.0,-4.264392324093817,-4.3600322918020025,0.0,-4.264392324093817,-0.09990009990008752,-4.3600322918020025,COMPLETE
2026-09-08 15:20:37.150,v1.7.1,20260908_119850_NEW_WATCH_RECLAIM_SHADOW_E001_135740326076,NEW_WATCH_RECLAIM_SHADOW,119850,지엔씨에너지,2026-09-08 13:57:40.326,46900.0,46946.899999999994,MAIN,MAIN,2026-09-08 13:57:40.305,,,2026-09-08 13:57:40.305,46900.0,,,False,,,,,,,,60,4976.824,44900.0,-4.264392324093817,-4.3600322918020025,0.0,-4.264392324093817,-0.09990009990008752,-4.3600322918020025,COMPLETE
2026-09-08 15:20:37.150,v1.7.1,20260908_119850_NEW_WATCH_RECLAIM_SHADOW_E001_135740326076,NEW_WATCH_RECLAIM_SHADOW,119850,지엔씨에너지,2026-09-08 13:57:40.326,46900.0,46946.899999999994,MAIN,MAIN,2026-09-08 13:57:40.305,,,2026-09-08 13:57:40.305,46900.0,,,False,,,,,,,,120,4976.824,44900.0,-4.264392324093817,-4.3600322918020025,0.0,-4.264392324093817,-0.09990009990008752,-4.3600322918020025,COMPLETE
2026-09-08 15:20:37.150,v1.7.1,20260908_119850_NEW_WATCH_RECLAIM_SHADOW_E001_135740326076,NEW_WATCH_RECLAIM_SHADOW,119850,지엔씨에너지,2026-09-08 13:57:40.326,46900.0,46946.899999999994,MAIN,MAIN,2026-09-08 13:57:40.305,,,2026-09-08 13:57:40.305,46900.0,,,False,,,,,,,,180,4976.824,44900.0,-4.264392324093817,-4.3600322918020025,0.0,-4.264392324093817,-0.09990009990008752,-4.3600322918020025,COMPLETE
2026-09-08 15:20:37.150,v1.7.1,20260908_119850_NEW_WATCH_RECLAIM_SHADOW_E001_135740326076,NEW_WATCH_RECLAIM_SHADOW,119850,지엔씨에너지,2026-09-08 13:57:40.326,46900.0,46946.899999999994,MAIN,MAIN,2026-09-08 13:57:40.305,,,2026-09-08 13:57:40.305,46900.0,,,False,,,,,,,,300,4976.824,44900.0,-4.264392324093817,-4.3600322918020025,0.0,-4.264392324093817,-0.09990009990008752,-4.3600322918020025,COMPLETE
2026-09-08 15:20:37.150,v1.7.1,20260908_119850_SHADOW_SCORE_70_74_E003_140354035388,SHADOW_SCORE_70_74,119850,지엔씨에너지,2026-09-08 14:03:54.035,46850.0,46896.84999999999,MAIN,MAIN,2026-09-08 14:03:53.962,,,2026-09-08 14:03:53.962,46850.0,,,False,,,,,,,,30,4603.115,44900.0,-4.16221985058698,-4.257961888698263,0.0,-4.16221985058698,-0.0999000999000813,-4.257961888698263,COMPLETE
2026-09-08 15:20:37.150,v1.7.1,20260908_119850_SHADOW_SCORE_70_74_E003_140354035388,SHADOW_SCORE_70_74,119850,지엔씨에너지,2026-09-08 14:03:54.035,46850.0,46896.84999999999,MAIN,MAIN,2026-09-08 14:03:53.962,,,2026-09-08 14:03:53.962,46850.0,,,False,,,,,,,,60,4603.115,44900.0,-4.16221985058698,-4.257961888698263,0.0,-4.16221985058698,-0.0999000999000813,-4.257961888698263,COMPLETE
2026-09-08 15:20:37.150,v1.7.1,20260908_119850_SHADOW_SCORE_70_74_E003_140354035388,SHADOW_SCORE_70_74,119850,지엔씨에너지,2026-09-08 14:03:54.035,46850.0,46896.84999999999,MAIN,MAIN,2026-09-08 14:03:53.962,,,2026-09-08 14:03:53.962,46850.0,,,False,,,,,,,,120,4603.115,44900.0,-4.16221985058698,-4.257961888698263,0.0,-4.16221985058698,-0.0999000999000813,-4.257961888698263,COMPLETE
2026-09-08 15:20:37.150,v1.7.1,20260908_119850_SHADOW_SCORE_70_74_E003_140354035388,SHADOW_SCORE_70_74,119850,지엔씨에너지,2026-09-08 14:03:54.035,46850.0,46896.84999999999,MAIN,MAIN,2026-09-08 14:03:53.962,,,2026-09-08 14:03:53.962,46850.0,,,False,,,,,,,,180,4603.115,44900.0,-4.16221985058698,-4.257961888698263,0.0,-4.16221985058698,-0.0999000999000813,-4.257961888698263,COMPLETE
2026-09-08 15:20:37.150,v1.7.1,20260908_119850_SHADOW_SCORE_70_74_E003_140354035388,SHADOW_SCORE_70_74,119850,지엔씨에너지,2026-09-08 14:03:54.035,46850.0,46896.84999999999,MAIN,MAIN,2026-09-08 14:03:53.962,,,2026-09-08 14:03:53.962,46850.0,,,False,,,,,,,,300,4603.115,44900.0,-4.16221985058698,-4.257961888698263,0.0,-4.16221985058698,-0.0999000999000813,-4.257961888698263,COMPLETE
2026-09-08 15:20:37.150,v1.7.1,20260908_119850_NEW_FIRST_PULLBACK_SHADOW_E003_140424587585,NEW_FIRST_PULLBACK_SHADOW,119850,지엔씨에너지,2026-09-08 14:04:24.587,46850.0,46896.84999999999,MAIN,MAIN,2026-09-08 14:04:24.576,,,2026-09-08 14:04:24.576,46850.0,,,False,,,,,,,,30,4572.563,44900.0,-4.16221985058698,-4.257961888698263,0.0,-4.16221985058698,-0.0999000999000813,-4.257961888698263,COMPLETE
2026-09-08 15:20:37.150,v1.7.1,20260908_119850_NEW_FIRST_PULLBACK_SHADOW_E003_140424587585,NEW_FIRST_PULLBACK_SHADOW,119850,지엔씨에너지,2026-09-08 14:04:24.587,46850.0,46896.84999999999,MAIN,MAIN,2026-09-08 14:04:24.576,,,2026-09-08 14:04:24.576,46850.0,,,False,,,,,,,,60,4572.563,44900.0,-4.16221985058698,-4.257961888698263,0.0,-4.16221985058698,-0.0999000999000813,-4.257961888698263,COMPLETE
2026-09-08 15:20:37.150,v1.7.1,20260908_119850_NEW_FIRST_PULLBACK_SHADOW_E003_140424587585,NEW_FIRST_PULLBACK_SHADOW,119850,지엔씨에너지,2026-09-08 14:04:24.587,46850.0,46896.84999999999,MAIN,MAIN,2026-09-08 14:04:24.576,,,2026-09-08 14:04:24.576,46850.0,,,False,,,,,,,,120,4572.563,44900.0,-4.16221985058698,-4.257961888698263,0.0,-4.16221985058698,-0.0999000999000813,-4.257961888698263,COMPLETE
2026-09-08 15:20:37.150,v1.7.1,20260908_119850_NEW_FIRST_PULLBACK_SHADOW_E003_140424587585,NEW_FIRST_PULLBACK_SHADOW,119850,지엔씨에너지,2026-09-08 14:04:24.587,46850.0,46896.84999999999,MAIN,MAIN,2026-09-08 14:04:24.576,,,2026-09-08 14:04:24.576,46850.0,,,False,,,,,,,,180,4572.563,44900.0,-4.16221985058698,-4.257961888698263,0.0,-4.16221985058698,-0.0999000999000813,-4.257961888698263,COMPLETE
2026-09-08 15:20:37.150,v1.7.1,20260908_119850_NEW_FIRST_PULLBACK_SHADOW_E003_140424587585,NEW_FIRST_PULLBACK_SHADOW,119850,지엔씨에너지,2026-09-08 14:04:24.587,46850.0,46896.84999999999,MAIN,MAIN,2026-09-08 14:04:24.576,,,2026-09-08 14:04:24.576,46850.0,,,False,,,,,,,,300,4572.563,44900.0,-4.16221985058698,-4.257961888698263,0.0,-4.16221985058698,-0.0999000999000813,-4.257961888698263,COMPLETE
2026-09-08 15:20:37.150,v1.7.1,20260908_119850_NEW_FIRST_PULLBACK_SHADOW_E002_140030907031,NEW_FIRST_PULLBACK_SHADOW,119850,지엔씨에너지,2026-09-08 14:00:30.907,46700.0,46746.7,MAIN,MAIN,2026-09-08 14:00:30.890,,,2026-09-08 14:00:30.890,46700.0,,,False,,,,,,,,30,4806.243,44900.0,-3.854389721627409,-3.950439282345058,0.0,-3.854389721627409,-0.09990009990009367,-3.950439282345058,COMPLETE
2026-09-08 15:20:37.150,v1.7.1,20260908_119850_NEW_FIRST_PULLBACK_SHADOW_E002_140030907031,NEW_FIRST_PULLBACK_SHADOW,119850,지엔씨에너지,2026-09-08 14:00:30.907,46700.0,46746.7,MAIN,MAIN,2026-09-08 14:00:30.890,,,2026-09-08 14:00:30.890,46700.0,,,False,,,,,,,,60,4806.243,44900.0,-3.854389721627409,-3.950439282345058,0.0,-3.854389721627409,-0.09990009990009367,-3.950439282345058,COMPLETE
2026-09-08 15:20:37.150,v1.7.1,20260908_119850_NEW_FIRST_PULLBACK_SHADOW_E002_140030907031,NEW_FIRST_PULLBACK_SHADOW,119850,지엔씨에너지,2026-09-08 14:00:30.907,46700.0,46746.7,MAIN,MAIN,2026-09-08 14:00:30.890,,,2026-09-08 14:00:30.890,46700.0,,,False,,,,,,,,120,4806.243,44900.0,-3.854389721627409,-3.950439282345058,0.0,-3.854389721627409,-0.09990009990009367,-3.950439282345058,COMPLETE
2026-09-08 15:20:37.150,v1.7.1,20260908_119850_NEW_FIRST_PULLBACK_SHADOW_E002_140030907031,NEW_FIRST_PULLBACK_SHADOW,119850,지엔씨에너지,2026-09-08 14:00:30.907,46700.0,46746.7,MAIN,MAIN,2026-09-08 14:00:30.890,,,2026-09-08 14:00:30.890,46700.0,,,False,,,,,,,,180,4806.243,44900.0,-3.854389721627409,-3.950439282345058,0.0,-3.854389721627409,-0.09990009990009367,-3.950439282345058,COMPLETE
2026-09-08 15:20:37.150,v1.7.1,20260908_119850_NEW_FIRST_PULLBACK_SHADOW_E002_140030907031,NEW_FIRST_PULLBACK_SHADOW,119850,지엔씨에너지,2026-09-08 14:00:30.907,46700.0,46746.7,MAIN,MAIN,2026-09-08 14:00:30.890,,,2026-09-08 14:00:30.890,46700.0,,,False,,,,,,,,300,4806.243,44900.0,-3.854389721627409,-3.950439282345058,0.0,-3.854389721627409,-0.09990009990009367,-3.950439282345058,COMPLETE
