datetime,message
2026-09-08 13:24:48,[연구부하 경고] research compute queue full / 067290
2026-09-08 13:24:48,[연구부하 경고] research compute queue full / 052690
2026-09-08 13:24:48,[연구부하 경고] research compute queue full / 067290
2026-09-08 13:24:48,[연구부하 경고] research compute queue full / 079650
2026-09-08 13:24:48,[연구부하 경고] research compute queue full / 093370
2026-09-08 13:24:48,[연구부하 경고] research compute queue full / 183300
2026-09-08 13:24:48,[연구부하 경고] research compute queue full / 228340
2026-09-08 13:24:48,[연구부하 경고] research compute queue full / 459550
2026-09-08 13:24:48,[연구부하 경고] research compute queue full / 000660
2026-09-08 13:24:48,[연구부하 경고] research compute queue full / 017900
2026-09-08 13:24:48,[연구부하 경고] research compute queue full / 079650
2026-09-08 13:24:48,[연구부하 경고] research compute queue full / 042700
2026-09-08 13:24:48,[연구부하 경고] research compute queue full / 067290
2026-09-08 13:24:48,[연구부하 경고] research compute queue full / 440110
2026-09-08 13:24:48,[연구부하 경고] research compute queue full / 000660
2026-09-08 13:24:48,[연구부하 경고] research compute queue full / 034020
2026-09-08 13:24:48,[연구부하 경고] research compute queue full / 043260
2026-09-08 13:24:48,[연구부하 경고] research compute queue full / 249420
2026-09-08 13:24:48,[연구부하 경고] research compute queue full / 459550
2026-09-08 13:24:48,[연구부하 경고] research compute queue full / 000660
2026-09-08 13:24:48,[연구부하 경고] research compute queue full / 012210
2026-09-08 13:24:48,[연구부하 경고] research compute queue full / 052690
2026-09-08 13:24:48,[연구부하 경고] research compute queue full / 249420
2026-09-08 13:24:48,[연구부하 경고] research compute queue full / 386380
2026-09-08 13:24:48,[연구부하 경고] research compute queue full / 000720
2026-09-08 13:24:48,[연구부하 경고] research compute queue full / 034020
2026-09-08 13:24:48,[연구부하 경고] research compute queue full / 386380
2026-09-08 13:24:48,[연구부하 경고] research compute queue full / 000660
2026-09-08 13:24:48,[연구부하 경고] research compute queue full / 017900
2026-09-08 13:24:48,[연구부하 경고] research compute queue full / 000660
2026-09-08 13:24:48,[연구부하 경고] research compute queue full / 067290
2026-09-08 13:24:48,[연구부하 경고] research compute queue full / 079650
2026-09-08 13:24:48,[연구부하 경고] research compute queue full / 036930
2026-09-08 13:24:48,[연구부하 경고] research compute queue full / 386380
2026-09-08 13:24:48,[연구부하 경고] research compute queue full / 459550
2026-09-08 13:24:48,[연구부하 경고] research compute queue full / 008930
2026-09-08 13:24:48,[연구부하 경고] research compute queue full / 017900
2026-09-08 13:24:48,[연구부하 경고] research compute queue full / 042700
2026-09-08 13:24:48,[연구부하 경고] research compute queue full / 062040
2026-09-08 13:24:48,[연구부하 경고] research compute queue full / 034020
2026-09-08 13:24:48,[연구부하 경고] research compute queue full / 062040
2026-09-08 13:24:48,[연구부하 경고] research compute queue full / 079650
2026-09-08 13:24:48,[연구부하 경고] research compute queue full / 459550
2026-09-08 13:24:48,[연구부하 경고] research compute queue full / 036930
2026-09-08 13:24:48,[연구부하 경고] research compute queue full / 034020
2026-09-08 13:24:48,[연구부하 경고] research compute queue full / 067290
2026-09-08 13:24:48,[연구부하 경고] research compute queue full / 079650
2026-09-08 13:24:48,[연구부하 경고] research compute queue full / 036930
2026-09-08 13:24:48,[연구부하 경고] research compute queue full / 000660
2026-09-08 13:24:48,[연구부하 경고] research compute queue full / 0155E0
2026-09-08 13:24:48,[연구부하 경고] research compute queue full / 036930
2026-09-08 13:24:48,[연구부하 경고] research compute queue full / 183300
2026-09-08 13:24:48,[연구부하 경고] research compute queue full / 228340
2026-09-08 13:24:48,[연구부하 경고] research compute queue full / 183300
2026-09-08 13:24:48,[연구부하 경고] research compute queue full / 228340
2026-09-08 13:24:48,[연구부하 경고] research compute queue full / 402340
2026-09-08 13:24:48,[연구부하 경고] research compute queue full / 034020
2026-09-08 13:24:48,[연구부하 경고] research compute queue full / 459550
2026-09-08 13:24:49,[DEBUG] 응답 LIST KEY = pred_pre_flu_rt_upper
2026-09-08 13:24:49,KOSPI KA10027 200종목
2026-09-08 13:24:49,[연구부하 경고] research compute queue full / 000720
2026-09-08 13:24:49,[연구부하 경고] research compute queue full / 017900
2026-09-08 13:24:49,[연구부하 경고] research compute queue full / 067290
2026-09-08 13:24:49,[연구부하 경고] research compute queue full / 000990
2026-09-08 13:24:49,[연구부하 경고] research compute queue full / 093370
2026-09-08 13:24:49,[연구부하 경고] research compute queue full / 093370
2026-09-08 13:24:49,[연구부하 경고] research compute queue full / 093370
2026-09-08 13:24:49,[연구부하 경고] research compute queue full / 028050
2026-09-08 13:24:49,[연구부하 경고] research compute queue full / 047040
2026-09-08 13:24:49,[연구부하 경고] research compute queue full / 067290
2026-09-08 13:24:49,[연구부하 경고] research compute queue full / 079650
2026-09-08 13:24:49,[연구부하 경고] research compute queue full / 093370
2026-09-08 13:24:49,[연구부하 경고] research compute queue full / 459550
2026-09-08 13:24:49,[연구부하 경고] research compute queue full / 043260
2026-09-08 13:24:49,[연구부하 경고] research compute queue full / 228340
2026-09-08 13:24:49,[연구부하 경고] research compute queue full / 000660
2026-09-08 13:24:49,[연구부하 경고] research compute queue full / 032820
2026-09-08 13:24:49,[연구부하 경고] research compute queue full / 079650
2026-09-08 13:24:49,[연구부하 경고] research compute queue full / 222800
2026-09-08 13:24:49,[연구부하 경고] research compute queue full / 000660
2026-09-08 13:24:49,[연구부하 경고] research compute queue full / 034020
2026-09-08 13:24:49,[연구부하 경고] research compute queue full / 079650
2026-09-08 13:24:49,[연구부하 경고] research compute queue full / 161580
2026-09-08 13:24:49,[연구부하 경고] research compute queue full / 228340
2026-09-08 13:24:49,[연구부하 경고] research compute queue full / 034020
2026-09-08 13:24:49,[연구부하 경고] research compute queue full / 459550
2026-09-08 13:24:49,[연구부하 경고] research compute queue full / 067290
2026-09-08 13:24:49,[연구부하 경고] research compute queue full / 386380
2026-09-08 13:24:49,[연구부하 경고] research compute queue full / 036930
2026-09-08 13:24:49,[연구부하 경고] research compute queue full / 047040
2026-09-08 13:24:49,[연구부하 경고] research compute queue full / 052690
2026-09-08 13:24:49,[연구부하 경고] research compute queue full / 079650
2026-09-08 13:24:49,[연구부하 경고] research compute queue full / 387690
2026-09-08 13:24:49,[연구부하 경고] research compute queue full / 459550
2026-09-08 13:24:49,[연구부하 경고] research compute queue full / 043260
2026-09-08 13:24:49,[연구부하 경고] research compute queue full / 058470
2026-09-08 13:24:49,[연구부하 경고] research compute queue full / 079650
2026-09-08 13:24:49,[연구부하 경고] research compute queue full / 093370
2026-09-08 13:24:49,[연구부하 경고] research compute queue full / 000660
2026-09-08 13:24:49,[연구부하 경고] research compute queue full / 028050
2026-09-08 13:24:49,[연구부하 경고] research compute queue full / 067290
2026-09-08 13:24:49,[연구부하 경고] research compute queue full / 079650
2026-09-08 13:24:49,[연구부하 경고] research compute queue full / 093370
2026-09-08 13:24:49,[연구부하 경고] research compute queue full / 079650
2026-09-08 13:24:49,[연구부하 경고] research compute queue full / 162300
2026-09-08 13:24:49,[연구부하 경고] research compute queue full / 228340
2026-09-08 13:24:49,[연구부하 경고] research compute queue full / 388050
2026-09-08 13:24:49,[연구부하 경고] research compute queue full / 010170
2026-09-08 13:24:49,[연구부하 경고] research compute queue full / 042700
2026-09-08 13:24:49,[연구부하 경고] research compute queue full / 079650
2026-09-08 13:24:49,[연구부하 경고] research compute queue full / 459550
2026-09-08 13:24:49,[연구부하 경고] research compute queue full / 034020
2026-09-08 13:24:49,[연구부하 경고] research compute queue full / 459550
2026-09-08 13:24:49,[연구부하 경고] research compute queue full / 079650
2026-09-08 13:24:49,[연구부하 경고] research compute queue full / 000660
2026-09-08 13:24:49,[연구부하 경고] research compute queue full / 161580
2026-09-08 13:24:49,[연구부하 경고] research compute queue full / 028050
2026-09-08 13:24:49,[연구부하 경고] research compute queue full / 062040
2026-09-08 13:24:49,[연구부하 경고] research compute queue full / 067290
2026-09-08 13:24:49,[연구부하 경고] research compute queue full / 459550
2026-09-08 13:24:49,[DEBUG] 응답 LIST KEY = pred_pre_flu_rt_upper
2026-09-08 13:24:49,KOSDAQ KA10027 200종목
2026-09-08 13:24:49,사전필터 통과 65종목
2026-09-08 13:24:49,[연구부하 경고] research compute queue full / 034020
2026-09-08 13:24:49,[연구부하 경고] research compute queue full / 047040
2026-09-08 13:24:49,[연구부하 경고] research compute queue full / 067290
2026-09-08 13:24:49,[연구부하 경고] research compute queue full / 079650
2026-09-08 13:24:50,[연구부하 경고] research compute queue full / 000660
2026-09-08 13:24:50,[연구부하 경고] research compute queue full / 034020
2026-09-08 13:24:50,[연구부하 경고] research compute queue full / 067290
2026-09-08 13:24:50,[연구부하 경고] research compute queue full / 459550
2026-09-08 13:24:50,[연구부하 경고] research compute queue full / 047040
2026-09-08 13:24:50,[연구부하 경고] research compute queue full / 386380
2026-09-08 13:24:50,[연구부하 경고] research compute queue full / 000990
2026-09-08 13:24:50,[연구부하 경고] research compute queue full / 034020
2026-09-08 13:24:50,[연구부하 경고] research compute queue full / 386380
2026-09-08 13:24:50,[연구부하 경고] research compute queue full / 034020
2026-09-08 13:24:50,[연구부하 경고] research compute queue full / 044490
2026-09-08 13:24:50,[연구부하 경고] research compute queue full / 459550
2026-09-08 13:24:50,[연구부하 경고] research compute queue full / 032820
2026-09-08 13:24:50,[연구부하 경고] research compute queue full / 067290
2026-09-08 13:24:50,[연구부하 경고] research compute queue full / 440110
2026-09-08 13:24:50,[연구부하 경고] research compute queue full / 000660
2026-09-08 13:24:50,[연구부하 경고] research compute queue full / 042700
2026-09-08 13:24:50,[연구부하 경고] research compute queue full / 289080
2026-09-08 13:24:50,[연구부하 경고] research compute queue full / 347700
2026-09-08 13:24:50,[연구부하 경고] research compute queue full / 052690
2026-09-08 13:24:50,[연구부하 경고] research compute queue full / 079650
2026-09-08 13:24:50,[연구부하 경고] research compute queue full / 000660
2026-09-08 13:24:50,[연구부하 경고] research compute queue full / 036930
2026-09-08 13:24:50,[연구부하 경고] research compute queue full / 386380
2026-09-08 13:24:50,[연구부하 경고] research compute queue full / 459550
2026-09-08 13:24:50,[연구부하 경고] research compute queue full / 047040
2026-09-08 13:24:50,[연구부하 경고] research compute queue full / 079650
2026-09-08 13:24:50,[연구부하 경고] research compute queue full / 289080
2026-09-08 13:24:50,[연구부하 경고] research compute queue full / 047040
2026-09-08 13:24:50,[연구부하 경고] research compute queue full / 067290
2026-09-08 13:24:50,[연구부하 경고] research compute queue full / 289080
2026-09-08 13:24:50,[연구부하 경고] research compute queue full / 004310
2026-09-08 13:24:50,[연구부하 경고] research compute queue full / 004310
2026-09-08 13:24:50,[연구부하 경고] research compute queue full / 047040
2026-09-08 13:24:50,[연구부하 경고] research compute queue full / 289080
2026-09-08 13:24:50,[연구부하 경고] research compute queue full / 459550
2026-09-08 13:24:50,[연구부하 경고] research compute queue full / 036930
2026-09-08 13:24:50,[연구부하 경고] research compute queue full / 161580
2026-09-08 13:24:50,[DEBUG] 응답 LIST KEY = trde_prica_upper
2026-09-08 13:24:50,KOSPI KA10032 100종목
2026-09-08 13:24:50,[연구부하 경고] research compute queue full / 043260
2026-09-08 13:24:50,[연구부하 경고] research compute queue full / 069540
2026-09-08 13:24:50,[연구부하 경고] research compute queue full / 386380
2026-09-08 13:24:50,[연구부하 경고] research compute queue full / 000720
2026-09-08 13:24:50,[연구부하 경고] research compute queue full / 402340
2026-09-08 13:24:50,[연구부하 경고] research compute queue full / 030530
2026-09-08 13:24:50,[연구부하 경고] research compute queue full / 032820
2026-09-08 13:24:50,[연구부하 경고] research compute queue full / 402340
2026-09-08 13:24:50,[연구부하 경고] research compute queue full / 222800
2026-09-08 13:24:50,[연구부하 경고] research compute queue full / 459550
2026-09-08 13:24:51,[연구부하 경고] research compute queue full / 000660
2026-09-08 13:24:51,[연구부하 경고] research compute queue full / 047040
2026-09-08 13:24:51,[연구부하 경고] research compute queue full / 000660
2026-09-08 13:24:51,[연구부하 경고] research compute queue full / 052690
2026-09-08 13:24:51,[연구부하 경고] research compute queue full / 161580
2026-09-08 13:24:51,[연구부하 경고] research compute queue full / 402340
2026-09-08 13:24:51,[연구부하 경고] research compute queue full / 043260
2026-09-08 13:24:51,[연구부하 경고] research compute queue full / 459550
2026-09-08 13:24:51,[연구부하 경고] research compute queue full / 000660
2026-09-08 13:24:51,[연구부하 경고] research compute queue full / 000720
2026-09-08 13:24:51,[연구부하 경고] research compute queue full / 036930
2026-09-08 13:24:51,[연구부하 경고] research compute queue full / 161580
2026-09-08 13:24:51,[연구부하 경고] research compute queue full / 212560
2026-09-08 13:24:51,[연구부하 경고] research compute queue full / 440110
2026-09-08 13:24:51,[연구부하 경고] research compute queue full / 028050
2026-09-08 13:24:51,[연구부하 경고] research compute queue full / 034020
2026-09-08 13:24:51,[연구부하 경고] research compute queue full / 043260
2026-09-08 13:24:51,[연구부하 경고] research compute queue full / 058470
2026-09-08 13:24:51,[연구부하 경고] research compute queue full / 161580
2026-09-08 13:24:51,[연구부하 경고] research compute queue full / 228340
2026-09-08 13:24:51,[연구부하 경고] research compute queue full / 000660
2026-09-08 13:24:51,[연구부하 경고] research compute queue full / 000660
2026-09-08 13:24:51,[연구부하 경고] research compute queue full / 032820
2026-09-08 13:24:51,[연구부하 경고] research compute queue full / 052690
2026-09-08 13:24:51,[연구부하 경고] research compute queue full / 079650
2026-09-08 13:24:51,[연구부하 경고] research compute queue full / 000720
2026-09-08 13:24:51,[연구부하 경고] research compute queue full / 012210
2026-09-08 13:24:51,[연구부하 경고] research compute queue full / 079650
2026-09-08 13:24:51,[연구부하 경고] research compute queue full / 228340
2026-09-08 13:24:51,[연구부하 경고] research compute queue full / 459550
2026-09-08 13:24:51,[연구부하 경고] research compute queue full / 036930
2026-09-08 13:24:51,[연구부하 경고] research compute queue full / 047040
2026-09-08 13:24:51,[연구부하 경고] research compute queue full / 130660
2026-09-08 13:24:51,[연구부하 경고] research compute queue full / 162300
2026-09-08 13:24:51,[연구부하 경고] research compute queue full / 032820
2026-09-08 13:24:51,[연구부하 경고] research compute queue full / 402340
2026-09-08 13:24:51,[연구부하 경고] research compute queue full / 161580
2026-09-08 13:24:51,[연구부하 경고] research compute queue full / 183300
2026-09-08 13:24:51,[연구부하 경고] research compute queue full / 402340
2026-09-08 13:24:51,[연구부하 경고] research compute queue full / 459550
2026-09-08 13:24:51,[연구부하 경고] research compute queue full / 010170
2026-09-08 13:24:51,[연구부하 경고] research compute queue full / 249420
2026-09-08 13:24:51,[연구부하 경고] research compute queue full / 388050
2026-09-08 13:24:51,[DEBUG] 응답 LIST KEY = trde_prica_upper
2026-09-08 13:24:51,KOSDAQ KA10032 100종목
2026-09-08 13:24:51,거래대금 데이터 출처 ACTUAL 36 / ESTIMATED 29
2026-09-08 13:24:51,거래대금 200억+ 통과 33종목
2026-09-08 13:24:51,[연구부하 경고] research compute queue full / 000660
2026-09-08 13:24:51,[연구부하 경고] research compute queue full / 162300
2026-09-08 13:24:51,[연구부하 경고] research compute queue full / 000660
2026-09-08 13:24:51,[연구부하 경고] research compute queue full / 079650
2026-09-08 13:24:51,[연구부하 경고] research compute queue full / 079650
2026-09-08 13:24:51,[연구부하 경고] research compute queue full / 228340
2026-09-08 13:24:51,[연구부하 경고] research compute queue full / 459550
2026-09-08 13:24:51,[연구부하 경고] research compute queue full / 010170
2026-09-08 13:24:51,[연구부하 경고] research compute queue full / 062040
2026-09-08 13:24:51,[연구부하 경고] research compute queue full / 079650
2026-09-08 13:24:51,[연구부하 경고] research compute queue full / 388050
2026-09-08 13:24:51,[연구부하 경고] research compute queue full / 000720
2026-09-08 13:24:51,[연구부하 경고] research compute queue full / 000660
2026-09-08 13:24:51,[연구부하 경고] research compute queue full / 012210
2026-09-08 13:24:51,[연구부하 경고] research compute queue full / 079650
2026-09-08 13:24:51,[연구부하 경고] research compute queue full / 228340
2026-09-08 13:24:51,[연구부하 경고] research compute queue full / 459550
2026-09-08 13:24:51,[연구부하 경고] research compute queue full / 000660
2026-09-08 13:24:51,[연구부하 경고] research compute queue full / 010170
2026-09-08 13:24:51,[연구부하 경고] research compute queue full / 052690
2026-09-08 13:24:51,[연구부하 경고] research compute queue full / 161580
2026-09-08 13:24:51,[연구부하 경고] research compute queue full / 402340
2026-09-08 13:24:51,[연구부하 경고] research compute queue full / 000990
2026-09-08 13:24:51,[연구부하 경고] research compute queue full / 000990
2026-09-08 13:24:51,[연구부하 경고] research compute queue full / 034020
2026-09-08 13:24:51,[연구부하 경고] research compute queue full / 079650
2026-09-08 13:24:51,[연구부하 경고] research compute queue full / 228340
2026-09-08 13:24:51,[연구부하 경고] research compute queue full / 386380
2026-09-08 13:24:52,[연구부하 경고] research compute queue full / 228340
2026-09-08 13:24:52,[연구부하 경고] research compute queue full / 000660
2026-09-08 13:24:52,[연구부하 경고] research compute queue full / 079650
2026-09-08 13:24:52,[연구부하 경고] research compute queue full / 222800
2026-09-08 13:24:52,[연구부하 경고] research compute queue full / 034020
2026-09-08 13:24:52,[연구부하 경고] research compute queue full / 459550
2026-09-08 13:24:52,[연구부하 경고] research compute queue full / 162300
2026-09-08 13:24:52,[연구부하 경고] research compute queue full / 000660
2026-09-08 13:24:52,[연구부하 경고] research compute queue full / 000720
2026-09-08 13:24:52,[연구부하 경고] research compute queue full / 034020
2026-09-08 13:24:52,[연구부하 경고] research compute queue full / 047040
2026-09-08 13:24:52,[연구부하 경고] research compute queue full / 062040
2026-09-08 13:24:52,[연구부하 경고] research compute queue full / 228340
2026-09-08 13:24:52,[연구부하 경고] research compute queue full / 386380
2026-09-08 13:24:52,[연구부하 경고] research compute queue full / 047040
2026-09-08 13:24:52,[연구부하 경고] research compute queue full / 402340
2026-09-08 13:24:52,[연구부하 경고] research compute queue full / 459550
2026-09-08 13:24:52,[연구부하 경고] research compute queue full / 062040
2026-09-08 13:24:52,[연구부하 경고] research compute queue full / 386380
2026-09-08 13:24:52,[연구부하 경고] research compute queue full / 402340
2026-09-08 13:24:52,[연구부하 경고] research compute queue full / 000720
2026-09-08 13:24:52,[연구부하 경고] research compute queue full / 036930
2026-09-08 13:24:52,[연구부하 경고] research compute queue full / 052690
2026-09-08 13:24:52,[연구부하 경고] research compute queue full / 067290
2026-09-08 13:24:52,[연구부하 경고] research compute queue full / 388050
2026-09-08 13:24:52,[연구부하 경고] research compute queue full / 222800
2026-09-08 13:24:52,[연구부하 경고] research compute queue full / 079650
2026-09-08 13:24:52,[연구부하 경고] research compute queue full / 183300
2026-09-08 13:24:52,[연구부하 경고] research compute queue full / 222800
2026-09-08 13:24:52,[연구부하 경고] research compute queue full / 079650
2026-09-08 13:24:52,[연구부하 경고] research compute queue full / 388050
2026-09-08 13:24:52,[연구부하 경고] research compute queue full / 388050
2026-09-08 13:24:52,[연구부하 경고] research compute queue full / 459550
2026-09-08 13:24:52,[연구부하 경고] research compute queue full / 000660
2026-09-08 13:24:52,[연구부하 경고] research compute queue full / 067290
2026-09-08 13:24:52,[연구부하 경고] research compute queue full / 388050
2026-09-08 13:24:52,[연구부하 경고] research compute queue full / 327260
2026-09-08 13:24:52,[연구부하 경고] research compute queue full / 010170
2026-09-08 13:24:52,[연구부하 경고] research compute queue full / 402340
2026-09-08 13:24:52,[연구부하 경고] research compute queue full / 459550
2026-09-08 13:24:52,[연구부하 경고] research compute queue full / 053260
2026-09-08 13:24:52,[연구부하 경고] research compute queue full / 093370
2026-09-08 13:24:52,[연구부하 경고] research compute queue full / 386380
2026-09-08 13:24:52,[연구부하 경고] research compute queue full / 000660
2026-09-08 13:24:52,[연구부하 경고] research compute queue full / 034020
2026-09-08 13:24:52,[연구부하 경고] research compute queue full / 079650
2026-09-08 13:24:52,[연구부하 경고] research compute queue full / 130660
2026-09-08 13:24:52,[연구부하 경고] research compute queue full / 000660
2026-09-08 13:24:52,[연구부하 경고] research compute queue full / 006910
2026-09-08 13:24:52,[연구부하 경고] research compute queue full / 017900
2026-09-08 13:24:52,[연구부하 경고] research compute queue full / 162300
2026-09-08 13:24:52,[연구부하 경고] research compute queue full / 289080
2026-09-08 13:24:52,[연구부하 경고] research compute queue full / 004310
2026-09-08 13:24:52,[연구부하 경고] research compute queue full / 067290
2026-09-08 13:24:52,[연구부하 경고] research compute queue full / 388050
2026-09-08 13:24:52,[연구부하 경고] research compute queue full / 000660
2026-09-08 13:24:52,[연구부하 경고] research compute queue full / 000660
2026-09-08 13:24:52,[연구부하 경고] research compute queue full / 034020
2026-09-08 13:24:52,[연구부하 경고] research compute queue full / 058470
2026-09-08 13:24:52,[연구부하 경고] research compute queue full / 079650
2026-09-08 13:24:52,[연구부하 경고] research compute queue full / 347700
2026-09-08 13:24:52,[연구부하 경고] research compute queue full / 459550
2026-09-08 13:24:52,[연구부하 경고] research compute queue full / 000660
2026-09-08 13:24:52,[연구부하 경고] research compute queue full / 079650
2026-09-08 13:24:52,[연구부하 경고] research compute queue full / 440110
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 044490
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 000660
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 010170
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 044490
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 067290
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 161580
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 228340
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 000990
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 032820
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 034020
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 079650
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 402340
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 459550
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 162300
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 000660
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 010170
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 042700
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 162300
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 000660
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 000660
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 034020
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 047040
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 062040
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 000660
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 000660
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 079650
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 387690
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 402340
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 000720
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 036930
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 459550
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 004310
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 004310
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 347700
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 386380
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 012210
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 079650
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 093370
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 386380
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 042700
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 042700
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 162300
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 093370
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 093370
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 162300
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 459550
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 036930
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 067290
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 093370
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 417030
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 034020
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 402340
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 459550
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 017900
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 028050
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 058470
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 067290
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 228340
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 000660
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 459550
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 000660
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 000660
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 000720
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 317330
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 386380
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 000660
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 052690
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 067290
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 387690
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 079650
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 161580
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 079650
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 000660
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 228340
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 386380
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 459550
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 228340
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 047040
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 228340
2026-09-08 13:24:53,[연구부하 경고] research compute queue full / 459550
2026-09-08 13:24:54,[연구부하 경고] research compute queue full / 028050
2026-09-08 13:24:54,[연구부하 경고] research compute queue full / 034020
2026-09-08 13:24:54,[연구부하 경고] research compute queue full / 161580
2026-09-08 13:24:54,[연구부하 경고] research compute queue full / 387690
2026-09-08 13:24:54,[연구부하 경고] research compute queue full / 000660
2026-09-08 13:24:54,[연구부하 경고] research compute queue full / 047040
2026-09-08 13:24:54,[연구부하 경고] research compute queue full / 052690
2026-09-08 13:24:54,[연구부하 경고] research compute queue full / 079650
2026-09-08 13:24:54,[연구부하 경고] research compute queue full / 000660
2026-09-08 13:24:54,[연구부하 경고] research compute queue full / 052690
2026-09-08 13:24:54,[연구부하 경고] research compute queue full / 386380
2026-09-08 13:24:54,[연구부하 경고] research compute queue full / 000720
2026-09-08 13:24:54,[연구부하 경고] research compute queue full / 062040
2026-09-08 13:24:54,[연구부하 경고] research compute queue full / 067290
2026-09-08 13:24:54,[연구부하 경고] research compute queue full / 079650
2026-09-08 13:24:54,[연구부하 경고] research compute queue full / 079650
2026-09-08 13:24:54,[연구부하 경고] research compute queue full / 017900
2026-09-08 13:24:54,[연구부하 경고] research compute queue full / 034020
2026-09-08 13:24:54,[연구부하 경고] research compute queue full / 079650
2026-09-08 13:24:54,[연구부하 경고] research compute queue full / 249420
2026-09-08 13:24:54,[연구부하 경고] research compute queue full / 047040
2026-09-08 13:24:54,[연구부하 경고] research compute queue full / 034020
2026-09-08 13:24:54,[연구부하 경고] research compute queue full / 036930
2026-09-08 13:24:54,[연구부하 경고] research compute queue full / 047040
2026-09-08 13:24:54,[연구부하 경고] research compute queue full / 228340
2026-09-08 13:24:54,[연구부하 경고] research compute queue full / 249420
