version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.1,20260908_317330_WIDE_HIGH_GAP_SHADOW_E006_135334960809,WIDE_HIGH_GAP_SHADOW,317330,덕산테코피아,MAIN,MAIN,MAIN,2026-09-08 13:53:34.956,True,T325_S100,3.25,-1.0,2026-09-08 13:53:34.956,2026-09-08 13:53:34.960,2026-09-08 15:20:59.668,5244.708,13863.85,13700.0,-1.182,-0.1,-1.182,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,13850.0,2026-09-08 13:53:34.956,13850.0,,,4.416839199447895,ACTUAL,35395000000.0,6348576850.0,,,,,,,,,,,20260908_317330_WIDE_E006,2026-09-08 13:53:34.956,13850.0,38.0,0.0,8,6,True,OPEN,20260908_317330_WIDE_HIGH_GAP_SHADOW_E005_134729227900,2026-09-08 13:53:22.062,,,,,,,0.14461315979754158,0.6540697674418605,,False,,,,,,,,,,,,,,,0.36231884057971014,15.154486417770386,0.14461315979754158,30.7188241481781,0.6540697674418605,61.370484352111816,0.36231884057971014,122.61042475700378,0.21707670043415342,185.91610836982727,-0.21613832853025938,304.88867378234863,-0.1380262249827462,30.7188241481781,-0.6211180124223601,61.370484352111816,-0.3450655624568668,122.61042475700378,-0.20703933747411973,185.91610836982727,0.20703933747411973,304.88867378234863
v1.7.1,20260908_317330_WIDE_HIGH_GAP_SHADOW_E006_135334960809,WIDE_HIGH_GAP_SHADOW,317330,덕산테코피아,MAIN,MAIN,MAIN,2026-09-08 13:53:34.956,True,T350_S050,3.5,-0.5,2026-09-08 13:53:34.956,2026-09-08 13:53:34.960,2026-09-08 15:20:59.669,5244.709,13863.85,13700.0,-1.182,-0.1,-1.182,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,13850.0,2026-09-08 13:53:34.956,13850.0,,,4.416839199447895,ACTUAL,35395000000.0,6348576850.0,,,,,,,,,,,20260908_317330_WIDE_E006,2026-09-08 13:53:34.956,13850.0,38.0,0.0,8,6,True,OPEN,20260908_317330_WIDE_HIGH_GAP_SHADOW_E005_134729227900,2026-09-08 13:53:22.062,,,,,,,0.14461315979754158,0.6540697674418605,,False,,,,,,,,,,,,,,,0.36231884057971014,15.154486417770386,0.14461315979754158,30.7188241481781,0.6540697674418605,61.370484352111816,0.36231884057971014,122.61042475700378,0.21707670043415342,185.91610836982727,-0.21613832853025938,304.88867378234863,-0.1380262249827462,30.7188241481781,-0.6211180124223601,61.370484352111816,-0.3450655624568668,122.61042475700378,-0.20703933747411973,185.91610836982727,0.20703933747411973,304.88867378234863
v1.7.1,20260908_317330_WIDE_HIGH_GAP_SHADOW_E006_135334960809,WIDE_HIGH_GAP_SHADOW,317330,덕산테코피아,MAIN,MAIN,MAIN,2026-09-08 13:53:34.956,True,T350_S075,3.5,-0.75,2026-09-08 13:53:34.956,2026-09-08 13:53:34.960,2026-09-08 15:20:59.669,5244.709,13863.85,13700.0,-1.182,-0.1,-1.182,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,13850.0,2026-09-08 13:53:34.956,13850.0,,,4.416839199447895,ACTUAL,35395000000.0,6348576850.0,,,,,,,,,,,20260908_317330_WIDE_E006,2026-09-08 13:53:34.956,13850.0,38.0,0.0,8,6,True,OPEN,20260908_317330_WIDE_HIGH_GAP_SHADOW_E005_134729227900,2026-09-08 13:53:22.062,,,,,,,0.14461315979754158,0.6540697674418605,,False,,,,,,,,,,,,,,,0.36231884057971014,15.154486417770386,0.14461315979754158,30.7188241481781,0.6540697674418605,61.370484352111816,0.36231884057971014,122.61042475700378,0.21707670043415342,185.91610836982727,-0.21613832853025938,304.88867378234863,-0.1380262249827462,30.7188241481781,-0.6211180124223601,61.370484352111816,-0.3450655624568668,122.61042475700378,-0.20703933747411973,185.91610836982727,0.20703933747411973,304.88867378234863
v1.7.1,20260908_317330_WIDE_HIGH_GAP_SHADOW_E006_135334960809,WIDE_HIGH_GAP_SHADOW,317330,덕산테코피아,MAIN,MAIN,MAIN,2026-09-08 13:53:34.956,True,T350_S100,3.5,-1.0,2026-09-08 13:53:34.956,2026-09-08 13:53:34.960,2026-09-08 15:20:59.669,5244.709,13863.85,13700.0,-1.182,-0.1,-1.182,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,13850.0,2026-09-08 13:53:34.956,13850.0,,,4.416839199447895,ACTUAL,35395000000.0,6348576850.0,,,,,,,,,,,20260908_317330_WIDE_E006,2026-09-08 13:53:34.956,13850.0,38.0,0.0,8,6,True,OPEN,20260908_317330_WIDE_HIGH_GAP_SHADOW_E005_134729227900,2026-09-08 13:53:22.062,,,,,,,0.14461315979754158,0.6540697674418605,,False,,,,,,,,,,,,,,,0.36231884057971014,15.154486417770386,0.14461315979754158,30.7188241481781,0.6540697674418605,61.370484352111816,0.36231884057971014,122.61042475700378,0.21707670043415342,185.91610836982727,-0.21613832853025938,304.88867378234863,-0.1380262249827462,30.7188241481781,-0.6211180124223601,61.370484352111816,-0.3450655624568668,122.61042475700378,-0.20703933747411973,185.91610836982727,0.20703933747411973,304.88867378234863
v1.7.1,20260908_317330_WIDE_HIGH_GAP_SHADOW_E006_135334960809,WIDE_HIGH_GAP_SHADOW,317330,덕산테코피아,MAIN,MAIN,MAIN,2026-09-08 13:53:34.956,True,T375_S050,3.75,-0.5,2026-09-08 13:53:34.956,2026-09-08 13:53:34.960,2026-09-08 15:20:59.669,5244.709,13863.85,13700.0,-1.182,-0.1,-1.182,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,13850.0,2026-09-08 13:53:34.956,13850.0,,,4.416839199447895,ACTUAL,35395000000.0,6348576850.0,,,,,,,,,,,20260908_317330_WIDE_E006,2026-09-08 13:53:34.956,13850.0,38.0,0.0,8,6,True,OPEN,20260908_317330_WIDE_HIGH_GAP_SHADOW_E005_134729227900,2026-09-08 13:53:22.062,,,,,,,0.14461315979754158,0.6540697674418605,,False,,,,,,,,,,,,,,,0.36231884057971014,15.154486417770386,0.14461315979754158,30.7188241481781,0.6540697674418605,61.370484352111816,0.36231884057971014,122.61042475700378,0.21707670043415342,185.91610836982727,-0.21613832853025938,304.88867378234863,-0.1380262249827462,30.7188241481781,-0.6211180124223601,61.370484352111816,-0.3450655624568668,122.61042475700378,-0.20703933747411973,185.91610836982727,0.20703933747411973,304.88867378234863
v1.7.1,20260908_317330_WIDE_HIGH_GAP_SHADOW_E006_135334960809,WIDE_HIGH_GAP_SHADOW,317330,덕산테코피아,MAIN,MAIN,MAIN,2026-09-08 13:53:34.956,True,T375_S075,3.75,-0.75,2026-09-08 13:53:34.956,2026-09-08 13:53:34.960,2026-09-08 15:20:59.669,5244.709,13863.85,13700.0,-1.182,-0.1,-1.182,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,13850.0,2026-09-08 13:53:34.956,13850.0,,,4.416839199447895,ACTUAL,35395000000.0,6348576850.0,,,,,,,,,,,20260908_317330_WIDE_E006,2026-09-08 13:53:34.956,13850.0,38.0,0.0,8,6,True,OPEN,20260908_317330_WIDE_HIGH_GAP_SHADOW_E005_134729227900,2026-09-08 13:53:22.062,,,,,,,0.14461315979754158,0.6540697674418605,,False,,,,,,,,,,,,,,,0.36231884057971014,15.154486417770386,0.14461315979754158,30.7188241481781,0.6540697674418605,61.370484352111816,0.36231884057971014,122.61042475700378,0.21707670043415342,185.91610836982727,-0.21613832853025938,304.88867378234863,-0.1380262249827462,30.7188241481781,-0.6211180124223601,61.370484352111816,-0.3450655624568668,122.61042475700378,-0.20703933747411973,185.91610836982727,0.20703933747411973,304.88867378234863
v1.7.1,20260908_317330_WIDE_HIGH_GAP_SHADOW_E006_135334960809,WIDE_HIGH_GAP_SHADOW,317330,덕산테코피아,MAIN,MAIN,MAIN,2026-09-08 13:53:34.956,True,T375_S100,3.75,-1.0,2026-09-08 13:53:34.956,2026-09-08 13:53:34.960,2026-09-08 15:20:59.669,5244.709,13863.85,13700.0,-1.182,-0.1,-1.182,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,13850.0,2026-09-08 13:53:34.956,13850.0,,,4.416839199447895,ACTUAL,35395000000.0,6348576850.0,,,,,,,,,,,20260908_317330_WIDE_E006,2026-09-08 13:53:34.956,13850.0,38.0,0.0,8,6,True,OPEN,20260908_317330_WIDE_HIGH_GAP_SHADOW_E005_134729227900,2026-09-08 13:53:22.062,,,,,,,0.14461315979754158,0.6540697674418605,,False,,,,,,,,,,,,,,,0.36231884057971014,15.154486417770386,0.14461315979754158,30.7188241481781,0.6540697674418605,61.370484352111816,0.36231884057971014,122.61042475700378,0.21707670043415342,185.91610836982727,-0.21613832853025938,304.88867378234863,-0.1380262249827462,30.7188241481781,-0.6211180124223601,61.370484352111816,-0.3450655624568668,122.61042475700378,-0.20703933747411973,185.91610836982727,0.20703933747411973,304.88867378234863
v1.7.1,20260908_317330_WIDE_HIGH_GAP_SHADOW_E006_135334960809,WIDE_HIGH_GAP_SHADOW,317330,덕산테코피아,MAIN,MAIN,MAIN,2026-09-08 13:53:34.956,True,T400_S050,4.0,-0.5,2026-09-08 13:53:34.956,2026-09-08 13:53:34.960,2026-09-08 15:20:59.670,5244.71,13863.85,13700.0,-1.182,-0.1,-1.182,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,13850.0,2026-09-08 13:53:34.956,13850.0,,,4.416839199447895,ACTUAL,35395000000.0,6348576850.0,,,,,,,,,,,20260908_317330_WIDE_E006,2026-09-08 13:53:34.956,13850.0,38.0,0.0,8,6,True,OPEN,20260908_317330_WIDE_HIGH_GAP_SHADOW_E005_134729227900,2026-09-08 13:53:22.062,,,,,,,0.14461315979754158,0.6540697674418605,,False,,,,,,,,,,,,,,,0.36231884057971014,15.154486417770386,0.14461315979754158,30.7188241481781,0.6540697674418605,61.370484352111816,0.36231884057971014,122.61042475700378,0.21707670043415342,185.91610836982727,-0.21613832853025938,304.88867378234863,-0.1380262249827462,30.7188241481781,-0.6211180124223601,61.370484352111816,-0.3450655624568668,122.61042475700378,-0.20703933747411973,185.91610836982727,0.20703933747411973,304.88867378234863
v1.7.1,20260908_317330_WIDE_HIGH_GAP_SHADOW_E006_135334960809,WIDE_HIGH_GAP_SHADOW,317330,덕산테코피아,MAIN,MAIN,MAIN,2026-09-08 13:53:34.956,True,T400_S075,4.0,-0.75,2026-09-08 13:53:34.956,2026-09-08 13:53:34.960,2026-09-08 15:20:59.670,5244.71,13863.85,13700.0,-1.182,-0.1,-1.182,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,13850.0,2026-09-08 13:53:34.956,13850.0,,,4.416839199447895,ACTUAL,35395000000.0,6348576850.0,,,,,,,,,,,20260908_317330_WIDE_E006,2026-09-08 13:53:34.956,13850.0,38.0,0.0,8,6,True,OPEN,20260908_317330_WIDE_HIGH_GAP_SHADOW_E005_134729227900,2026-09-08 13:53:22.062,,,,,,,0.14461315979754158,0.6540697674418605,,False,,,,,,,,,,,,,,,0.36231884057971014,15.154486417770386,0.14461315979754158,30.7188241481781,0.6540697674418605,61.370484352111816,0.36231884057971014,122.61042475700378,0.21707670043415342,185.91610836982727,-0.21613832853025938,304.88867378234863,-0.1380262249827462,30.7188241481781,-0.6211180124223601,61.370484352111816,-0.3450655624568668,122.61042475700378,-0.20703933747411973,185.91610836982727,0.20703933747411973,304.88867378234863
v1.7.1,20260908_317330_WIDE_HIGH_GAP_SHADOW_E006_135334960809,WIDE_HIGH_GAP_SHADOW,317330,덕산테코피아,MAIN,MAIN,MAIN,2026-09-08 13:53:34.956,True,T400_S100,4.0,-1.0,2026-09-08 13:53:34.956,2026-09-08 13:53:34.960,2026-09-08 15:20:59.670,5244.71,13863.85,13700.0,-1.182,-0.1,-1.182,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,13850.0,2026-09-08 13:53:34.956,13850.0,,,4.416839199447895,ACTUAL,35395000000.0,6348576850.0,,,,,,,,,,,20260908_317330_WIDE_E006,2026-09-08 13:53:34.956,13850.0,38.0,0.0,8,6,True,OPEN,20260908_317330_WIDE_HIGH_GAP_SHADOW_E005_134729227900,2026-09-08 13:53:22.062,,,,,,,0.14461315979754158,0.6540697674418605,,False,,,,,,,,,,,,,,,0.36231884057971014,15.154486417770386,0.14461315979754158,30.7188241481781,0.6540697674418605,61.370484352111816,0.36231884057971014,122.61042475700378,0.21707670043415342,185.91610836982727,-0.21613832853025938,304.88867378234863,-0.1380262249827462,30.7188241481781,-0.6211180124223601,61.370484352111816,-0.3450655624568668,122.61042475700378,-0.20703933747411973,185.91610836982727,0.20703933747411973,304.88867378234863
v1.7.1,20260908_317330_WIDE_HIGH_GAP_SHADOW_E008_141737436688,WIDE_HIGH_GAP_SHADOW,317330,덕산테코피아,MAIN,MAIN,MAIN,2026-09-08 14:17:37.431,True,T100_S050,1.0,-0.5,2026-09-08 14:17:37.431,2026-09-08 14:17:37.436,2026-09-08 15:20:59.673,3802.237,13853.84,13700.0,-1.11,-0.1,-1.11,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,13840.0,2026-09-08 14:17:37.431,13840.0,,,4.485852311939269,ACTUAL,36820000000.0,7236756080.0,,,,,,,,,,,20260908_317330_WIDE_E008,2026-09-08 14:17:37.431,13840.0,38.0,0.0,12,8,True,OPEN,20260908_317330_WIDE_HIGH_GAP_SHADOW_E007_140304719657,2026-09-08 14:17:23.892,,,,,,,0.07230657989877079,-0.07220216606498195,,False,,,,,,,,,,,,,,,0.07230657989877079,15.787870168685913,0.07230657989877079,31.12262511253357,-0.07220216606498195,62.56074047088623,-0.4316546762589928,124.46146559715271,-0.9305654974946312,186.69898557662964,-1.2134189864382585,297.14702248573303,-0.06901311249137265,31.12262511253357,0.06901311249137354,62.56074047088623,0.41407867494824036,124.46146559715271,0.8971704623878543,186.69898557662964,1.173222912353347,297.14702248573303
v1.7.1,20260908_317330_WIDE_HIGH_GAP_SHADOW_E008_141737436688,WIDE_HIGH_GAP_SHADOW,317330,덕산테코피아,MAIN,MAIN,MAIN,2026-09-08 14:17:37.431,True,T100_S075,1.0,-0.75,2026-09-08 14:17:37.431,2026-09-08 14:17:37.436,2026-09-08 15:20:59.673,3802.237,13853.84,13700.0,-1.11,-0.1,-1.11,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,13840.0,2026-09-08 14:17:37.431,13840.0,,,4.485852311939269,ACTUAL,36820000000.0,7236756080.0,,,,,,,,,,,20260908_317330_WIDE_E008,2026-09-08 14:17:37.431,13840.0,38.0,0.0,12,8,True,OPEN,20260908_317330_WIDE_HIGH_GAP_SHADOW_E007_140304719657,2026-09-08 14:17:23.892,,,,,,,0.07230657989877079,-0.07220216606498195,,False,,,,,,,,,,,,,,,0.07230657989877079,15.787870168685913,0.07230657989877079,31.12262511253357,-0.07220216606498195,62.56074047088623,-0.4316546762589928,124.46146559715271,-0.9305654974946312,186.69898557662964,-1.2134189864382585,297.14702248573303,-0.06901311249137265,31.12262511253357,0.06901311249137354,62.56074047088623,0.41407867494824036,124.46146559715271,0.8971704623878543,186.69898557662964,1.173222912353347,297.14702248573303
v1.7.1,20260908_317330_WIDE_HIGH_GAP_SHADOW_E008_141737436688,WIDE_HIGH_GAP_SHADOW,317330,덕산테코피아,MAIN,MAIN,MAIN,2026-09-08 14:17:37.431,True,T100_S100,1.0,-1.0,2026-09-08 14:17:37.431,2026-09-08 14:17:37.436,2026-09-08 15:20:59.673,3802.237,13853.84,13700.0,-1.11,-0.1,-1.11,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,13840.0,2026-09-08 14:17:37.431,13840.0,,,4.485852311939269,ACTUAL,36820000000.0,7236756080.0,,,,,,,,,,,20260908_317330_WIDE_E008,2026-09-08 14:17:37.431,13840.0,38.0,0.0,12,8,True,OPEN,20260908_317330_WIDE_HIGH_GAP_SHADOW_E007_140304719657,2026-09-08 14:17:23.892,,,,,,,0.07230657989877079,-0.07220216606498195,,False,,,,,,,,,,,,,,,0.07230657989877079,15.787870168685913,0.07230657989877079,31.12262511253357,-0.07220216606498195,62.56074047088623,-0.4316546762589928,124.46146559715271,-0.9305654974946312,186.69898557662964,-1.2134189864382585,297.14702248573303,-0.06901311249137265,31.12262511253357,0.06901311249137354,62.56074047088623,0.41407867494824036,124.46146559715271,0.8971704623878543,186.69898557662964,1.173222912353347,297.14702248573303
v1.7.1,20260908_317330_WIDE_HIGH_GAP_SHADOW_E008_141737436688,WIDE_HIGH_GAP_SHADOW,317330,덕산테코피아,MAIN,MAIN,MAIN,2026-09-08 14:17:37.431,True,T125_S050,1.25,-0.5,2026-09-08 14:17:37.431,2026-09-08 14:17:37.436,2026-09-08 15:20:59.675,3802.238,13853.84,13700.0,-1.11,-0.1,-1.11,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,13840.0,2026-09-08 14:17:37.431,13840.0,,,4.485852311939269,ACTUAL,36820000000.0,7236756080.0,,,,,,,,,,,20260908_317330_WIDE_E008,2026-09-08 14:17:37.431,13840.0,38.0,0.0,12,8,True,OPEN,20260908_317330_WIDE_HIGH_GAP_SHADOW_E007_140304719657,2026-09-08 14:17:23.892,,,,,,,0.07230657989877079,-0.07220216606498195,,False,,,,,,,,,,,,,,,0.07230657989877079,15.787870168685913,0.07230657989877079,31.12262511253357,-0.07220216606498195,62.56074047088623,-0.4316546762589928,124.46146559715271,-0.9305654974946312,186.69898557662964,-1.2134189864382585,297.14702248573303,-0.06901311249137265,31.12262511253357,0.06901311249137354,62.56074047088623,0.41407867494824036,124.46146559715271,0.8971704623878543,186.69898557662964,1.173222912353347,297.14702248573303
v1.7.1,20260908_317330_WIDE_HIGH_GAP_SHADOW_E008_141737436688,WIDE_HIGH_GAP_SHADOW,317330,덕산테코피아,MAIN,MAIN,MAIN,2026-09-08 14:17:37.431,True,T125_S075,1.25,-0.75,2026-09-08 14:17:37.431,2026-09-08 14:17:37.436,2026-09-08 15:20:59.675,3802.238,13853.84,13700.0,-1.11,-0.1,-1.11,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,13840.0,2026-09-08 14:17:37.431,13840.0,,,4.485852311939269,ACTUAL,36820000000.0,7236756080.0,,,,,,,,,,,20260908_317330_WIDE_E008,2026-09-08 14:17:37.431,13840.0,38.0,0.0,12,8,True,OPEN,20260908_317330_WIDE_HIGH_GAP_SHADOW_E007_140304719657,2026-09-08 14:17:23.892,,,,,,,0.07230657989877079,-0.07220216606498195,,False,,,,,,,,,,,,,,,0.07230657989877079,15.787870168685913,0.07230657989877079,31.12262511253357,-0.07220216606498195,62.56074047088623,-0.4316546762589928,124.46146559715271,-0.9305654974946312,186.69898557662964,-1.2134189864382585,297.14702248573303,-0.06901311249137265,31.12262511253357,0.06901311249137354,62.56074047088623,0.41407867494824036,124.46146559715271,0.8971704623878543,186.69898557662964,1.173222912353347,297.14702248573303
v1.7.1,20260908_317330_WIDE_HIGH_GAP_SHADOW_E008_141737436688,WIDE_HIGH_GAP_SHADOW,317330,덕산테코피아,MAIN,MAIN,MAIN,2026-09-08 14:17:37.431,True,T125_S100,1.25,-1.0,2026-09-08 14:17:37.431,2026-09-08 14:17:37.436,2026-09-08 15:20:59.675,3802.238,13853.84,13700.0,-1.11,-0.1,-1.11,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,13840.0,2026-09-08 14:17:37.431,13840.0,,,4.485852311939269,ACTUAL,36820000000.0,7236756080.0,,,,,,,,,,,20260908_317330_WIDE_E008,2026-09-08 14:17:37.431,13840.0,38.0,0.0,12,8,True,OPEN,20260908_317330_WIDE_HIGH_GAP_SHADOW_E007_140304719657,2026-09-08 14:17:23.892,,,,,,,0.07230657989877079,-0.07220216606498195,,False,,,,,,,,,,,,,,,0.07230657989877079,15.787870168685913,0.07230657989877079,31.12262511253357,-0.07220216606498195,62.56074047088623,-0.4316546762589928,124.46146559715271,-0.9305654974946312,186.69898557662964,-1.2134189864382585,297.14702248573303,-0.06901311249137265,31.12262511253357,0.06901311249137354,62.56074047088623,0.41407867494824036,124.46146559715271,0.8971704623878543,186.69898557662964,1.173222912353347,297.14702248573303
v1.7.1,20260908_317330_WIDE_HIGH_GAP_SHADOW_E008_141737436688,WIDE_HIGH_GAP_SHADOW,317330,덕산테코피아,MAIN,MAIN,MAIN,2026-09-08 14:17:37.431,True,T150_S050,1.5,-0.5,2026-09-08 14:17:37.431,2026-09-08 14:17:37.436,2026-09-08 15:20:59.676,3802.24,13853.84,13700.0,-1.11,-0.1,-1.11,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,13840.0,2026-09-08 14:17:37.431,13840.0,,,4.485852311939269,ACTUAL,36820000000.0,7236756080.0,,,,,,,,,,,20260908_317330_WIDE_E008,2026-09-08 14:17:37.431,13840.0,38.0,0.0,12,8,True,OPEN,20260908_317330_WIDE_HIGH_GAP_SHADOW_E007_140304719657,2026-09-08 14:17:23.892,,,,,,,0.07230657989877079,-0.07220216606498195,,False,,,,,,,,,,,,,,,0.07230657989877079,15.787870168685913,0.07230657989877079,31.12262511253357,-0.07220216606498195,62.56074047088623,-0.4316546762589928,124.46146559715271,-0.9305654974946312,186.69898557662964,-1.2134189864382585,297.14702248573303,-0.06901311249137265,31.12262511253357,0.06901311249137354,62.56074047088623,0.41407867494824036,124.46146559715271,0.8971704623878543,186.69898557662964,1.173222912353347,297.14702248573303
v1.7.1,20260908_317330_WIDE_HIGH_GAP_SHADOW_E008_141737436688,WIDE_HIGH_GAP_SHADOW,317330,덕산테코피아,MAIN,MAIN,MAIN,2026-09-08 14:17:37.431,True,T150_S075,1.5,-0.75,2026-09-08 14:17:37.431,2026-09-08 14:17:37.436,2026-09-08 15:20:59.676,3802.24,13853.84,13700.0,-1.11,-0.1,-1.11,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,13840.0,2026-09-08 14:17:37.431,13840.0,,,4.485852311939269,ACTUAL,36820000000.0,7236756080.0,,,,,,,,,,,20260908_317330_WIDE_E008,2026-09-08 14:17:37.431,13840.0,38.0,0.0,12,8,True,OPEN,20260908_317330_WIDE_HIGH_GAP_SHADOW_E007_140304719657,2026-09-08 14:17:23.892,,,,,,,0.07230657989877079,-0.07220216606498195,,False,,,,,,,,,,,,,,,0.07230657989877079,15.787870168685913,0.07230657989877079,31.12262511253357,-0.07220216606498195,62.56074047088623,-0.4316546762589928,124.46146559715271,-0.9305654974946312,186.69898557662964,-1.2134189864382585,297.14702248573303,-0.06901311249137265,31.12262511253357,0.06901311249137354,62.56074047088623,0.41407867494824036,124.46146559715271,0.8971704623878543,186.69898557662964,1.173222912353347,297.14702248573303
v1.7.1,20260908_317330_WIDE_HIGH_GAP_SHADOW_E008_141737436688,WIDE_HIGH_GAP_SHADOW,317330,덕산테코피아,MAIN,MAIN,MAIN,2026-09-08 14:17:37.431,True,T150_S100,1.5,-1.0,2026-09-08 14:17:37.431,2026-09-08 14:17:37.436,2026-09-08 15:20:59.676,3802.24,13853.84,13700.0,-1.11,-0.1,-1.11,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,13840.0,2026-09-08 14:17:37.431,13840.0,,,4.485852311939269,ACTUAL,36820000000.0,7236756080.0,,,,,,,,,,,20260908_317330_WIDE_E008,2026-09-08 14:17:37.431,13840.0,38.0,0.0,12,8,True,OPEN,20260908_317330_WIDE_HIGH_GAP_SHADOW_E007_140304719657,2026-09-08 14:17:23.892,,,,,,,0.07230657989877079,-0.07220216606498195,,False,,,,,,,,,,,,,,,0.07230657989877079,15.787870168685913,0.07230657989877079,31.12262511253357,-0.07220216606498195,62.56074047088623,-0.4316546762589928,124.46146559715271,-0.9305654974946312,186.69898557662964,-1.2134189864382585,297.14702248573303,-0.06901311249137265,31.12262511253357,0.06901311249137354,62.56074047088623,0.41407867494824036,124.46146559715271,0.8971704623878543,186.69898557662964,1.173222912353347,297.14702248573303
v1.7.1,20260908_317330_WIDE_HIGH_GAP_SHADOW_E008_141737436688,WIDE_HIGH_GAP_SHADOW,317330,덕산테코피아,MAIN,MAIN,MAIN,2026-09-08 14:17:37.431,True,T175_S050,1.75,-0.5,2026-09-08 14:17:37.431,2026-09-08 14:17:37.436,2026-09-08 15:20:59.676,3802.24,13853.84,13700.0,-1.11,-0.1,-1.11,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,13840.0,2026-09-08 14:17:37.431,13840.0,,,4.485852311939269,ACTUAL,36820000000.0,7236756080.0,,,,,,,,,,,20260908_317330_WIDE_E008,2026-09-08 14:17:37.431,13840.0,38.0,0.0,12,8,True,OPEN,20260908_317330_WIDE_HIGH_GAP_SHADOW_E007_140304719657,2026-09-08 14:17:23.892,,,,,,,0.07230657989877079,-0.07220216606498195,,False,,,,,,,,,,,,,,,0.07230657989877079,15.787870168685913,0.07230657989877079,31.12262511253357,-0.07220216606498195,62.56074047088623,-0.4316546762589928,124.46146559715271,-0.9305654974946312,186.69898557662964,-1.2134189864382585,297.14702248573303,-0.06901311249137265,31.12262511253357,0.06901311249137354,62.56074047088623,0.41407867494824036,124.46146559715271,0.8971704623878543,186.69898557662964,1.173222912353347,297.14702248573303
