datetime,version,source,status,candidate_count,change_rate_mean,change_rate_median,candidate_trading_value_sum,kospi_up,kospi_down,kosdaq_up,kosdaq_down,samsung_direction,skhynix_direction
2026-09-08 13:47:46.202,v1.7.1,SCANNER_CROSS_SECTION,OK,19,5.778900000000004,4.31,12008410062140.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 13:48:01.572,v1.7.1,SCANNER_CROSS_SECTION,OK,18,5.773599999999999,4.29,11555726996580.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 13:48:17.174,v1.7.1,SCANNER_CROSS_SECTION,OK,18,5.768999999999998,4.3,11560445726850.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 13:48:33.093,v1.7.1,SCANNER_CROSS_SECTION,OK,17,5.7666749999999976,4.35,11520217740600.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 13:48:48.932,v1.7.1,SCANNER_CROSS_SECTION,OK,16,5.745400000000001,4.27,11356393771400.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 13:49:04.680,v1.7.1,SCANNER_CROSS_SECTION,OK,15,5.751474999999995,4.32,10696718803600.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 13:49:29.438,v1.7.1,SCANNER_CROSS_SECTION,OK,16,5.753974999999998,4.31,11509623965600.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 13:49:44.821,v1.7.1,SCANNER_CROSS_SECTION,OK,18,5.754424999999999,4.31,11569377946400.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 13:50:00.745,v1.7.1,SCANNER_CROSS_SECTION,OK,17,5.757349999999999,4.32,11443685623600.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 13:50:16.146,v1.7.1,SCANNER_CROSS_SECTION,OK,16,5.742975000000002,4.29,11417538236400.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 13:50:31.979,v1.7.1,SCANNER_CROSS_SECTION,OK,19,5.748300000000001,4.29,11631380564200.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 13:50:47.168,v1.7.1,SCANNER_CROSS_SECTION,OK,16,5.742749999999998,4.32,10744101664400.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 13:51:02.657,v1.7.1,SCANNER_CROSS_SECTION,OK,14,5.737375000000001,4.3,10599583018800.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 13:51:19.452,v1.7.1,SCANNER_CROSS_SECTION,OK,15,5.730175000000003,4.3,10711620023200.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 13:51:34.452,v1.7.1,SCANNER_CROSS_SECTION,OK,13,5.737825000000003,4.3,2022611377800.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 13:51:49.538,v1.7.1,SCANNER_CROSS_SECTION,OK,14,5.711224999999997,4.3,2154054558400.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 13:52:05.027,v1.7.1,SCANNER_CROSS_SECTION,OK,12,5.679900000000003,4.31,2027890562900.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 13:52:20.692,v1.7.1,SCANNER_CROSS_SECTION,OK,12,5.652975000000002,4.18,1927644009300.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 13:52:36.166,v1.7.1,SCANNER_CROSS_SECTION,OK,13,5.637875000000001,4.18,1980581223200.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 13:52:51.344,v1.7.1,SCANNER_CROSS_SECTION,OK,13,5.635600000000004,4.27,1982253065400.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 13:53:06.908,v1.7.1,SCANNER_CROSS_SECTION,OK,12,5.620500000000004,4.24,1931368694700.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 13:53:22.062,v1.7.1,SCANNER_CROSS_SECTION,OK,13,5.619875000000007,4.23,2033655749500.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 13:53:38.053,v1.7.1,SCANNER_CROSS_SECTION,OK,10,5.589350000000004,4.15,1483085908500.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 13:53:53.585,v1.7.1,SCANNER_CROSS_SECTION,OK,12,5.574500000000001,4.12,2007764201600.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 13:54:09.404,v1.7.1,SCANNER_CROSS_SECTION,OK,10,5.583324999999999,4.15,1484906388000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 13:54:25.262,v1.7.1,SCANNER_CROSS_SECTION,OK,10,5.567949999999999,4.12,1237873608400.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 13:54:41.230,v1.7.1,SCANNER_CROSS_SECTION,OK,11,5.569000000000001,4.12,1369094602400.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 13:54:56.821,v1.7.1,SCANNER_CROSS_SECTION,OK,12,5.566325000000003,4.09,1963837120000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 13:55:11.932,v1.7.1,SCANNER_CROSS_SECTION,OK,11,5.546624999999997,4.12,1664713992700.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 13:55:27.414,v1.7.1,SCANNER_CROSS_SECTION,OK,12,5.532124999999996,4.09,1965344722000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 13:55:43.328,v1.7.1,SCANNER_CROSS_SECTION,OK,10,5.505949999999992,4.06,1634787702600.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 13:55:58.580,v1.7.1,SCANNER_CROSS_SECTION,OK,10,5.5035999999999925,4.04,1635263238000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 13:56:14.135,v1.7.1,SCANNER_CROSS_SECTION,OK,10,5.491449999999994,4.06,1635973427000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 13:56:29.680,v1.7.1,SCANNER_CROSS_SECTION,OK,11,5.481999999999995,4.06,1938368248000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 13:56:56.786,v1.7.1,SCANNER_CROSS_SECTION,OK,11,5.462175000000003,4.01,1769532633000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 13:57:11.921,v1.7.1,SCANNER_CROSS_SECTION,OK,11,5.456300000000004,3.99,1770969696000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 13:57:27.420,v1.7.1,SCANNER_CROSS_SECTION,OK,12,5.463450000000003,4.09,2012148961500.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 13:57:43.364,v1.7.1,SCANNER_CROSS_SECTION,OK,11,5.450275,4.06,1711370542000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 13:57:59.046,v1.7.1,SCANNER_CROSS_SECTION,OK,11,5.459124999999998,4.08,1712158506100.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 13:58:14.994,v1.7.1,SCANNER_CROSS_SECTION,OK,11,5.442124999999994,4.06,1773515508700.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 13:58:30.425,v1.7.1,SCANNER_CROSS_SECTION,OK,11,5.443174999999999,4.08,1945014257600.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 13:58:45.579,v1.7.1,SCANNER_CROSS_SECTION,OK,11,5.433374999999995,4.08,1945367670500.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 13:59:00.699,v1.7.1,SCANNER_CROSS_SECTION,OK,10,5.442124999999995,4.06,1643202641600.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 13:59:15.764,v1.7.1,SCANNER_CROSS_SECTION,OK,12,5.444849999999994,4.06,2078574206400.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 13:59:31.235,v1.7.1,SCANNER_CROSS_SECTION,OK,11,5.443950000000002,4.06,1947589985800.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 13:59:46.639,v1.7.1,SCANNER_CROSS_SECTION,OK,11,5.422999999999997,4.02,1718088946400.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:00:02.056,v1.7.1,SCANNER_CROSS_SECTION,OK,12,5.418224999999999,4.01,1850797562600.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:00:17.466,v1.7.1,SCANNER_CROSS_SECTION,OK,12,5.415025000000001,4.01,2132865568400.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:00:32.968,v1.7.1,SCANNER_CROSS_SECTION,OK,9,5.367724999999999,4.0,1625306179500.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:00:48.633,v1.7.1,SCANNER_CROSS_SECTION,OK,10,5.352825000000001,3.98,1352428997000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:01:04.206,v1.7.1,SCANNER_CROSS_SECTION,OK,11,5.351600000000001,3.97,1681291855000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:01:19.800,v1.7.1,SCANNER_CROSS_SECTION,OK,9,5.363499999999999,3.97,1301201160000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:01:34.873,v1.7.1,SCANNER_CROSS_SECTION,OK,9,5.371825000000002,3.97,1205517905000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:01:49.997,v1.7.1,SCANNER_CROSS_SECTION,OK,10,5.349550000000002,3.94,1337925955200.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:02:05.362,v1.7.1,SCANNER_CROSS_SECTION,OK,11,5.357800000000002,3.93,1279060890400.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:02:20.861,v1.7.1,SCANNER_CROSS_SECTION,OK,11,5.364650000000003,3.95,1299161000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:02:36.527,v1.7.1,SCANNER_CROSS_SECTION,OK,12,5.3690250000000015,3.96,1729831000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:02:52.069,v1.7.1,SCANNER_CROSS_SECTION,OK,10,5.348875,3.95,1264456000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:03:07.776,v1.7.1,SCANNER_CROSS_SECTION,OK,10,5.368350000000003,3.94,1265871000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:03:23.047,v1.7.1,SCANNER_CROSS_SECTION,OK,11,5.363224999999997,3.95,1399124000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:03:38.365,v1.7.1,SCANNER_CROSS_SECTION,OK,12,5.366375000000002,3.95,1774591000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:03:55.047,v1.7.1,SCANNER_CROSS_SECTION,OK,12,5.375375000000002,3.94,1478117000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:04:10.909,v1.7.1,SCANNER_CROSS_SECTION,OK,11,5.383825000000002,3.94,1755513000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:04:26.411,v1.7.1,SCANNER_CROSS_SECTION,OK,12,5.386725,3.95,1489744000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:04:42.362,v1.7.1,SCANNER_CROSS_SECTION,OK,13,5.376725000000001,3.94,1921673000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:04:57.919,v1.7.1,SCANNER_CROSS_SECTION,OK,13,5.340800000000002,3.89,1511358000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:05:13.267,v1.7.1,SCANNER_CROSS_SECTION,OK,11,5.332825000000002,3.9,1347890000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:05:28.292,v1.7.1,SCANNER_CROSS_SECTION,OK,13,5.312825000000003,3.87,1505465000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:05:43.488,v1.7.1,SCANNER_CROSS_SECTION,OK,12,5.302275000000003,3.84,1374696000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:05:59.242,v1.7.1,SCANNER_CROSS_SECTION,OK,11,5.289300000000004,3.91,1221219000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:06:14.325,v1.7.1,SCANNER_CROSS_SECTION,OK,12,5.283125000000002,3.88,1379306000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:06:30.886,v1.7.1,SCANNER_CROSS_SECTION,OK,11,5.265525000000004,3.79,1224163000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:06:48.074,v1.7.1,SCANNER_CROSS_SECTION,OK,11,5.255025000000001,3.86,1225645000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:07:03.743,v1.7.1,SCANNER_CROSS_SECTION,OK,11,5.251574999999999,3.86,1227501000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:07:18.924,v1.7.1,SCANNER_CROSS_SECTION,OK,9,5.228275000000001,3.85,585638000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:07:34.035,v1.7.1,SCANNER_CROSS_SECTION,OK,10,5.2446,3.83,666962000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:07:49.839,v1.7.1,SCANNER_CROSS_SECTION,OK,12,5.243749999999998,3.82,1388496000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:08:05.185,v1.7.1,SCANNER_CROSS_SECTION,OK,11,5.239824999999996,3.8,1233009000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:08:20.396,v1.7.1,SCANNER_CROSS_SECTION,OK,11,5.218974999999997,3.77,1234035000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:08:35.895,v1.7.1,SCANNER_CROSS_SECTION,OK,10,5.164374999999998,3.75,1154292000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:08:51.630,v1.7.1,SCANNER_CROSS_SECTION,OK,8,5.141399999999994,3.65,563761000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:09:07.118,v1.7.1,SCANNER_CROSS_SECTION,OK,8,5.1369500000000015,3.7,564114000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:09:23.096,v1.7.1,SCANNER_CROSS_SECTION,OK,8,5.114075000000001,3.56,564547000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:09:38.771,v1.7.1,SCANNER_CROSS_SECTION,OK,8,5.094375000000002,3.5,564855000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:09:54.076,v1.7.1,SCANNER_CROSS_SECTION,OK,8,5.083075000000002,3.54,565224000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:10:10.062,v1.7.1,SCANNER_CROSS_SECTION,OK,8,5.074799999999999,3.54,565941000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:10:25.726,v1.7.1,SCANNER_CROSS_SECTION,OK,8,5.083474999999998,3.47,566312000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:10:41.174,v1.7.1,SCANNER_CROSS_SECTION,OK,8,5.059724999999999,3.56,566639000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:10:56.413,v1.7.1,SCANNER_CROSS_SECTION,OK,8,5.050974999999999,3.53,567084000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:11:11.957,v1.7.1,SCANNER_CROSS_SECTION,OK,8,5.051749999999999,3.52,567882000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:11:40.722,v1.7.1,SCANNER_CROSS_SECTION,OK,9,5.077025000000001,3.48,1136737000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:11:56.157,v1.7.1,SCANNER_CROSS_SECTION,OK,8,5.092300000000002,3.58,1084727000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:12:11.207,v1.7.1,SCANNER_CROSS_SECTION,OK,8,5.119149999999999,3.53,1085464000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:12:26.745,v1.7.1,SCANNER_CROSS_SECTION,OK,8,5.116675,3.52,1086023000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:12:42.564,v1.7.1,SCANNER_CROSS_SECTION,OK,9,5.155325,3.58,1245559000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:12:58.285,v1.7.1,SCANNER_CROSS_SECTION,OK,8,5.1679499999999985,3.51,1088413000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:13:13.974,v1.7.1,SCANNER_CROSS_SECTION,OK,8,5.190224999999999,3.62,1089191000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:13:29.818,v1.7.1,SCANNER_CROSS_SECTION,OK,9,5.188399999999998,3.64,1247555000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:13:45.600,v1.7.1,SCANNER_CROSS_SECTION,OK,10,5.190299999999997,3.62,1280290000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:14:01.563,v1.7.1,SCANNER_CROSS_SECTION,OK,10,5.18805,3.6,1403993000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:14:17.193,v1.7.1,SCANNER_CROSS_SECTION,OK,11,5.246799999999997,3.62,1541510000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:14:32.363,v1.7.1,SCANNER_CROSS_SECTION,OK,11,5.211824999999997,3.59,1543447000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:14:48.229,v1.7.1,SCANNER_CROSS_SECTION,OK,11,5.206249999999998,3.63,1547387000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:15:03.486,v1.7.1,SCANNER_CROSS_SECTION,OK,11,5.221074999999998,3.65,1446178000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:15:19.430,v1.7.1,SCANNER_CROSS_SECTION,OK,13,5.226724999999995,3.64,2063264000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:15:34.894,v1.7.1,SCANNER_CROSS_SECTION,OK,11,5.254225000000002,3.7,1873130000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:15:50.413,v1.7.1,SCANNER_CROSS_SECTION,OK,10,5.2405999999999935,3.66,1417098000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:16:05.433,v1.7.1,SCANNER_CROSS_SECTION,OK,11,5.2419749999999965,3.66,1875701000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:16:21.331,v1.7.1,SCANNER_CROSS_SECTION,OK,11,5.238274999999998,3.7,1899202000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:16:36.817,v1.7.1,SCANNER_CROSS_SECTION,OK,11,5.250375000000002,3.7,1899988000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:16:52.769,v1.7.1,SCANNER_CROSS_SECTION,OK,11,5.250524999999999,3.7,1556516000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:17:08.104,v1.7.1,SCANNER_CROSS_SECTION,OK,11,5.223425000000001,3.7,1901934000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:17:23.892,v1.7.1,SCANNER_CROSS_SECTION,OK,11,5.234575000000002,3.76,1880606000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:17:39.519,v1.7.1,SCANNER_CROSS_SECTION,OK,11,5.243,3.76,1881082000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:17:54.941,v1.7.1,SCANNER_CROSS_SECTION,OK,13,5.243675000000001,3.77,2484418000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:18:10.298,v1.7.1,SCANNER_CROSS_SECTION,OK,11,5.243175000000001,3.71,1904507000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:18:25.835,v1.7.1,SCANNER_CROSS_SECTION,OK,11,5.240475000000003,3.72,1905293000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:18:44.018,v1.7.1,SCANNER_CROSS_SECTION,OK,11,5.2647750000000055,3.72,1561618000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:18:59.162,v1.7.1,SCANNER_CROSS_SECTION,OK,11,5.264500000000001,3.7,1907894000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:19:14.180,v1.7.1,SCANNER_CROSS_SECTION,OK,12,5.264700000000004,3.71,2045085000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:19:29.564,v1.7.1,SCANNER_CROSS_SECTION,OK,10,5.2787250000000006,3.77,1751399000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:19:45.063,v1.7.1,SCANNER_CROSS_SECTION,OK,11,5.281624999999998,3.76,1888310000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:20:00.146,v1.7.1,SCANNER_CROSS_SECTION,OK,12,5.292649999999998,3.79,2357330000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:20:16.056,v1.7.1,SCANNER_CROSS_SECTION,OK,12,5.3077999999999985,3.8,2336097000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:20:31.211,v1.7.1,SCANNER_CROSS_SECTION,OK,12,5.284175,3.79,2336952000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:20:46.780,v1.7.1,SCANNER_CROSS_SECTION,OK,12,5.315075,3.79,2339776000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:21:02.717,v1.7.1,SCANNER_CROSS_SECTION,OK,13,5.321425000000002,3.8,2499858000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:21:18.546,v1.7.1,SCANNER_CROSS_SECTION,OK,13,5.301900000000002,3.79,2500864000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:21:34.050,v1.7.1,SCANNER_CROSS_SECTION,OK,13,5.307175000000002,3.75,2503187000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 14:21:49.806,v1.7.1,SCANNER_CROSS_SECTION,OK,13,5.323075000000002,3.8,2504577000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
