datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-08 09:30:06.661,v1.7.1,WS_TICK_1S_AGG,,042700,,,,12.929,,,,,0.003,0.002,,6.458,0,788.645,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",2028,,,,,7
2026-09-08 09:30:06.661,v1.7.1,WS_TICK_1S_AGG,,036930,,,,41.984,,,,,0.002,0.1,,17.915,0,849.354,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",2197,,,,,8
2026-09-08 09:30:06.752,v1.7.1,WS_TICK_1S_AGG,,017900,,,,4.147,,,,,0.003,0.002,,1.506,0,884.991,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",1521,,,,,5
2026-09-08 09:30:06.753,v1.7.1,WS_TICK_1S_AGG,,028050,,,,26.236,,,,,0.002,0.002,,7.524,0,0.0,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",2028,,,,,5
2026-09-08 09:30:06.880,v1.7.1,WS_TICK_1S_AGG,,034020,,,,8.783,,,,,0.002,0.002,,2.659,0,107.99,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",2028,,,,,8
2026-09-08 09:30:06.880,v1.7.1,WS_TICK_1S_AGG,,161580,,,,17.727,,,,,0.002,0.002,,9.318,1,111.016,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",2535,,,,,7
2026-09-08 09:30:07.052,v1.7.1,WS_TICK_1S_AGG,,012210,,,,0.146,,,,,0.004,0.003,,0.117,0,213.68,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",0,,,,,4
2026-09-08 09:30:07.052,v1.7.1,WS_TICK_1S_AGG,,032820,,,,1.713,,,,,0.005,0.004,,0.452,0,234.91,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",0,,,,,6
2026-09-08 09:30:07.053,v1.7.1,WS_TICK_1S_AGG,,317330,,,,0.148,,,,,0.002,0.001,,0.148,1,236.926,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",0,,,,,1
2026-09-08 09:30:07.251,v1.7.1,WS_TICK_1S_AGG,,052690,,,,35.999,,,,,0.002,0.002,,3.188,0,422.4,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",845,,,,,16
2026-09-08 09:30:07.356,v1.7.1,WS_TICK_1S_AGG,,417030,,,,23.447,,,,,0.002,0.002,,6.549,0,568.74,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",845,,,,,11
2026-09-08 09:30:07.356,v1.7.1,WS_TICK_1S_AGG,,069540,,,,17.344,,,,,0.002,0.002,,5.407,0,610.049,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",2704,,,,,9
2026-09-08 09:30:07.453,v1.7.1,WS_TICK_1S_AGG,,010170,,,,0.232,,,,,0.005,0.004,,0.15,1,611.128,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",507,,,,,5
2026-09-08 09:30:07.453,v1.7.1,WS_TICK_1S_AGG,,047040,,,,19.996,,,,,0.003,0.002,,5.589,0,703.413,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",2535,,,,,12
2026-09-08 09:30:07.564,v1.7.1,WS_TICK_1S_AGG,,000990,,,,2.856,,,,,0.003,0.003,,1.461,1,706.557,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",1352,,,,,3
2026-09-08 09:30:07.564,v1.7.1,WS_TICK_1S_AGG,,222800,,,,0.47,,,,,0.002,0.001,,0.348,0,723.155,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",1183,,,,,6
2026-09-08 09:30:07.654,v1.7.1,WS_TICK_1S_AGG,,044490,,,,0.042,,,,,0.002,0.002,,0.042,0,834.753,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",169,,,,,1
2026-09-08 09:30:07.654,v1.7.1,WS_TICK_1S_AGG,,249420,,,,0.183,,,,,0.001,0.001,,0.182,0,841.825,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",507,,,,,2
2026-09-08 09:30:07.752,v1.7.1,WS_TICK_1S_AGG,,036930,,,,34.593,,,,,0.002,0.098,,17.855,0,920.753,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",2197,,,,,11
2026-09-08 09:30:07.855,v1.7.1,WS_TICK_1S_AGG,,017900,,,,11.648,,,,,0.003,0.002,,2.291,0,998.261,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",1521,,,,,9
2026-09-08 09:30:08.053,v1.7.1,WS_TICK_1S_AGG,,042700,,,,22.831,,,,,0.003,0.002,,5.246,0,0.0,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",2028,,,,,9
2026-09-08 09:30:08.053,v1.7.1,WS_TICK_1S_AGG,,034020,,,,37.656,,,,,0.002,0.002,,5.582,0,22.785,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",2028,,,,,14
2026-09-08 09:30:08.153,v1.7.1,WS_TICK_1S_AGG,,028050,,,,24.215,,,,,0.002,0.002,,15.321,0,124.348,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",2028,,,,,3
2026-09-08 09:30:08.153,v1.7.1,WS_TICK_1S_AGG,,032820,,,,0.233,,,,,0.002,0.002,,0.168,0,159.102,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",0,,,,,6
2026-09-08 09:30:08.252,v1.7.1,WS_TICK_1S_AGG,,012210,,,,0.099,,,,,0.002,0.002,,0.069,0,272.932,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",0,,,,,5
2026-09-08 09:30:08.366,v1.7.1,WS_TICK_1S_AGG,,052690,,,,64.663,,,,,0.004,0.003,,9.779,0,505.338,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",845,,,,,7
2026-09-08 09:30:08.465,v1.7.1,WS_TICK_1S_AGG,,010170,,,,0.232,,,,,0.003,0.002,,0.145,0,617.011,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",507,,,,,10
2026-09-08 09:30:08.465,v1.7.1,WS_TICK_1S_AGG,,047040,,,,8.322,,,,,0.001,0.001,,8.322,0,628.373,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",2535,,,,,1
2026-09-08 09:30:08.465,v1.7.1,WS_TICK_1S_AGG,,069540,,,,60.086,,,,,0.002,0.002,,7.056,1,629.377,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",2704,,,,,12
2026-09-08 09:30:08.465,v1.7.1,WS_TICK_1S_AGG,,417030,,,,0.527,,,,,0.002,0.001,,0.339,2,630.382,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",845,,,,,9
2026-09-08 09:30:08.465,v1.7.1,WS_TICK_1S_AGG,,000990,,,,1.713,,,,,0.003,0.002,,0.854,0,647.601,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",1352,,,,,5
2026-09-08 09:30:08.465,v1.7.1,WS_TICK_1S_AGG,,161580,,,,21.518,,,,,0.002,0.002,,6.153,0,824.109,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",2535,,,,,4
2026-09-08 09:30:09.295,v1.7.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v171.csv,,,,,7,,13,296.485,0,,,,,,0,35102,
2026-09-08 09:30:08.556,v1.7.1,WS_TICK_1S_AGG,,017900,,,,22.393,,,,,0.004,0.004,,9.753,1,872.764,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",1521,,,,,3
2026-09-08 09:30:08.556,v1.7.1,WS_TICK_1S_AGG,,042700,,,,96.401,,,,,0.002,0.002,,17.641,1,1022.317,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",2028,,,,,6
2026-09-08 09:30:08.652,v1.7.1,WS_TICK_1S_AGG,,036930,,,,91.919,,,,,0.002,0.097,,44.128,2,1114.418,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",2197,,,,,6
2026-09-08 09:30:08.652,v1.7.1,WS_TICK_1S_AGG,,044490,,,,73.246,,,,,0.003,0.003,,18.367,3,1123.553,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",169,,,,,4
2026-09-08 09:30:08.849,v1.7.1,WS_TICK_1S_AGG,,032820,,,,29.755,,,,,0.002,0.003,,7.558,4,1196.883,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",0,,,,,4
2026-09-08 09:30:08.849,v1.7.1,WS_TICK_1S_AGG,,034020,,,,19.138,,,,,0.002,0.002,,4.385,5,1220.925,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",2028,,,,,5
2026-09-08 09:30:08.849,v1.7.1,WS_TICK_1S_AGG,,222800,,,,13.539,,,,,0.002,0.002,,8.432,6,1232.024,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",1183,,,,,2
2026-09-08 09:30:08.849,v1.7.1,WS_TICK_1S_AGG,,028050,,,,14.516,,,,,0.003,0.002,,3.969,7,1249.229,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",2028,,,,,6
2026-09-08 09:30:08.960,v1.7.1,WS_TICK_1S_AGG,,012210,,,,0.095,,,,,0.002,0.005,,0.067,0,0.0,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",0,,,,,2
2026-09-08 09:30:09.273,v1.7.1,WS_TICK_1S_AGG,,052690,,,,50.886,,,,,0.001,0.001,,15.091,0,116.485,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",845,,,,,8
2026-09-08 09:30:09.350,v1.7.1,WS_TICK_1S_AGG,,417030,,,,16.801,,,,,0.002,0.002,,1.938,0,176.839,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",845,,,,,11
2026-09-08 09:30:09.350,v1.7.1,WS_TICK_1S_AGG,,047040,,,,42.634,,,,,0.002,0.002,,16.404,1,244.576,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",2535,,,,,6
