datetime,version,session,scan_session,decision_session,decision_time,session_valid_at_decision,market,stock_code,stock_name,current_price,change_rate,volume,actual_trading_value,estimated_trading_value,trading_value_used,trading_value_source,trading_value_rank,day_high,high_gap,value_growth,volume_growth,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,focus_signal,watch_score,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,history_available_sec,history_sample_count,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
2026-08-27 09:20:47,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:20:47.308,True,KOSPI,006400,삼성SDI,557500.0,7.95,222736,248385000000.0,124175320000.0,248385000000.0,ACTUAL,5,560000.0,0.4464285714285714,1.041848427905104,1.0611276529858746,79,40,25,5,9,True,60,2026-08-27 09:10:37.573,555000.0,74.0,609.735308,20260827_006400_E001,2026-08-27 09:10:37.573,555000.0,74.0,609.735308,587.3991222381592,39,True,False,False,True,20260827_006400_SHADOW_SCORE_70_74_091046428574,2026-08-27 09:10:46.408,555000.0,74.0,74.820622,-0.18018018018017834,-0.26833631484794274,15.670717716217041,0.08976660682226212,31.07923722267151,-0.3574620196604111,61.88984203338623,-0.08960573476702509,123.25257205963135,0.08976660682226212,185.67859292030334,0.45045045045045046,293.5934545993805,-0.0892857142857143,31.07923722267151,0.3571428571428571,61.88984203338623,0.08928571428571425,123.25257205963135,-0.0892857142857143,185.67859292030334,-0.4464285714285714,293.5934545993805
2026-08-27 09:21:03,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:21:03.945,True,KOSPI,006400,삼성SDI,556000.0,7.95,224105,249466000000.0,124602380000.0,249466000000.0,ACTUAL,5,560000.0,0.7142857142857143,1.0397665937272065,1.0571888179185025,76,40,22,5,9,True,60,2026-08-27 09:10:37.573,555000.0,74.0,626.372493,20260827_006400_E001,2026-08-27 09:10:37.573,555000.0,74.0,626.372493,587.6712353229523,39,False,False,False,True,20260827_006400_SHADOW_SCORE_70_74_091046428574,2026-08-27 09:10:46.408,555000.0,74.0,74.820622,-0.18018018018017834,-0.26905829596412556,15.481912612915039,-0.5366726296958855,31.15263032913208,-0.35842293906810035,61.69163489341736,-0.35842293906810035,123.23658847808838,-0.5366726296958855,185.92306637763977,0.5424954792043399,293.33575534820557,0.5357142857142857,31.15263032913208,0.35714285714285715,61.69163489341736,0.35714285714285715,123.23658847808838,0.5357142857142857,185.92306637763977,-0.5357142857142857,293.33575534820557
2026-08-27 09:21:19,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:21:19.582,True,KOSPI,006400,삼성SDI,558000.0,8.14,228952,253054000000.0,127755216000.0,253054000000.0,ACTUAL,5,560000.0,0.35714285714285715,1.0498815505059516,1.0769751820422602,79,40,25,5,9,True,60,2026-08-27 09:10:37.573,555000.0,74.0,642.009423,20260827_006400_E001,2026-08-27 09:10:37.573,555000.0,74.0,642.009423,587.3376471996307,39,True,True,False,True,20260827_006400_SHADOW_SCORE_70_74_091046428574,2026-08-27 09:10:46.408,555000.0,74.0,74.820622,-0.18018018018017834,0.3597122302158274,15.649219989776611,0.08968609865470852,31.13113260269165,0.17953321364452424,62.21036982536316,-0.17889087656529518,123.36643648147583,0.0,185.88346314430237,0.3597122302158274,293.2139563560486,-0.08928571428571425,31.13113260269165,-0.17857142857142855,62.21036982536316,0.17857142857142858,123.36643648147583,0.0,185.88346314430237,-0.35714285714285715,293.2139563560486
2026-08-27 09:21:35,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:21:35.319,True,KOSDAQ,222800,심텍,122300.0,7.81,279192,136004000000.0,34145181600.0,136004000000.0,ACTUAL,2,122600.0,0.24469820554649263,1.0256557216331579,1.080017175550372,79,40,25,5,9,True,60,2026-08-27 09:00:30.821,119500.0,65.0,1264.498228,20260827_222800_E008,2026-08-27 09:14:14.651,119000.0,63.0,440.668308,587.8348877429962,39,True,True,True,True,20260827_222800_SHADOW_SCORE_70_74_090106757651,2026-08-27 09:01:06.747,120500.0,71.0,15.455576,1.4937759336099532,1.1579818031430935,15.62812614440918,1.4937759336099585,31.27734613418579,1.9166666666666665,62.42997646331787,1.8318068276436303,123.7345359325409,2.4288107202680065,185.89050936698914,1.1579818031430935,293.55089926719666,-1.4681892332789561,31.27734613418579,-1.876019575856444,62.42997646331787,-1.7944535073409462,123.7345359325409,-2.365415986949429,185.89050936698914,-1.1419249592169658,293.55089926719666
2026-08-27 09:21:35,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:21:35.316,True,KOSPI,047040,대우건설,20250.0,5.24,3444713,66314000000.0,69755438250.0,66314000000.0,ACTUAL,23,20250.0,0.0,1.0895797049061813,1.087932137697889,78,33,25,11,9,True,60,2026-08-27 09:20:25.177,20050.0,67.0,70.139059,20260827_047040_E002,2026-08-27 09:20:56.329,20050.0,67.0,38.986429,232.43785166740417,13,True,True,True,False,,,,,,,0.997506234413965,15.62812614440918,0.997506234413965,31.27734613418579,0.997506234413965,62.42997646331787,1.5546639919759278,123.7345359325409,2.8440832910106653,170.01183080673218,,,-0.49627791563275436,31.27734613418579,-0.24875621890547264,62.42997646331787,,,,,,
2026-08-27 09:21:51,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:21:51.431,True,KOSDAQ,222800,심텍,122800.0,8.25,291647,139213000000.0,35814251600.0,139213000000.0,ACTUAL,2,122900.0,0.08136696501220504,1.0447975143346042,1.1169934890846418,79,40,25,5,9,True,60,2026-08-27 09:00:30.821,119500.0,65.0,1280.610023,20260827_222800_E008,2026-08-27 09:14:14.651,119000.0,63.0,456.780103,588.2868700027466,39,True,True,True,True,20260827_222800_SHADOW_SCORE_70_74_090106757651,2026-08-27 09:01:06.747,120500.0,71.0,15.455576,1.4937759336099532,0.4088307440719542,15.836730003356934,1.5715467328370554,31.464856147766113,2.1630615640599005,62.595988750457764,2.3333333333333335,124.485830783844,2.5898078529657473,185.8485608100891,1.6556291390728477,294.14708948135376,-1.3052561997512533,31.464856147766113,-1.876218679359736,62.595988750457764,-2.0393508163907317,124.485830783844,-2.284049021937224,185.8485608100891,-1.3868222682667508,294.14708948135376
2026-08-27 09:21:51,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:21:51.427,True,KOSPI,047040,대우건설,20300.0,6.28,3537347,68594000000.0,71808144100.0,68594000000.0,ACTUAL,23,20400.0,0.49019607843137253,1.1270415037297492,1.117188422805968,78,33,25,11,9,True,60,2026-08-27 09:20:25.177,20050.0,67.0,86.250124,20260827_047040_E002,2026-08-27 09:20:56.329,20050.0,67.0,55.097494,248.2745816707611,14,True,True,True,False,,,,,,,0.24691358024691357,15.836730003356934,1.2468827930174564,31.464856147766113,1.2468827930174564,62.595988750457764,1.8564977420973405,124.485830783844,3.0980192991366176,185.8485608100891,,,-0.0060818372013818345,31.464856147766113,-0.0060818372013818345,47.114076137542725,,,,,,
2026-08-27 09:22:05,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:22:05.685,True,KOSDAQ,222800,심텍,122700.0,8.7,300336,142760000000.0,36851227200.0,142760000000.0,ACTUAL,2,123000.0,0.24390243902439024,1.0702130530608573,1.1414455056457344,85,40,25,11,9,True,60,2026-08-27 09:00:30.821,119500.0,65.0,1294.863839,20260827_222800_E008,2026-08-27 09:14:14.651,119000.0,63.0,471.033919,587.904721736908,39,True,True,True,True,20260827_222800_SHADOW_SCORE_70_74_090106757651,2026-08-27 09:01:06.747,120500.0,71.0,15.455576,1.4937759336099532,-0.08143322475570033,15.032588958740234,0.3270645952575634,30.869318962097168,1.8257261410788383,62.14666509628296,1.7412935323383085,123.83829998970032,1.910299003322259,185.38325357437134,1.5728476821192054,293.9743661880493,-0.0007957665221023924,30.869318962097168,-1.4689849998010585,62.14666509628296,-1.3874189312855607,123.83829998970032,-1.5505510683165558,185.38325357437134,-1.2242867942545657,293.9743661880493
2026-08-27 09:22:05,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:22:05.681,True,KOSPI,047040,대우건설,20350.0,6.54,3612220,69767000000.0,73508677000.0,69767000000.0,ACTUAL,23,20400.0,0.24509803921568626,1.090211582335844,1.0923499637417542,78,33,25,11,9,True,60,2026-08-27 09:20:25.177,20050.0,67.0,100.503903,20260827_047040_E002,2026-08-27 09:20:56.329,20050.0,67.0,69.351273,263.30717062950134,15,True,True,True,False,,,,,,,0.24630541871921183,15.032588958740234,0.49382716049382713,30.869318962097168,1.4962593516209477,62.14666509628296,2.0050125313283207,123.83829998970032,3.2470826991374935,185.38325357437134,,,0.24509803921568626,30.869318962097168,-0.25117987641706807,62.14666509628296,,,,,,
2026-08-27 09:22:21,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:22:21.094,True,KOSDAQ,222800,심텍,123100.0,9.49,310447,144707000000.0,38216025700.0,144707000000.0,ACTUAL,2,123500.0,0.32388663967611336,1.0691713768517492,1.1430175660799033,85,40,25,11,9,True,60,2026-08-27 09:00:30.821,119500.0,65.0,1310.272892,20260827_222800_E008,2026-08-27 09:14:14.651,119000.0,63.0,486.442972,587.7920651435852,39,True,True,True,True,20260827_222800_SHADOW_SCORE_70_74_090106757651,2026-08-27 09:01:06.747,120500.0,71.0,15.455576,1.4937759336099532,0.32599837000814996,15.234469890594482,0.24429967426710095,30.267058849334717,1.8196856906534327,61.73191499710083,2.497918401332223,123.94228482246399,2.2425249169435215,185.09835147857666,2.455264253017062,293.9851098060608,0.24251967466390834,30.267058849334717,-1.062736525087345,61.73191499710083,-1.7152650732113255,123.94228482246399,-1.4705668676648327,185.09835147857666,-1.6744820389535766,293.9851098060608
2026-08-27 09:22:21,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:22:21.092,True,KOSPI,047040,대우건설,20450.0,6.81,3688079,71357000000.0,75421215550.0,71357000000.0,ACTUAL,23,20450.0,0.0,1.0974960780091667,1.0960992126859472,82,37,25,11,9,True,60,2026-08-27 09:20:25.177,20050.0,67.0,115.915032,20260827_047040_E002,2026-08-27 09:20:56.329,20050.0,67.0,84.762402,278.5416405200958,16,True,True,True,False,,,,,,,0.4914004914004914,15.234469890594482,0.7389162561576355,30.267058849334717,1.99501246882793,61.73191499710083,1.99501246882793,123.94228482246399,3.335017685699848,185.09835147857666,,,-0.49019607843137253,30.267058849334717,-0.49627791563275436,61.73191499710083,-0.24875621890547264,108.53376531600952,,,,
2026-08-27 09:22:36,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:22:36.434,True,KOSDAQ,222800,심텍,123200.0,9.05,319392,147473000000.0,39349094400.0,147473000000.0,ACTUAL,2,123500.0,0.24291497975708504,1.0843284021058204,1.1439869337230293,85,40,25,11,9,True,60,2026-08-27 09:00:30.821,119500.0,65.0,1325.613592,20260827_222800_E008,2026-08-27 09:14:14.651,119000.0,63.0,501.783672,587.9478597640991,39,True,True,True,True,20260827_222800_SHADOW_SCORE_70_74_090106757651,2026-08-27 09:01:06.747,120500.0,71.0,15.455576,1.4937759336099532,0.08123476848090982,15.406877756118774,0.40749796251018744,30.641347646713257,0.7358953393295176,61.510666608810425,2.666666666666667,123.9406430721283,2.5811823480432974,185.24520254135132,2.4958402662229617,293.9485182762146,-0.0009874592673052018,30.641347646713257,-0.0017832257894075942,61.510666608810425,-1.8778028016458514,123.9406430721283,-1.7962367331303537,185.24520254135132,-1.714670664614856,293.9485182762146
2026-08-27 09:22:36,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:22:36.428,True,KOSPI,047040,대우건설,20400.0,6.54,3798936,73972000000.0,77498294400.0,73972000000.0,ACTUAL,22,20450.0,0.24449877750611246,1.1154808939288838,1.1028309179893943,82,37,25,11,9,True,60,2026-08-27 09:20:25.177,20050.0,67.0,131.251715,20260827_047040_E002,2026-08-27 09:20:56.329,20050.0,67.0,100.099085,293.9485182762146,17,True,True,True,False,,,,,,,-0.24449877750611246,15.406877756118774,0.2457002457002457,30.641347646713257,0.7407407407407408,61.510666608810425,1.7456359102244388,123.9406430721283,2.3069207622868606,185.24520254135132,,,-0.0005992617095738062,30.641347646713257,0.24449877750611246,61.510666608810425,-0.0042574413993601845,123.9406430721283,,,,
2026-08-27 09:22:51,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:22:51.177,True,KOSDAQ,222800,심텍,123100.0,9.23,323593,148284000000.0,39834298300.0,148284000000.0,ACTUAL,2,123500.0,0.32388663967611336,1.090291462015823,1.1590339264735379,88,40,25,11,12,True,60,2026-08-27 09:00:30.821,119500.0,65.0,1340.356062,20260827_222800_E008,2026-08-27 09:14:14.651,119000.0,63.0,516.526142,588.0150241851807,39,False,True,True,True,20260827_222800_SHADOW_SCORE_70_74_090106757651,2026-08-27 09:01:06.747,120500.0,71.0,15.455576,1.4937759336099532,-0.08116883116883117,15.346396923065186,0.0,30.75327467918396,0.24429967426710095,61.02033352851868,2.4126455906821964,123.61632227897644,2.5833333333333335,185.50616431236267,2.5833333333333335,294.0574760437012,0.0,30.75327467918396,0.24251967466390834,61.02033352851868,-1.6336990046958277,123.61632227897644,-1.7968311417268232,185.50616431236267,-1.7968311417268232,294.0574760437012
2026-08-27 09:22:51,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:22:51.174,True,KOSPI,047040,대우건설,20300.0,6.28,3860629,75116000000.0,78370768700.0,75116000000.0,ACTUAL,22,20450.0,0.7334963325183375,1.1327321530898453,1.120740392595842,79,37,22,11,9,True,60,2026-08-27 09:20:25.177,20050.0,67.0,145.997203,20260827_047040_E002,2026-08-27 09:20:56.329,20050.0,67.0,114.844573,309.2949151992798,18,False,False,True,False,,,,,,,-0.49019607843137253,15.346396923065186,-0.7334963325183375,30.75327467918396,0.0,61.02033352851868,1.2468827930174564,123.61632227897644,1.8564977420973405,185.50616431236267,3.3341817256299313,309.2949151992798,0.7334963325183375,30.75327467918396,0.24330025408696493,61.02033352851868,0.2372184168855831,108.1344096660614,,,,
2026-08-27 09:23:07,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:23:07.480,True,KOSDAQ,222800,심텍,123650.0,9.41,331208,149848000000.0,40953869200.0,149848000000.0,ACTUAL,2,123700.0,0.04042037186742118,1.0496497618380498,1.1027915401417079,79,40,25,5,9,True,60,2026-08-27 09:00:30.821,119500.0,65.0,1356.659028,20260827_222800_E008,2026-08-27 09:14:14.651,119000.0,63.0,532.829108,588.4189131259918,39,True,True,True,True,20260827_222800_SHADOW_SCORE_70_74_090106757651,2026-08-27 09:01:06.747,120500.0,71.0,15.455576,1.4937759336099532,0.4467912266450041,15.746541023254395,0.36525974025974023,31.09293794631958,0.7742461287693562,61.73428559303284,2.6141078838174274,123.8809506893158,2.529021558872305,185.57258558273315,3.38628762541806,294.11519384384155,-0.20249460788966386,31.09293794631958,-0.20348206715696907,61.73428559303284,-1.6724670669580275,123.8809506893158,-1.5909009984425297,185.57258558273315,-2.4065616835975057,294.11519384384155
2026-08-27 09:23:07,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:23:07.472,True,KOSPI,047040,대우건설,20200.0,5.76,3925796,76446000000.0,79301079200.0,76446000000.0,ACTUAL,22,20450.0,1.2224938875305624,1.095732939641951,1.0868097734910942,76,37,19,11,9,True,60,2026-08-27 09:20:25.177,20050.0,67.0,162.295633,20260827_047040_E002,2026-08-27 09:20:56.329,20050.0,67.0,131.143003,325.0414562225342,19,False,False,True,False,,,,,,,-0.49261083743842365,15.746541023254395,-0.9803921568627451,31.09293794631958,-0.7371007371007371,61.73428559303284,0.7481296758104738,123.8809506893158,1.2531328320802004,185.57258558273315,2.825146347671163,325.0414562225342,0.9779951100244499,31.09293794631958,0.9773958483148761,61.73428559303284,0.7262159718978081,123.8809506893158,0.9737376686250898,155.03358101844788,,
2026-08-27 09:23:22,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:23:22.130,True,KOSPI,047040,대우건설,20350.0,6.28,3985866,77776000000.0,81112373100.0,77776000000.0,ACTUAL,22,20450.0,0.4889975550122249,1.0899561360483203,1.0807431185720262,82,37,25,11,9,True,60,2026-08-27 09:20:25.177,20050.0,67.0,176.953252,20260827_047040_E002,2026-08-27 09:20:56.329,20050.0,67.0,145.800622,340.3653681278229,20,True,False,True,False,,,,,,,0.7425742574257426,15.323911905288696,0.24630541871921183,31.07045292854309,-0.4889975550122249,61.82372760772705,1.4962593516209477,123.55564260482788,1.4962593516209477,185.76601243019104,3.35195530726257,277.9393472671509,-0.24449877750611254,31.07045292854309,0.4889975550122249,61.82372760772705,-0.007280360620529447,123.55564260482788,0.24024133610675227,170.35749292373657,,
2026-08-27 09:23:22,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:23:22.131,True,KOSDAQ,222800,심텍,123500.0,9.41,334111,151109000000.0,41262708500.0,151109000000.0,ACTUAL,2,123700.0,0.16168148746968472,1.0442411217149137,1.0762255715146225,79,40,25,5,9,True,60,2026-08-27 09:00:30.821,119500.0,65.0,1371.310222,20260827_222800_E008,2026-08-27 09:14:14.651,119000.0,63.0,547.480302,588.5284559726715,39,True,True,True,True,20260827_222800_SHADOW_SCORE_70_74_090106757651,2026-08-27 09:01:06.747,120500.0,71.0,15.455576,1.4937759336099532,-0.1213101496158512,15.323911905288696,0.3249390739236393,31.07045292854309,0.3249390739236393,61.82372760772705,2.1505376344086025,123.55564260482788,2.8309741881765196,185.76601243019104,3.433835845896147,293.81802582740784,-0.16220515220642864,31.07045292854309,-0.16220515220642864,61.82372760772705,-1.2249416772937736,123.55564260482788,-1.877470225417754,185.76601243019104,-2.448432705026237,293.81802582740784
2026-08-27 09:23:37,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:23:37.845,True,KOSPI,047040,대우건설,20500.0,6.81,4067718,78562000000.0,83388219000.0,78562000000.0,ACTUAL,22,20500.0,0.0,1.0620505055967122,1.0707519157995817,82,37,25,11,9,True,60,2026-08-27 09:20:25.177,20050.0,67.0,192.668074,20260827_047040_E002,2026-08-27 09:20:56.329,20050.0,67.0,161.515444,355.9904317855835,21,True,True,True,False,,,,,,,0.7371007371007371,15.62506365776062,1.4851485148514851,30.948975563049316,0.49019607843137253,62.0419135093689,1.2345679012345678,123.55258011817932,2.2443890274314215,185.9825565814972,4.113763331640427,293.5644109249115,-1.2224938875305624,30.948975563049316,-0.24449877750611246,62.0419135093689,0.0,123.55258011817932,-0.24875621890547264,185.9825565814972,,
2026-08-27 09:23:37,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:23:37.846,True,KOSDAQ,222800,심텍,122700.0,9.23,342128,152387000000.0,41979105600.0,152387000000.0,ACTUAL,2,123700.0,0.8084074373484237,1.0333213537393287,1.0711852519787597,76,40,22,5,9,True,60,2026-08-27 09:00:30.821,119500.0,65.0,1387.025057,20260827_222800_E008,2026-08-27 09:14:14.651,119000.0,63.0,563.195137,588.217542886734,39,False,False,True,True,20260827_222800_SHADOW_SCORE_70_74_090106757651,2026-08-27 09:01:06.747,120500.0,71.0,15.455576,1.4937759336099532,-0.6477732793522267,15.62506365776062,-0.7682976142337242,30.948975563049316,-0.4058441558441558,62.0419135093689,0.3270645952575634,123.55258011817932,2.25,185.9825565814972,2.506265664160401,293.5644109249115,0.7679870654810025,30.948975563049316,0.5654924575913387,62.0419135093689,0.563709231801931,123.55258011817932,-1.312310344054513,185.9825565814972,-1.5570085496010053,293.5644109249115
2026-08-27 09:23:53,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:23:53.586,True,KOSPI,047040,대우건설,20450.0,6.81,4132419,80810000000.0,84507968550.0,80810000000.0,ACTUAL,21,20500.0,0.24390243902439024,1.075802758400341,1.0704004451088152,82,37,25,11,9,True,60,2026-08-27 09:20:25.177,20050.0,67.0,208.409019,20260827_047040_E002,2026-08-27 09:20:56.329,20050.0,67.0,177.256389,371.71033692359924,22,True,True,True,False,,,,,,,-0.24390243902439024,15.719905138015747,0.4914004914004914,31.344968795776367,0.7389162561576355,62.41542172431946,0.7389162561576355,123.43575525283813,1.99501246882793,186.0317440032959,3.754439370877727,293.78641986846924,-0.24509511598783468,31.344968795776367,-0.4895938934939472,62.41542172431946,-0.2462936394069823,123.43575525283813,-0.2523754766083641,170.54983139038086,,
2026-08-27 09:23:53,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:23:53.587,True,KOSDAQ,222800,심텍,123300.0,9.23,347873,153969000000.0,42892740900.0,153969000000.0,ACTUAL,2,123700.0,0.32336297493936944,1.0383385935097516,1.0750325254254574,79,40,25,5,9,True,60,2026-08-27 09:00:30.821,119500.0,65.0,1402.766117,20260827_222800_E008,2026-08-27 09:14:14.651,119000.0,63.0,578.936197,588.1328196525574,39,False,True,True,True,20260827_222800_SHADOW_SCORE_70_74_090106757651,2026-08-27 09:01:06.747,120500.0,71.0,15.455576,1.4937759336099532,0.4889975550122249,15.719905138015747,-0.16194331983805668,31.344968795776367,0.16246953696181965,62.41542172431946,0.40716612377850164,123.43575525283813,2.579034941763727,186.0317440032959,2.408637873754153,293.78641986846924,0.16168148746968472,31.344968795776367,-0.0005236647367439229,62.41542172431946,0.2419960099271644,123.43575525283813,-1.6342226694325717,186.0317440032959,-1.4710905324015766,293.78641986846924
2026-08-27 09:24:09,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:24:09.273,True,KOSPI,047040,대우건설,20400.0,6.81,4218411,82589000000.0,86055584400.0,82589000000.0,ACTUAL,21,20500.0,0.4878048780487805,1.080357376448735,1.074536476169419,82,37,25,11,9,True,60,2026-08-27 09:20:25.177,20050.0,67.0,224.096284,20260827_047040_E002,2026-08-27 09:20:56.329,20050.0,67.0,192.943654,387.4498336315155,23,False,True,True,False,,,,,,,-0.24449877750611246,15.73949670791626,-0.4878048780487805,31.459401845932007,0.9900990099009901,62.40837740898132,0.2457002457002457,124.14266300201416,1.7456359102244388,186.28932809829712,3.0823648307225873,294.00654458999634,0.4878048780487805,31.459401845932007,-0.734689009481782,62.40837740898132,0.2427068388330942,124.14266300201416,-0.008473037583973886,186.28932809829712,,
2026-08-27 09:24:09,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:24:09.274,True,KOSDAQ,222800,심텍,123600.0,9.58,351041,154979000000.0,43388667600.0,154979000000.0,ACTUAL,2,123700.0,0.08084074373484236,1.0342413645827773,1.0598807999806767,79,40,25,5,9,True,60,2026-08-27 09:00:30.821,119500.0,65.0,1418.453149,20260827_222800_E008,2026-08-27 09:14:14.651,119000.0,63.0,594.623229,587.9679067134857,39,True,False,True,True,20260827_222800_SHADOW_SCORE_70_74_090106757651,2026-08-27 09:01:06.747,120500.0,71.0,15.455576,1.4937759336099532,0.24330900243309003,15.73949670791626,0.7334963325183375,31.459401845932007,-0.040436716538617065,62.40837740898132,0.7334963325183375,124.14266300201416,2.572614107883817,186.28932809829712,2.6578073089700998,294.00654458999634,-0.7275666936135813,31.459401845932007,0.04042037186742118,62.40837740898132,-0.1630616952895479,124.14266300201416,-1.6320466950906063,186.28932809829712,-1.7136127636061036,294.00654458999634
2026-08-27 09:24:25,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:24:25.985,True,KOSPI,047040,대우건설,20400.0,7.07,4261740,83175000000.0,86939496000.0,83175000000.0,ACTUAL,21,20500.0,0.4878048780487805,1.0694173009668793,1.0692130643629263,82,37,25,11,9,True,60,2026-08-27 09:20:25.177,20050.0,67.0,240.808066,20260827_047040_E002,2026-08-27 09:20:56.329,20050.0,67.0,209.655436,403.13095450401306,24,False,True,True,False,,,,,,,0.0,15.681120872497559,-0.24449877750611246,31.42061758041382,0.2457002457002457,62.765586376190186,-0.24449877750611246,124.58931398391724,1.7456359102244388,186.32122898101807,2.3069207622868606,294.4276387691498,0.24390243902439024,31.42061758041382,-0.001192676963444439,62.765586376190186,0.4878048780487805,124.58931398391724,-0.008473037583973886,186.32122898101807,,
2026-08-27 09:24:26,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:24:25.991,True,KOSDAQ,222800,심텍,123600.0,9.41,355748,156304000000.0,43970452800.0,156304000000.0,ACTUAL,2,123700.0,0.08084074373484236,1.0343791567676313,1.0647599151180296,79,40,25,5,9,True,60,2026-08-27 09:00:30.821,119500.0,65.0,1435.169954,20260827_222800_E008,2026-08-27 09:14:14.651,119000.0,63.0,611.340034,588.4747447967529,39,True,True,True,True,20260827_222800_SHADOW_SCORE_70_74_090106757651,2026-08-27 09:01:06.747,120500.0,71.0,15.455576,1.4937759336099532,0.0,15.681120872497559,0.24330900243309003,31.42061758041382,0.08097165991902834,62.765586376190186,0.4061738424045491,124.58931398391724,2.2332506203473943,186.32122898101807,2.9142381348875936,294.4276387691498,-0.2425222312045271,31.42061758041382,-0.08084074373484236,62.765586376190186,-0.24304589594127102,124.58931398391724,-1.305782421028616,186.32122898101807,-1.9583109691525964,294.4276387691498
2026-08-27 09:24:46,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:24:46.030,True,KOSPI,047040,대우건설,20350.0,6.54,4342308,84867000000.0,88365967800.0,84867000000.0,ACTUAL,20,20500.0,0.7317073170731708,1.0802550851556731,1.067504679527932,79,37,22,11,9,True,60,2026-08-27 09:20:25.177,20050.0,67.0,260.853244,20260827_047040_E002,2026-08-27 09:20:56.329,20050.0,67.0,229.700614,418.87289667129517,25,False,False,True,False,,,,,,,-0.24509803921568626,15.741942167282104,-0.24509803921568626,31.423063039779663,-0.7317073170731708,62.88246488571167,-0.24509803921568626,124.92437839508057,0.49382716049382713,186.435045003891,2.107375815353738,295.08414578437805,0.24390243902439035,31.423063039779663,0.7317073170731708,62.88246488571167,0.48720853956705834,124.92437839508057,0.7317073170731708,186.435045003891,,
2026-08-27 09:24:46,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:24:46.032,True,KOSDAQ,222800,심텍,124800.0,10.12,372877,159641000000.0,46535049600.0,159641000000.0,ACTUAL,1,124800.0,0.0,1.0476024857763457,1.0898757190291353,79,40,25,5,9,True,60,2026-08-27 09:00:30.821,119500.0,65.0,1455.211701,20260827_222800_E008,2026-08-27 09:14:14.651,119000.0,63.0,631.381781,588.5794303417206,39,True,True,True,True,20260827_222800_SHADOW_SCORE_70_74_090106757651,2026-08-27 09:01:06.747,120500.0,71.0,15.455576,1.4937759336099532,0.9708737864077669,15.741942167282104,0.9708737864077669,31.423063039779663,1.7114914425427872,62.88246488571167,1.2987012987012987,124.92437839508057,2.044153720359771,186.435045003891,4.0,295.08414578437805,-0.08084074373484236,31.423063039779663,-0.8084074373484237,62.88246488571167,-0.24291497975708504,124.92437839508057,-0.24469820554649263,186.435045003891,-2.1207177814029365,295.08414578437805
