datetime,version,trade_id,entry_mode,stock_code,stock_name,entry_time,signal_price,entry_price,scan_session,decision_session,decision_time,first_75_time,first_75_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,had_prior_shadow_70_74,prior_shadow_trade_id,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,horizon_sec,actual_elapsed_sec,price,return_from_signal,return_from_entry,mfe_from_signal,mae_from_signal,mfe_from_entry,mae_from_entry,tracking_status
2026-08-27 14:41:22.923,v1.6.5,20260827_093370_BASE_143621227391,BASE,093370,후성,2026-08-27 14:36:21.227,13050.0,13063.05,MAIN,MAIN,2026-08-27 14:36:21.160,2026-08-27 14:36:21.160,13050.0,2026-08-27 14:36:21.160,13050.0,0.0,0.0,False,,2026-08-27 14:36:22.019,13060.0,0.858468,0.07662835249042146,-0.02334829921036261,0.07662835249042146,300,301.696,13050.0,0.0,-0.09990009990009432,0.15325670498084293,-0.38314176245210724,0.053203501479369114,-0.48265910334875295,COMPLETE
2026-08-27 15:04:43.410,v1.6.5,20260827_267260_SHADOW_SCORE_70_74_150412924766,SHADOW_SCORE_70_74,267260,HD현대일렉트릭,2026-08-27 15:04:12.924,822000.0,822821.9999999999,MAIN,MAIN,2026-08-27 15:04:12.880,,,2026-08-27 15:04:12.880,822000.0,,,False,,2026-08-27 15:04:13.609,821000.0,0.728929,-0.12165450121654502,-0.2214330681483825,0.12165450121654502,30,30.485,820000.0,-0.24330900243309003,-0.3429660363966792,0.0,-0.36496350364963503,-0.09990009990008576,-0.46449900464497595,COMPLETE
2026-08-27 15:05:13.008,v1.6.5,20260827_267260_SHADOW_SCORE_70_74_150412924766,SHADOW_SCORE_70_74,267260,HD현대일렉트릭,2026-08-27 15:04:12.924,822000.0,822821.9999999999,MAIN,MAIN,2026-08-27 15:04:12.880,,,2026-08-27 15:04:12.880,822000.0,,,False,,2026-08-27 15:04:13.609,821000.0,0.728929,-0.12165450121654502,-0.2214330681483825,0.12165450121654502,60,60.084,818000.0,-0.48661800486618007,-0.5860319728932727,0.0,-0.6082725060827251,-0.09990009990008576,-0.7075649411415694,COMPLETE
2026-08-27 15:06:13.208,v1.6.5,20260827_267260_SHADOW_SCORE_70_74_150412924766,SHADOW_SCORE_70_74,267260,HD현대일렉트릭,2026-08-27 15:04:12.924,822000.0,822821.9999999999,MAIN,MAIN,2026-08-27 15:04:12.880,,,2026-08-27 15:04:12.880,822000.0,,,False,,2026-08-27 15:04:13.609,821000.0,0.728929,-0.12165450121654502,-0.2214330681483825,0.12165450121654502,120,120.284,820000.0,-0.24330900243309003,-0.3429660363966792,0.0,-0.6082725060827251,-0.09990009990008576,-0.7075649411415694,COMPLETE
2026-08-27 15:07:15.406,v1.6.5,20260827_267260_SHADOW_SCORE_70_74_150412924766,SHADOW_SCORE_70_74,267260,HD현대일렉트릭,2026-08-27 15:04:12.924,822000.0,822821.9999999999,MAIN,MAIN,2026-08-27 15:04:12.880,,,2026-08-27 15:04:12.880,822000.0,,,False,,2026-08-27 15:04:13.609,821000.0,0.728929,-0.12165450121654502,-0.2214330681483825,0.12165450121654502,180,182.482,821000.0,-0.12165450121654502,-0.2214330681483825,0.0,-0.6082725060827251,-0.09990009990008576,-0.7075649411415694,COMPLETE
2026-08-27 15:09:13.705,v1.6.5,20260827_267260_SHADOW_SCORE_70_74_150412924766,SHADOW_SCORE_70_74,267260,HD현대일렉트릭,2026-08-27 15:04:12.924,822000.0,822821.9999999999,MAIN,MAIN,2026-08-27 15:04:12.880,,,2026-08-27 15:04:12.880,822000.0,,,False,,2026-08-27 15:04:13.609,821000.0,0.728929,-0.12165450121654502,-0.2214330681483825,0.12165450121654502,300,300.781,819000.0,-0.36496350364963503,-0.46449900464497595,0.0,-0.6082725060827251,-0.09990009990008576,-0.7075649411415694,COMPLETE
2026-08-27 15:17:44.703,v1.6.5,20260827_067310_SHADOW_SCORE_70_74_151713662644,SHADOW_SCORE_70_74,067310,하나마이크론,2026-08-27 15:17:13.662,38700.0,38738.7,MAIN,MAIN,2026-08-27 15:17:13.642,,,2026-08-27 15:17:13.642,38700.0,,,False,,2026-08-27 15:17:14.011,38675.0,0.369242,-0.06459948320413438,-0.1644350481559709,0.06459948320413438,30,31.041,38650.0,-0.12919896640826875,-0.2289699964118494,0.0,-0.12919896640826875,-0.0999000999000924,-0.2289699964118494,COMPLETE
2026-08-27 15:18:15.106,v1.6.5,20260827_067310_SHADOW_SCORE_70_74_151713662644,SHADOW_SCORE_70_74,067310,하나마이크론,2026-08-27 15:17:13.662,38700.0,38738.7,MAIN,MAIN,2026-08-27 15:17:13.642,,,2026-08-27 15:17:13.642,38700.0,,,False,,2026-08-27 15:17:14.011,38675.0,0.369242,-0.06459948320413438,-0.1644350481559709,0.06459948320413438,60,61.444,38700.0,0.0,-0.0999000999000924,0.12919896640826875,-0.12919896640826875,0.029169796611664592,-0.2289699964118494,COMPLETE
2026-08-27 15:19:14.003,v1.6.5,20260827_067310_SHADOW_SCORE_70_74_151713662644,SHADOW_SCORE_70_74,067310,하나마이크론,2026-08-27 15:17:13.662,38700.0,38738.7,MAIN,MAIN,2026-08-27 15:17:13.642,,,2026-08-27 15:17:13.642,38700.0,,,False,,2026-08-27 15:17:14.011,38675.0,0.369242,-0.06459948320413438,-0.1644350481559709,0.06459948320413438,120,120.341,38750.0,0.12919896640826875,0.029169796611664592,0.3875968992248062,-0.12919896640826875,0.28730958963517855,-0.2289699964118494,COMPLETE
2026-08-27 15:20:43.071,v1.6.5,20260827_067310_SHADOW_SCORE_70_74_151713662644,SHADOW_SCORE_70_74,067310,하나마이크론,2026-08-27 15:17:13.662,38700.0,38738.7,MAIN,MAIN,2026-08-27 15:17:13.642,,,2026-08-27 15:17:13.642,38700.0,,,False,,2026-08-27 15:17:14.011,38675.0,0.369242,-0.06459948320413438,-0.1644350481559709,0.06459948320413438,180,209.408,38800.0,0.2583979328165375,0.1582396931234216,0.3875968992248062,-0.12919896640826875,0.28730958963517855,-0.2289699964118494,COMPLETE
2026-08-27 15:22:35.011,v1.6.5,20260827_067310_SHADOW_SCORE_70_74_151713662644,SHADOW_SCORE_70_74,067310,하나마이크론,2026-08-27 15:17:13.662,38700.0,38738.7,MAIN,MAIN,2026-08-27 15:17:13.642,,,2026-08-27 15:17:13.642,38700.0,,,False,,2026-08-27 15:17:14.011,38675.0,0.369242,-0.06459948320413438,-0.1644350481559709,0.06459948320413438,300,321.349,38800.0,0.2583979328165375,0.1582396931234216,0.3875968992248062,-0.12919896640826875,0.28730958963517855,-0.2289699964118494,COMPLETE
2026-08-27 15:40:55.292,v1.6.5,20260827_267260_BASE_154025064014,BASE,267260,HD현대일렉트릭,2026-08-27 15:40:25.064,821000.0,821820.9999999999,NXT_AFTER,NXT_AFTER,2026-08-27 15:40:25.043,2026-08-27 15:40:25.043,821000.0,2026-08-27 15:40:25.043,821000.0,0.0,0.0,True,20260827_267260_SHADOW_SCORE_70_74_150412924766,2026-08-27 15:40:25.078,820000.0,0.034605,-0.12180267965895249,-0.22158109856037794,0.12180267965895249,30,30.228,819000.0,-0.24360535931790497,-0.3432620972206702,0.0,-0.24360535931790497,-0.09990009990008573,-0.3432620972206702,COMPLETE
2026-08-27 15:41:28.103,v1.6.5,20260827_267260_BASE_154025064014,BASE,267260,HD현대일렉트릭,2026-08-27 15:40:25.064,821000.0,821820.9999999999,NXT_AFTER,NXT_AFTER,2026-08-27 15:40:25.043,2026-08-27 15:40:25.043,821000.0,2026-08-27 15:40:25.043,821000.0,0.0,0.0,True,20260827_267260_SHADOW_SCORE_70_74_150412924766,2026-08-27 15:40:25.078,820000.0,0.034605,-0.12180267965895249,-0.22158109856037794,0.12180267965895249,60,63.04,818000.0,-0.3654080389768575,-0.4649430958809624,0.0,-0.3654080389768575,-0.09990009990008573,-0.4649430958809624,COMPLETE
2026-08-27 15:42:25.792,v1.6.5,20260827_267260_BASE_154025064014,BASE,267260,HD현대일렉트릭,2026-08-27 15:40:25.064,821000.0,821820.9999999999,NXT_AFTER,NXT_AFTER,2026-08-27 15:40:25.043,2026-08-27 15:40:25.043,821000.0,2026-08-27 15:40:25.043,821000.0,0.0,0.0,True,20260827_267260_SHADOW_SCORE_70_74_150412924766,2026-08-27 15:40:25.078,820000.0,0.034605,-0.12180267965895249,-0.22158109856037794,0.12180267965895249,120,120.728,818000.0,-0.3654080389768575,-0.4649430958809624,0.0,-0.3654080389768575,-0.09990009990008573,-0.4649430958809624,COMPLETE
2026-08-27 15:43:26.606,v1.6.5,20260827_267260_BASE_154025064014,BASE,267260,HD현대일렉트릭,2026-08-27 15:40:25.064,821000.0,821820.9999999999,NXT_AFTER,NXT_AFTER,2026-08-27 15:40:25.043,2026-08-27 15:40:25.043,821000.0,2026-08-27 15:40:25.043,821000.0,0.0,0.0,True,20260827_267260_SHADOW_SCORE_70_74_150412924766,2026-08-27 15:40:25.078,820000.0,0.034605,-0.12180267965895249,-0.22158109856037794,0.12180267965895249,180,181.543,818000.0,-0.3654080389768575,-0.4649430958809624,0.0,-0.3654080389768575,-0.09990009990008573,-0.4649430958809624,COMPLETE
2026-08-27 15:45:18.891,v1.6.5,20260827_033100_SHADOW_SCORE_70_74_154448088680,SHADOW_SCORE_70_74,033100,제룡전기,2026-08-27 15:44:48.088,50100.0,50150.09999999999,NXT_AFTER,NXT_AFTER,2026-08-27 15:44:48.079,,,2026-08-27 15:44:48.079,50100.0,,,False,,2026-08-27 15:44:52.891,50200.0,4.812231,0.19960079840319359,0.09950129710610495,0.19960079840319359,30,30.803,50200.0,0.19960079840319359,0.09950129710610495,0.19960079840319359,0.0,0.09950129710610495,-0.09990009990008251,COMPLETE
2026-08-27 15:45:36.291,v1.6.5,20260827_267260_BASE_154025064014,BASE,267260,HD현대일렉트릭,2026-08-27 15:40:25.064,821000.0,821820.9999999999,NXT_AFTER,NXT_AFTER,2026-08-27 15:40:25.043,2026-08-27 15:40:25.043,821000.0,2026-08-27 15:40:25.043,821000.0,0.0,0.0,True,20260827_267260_SHADOW_SCORE_70_74_150412924766,2026-08-27 15:40:25.078,820000.0,0.034605,-0.12180267965895249,-0.22158109856037794,0.12180267965895249,300,311.228,816000.0,-0.6090133982947624,-0.7083050932015469,0.0,-0.6090133982947624,-0.09990009990008573,-0.7083050932015469,COMPLETE
2026-08-27 15:45:49.391,v1.6.5,20260827_033100_SHADOW_SCORE_70_74_154448088680,SHADOW_SCORE_70_74,033100,제룡전기,2026-08-27 15:44:48.088,50100.0,50150.09999999999,NXT_AFTER,NXT_AFTER,2026-08-27 15:44:48.079,,,2026-08-27 15:44:48.079,50100.0,,,False,,2026-08-27 15:44:52.891,50200.0,4.812231,0.19960079840319359,0.09950129710610495,0.19960079840319359,60,61.303,50300.0,0.39920159680638717,0.2989026941122924,0.39920159680638717,0.0,0.2989026941122924,-0.09990009990008251,COMPLETE
2026-08-27 15:46:49.593,v1.6.5,20260827_033100_SHADOW_SCORE_70_74_154448088680,SHADOW_SCORE_70_74,033100,제룡전기,2026-08-27 15:44:48.088,50100.0,50150.09999999999,NXT_AFTER,NXT_AFTER,2026-08-27 15:44:48.079,,,2026-08-27 15:44:48.079,50100.0,,,False,,2026-08-27 15:44:52.891,50200.0,4.812231,0.19960079840319359,0.09950129710610495,0.19960079840319359,120,121.505,50200.0,0.19960079840319359,0.09950129710610495,0.39920159680638717,0.0,0.2989026941122924,-0.09990009990008251,COMPLETE
2026-08-27 15:47:48.790,v1.6.5,20260827_033100_SHADOW_SCORE_70_74_154448088680,SHADOW_SCORE_70_74,033100,제룡전기,2026-08-27 15:44:48.088,50100.0,50150.09999999999,NXT_AFTER,NXT_AFTER,2026-08-27 15:44:48.079,,,2026-08-27 15:44:48.079,50100.0,,,False,,2026-08-27 15:44:52.891,50200.0,4.812231,0.19960079840319359,0.09950129710610495,0.19960079840319359,180,180.702,50200.0,0.19960079840319359,0.09950129710610495,0.39920159680638717,0.0,0.2989026941122924,-0.09990009990008251,COMPLETE
2026-08-27 15:49:51.189,v1.6.5,20260827_033100_SHADOW_SCORE_70_74_154448088680,SHADOW_SCORE_70_74,033100,제룡전기,2026-08-27 15:44:48.088,50100.0,50150.09999999999,NXT_AFTER,NXT_AFTER,2026-08-27 15:44:48.079,,,2026-08-27 15:44:48.079,50100.0,,,False,,2026-08-27 15:44:52.891,50200.0,4.812231,0.19960079840319359,0.09950129710610495,0.19960079840319359,300,303.1,49950.0,-0.29940119760479045,-0.3990021954093637,0.39920159680638717,-0.29940119760479045,0.2989026941122924,-0.3990021954093637,COMPLETE
