datetime,version,session,scan_session,decision_session,decision_time,session_valid_at_decision,market,stock_code,stock_name,current_price,change_rate,volume,actual_trading_value,estimated_trading_value,trading_value_used,trading_value_source,trading_value_rank,day_high,high_gap,value_growth,volume_growth,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,focus_signal,watch_score,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,history_available_sec,history_sample_count,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
2026-09-11 09:19:25,v1.7.1.3,MAIN,MAIN,MAIN,2026-09-11 09:19:25.399,True,KOSDAQ,386380,스카이랩스,28700.0,9.77,2520551,68725000000.0,72339813700.0,68725000000.0,ACTUAL,6,28800.0,0.3472222222222222,1.0824709792247476,1.0770651093088932,78,33,25,11,9,True,60,2026-09-11 09:13:50.888,27450.0,63.0,334.510814,20260911_386380_E002,2026-09-11 09:15:24.253,27950.0,74.0,241.145471,590.8385224342346,38,1.4134275618374559,1.056338028169014,True,True,20260911_386380_SHADOW_SCORE_70_74_E002_091532641062,2026-09-11 09:15:32.632,27950.0,74.0,16.156769,-0.3577817531305927,-0.17391304347826086,15.599243879318237,1.4134275618374559,31.44806933403015,1.056338028169014,62.588099002838135,1.056338028169014,124.6485652923584,1.9538188277087036,186.470370054245,4.93601462522852,295.62851643562317,-0.8744182664339731,31.44806933403015,-0.5253781268179174,62.588099002838135,-0.003654970760233911,124.6485652923584,-0.8808479532163743,186.470370054245,,
2026-09-11 09:19:40,v1.7.1.3,MAIN,MAIN,MAIN,2026-09-11 09:19:40.228,True,KOSDAQ,386380,스카이랩스,28650.0,9.77,2559417,69775000000.0,73327297050.0,69775000000.0,ACTUAL,5,28800.0,0.5208333333333333,1.0860429280744626,1.081586237060796,75,33,22,11,9,True,60,2026-09-11 09:13:50.888,27450.0,63.0,349.339843,20260911_386380_E002,2026-09-11 09:15:24.253,27950.0,74.0,255.9745,590.453075170517,38,-0.34782608695652173,1.2367491166077738,True,True,20260911_386380_SHADOW_SCORE_70_74_E002_091532641062,2026-09-11 09:15:32.632,27950.0,74.0,16.156769,-0.3577817531305927,-0.17421602787456447,15.097892045974731,-0.34782608695652173,30.69713592529297,1.2367491166077738,61.80637001991272,0.7029876977152899,124.20378422737122,1.866666666666667,185.86388325691223,4.945054945054945,295.1308903694153,0.34722222222222215,30.69713592529297,-0.7008071553228621,61.80637001991272,-0.17724694589877843,124.20378422737122,-0.7949561403508771,185.86388325691223,,
2026-09-11 09:19:56,v1.7.1.3,MAIN,MAIN,MAIN,2026-09-11 09:19:56.089,True,KOSDAQ,386380,스카이랩스,28400.0,8.81,2597565,70776000000.0,73770846000.0,70776000000.0,ACTUAL,5,28800.0,1.3888888888888888,1.0849889624724063,1.0811731569424563,76,37,19,11,9,True,60,2026-09-11 09:13:50.888,27450.0,63.0,365.200869,20260911_386380_E002,2026-09-11 09:15:24.253,27950.0,74.0,271.835526,588.2883093357086,38,-1.0452961672473868,0.35335689045936397,True,True,20260911_386380_SHADOW_SCORE_70_74_E002_091532641062,2026-09-11 09:15:32.632,27950.0,74.0,16.156769,-0.3577817531305927,-0.8726003490401396,15.744725942611694,-1.0452961672473868,30.842617988586426,0.35335689045936397,62.29068732261658,-0.6993006993006993,124.28369140625,0.8880994671403196,186.50413823127747,3.8391224862888484,295.4725036621094,1.0416666666666665,30.842617988586426,0.1672484002326935,62.29068732261658,1.2143688190808608,124.28369140625,0.1608187134502923,186.50413823127747,,
2026-09-11 09:20:11,v1.7.1.3,MAIN,MAIN,MAIN,2026-09-11 09:20:11.526,True,KOSDAQ,386380,스카이랩스,28300.0,9.0,2624861,71620000000.0,74283566300.0,71620000000.0,ACTUAL,5,28800.0,1.7361111111111112,1.0676962983944305,1.057132052249656,76,37,19,11,9,False,60,2026-09-11 09:13:50.888,27450.0,63.0,380.638054,20260911_386380_E002,2026-09-11 09:15:24.253,27950.0,74.0,287.272711,588.0295803546906,38,-1.2216404886561953,-1.565217391304348,True,True,20260911_386380_SHADOW_SCORE_70_74_E002_091532641062,2026-09-11 09:15:32.632,27950.0,74.0,16.156769,-0.3577817531305927,-0.35211267605633806,15.196712493896484,-1.2216404886561953,30.94143843650818,-1.565217391304348,61.63857436180115,-0.1763668430335097,123.81725358963013,0.17699115044247787,186.14190816879272,3.473491773308958,294.69212675094604,1.215277777777778,30.94143843650818,1.5625,61.63857436180115,0.6889906922629436,123.81725358963013,0.8589181286549709,186.14190816879272,1.7361111111111112,279.0627908706665
2026-09-11 09:20:27,v1.7.1.3,MAIN,MAIN,MAIN,2026-09-11 09:20:27.032,True,KOSDAQ,386380,스카이랩스,28300.0,8.43,2661599,72888000000.0,75323251700.0,72888000000.0,ACTUAL,5,28800.0,1.7361111111111112,1.060574754456166,1.0559591930494563,76,37,19,11,9,False,60,2026-09-11 09:13:50.888,27450.0,63.0,396.144528,20260911_386380_E002,2026-09-11 09:15:24.253,27950.0,74.0,302.779185,588.3926205635071,38,-0.35211267605633806,-1.3937282229965158,True,True,20260911_386380_SHADOW_SCORE_70_74_E002_091532641062,2026-09-11 09:15:32.632,27950.0,74.0,16.156769,-0.3577817531305927,0.0,15.866281270980835,-0.35211267605633806,31.06299376487732,-1.3937282229965158,61.905611753463745,-0.35211267605633806,124.49371075630188,-0.35211267605633806,186.55417704582214,1.2522361359570662,294.92907214164734,0.3472222222222223,31.06299376487732,1.3888888888888888,61.905611753463745,0.8635107620709715,124.49371075630188,1.385233918128655,186.55417704582214,1.7361111111111112,294.92907214164734
2026-09-11 09:20:57,v1.7.1.3,MAIN,MAIN,MAIN,2026-09-11 09:20:57.585,True,KOSPI,001820,삼화콘덴서,137700.0,18.24,1032692,133192000000.0,142201688400.0,133192000000.0,ACTUAL,10,137900.0,0.145032632342277,1.0786960923263818,1.0785509059709801,85,40,25,11,9,True,60,2026-09-11 09:08:04.313,128700.0,63.0,773.271616,20260911_001820_E001,2026-09-11 09:08:04.313,128700.0,63.0,773.271616,587.7795152664185,39,2.0,2.0,True,False,,,,,,,1.1756061719324025,15.07989764213562,2.0,30.361526489257812,2.0,61.42452025413513,2.0,123.71520757675171,3.7678975131876418,185.70821166038513,4.239212717638153,294.2901735305786,0.145032632342277,30.361526489257812,0.145032632342277,61.42452025413513,0.145032632342277,123.71520757675171,-0.9727020919498244,185.70821166038513,-1.419795981666665,294.2901735305786
2026-09-11 09:21:12,v1.7.1.3,MAIN,MAIN,MAIN,2026-09-11 09:21:12.397,True,KOSPI,001820,삼화콘덴서,138600.0,19.62,1071031,138471000000.0,148444896600.0,138471000000.0,ACTUAL,7,138700.0,0.07209805335255948,1.1214496861712897,1.1185924315991649,85,40,25,11,9,True,60,2026-09-11 09:08:04.313,128700.0,63.0,788.084056,20260911_001820_E001,2026-09-11 09:08:04.313,128700.0,63.0,788.084056,587.223831653595,39,1.836884643644379,2.666666666666667,True,False,,,,,,,0.6535947712418301,15.060617685317993,1.836884643644379,30.140515327453613,2.666666666666667,61.28842544555664,2.666666666666667,122.92699980735779,3.8202247191011236,185.10567903518677,4.841149773071105,293.79812598228455,0.07209805335255948,30.140515327453613,0.07209805335255948,61.28842544555664,0.07209805335255948,122.92699980735779,-0.44951148465042123,185.10567903518677,-1.4182149123702423,293.79812598228455
2026-09-11 09:27:26,v1.7.1.3,MAIN,MAIN,MAIN,2026-09-11 09:27:26.079,True,KOSPI,006360,GS건설,39150.0,5.1,1407061,54276000000.0,55086438150.0,54276000000.0,ACTUAL,27,39350.0,0.5082592121982211,1.2521859499365555,1.2386601922260936,83,33,22,16,12,True,60,2026-09-11 09:18:30.568,39350.0,63.0,535.510905,20260911_006360_E002,2026-09-11 09:27:16.911,39150.0,83.0,9.167767,588.7405524253845,39,0.2560819462227913,0.38461538461538464,True,False,,,,,,,0.1278772378516624,15.986742496490479,0.2560819462227913,31.249279022216797,0.38461538461538464,62.80994200706482,0.2560819462227913,125.23730039596558,0.6426735218508998,187.27158570289612,0.7722007722007722,294.62289786338806,,,,,,,,,,
2026-09-11 09:31:16,v1.7.1.3,MAIN,MAIN,MAIN,2026-09-11 09:31:16.083,True,KOSDAQ,386380,스카이랩스,28900.0,10.15,3695636,100458000000.0,106803880400.0,100458000000.0,ACTUAL,4,28950.0,0.17271157167530224,1.0572189305521937,1.0676582382886202,85,40,25,11,9,False,60,2026-09-11 09:13:50.888,27450.0,63.0,1045.19464,20260911_386380_E005,2026-09-11 09:29:05.181,27950.0,60.0,130.901406,588.2873620986938,39,2.1201413427561837,1.7605633802816902,True,False,,,,,,,1.7605633802816902,15.38468885421753,2.1201413427561837,30.539561986923218,1.7605633802816902,61.47015118598938,3.3989266547406083,123.53784465789795,4.1441441441441444,185.06568598747253,3.0303030303030303,294.6175572872162,-1.563399539435809,30.539561986923218,-1.2161773172135866,61.47015118598938,-2.7786773172135866,123.53784465789795,-3.473121761658031,185.06568598747253,-2.4314550949913647,294.6175572872162
2026-09-11 09:31:31,v1.7.1.3,MAIN,MAIN,MAIN,2026-09-11 09:31:31.811,True,KOSDAQ,386380,스카이랩스,28950.0,10.73,3776577,103525000000.0,109331904150.0,103525000000.0,ACTUAL,4,28950.0,0.0,1.0787449983327775,1.0817486246762553,85,40,25,11,9,False,60,2026-09-11 09:13:50.888,27450.0,63.0,1060.922952,20260911_386380_E005,2026-09-11 09:29:05.181,27950.0,60.0,146.629718,588.1292214393616,39,1.936619718309859,2.841918294849023,True,False,,,,,,,0.17301038062283738,15.390621900558472,1.936619718309859,30.775310754776,2.841918294849023,61.491355180740356,3.5778175313059033,123.10345911979675,4.512635379061372,185.24685311317444,2.6595744680851063,294.16624760627747,-1.3888888888888888,30.775310754776,-2.256944444444444,61.491355180740356,-2.951388888888889,123.10345911979675,-3.8194444444444446,185.24685311317444,-2.083333333333333,294.16624760627747
2026-09-11 09:31:47,v1.7.1.3,MAIN,MAIN,MAIN,2026-09-11 09:31:47.115,True,KOSDAQ,386380,스카이랩스,28950.0,10.92,3776577,104373000000.0,109331904150.0,104373000000.0,ACTUAL,4,28950.0,0.0,1.0808126831591918,1.0745359658477238,85,40,25,11,9,False,60,2026-09-11 09:13:50.888,27450.0,63.0,1076.227137,20260911_386380_E005,2026-09-11 09:29:05.181,27950.0,60.0,161.933903,588.7989389896393,39,0.17301038062283738,2.2968197879858656,True,False,,,,,,,0.0,15.721521615982056,0.17301038062283738,31.112143516540527,2.2968197879858656,61.651705503463745,3.5778175313059033,123.58803129196167,4.512635379061372,185.60809993743896,2.841918294849023,294.1690378189087,-0.17271157167530224,31.112143516540527,-1.7361111111111112,61.651705503463745,-2.951388888888889,123.58803129196167,-3.8194444444444446,185.60809993743896,-2.256944444444444,294.1690378189087
2026-09-11 09:32:02,v1.7.1.3,MAIN,MAIN,MAIN,2026-09-11 09:32:02.115,True,KOSDAQ,386380,스카이랩스,28950.0,10.92,3776577,104373000000.0,109331904150.0,104373000000.0,ACTUAL,4,28950.0,0.0,1.074581227027973,1.0680446372186665,85,40,25,11,9,False,60,2026-09-11 09:13:50.888,27450.0,63.0,1091.226646,20260911_386380_E005,2026-09-11 09:29:05.181,27950.0,60.0,176.933412,588.1919178962708,39,0.0,1.936619718309859,True,False,,,,,,,0.0,15.305715560913086,0.0,31.02723717689514,1.936619718309859,61.80254793167114,2.47787610619469,122.90448641777039,4.324324324324325,185.89462113380432,3.5778175313059033,294.21221685409546,0.0,31.02723717689514,-1.3888888888888888,61.80254793167114,-1.9097222222222223,122.90448641777039,-3.6458333333333335,185.89462113380432,-2.951388888888889,294.21221685409546
2026-09-11 09:34:05,v1.7.1.3,MAIN,MAIN,MAIN,2026-09-11 09:34:05.361,True,KOSDAQ,386380,스카이랩스,29300.0,12.45,4069217,112502000000.0,119228058100.0,112502000000.0,ACTUAL,3,29450.0,0.5093378607809848,1.0778841271209987,1.077488159251089,82,40,22,11,9,False,60,2026-09-11 09:13:50.888,27450.0,63.0,1214.472755,20260911_386380_E005,2026-09-11 09:29:05.181,27950.0,60.0,300.179521,588.4630784988403,39,1.2089810017271159,1.2089810017271159,True,False,,,,,,,-0.17035775127768313,15.063634872436523,1.2089810017271159,30.58250856399536,1.2089810017271159,61.63769483566284,1.2089810017271159,122.96601843833923,3.169014084507042,184.76856637001038,4.83005366726297,292.9217221736908,0.5093378607809848,30.58250856399536,0.5093378607809848,61.63769483566284,0.5093378607809848,122.96601843833923,-0.8795510281079041,184.76856637001038,-2.442051028107904,292.9217221736908
2026-09-11 09:34:21,v1.7.1.3,MAIN,MAIN,MAIN,2026-09-11 09:34:21.958,True,KOSDAQ,386380,스카이랩스,29150.0,11.3,4131881,114569000000.0,120444331150.0,114569000000.0,ACTUAL,3,29450.0,1.0186757215619695,1.0976880994126834,1.0940809627342432,79,40,19,11,9,False,60,2026-09-11 09:13:50.888,27450.0,63.0,1231.069851,20260911_386380_E005,2026-09-11 09:29:05.181,27950.0,60.0,316.776617,588.7224409580231,39,-0.6814310051107325,0.690846286701209,True,False,,,,,,,-0.5119453924914675,15.279945611953735,-0.6814310051107325,30.34358048439026,0.690846286701209,61.52388525009155,0.690846286701209,122.31861567497253,0.8650519031141869,184.66382312774658,4.293381037567084,292.37666034698486,0.6791171477079797,30.34358048439026,1.0186757215619695,61.52388525009155,1.0186757215619695,122.31861567497253,0.8459641498866672,184.66382312774658,-1.9327131673269193,292.37666034698486
2026-09-11 09:34:37,v1.7.1.3,MAIN,MAIN,MAIN,2026-09-11 09:34:37.733,True,KOSDAQ,386380,스카이랩스,29250.0,12.07,4192922,115995000000.0,122642968500.0,115995000000.0,ACTUAL,3,29450.0,0.6791171477079796,1.111350636658906,1.1102440119716876,82,40,22,11,9,False,60,2026-09-11 09:13:50.888,27450.0,63.0,1246.844554,20260911_386380_E005,2026-09-11 09:29:05.181,27950.0,60.0,332.55132,588.484335899353,39,-0.17064846416382254,1.0362694300518136,True,False,,,,,,,0.34305317324185247,15.612317323684692,-0.17064846416382254,30.892262935638428,1.0362694300518136,61.47477149963379,1.0362694300518136,122.70930123329163,1.0362694300518136,184.8855185508728,4.651162790697675,292.7520282268524,0.16977928692699484,30.892262935638428,0.6791171477079796,61.47477149963379,0.6791171477079796,122.70930123329163,0.6791171477079796,184.8855185508728,-2.2722717411809095,292.7520282268524
2026-09-11 09:34:52,v1.7.1.3,MAIN,MAIN,MAIN,2026-09-11 09:34:52.468,True,KOSDAQ,386380,스카이랩스,29400.0,12.07,4267502,117559000000.0,125464558800.0,117559000000.0,ACTUAL,3,29500.0,0.3389830508474576,1.0902253547250302,1.0831105142761133,85,40,25,11,9,False,60,2026-09-11 09:13:50.888,27450.0,63.0,1261.579654,20260911_386380_E005,2026-09-11 09:29:05.181,27950.0,60.0,347.28642,589.0662748813629,39,0.8576329331046313,0.17035775127768313,True,False,,,,,,,0.5128205128205128,15.776771068572998,0.8576329331046313,31.38908839225769,0.17035775127768313,61.73266887664795,1.5544041450777202,123.33287715911865,1.5544041450777202,184.94076800346375,4.070796460176991,292.53953886032104,-0.6796926707145119,31.38908839225769,-0.0005755230065321859,61.73266887664795,0.3389830508474576,123.33287715911865,0.3389830508474576,184.94076800346375,-1.5707391713747647,292.53953886032104
2026-09-11 09:35:08,v1.7.1.3,MAIN,MAIN,MAIN,2026-09-11 09:35:08.413,True,KOSDAQ,386380,스카이랩스,29400.0,12.45,4343731,120595000000.0,127705691400.0,120595000000.0,ACTUAL,2,29500.0,0.3389830508474576,1.0719364989066862,1.0674611356435402,85,40,25,11,9,False,60,2026-09-11 09:13:50.888,27450.0,63.0,1277.52484,20260911_386380_E005,2026-09-11 09:29:05.181,27950.0,60.0,363.231606,588.8110055923462,39,0.5128205128205128,0.3412969283276451,True,False,,,,,,,0.0,15.713178396224976,0.5128205128205128,31.489949464797974,0.3412969283276451,62.3822124004364,1.5544041450777202,124.01990723609924,1.5544041450777202,185.34823083877563,3.5211267605633805,293.2362411022186,-0.340134096860522,31.489949464797974,-0.17035480993352714,62.3822124004364,0.3389830508474576,124.01990723609924,0.3389830508474576,185.34823083877563,-1.0499058380414312,293.2362411022186
2026-09-11 09:35:24,v1.7.1.3,MAIN,MAIN,MAIN,2026-09-11 09:35:24.027,True,KOSDAQ,386380,스카이랩스,29300.0,12.45,4396002,122347000000.0,128802858600.0,122347000000.0,ACTUAL,2,29500.0,0.6779661016949152,1.067889219596924,1.0639227025173281,82,40,22,11,9,False,60,2026-09-11 09:13:50.888,27450.0,63.0,1293.139456,20260911_386380_E005,2026-09-11 09:29:05.181,27950.0,60.0,378.846222,589.6735680103302,39,-0.3401360544217687,0.5145797598627788,True,False,,,,,,,-0.3401360544217687,15.94575309753418,-0.3401360544217687,31.658931493759155,0.5145797598627788,63.048019886016846,1.2089810017271159,124.5719051361084,1.2089810017271159,185.36663556098938,4.085257548845471,293.8125762939453,0.3389830508474576,31.658931493759155,-0.3407096198670543,63.048019886016846,0.6779661016949152,124.5719051361084,0.6779661016949152,185.36663556098938,-1.578978342749529,293.8125762939453
2026-09-11 09:35:40,v1.7.1.3,MAIN,MAIN,MAIN,2026-09-11 09:35:40.367,True,KOSDAQ,386380,스카이랩스,29350.0,12.45,4437843,123558000000.0,130250692050.0,123558000000.0,ACTUAL,2,29500.0,0.5084745762711864,1.0652010862537178,1.0584129635609725,82,40,22,11,9,False,60,2026-09-11 09:13:50.888,27450.0,63.0,1309.479349,20260911_386380_E005,2026-09-11 09:29:05.181,27950.0,60.0,395.186115,589.6451370716095,39,-0.17006802721088435,0.3418803418803419,True,False,,,,,,,0.17064846416382254,15.63587498664856,-0.17006802721088435,31.58162808418274,0.3418803418803419,63.07157754898071,1.381692573402418,124.5463490486145,1.381692573402418,185.78087878227234,3.7102473498233217,293.8872799873352,0.1694915254237288,31.58162808418274,-0.17064257143679318,63.07157754898071,0.5084745762711864,124.5463490486145,0.5084745762711864,185.78087878227234,-1.2276365348399247,293.8872799873352
2026-09-11 09:35:55,v1.7.1.3,MAIN,MAIN,MAIN,2026-09-11 09:35:55.569,True,KOSDAQ,386380,스카이랩스,29350.0,12.45,4468590,124249000000.0,131153116500.0,124249000000.0,ACTUAL,2,29500.0,0.5084745762711864,1.0569075953351084,1.0471207746358409,77,40,22,11,4,False,60,2026-09-11 09:13:50.888,27450.0,63.0,1324.680962,20260911_386380_E005,2026-09-11 09:29:05.181,27950.0,60.0,410.387728,589.2164430618286,39,0.17064846416382254,-0.17006802721088435,True,False,,,,,,,0.0,15.34308671951294,0.17064846416382254,30.9789617061615,-0.17006802721088435,62.637893199920654,0.0,124.3705620765686,1.381692573402418,185.9707703590393,3.345070422535211,294.07549357414246,-0.1694915254237288,30.9789617061615,0.1694915254237288,62.637893199920654,0.16891600241719662,124.3705620765686,0.5084745762711864,185.9707703590393,-0.8804143126177024,294.07549357414246
2026-09-11 09:36:41,v1.7.1.3,MAIN,MAIN,MAIN,2026-09-11 09:36:41.466,True,KOSDAQ,386380,스카이랩스,29800.0,14.37,4718831,131658000000.0,140621163800.0,131658000000.0,ACTUAL,2,29900.0,0.33444816053511706,1.0655562569805275,1.063316345350658,85,40,25,11,9,False,60,2026-09-11 09:13:50.888,27450.0,63.0,1370.57762,20260911_386380_E005,2026-09-11 09:29:05.181,27950.0,60.0,456.284386,587.6953628063202,39,2.405498281786942,1.5332197614991483,True,False,,,,,,,0.5059021922428331,15.07218623161316,2.405498281786942,30.76043725013733,1.5332197614991483,61.29075050354004,1.8803418803418803,124.36232805252075,2.936096718480138,185.83709955215454,2.936096718480138,293.5263249874115,-1.0214840428547134,30.76043725013733,-0.17402641573606936,61.29075050354004,-0.34466898717286254,124.36232805252075,0.33444816053511706,185.83709955215454,0.33444816053511706,293.5263249874115
2026-09-11 09:36:56,v1.7.1.3,MAIN,MAIN,MAIN,2026-09-11 09:36:56.324,True,KOSDAQ,386380,스카이랩스,29800.0,14.18,4780667,133346000000.0,142463876600.0,133346000000.0,ACTUAL,2,29900.0,0.33444816053511706,1.073215881013127,1.069837913077727,85,40,25,11,9,False,60,2026-09-11 09:13:50.888,27450.0,63.0,1385.436193,20260911_386380_E005,2026-09-11 09:29:05.181,27950.0,60.0,471.142959,587.6031470298767,39,0.5059021922428331,1.5332197614991483,True,False,,,,,,,0.0,15.170320749282837,0.5059021922428331,30.242506980895996,1.5332197614991483,61.11798453330994,1.3605442176870748,123.75587773323059,1.5332197614991483,185.48854660987854,2.936096718480138,293.39093017578125,0.16609799218494872,30.242506980895996,-0.17402641573606936,61.11798453330994,-0.004534890312340556,123.75587773323059,-0.005110413318872742,185.48854660987854,0.33444816053511706,293.39093017578125
2026-09-11 09:37:12,v1.7.1.3,MAIN,MAIN,MAIN,2026-09-11 09:37:12.348,True,KOSDAQ,386380,스카이랩스,29950.0,14.18,4865852,135056000000.0,145732267400.0,135056000000.0,ACTUAL,2,29950.0,0.0,1.075929097789285,1.0770759133620356,85,40,25,11,9,False,60,2026-09-11 09:13:50.888,27450.0,63.0,1401.459893,20260911_386380_E005,2026-09-11 09:29:05.181,27950.0,60.0,487.166659,587.4426674842834,39,0.5033557046979865,2.9209621993127146,True,False,,,,,,,0.5033557046979865,15.826262950897217,0.5033557046979865,30.996583700180054,2.9209621993127146,61.75702095031738,1.870748299319728,123.86896228790283,2.218430034129693,186.25117468833923,3.454231433506045,293.28984475135803,-0.33444816053511706,30.996583700180054,-1.3559322033898304,61.75702095031738,-0.3389830508474576,123.86896228790283,-0.5093378607809848,186.25117468833923,0.0,293.28984475135803
2026-09-11 09:37:27,v1.7.1.3,MAIN,MAIN,MAIN,2026-09-11 09:37:27.363,True,KOSDAQ,386380,스카이랩스,30000.0,15.13,4968046,139209000000.0,149041380000.0,139209000000.0,ACTUAL,2,30150.0,0.4975124378109453,1.0909710738944052,1.0764068450868158,85,40,25,11,9,False,60,2026-09-11 09:13:50.888,27450.0,63.0,1416.474954,20260911_386380_E005,2026-09-11 09:29:05.181,27950.0,60.0,502.18172,586.5484142303467,39,0.6711409395973155,1.1804384485666104,True,False,,,,,,,0.1669449081803005,15.011250257492065,0.6711409395973155,30.837513208389282,1.1804384485666104,61.08002018928528,2.3890784982935154,122.93445944786072,2.9159519725557463,185.98247933387756,3.6269430051813467,293.0794632434845,0.16306427727582823,30.837513208389282,0.329162269460777,61.08002018928528,-0.18045366388396994,122.93445944786072,-0.5211632837510243,185.98247933387756,0.4975124378109453,293.0794632434845
2026-09-11 09:37:42,v1.7.1.3,MAIN,MAIN,MAIN,2026-09-11 09:37:42.334,True,KOSDAQ,386380,스카이랩스,30000.0,14.56,5047135,141614000000.0,151414050000.0,141614000000.0,ACTUAL,2,30150.0,0.4975124378109453,1.075620167403424,1.0695731633533814,85,40,25,11,9,False,60,2026-09-11 09:13:50.888,27450.0,63.0,1431.445665,20260911_386380_E005,2026-09-11 09:29:05.181,27950.0,60.0,517.152431,585.9447555541992,39,0.1669449081803005,0.6711409395973155,True,False,,,,,,,0.0,15.038035154342651,0.1669449081803005,30.049285411834717,0.6711409395973155,61.04586911201477,2.2146507666098807,122.33661961555481,2.564102564102564,185.40819716453552,3.6269430051813467,292.9643032550812,0.4975124378109453,30.049285411834717,0.16306427727582823,61.04586911201477,-0.010962138460241133,122.33661961555481,-0.1816047098970343,185.40819716453552,0.4975124378109453,292.9643032550812
2026-09-11 09:37:59,v1.7.1.3,MAIN,MAIN,MAIN,2026-09-11 09:37:59.000,True,KOSDAQ,386380,스카이랩스,29950.0,14.56,5094960,142984000000.0,152594052000.0,142984000000.0,ACTUAL,2,30150.0,0.6633499170812603,1.0722781335773102,1.065742499948229,82,40,22,11,9,False,60,2026-09-11 09:13:50.888,27450.0,63.0,1448.111596,20260911_386380_E005,2026-09-11 09:29:05.181,27950.0,60.0,533.818362,586.7029800415039,39,-0.16666666666666669,0.5033557046979865,True,False,,,,,,,-0.16666666666666669,15.952956438064575,-0.16666666666666669,30.990991592407227,0.5033557046979865,61.82850480079651,2.0442930153321974,122.94648933410645,1.870748299319728,185.5843825340271,3.454231433506045,293.89111137390137,0.16583747927031506,30.990991592407227,0.3289017565461433,61.82850480079651,0.15487534081007392,122.94648933410645,0.32436686623380273,185.5843825340271,0.6633499170812603,293.89111137390137
2026-09-11 09:38:14,v1.7.1.3,MAIN,MAIN,MAIN,2026-09-11 09:38:14.708,True,KOSDAQ,386380,스카이랩스,29800.0,14.75,5147496,143999000000.0,153395380800.0,143999000000.0,ACTUAL,2,30150.0,1.1608623548922055,1.066216976661533,1.0578817440398927,79,40,19,11,9,False,60,2026-09-11 09:13:50.888,27450.0,63.0,1463.819822,20260911_386380_E005,2026-09-11 09:29:05.181,27950.0,60.0,549.526588,587.1600856781006,39,-0.6666666666666667,-0.5008347245409015,True,False,,,,,,,-0.5008347245409015,15.666560411453247,-0.6666666666666667,31.619516849517822,-0.5008347245409015,61.66880226135254,2.405498281786942,123.42582321166992,1.3605442176870748,185.53776454925537,2.936096718480138,294.1639165878296,0.6633499170812602,31.619516849517822,1.1608623548922055,61.66880226135254,-0.195069848497625,123.42582321166992,0.8218793040447478,185.53776454925537,1.1608623548922055,294.1639165878296
2026-09-11 09:39:01,v1.7.1.3,MAIN,MAIN,MAIN,2026-09-11 09:39:01.371,True,KOSDAQ,386380,스카이랩스,30200.0,15.52,5345107,150436000000.0,161422231400.0,150436000000.0,ACTUAL,1,30300.0,0.33003300330033003,1.052117719465115,1.0490969507120762,80,40,25,11,4,False,60,2026-09-11 09:13:50.888,27450.0,63.0,1510.483339,20260911_386380_E005,2026-09-11 09:29:05.181,27950.0,60.0,596.190105,587.4564032554626,39,0.6666666666666667,0.8347245409015025,True,False,,,,,,,-0.33003300330033003,15.659409999847412,0.6666666666666667,30.90492844581604,0.8347245409015025,62.281264543533325,1.342281879194631,124.10976934432983,2.8960817717206133,185.22775387763977,3.0716723549488054,294.53468108177185,-0.16747943451061525,30.90492844581604,-0.3333169137809303,62.281264543533325,-0.004415157234787026,124.10976934432983,-0.1784415729708564,185.22775387763977,-0.17930485748065472,294.53468108177185
2026-09-11 09:39:16,v1.7.1.3,MAIN,MAIN,MAIN,2026-09-11 09:39:16.566,True,KOSDAQ,386380,스카이랩스,30150.0,15.52,5386111,151795000000.0,162391246650.0,151795000000.0,ACTUAL,1,30300.0,0.49504950495049505,1.054139264856006,1.0463555484064484,80,40,25,11,4,False,60,2026-09-11 09:13:50.888,27450.0,63.0,1525.677998,20260911_386380_E005,2026-09-11 09:29:05.181,27950.0,60.0,611.384764,587.3950746059418,39,-0.49504950495049505,1.174496644295302,True,False,,,,,,,-0.16556291390728478,15.763678789138794,-0.49504950495049505,31.423088788986206,1.174496644295302,62.37838292121887,0.667779632721202,124.04718518257141,3.608247422680412,185.8042061328888,3.430531732418525,295.0184142589569,0.49504950495049505,31.423088788986206,-0.6658128499417104,62.37838292121887,0.49504950495049505,124.04718518257141,-0.8608826984393354,185.8042061328888,-0.5236262166114745,295.0184142589569
