datetime,version,trade_id,entry_mode,stock_code,stock_name,entry_time,signal_price,entry_price,scan_session,decision_session,decision_time,first_75_time,first_75_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,had_prior_shadow_70_74,prior_shadow_trade_id,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,horizon_sec,actual_elapsed_sec,price,return_from_signal,return_from_entry,mfe_from_signal,mae_from_signal,mfe_from_entry,mae_from_entry,tracking_status
2026-09-11 11:41:11.290,v1.7.1.3,20260911_003350_SHADOW_SCORE_70_74_E007_113911277490,SHADOW_SCORE_70_74,003350,한국화장품제조,2026-09-11 11:39:11.277,15760.0,15775.759999999998,MAIN,MAIN,2026-09-11 11:39:11.265,,,2026-09-11 11:39:11.265,15760.0,,,False,,2026-09-11 11:39:11.289,15870.0,0.02381,0.6979695431472082,0.5973721709762421,0.6979695431472082,120,120.013,16110.0,2.220812182741117,2.118693489251875,2.601522842639594,0.0,2.499023818820784,-0.09990009990008977,COMPLETE
2026-09-11 11:42:11.289,v1.7.1.3,20260911_003350_SHADOW_SCORE_70_74_E007_113911277490,SHADOW_SCORE_70_74,003350,한국화장품제조,2026-09-11 11:39:11.277,15760.0,15775.759999999998,MAIN,MAIN,2026-09-11 11:39:11.265,,,2026-09-11 11:39:11.265,15760.0,,,False,,2026-09-11 11:39:11.289,15870.0,0.02381,0.6979695431472082,0.5973721709762421,0.6979695431472082,180,180.012,16030.0,1.7131979695431472,1.6115863831599975,2.601522842639594,0.0,2.499023818820784,-0.09990009990008977,COMPLETE
2026-09-11 11:44:11.487,v1.7.1.3,20260911_003350_SHADOW_SCORE_70_74_E007_113911277490,SHADOW_SCORE_70_74,003350,한국화장품제조,2026-09-11 11:39:11.277,15760.0,15775.759999999998,MAIN,MAIN,2026-09-11 11:39:11.265,,,2026-09-11 11:39:11.265,15760.0,,,False,,2026-09-11 11:39:11.289,15870.0,0.02381,0.6979695431472082,0.5973721709762421,0.6979695431472082,300,300.211,15890.0,0.8248730964467006,0.7241489474992115,2.601522842639594,-0.1903553299492386,2.499023818820784,-0.2900652646845439,COMPLETE
2026-09-11 11:48:56.886,v1.7.1.3,20260911_003350_BASE_E008_114826860577,BASE,003350,한국화장품제조,2026-09-11 11:48:26.860,15710.0,15725.71,MAIN,MAIN,2026-09-11 11:48:26.839,2026-09-11 11:48:26.839,15710.0,2026-09-11 11:48:26.839,15710.0,0.0,0.0,False,,2026-09-11 11:48:26.887,15680.0,0.047359,-0.19096117122851686,-0.29067050072778355,0.19096117122851686,30,30.025,15650.0,-0.3819223424570337,-0.4814409015554727,0.1273074474856779,-0.3819223424570337,0.027280167318365106,-0.4814409015554727,COMPLETE
2026-09-11 11:49:27.187,v1.7.1.3,20260911_003350_BASE_E008_114826860577,BASE,003350,한국화장품제조,2026-09-11 11:48:26.860,15710.0,15725.71,MAIN,MAIN,2026-09-11 11:48:26.839,2026-09-11 11:48:26.839,15710.0,2026-09-11 11:48:26.839,15710.0,0.0,0.0,False,,2026-09-11 11:48:26.887,15680.0,0.047359,-0.19096117122851686,-0.29067050072778355,0.19096117122851686,60,60.327,15630.0,-0.5092297899427116,-0.6086211687739322,0.19096117122851686,-0.5728835136855506,0.09087030092759484,-0.672211302383162,COMPLETE
2026-09-11 11:50:27.095,v1.7.1.3,20260911_003350_BASE_E008_114826860577,BASE,003350,한국화장품제조,2026-09-11 11:48:26.860,15710.0,15725.71,MAIN,MAIN,2026-09-11 11:48:26.839,2026-09-11 11:48:26.839,15710.0,2026-09-11 11:48:26.839,15710.0,0.0,0.0,False,,2026-09-11 11:48:26.887,15680.0,0.047359,-0.19096117122851686,-0.29067050072778355,0.19096117122851686,120,120.235,15390.0,-2.0369191597708465,-2.1347843753954456,0.19096117122851686,-2.673456397199236,0.09087030092759484,-2.770685711487743,COMPLETE
2026-09-11 11:51:26.887,v1.7.1.3,20260911_003350_BASE_E008_114826860577,BASE,003350,한국화장품제조,2026-09-11 11:48:26.860,15710.0,15725.71,MAIN,MAIN,2026-09-11 11:48:26.839,2026-09-11 11:48:26.839,15710.0,2026-09-11 11:48:26.839,15710.0,0.0,0.0,False,,2026-09-11 11:48:26.887,15680.0,0.047359,-0.19096117122851686,-0.29067050072778355,0.19096117122851686,180,180.027,15220.0,-3.1190324633991087,-3.2158166467523506,0.19096117122851686,-3.500954805856143,0.09087030092759484,-3.5973574484077293,COMPLETE
2026-09-11 11:53:26.892,v1.7.1.3,20260911_003350_BASE_E008_114826860577,BASE,003350,한국화장품제조,2026-09-11 11:48:26.860,15710.0,15725.71,MAIN,MAIN,2026-09-11 11:48:26.839,2026-09-11 11:48:26.839,15710.0,2026-09-11 11:48:26.839,15710.0,0.0,0.0,False,,2026-09-11 11:48:26.887,15680.0,0.047359,-0.19096117122851686,-0.29067050072778355,0.19096117122851686,300,300.032,15250.0,-2.928071292170592,-3.0250462459246616,0.19096117122851686,-3.6919159770846597,0.09087030092759484,-3.788127849235419,COMPLETE
2026-09-11 12:19:51.877,v1.7.1.3,20260911_0011A0_SHADOW_SCORE_70_74_E002_121921683587,SHADOW_SCORE_70_74,0011A0,액스비스,2026-09-11 12:19:21.683,13370.0,13383.369999999999,MAIN,MAIN,2026-09-11 12:19:21.671,,,2026-09-11 12:19:21.671,13370.0,,,False,,2026-09-11 12:19:21.783,13350.0,0.112062,-0.14958863126402394,-0.24933929197204427,0.14958863126402394,30,30.194,13240.0,-0.9723261032161555,-1.0712548483677804,0.07479431563201197,-1.2715033657442034,-0.0251805038641163,-1.3701332325116844,COMPLETE
2026-09-11 12:20:21.777,v1.7.1.3,20260911_0011A0_SHADOW_SCORE_70_74_E002_121921683587,SHADOW_SCORE_70_74,0011A0,액스비스,2026-09-11 12:19:21.683,13370.0,13383.369999999999,MAIN,MAIN,2026-09-11 12:19:21.671,,,2026-09-11 12:19:21.671,13370.0,,,False,,2026-09-11 12:19:21.783,13350.0,0.112062,-0.14958863126402394,-0.24933929197204427,0.14958863126402394,60,60.094,13480.0,0.8227374719521316,0.7220154564956437,0.8227374719521316,-1.2715033657442034,0.7220154564956437,-1.3701332325116844,COMPLETE
2026-09-11 12:21:21.777,v1.7.1.3,20260911_0011A0_SHADOW_SCORE_70_74_E002_121921683587,SHADOW_SCORE_70_74,0011A0,액스비스,2026-09-11 12:19:21.683,13370.0,13383.369999999999,MAIN,MAIN,2026-09-11 12:19:21.671,,,2026-09-11 12:19:21.671,13370.0,,,False,,2026-09-11 12:19:21.783,13350.0,0.112062,-0.14958863126402394,-0.24933929197204427,0.14958863126402394,120,120.094,13840.0,3.5153328347045627,3.4119209137907793,3.664921465968586,-1.2715033657442034,3.561360105862731,-1.3701332325116844,COMPLETE
2026-09-11 12:22:28.568,v1.7.1.3,20260911_0011A0_SHADOW_SCORE_70_74_E002_121921683587,SHADOW_SCORE_70_74,0011A0,액스비스,2026-09-11 12:19:21.683,13370.0,13383.369999999999,MAIN,MAIN,2026-09-11 12:19:21.671,,,2026-09-11 12:19:21.671,13370.0,,,False,,2026-09-11 12:19:21.783,13350.0,0.112062,-0.14958863126402394,-0.24933929197204427,0.14958863126402394,180,186.885,13890.0,3.889304412864622,3.7855188939706594,3.889304412864622,-1.2715033657442034,3.7855188939706594,-1.3701332325116844,COMPLETE
2026-09-11 12:24:21.778,v1.7.1.3,20260911_0011A0_SHADOW_SCORE_70_74_E002_121921683587,SHADOW_SCORE_70_74,0011A0,액스비스,2026-09-11 12:19:21.683,13370.0,13383.369999999999,MAIN,MAIN,2026-09-11 12:19:21.671,,,2026-09-11 12:19:21.671,13370.0,,,False,,2026-09-11 12:19:21.783,13350.0,0.112062,-0.14958863126402394,-0.24933929197204427,0.14958863126402394,300,300.095,13690.0,2.393418100224383,2.2911269732511395,5.086013462976814,-1.2715033657442034,4.981032430546276,-1.3701332325116844,COMPLETE
2026-09-11 12:25:20.375,v1.7.1.3,20260911_053260_SHADOW_SCORE_70_74_E004_122450314668,SHADOW_SCORE_70_74,053260,금강철강,2026-09-11 12:24:50.314,8880.0,8888.88,MAIN,MAIN,2026-09-11 12:24:50.299,,,2026-09-11 12:24:50.299,8880.0,,,False,,2026-09-11 12:24:50.375,8885.0,0.076693,0.05630630630630631,-0.04365004365003465,0.05630630630630631,30,30.061,8980.0,1.1261261261261262,1.0251010251010342,1.2387387387387387,-0.33783783783783783,1.1376011376011468,-0.4374004374004284,COMPLETE
2026-09-11 12:25:50.376,v1.7.1.3,20260911_053260_SHADOW_SCORE_70_74_E004_122450314668,SHADOW_SCORE_70_74,053260,금강철강,2026-09-11 12:24:50.314,8880.0,8888.88,MAIN,MAIN,2026-09-11 12:24:50.299,,,2026-09-11 12:24:50.299,8880.0,,,False,,2026-09-11 12:24:50.375,8885.0,0.076693,0.05630630630630631,-0.04365004365003465,0.05630630630630631,60,60.062,8980.0,1.1261261261261262,1.0251010251010342,2.027027027027027,-0.33783783783783783,1.9251019251019341,-0.4374004374004284,COMPLETE
2026-09-11 12:26:50.374,v1.7.1.3,20260911_053260_SHADOW_SCORE_70_74_E004_122450314668,SHADOW_SCORE_70_74,053260,금강철강,2026-09-11 12:24:50.314,8880.0,8888.88,MAIN,MAIN,2026-09-11 12:24:50.299,,,2026-09-11 12:24:50.299,8880.0,,,False,,2026-09-11 12:24:50.375,8885.0,0.076693,0.05630630630630631,-0.04365004365003465,0.05630630630630631,120,120.06,9000.0,1.3513513513513513,1.2501012501012592,2.2522522522522523,-0.33783783783783783,2.1501021501021595,-0.4374004374004284,COMPLETE
2026-09-11 12:27:50.373,v1.7.1.3,20260911_053260_SHADOW_SCORE_70_74_E004_122450314668,SHADOW_SCORE_70_74,053260,금강철강,2026-09-11 12:24:50.314,8880.0,8888.88,MAIN,MAIN,2026-09-11 12:24:50.299,,,2026-09-11 12:24:50.299,8880.0,,,False,,2026-09-11 12:24:50.375,8885.0,0.076693,0.05630630630630631,-0.04365004365003465,0.05630630630630631,180,180.059,8910.0,0.33783783783783783,0.23760023760024665,2.2522522522522523,-0.33783783783783783,2.1501021501021595,-0.4374004374004284,COMPLETE
2026-09-11 12:29:50.373,v1.7.1.3,20260911_053260_SHADOW_SCORE_70_74_E004_122450314668,SHADOW_SCORE_70_74,053260,금강철강,2026-09-11 12:24:50.314,8880.0,8888.88,MAIN,MAIN,2026-09-11 12:24:50.299,,,2026-09-11 12:24:50.299,8880.0,,,False,,2026-09-11 12:24:50.375,8885.0,0.076693,0.05630630630630631,-0.04365004365003465,0.05630630630630631,300,300.059,8850.0,-0.33783783783783783,-0.4374004374004284,2.2522522522522523,-0.6756756756756757,2.1501021501021595,-0.7749007749007659,COMPLETE
2026-09-11 13:02:27.465,v1.7.1.3,20260911_382900_SHADOW_SCORE_70_74_E001_130157396952,SHADOW_SCORE_70_74,382900,범한퓨얼셀,2026-09-11 13:01:57.396,27850.0,27877.85,MAIN,MAIN,2026-09-11 13:01:57.382,,,2026-09-11 13:01:57.382,27850.0,,,False,,2026-09-11 13:01:57.465,27850.0,0.083551,0.0,-0.0999000999000947,0.0,30,30.069,27500.0,-1.2567324955116697,-1.3553771183932712,1.2567324955116697,-2.872531418312388,1.1555769185930818,-2.9695618564559267,COMPLETE
2026-09-11 13:02:45.569,v1.7.1.3,20260911_382900_BASE_E001_130215480475,BASE,382900,범한퓨얼셀,2026-09-11 13:02:15.480,28200.0,28228.199999999997,MAIN,MAIN,2026-09-11 13:02:15.469,2026-09-11 13:02:15.469,28200.0,2026-09-11 13:02:15.469,28200.0,0.0,0.0,True,20260911_382900_SHADOW_SCORE_70_74_E001_130157396952,2026-09-11 13:02:15.563,28050.0,0.094232,-0.5319148936170213,-0.6312836100070041,0.5319148936170213,30,30.089,27700.0,-1.773049645390071,-1.8711784669231377,0.0,-4.078014184397164,-0.0999000999000896,-4.1738403440531,COMPLETE
2026-09-11 13:02:57.463,v1.7.1.3,20260911_382900_SHADOW_SCORE_70_74_E001_130157396952,SHADOW_SCORE_70_74,382900,범한퓨얼셀,2026-09-11 13:01:57.396,27850.0,27877.85,MAIN,MAIN,2026-09-11 13:01:57.382,,,2026-09-11 13:01:57.382,27850.0,,,False,,2026-09-11 13:01:57.465,27850.0,0.083551,0.0,-0.0999000999000947,0.0,60,60.067,27950.0,0.3590664272890485,0.25880761966938437,1.2567324955116697,-2.872531418312388,1.1555769185930818,-2.9695618564559267,COMPLETE
2026-09-11 13:03:15.572,v1.7.1.3,20260911_382900_BASE_E001_130215480475,BASE,382900,범한퓨얼셀,2026-09-11 13:02:15.480,28200.0,28228.199999999997,MAIN,MAIN,2026-09-11 13:02:15.469,2026-09-11 13:02:15.469,28200.0,2026-09-11 13:02:15.469,28200.0,0.0,0.0,True,20260911_382900_SHADOW_SCORE_70_74_E001_130157396952,2026-09-11 13:02:15.563,28050.0,0.094232,-0.5319148936170213,-0.6312836100070041,0.5319148936170213,60,60.092,27700.0,-1.773049645390071,-1.8711784669231377,0.0,-4.078014184397164,-0.0999000999000896,-4.1738403440531,COMPLETE
2026-09-11 13:03:57.663,v1.7.1.3,20260911_382900_SHADOW_SCORE_70_74_E001_130157396952,SHADOW_SCORE_70_74,382900,범한퓨얼셀,2026-09-11 13:01:57.396,27850.0,27877.85,MAIN,MAIN,2026-09-11 13:01:57.382,,,2026-09-11 13:01:57.382,27850.0,,,False,,2026-09-11 13:01:57.465,27850.0,0.083551,0.0,-0.0999000999000947,0.0,120,120.267,27800.0,-0.17953321364452424,-0.2792539596848342,1.2567324955116697,-2.872531418312388,1.1555769185930818,-2.9695618564559267,COMPLETE
2026-09-11 13:04:15.563,v1.7.1.3,20260911_382900_BASE_E001_130215480475,BASE,382900,범한퓨얼셀,2026-09-11 13:02:15.480,28200.0,28228.199999999997,MAIN,MAIN,2026-09-11 13:02:15.469,2026-09-11 13:02:15.469,28200.0,2026-09-11 13:02:15.469,28200.0,0.0,0.0,True,20260911_382900_SHADOW_SCORE_70_74_E001_130157396952,2026-09-11 13:02:15.563,28050.0,0.094232,-0.5319148936170213,-0.6312836100070041,0.5319148936170213,120,120.083,27750.0,-1.5957446808510638,-1.694050630220833,0.0,-4.078014184397164,-0.0999000999000896,-4.1738403440531,COMPLETE
2026-09-11 13:04:57.663,v1.7.1.3,20260911_382900_SHADOW_SCORE_70_74_E001_130157396952,SHADOW_SCORE_70_74,382900,범한퓨얼셀,2026-09-11 13:01:57.396,27850.0,27877.85,MAIN,MAIN,2026-09-11 13:01:57.382,,,2026-09-11 13:01:57.382,27850.0,,,False,,2026-09-11 13:01:57.465,27850.0,0.083551,0.0,-0.0999000999000947,0.0,180,180.266,27800.0,-0.17953321364452424,-0.2792539596848342,1.2567324955116697,-2.872531418312388,1.1555769185930818,-2.9695618564559267,COMPLETE
2026-09-11 13:05:15.566,v1.7.1.3,20260911_382900_BASE_E001_130215480475,BASE,382900,범한퓨얼셀,2026-09-11 13:02:15.480,28200.0,28228.199999999997,MAIN,MAIN,2026-09-11 13:02:15.469,2026-09-11 13:02:15.469,28200.0,2026-09-11 13:02:15.469,28200.0,0.0,0.0,True,20260911_382900_SHADOW_SCORE_70_74_E001_130157396952,2026-09-11 13:02:15.563,28050.0,0.094232,-0.5319148936170213,-0.6312836100070041,0.5319148936170213,180,180.086,27450.0,-2.6595744680851063,-2.7568176504346615,0.0,-4.078014184397164,-0.0999000999000896,-4.1738403440531,COMPLETE
2026-09-11 13:06:57.464,v1.7.1.3,20260911_382900_SHADOW_SCORE_70_74_E001_130157396952,SHADOW_SCORE_70_74,382900,범한퓨얼셀,2026-09-11 13:01:57.396,27850.0,27877.85,MAIN,MAIN,2026-09-11 13:01:57.382,,,2026-09-11 13:01:57.382,27850.0,,,False,,2026-09-11 13:01:57.465,27850.0,0.083551,0.0,-0.0999000999000947,0.0,300,300.068,26900.0,-3.4111310592459607,-3.5076234358101455,1.2567324955116697,-3.949730700179533,1.1555769185930818,-4.045685015164364,COMPLETE
2026-09-11 13:07:15.563,v1.7.1.3,20260911_382900_BASE_E001_130215480475,BASE,382900,범한퓨얼셀,2026-09-11 13:02:15.480,28200.0,28228.199999999997,MAIN,MAIN,2026-09-11 13:02:15.469,2026-09-11 13:02:15.469,28200.0,2026-09-11 13:02:15.469,28200.0,0.0,0.0,True,20260911_382900_SHADOW_SCORE_70_74_E001_130157396952,2026-09-11 13:02:15.563,28050.0,0.094232,-0.5319148936170213,-0.6312836100070041,0.5319148936170213,300,300.083,26750.0,-5.141843971631205,-5.236607364266929,0.0,-5.49645390070922,-0.0999000999000896,-5.5908630376715385,COMPLETE
2026-09-11 13:09:03.661,v1.7.1.3,20260911_004310_SHADOW_SCORE_70_74_E001_130833642464,SHADOW_SCORE_70_74,004310,현대약품,2026-09-11 13:08:33.642,10300.0,10310.3,MAIN,MAIN,2026-09-11 13:08:33.632,,,2026-09-11 13:08:33.632,10300.0,,,False,,2026-09-11 13:08:33.963,10320.0,0.330965,0.1941747572815534,0.09408067660495552,0.1941747572815534,30,30.019,10290.0,-0.0970873786407767,-0.19689048815261703,0.8737864077669903,-0.0970873786407767,0.7730133943726247,-0.19689048815261703,COMPLETE
2026-09-11 13:09:33.662,v1.7.1.3,20260911_004310_SHADOW_SCORE_70_74_E001_130833642464,SHADOW_SCORE_70_74,004310,현대약품,2026-09-11 13:08:33.642,10300.0,10310.3,MAIN,MAIN,2026-09-11 13:08:33.632,,,2026-09-11 13:08:33.632,10300.0,,,False,,2026-09-11 13:08:33.963,10320.0,0.330965,0.1941747572815534,0.09408067660495552,0.1941747572815534,60,60.02,10390.0,0.8737864077669903,0.7730133943726247,0.9708737864077669,-0.1941747572815534,0.870003782625149,-0.2938808764051412,COMPLETE
2026-09-11 13:10:33.662,v1.7.1.3,20260911_004310_SHADOW_SCORE_70_74_E001_130833642464,SHADOW_SCORE_70_74,004310,현대약품,2026-09-11 13:08:33.642,10300.0,10310.3,MAIN,MAIN,2026-09-11 13:08:33.632,,,2026-09-11 13:08:33.632,10300.0,,,False,,2026-09-11 13:08:33.963,10320.0,0.330965,0.1941747572815534,0.09408067660495552,0.1941747572815534,120,120.02,10380.0,0.7766990291262136,0.6760230061201006,0.9708737864077669,-0.1941747572815534,0.870003782625149,-0.2938808764051412,COMPLETE
2026-09-11 13:11:33.662,v1.7.1.3,20260911_004310_SHADOW_SCORE_70_74_E001_130833642464,SHADOW_SCORE_70_74,004310,현대약품,2026-09-11 13:08:33.642,10300.0,10310.3,MAIN,MAIN,2026-09-11 13:08:33.632,,,2026-09-11 13:08:33.632,10300.0,,,False,,2026-09-11 13:08:33.963,10320.0,0.330965,0.1941747572815534,0.09408067660495552,0.1941747572815534,180,180.02,10180.0,-1.1650485436893203,-1.263784758930383,0.9708737864077669,-1.9417475728155338,0.870003782625149,-2.0397078649505764,COMPLETE
2026-09-11 13:13:33.769,v1.7.1.3,20260911_004310_SHADOW_SCORE_70_74_E001_130833642464,SHADOW_SCORE_70_74,004310,현대약품,2026-09-11 13:08:33.642,10300.0,10310.3,MAIN,MAIN,2026-09-11 13:08:33.632,,,2026-09-11 13:08:33.632,10300.0,,,False,,2026-09-11 13:08:33.963,10320.0,0.330965,0.1941747572815534,0.09408067660495552,0.1941747572815534,300,300.127,10070.0,-2.233009708737864,-2.3306790297081488,0.9708737864077669,-3.1067961165048543,0.870003782625149,-3.2035925239808667,COMPLETE
2026-09-11 13:29:33.555,v1.7.1.3,20260911_052690_BASE_E001_132903523919,BASE,052690,한전기술,2026-09-11 13:29:03.523,152400.0,152552.4,MAIN,MAIN,2026-09-11 13:29:03.505,2026-09-11 13:29:03.505,152400.0,2026-09-11 13:29:03.505,152400.0,0.0,0.0,False,,2026-09-11 13:29:03.656,152400.0,0.151344,0.0,-0.09990009990009609,0.0,30,30.032,152000.0,-0.26246719160104987,-0.36210508651453155,0.19685039370078738,-0.39370078740157477,0.0967536400607305,-0.49320757982174923,COMPLETE
2026-09-11 13:30:03.556,v1.7.1.3,20260911_052690_BASE_E001_132903523919,BASE,052690,한전기술,2026-09-11 13:29:03.523,152400.0,152552.4,MAIN,MAIN,2026-09-11 13:29:03.505,2026-09-11 13:29:03.505,152400.0,2026-09-11 13:29:03.505,152400.0,0.0,0.0,False,,2026-09-11 13:29:03.656,152400.0,0.151344,0.0,-0.09990009990009609,0.0,60,60.032,152300.0,-0.06561679790026247,-0.16545134655370494,0.19685039370078738,-0.39370078740157477,0.0967536400607305,-0.49320757982174923,COMPLETE
2026-09-11 13:31:03.555,v1.7.1.3,20260911_052690_BASE_E001_132903523919,BASE,052690,한전기술,2026-09-11 13:29:03.523,152400.0,152552.4,MAIN,MAIN,2026-09-11 13:29:03.505,2026-09-11 13:29:03.505,152400.0,2026-09-11 13:29:03.505,152400.0,0.0,0.0,False,,2026-09-11 13:29:03.656,152400.0,0.151344,0.0,-0.09990009990009609,0.0,120,120.032,151600.0,-0.5249343832020997,-0.624310073128967,0.19685039370078738,-0.7874015748031495,0.0967536400607305,-0.8865150597434025,COMPLETE
2026-09-11 13:32:03.958,v1.7.1.3,20260911_052690_BASE_E001_132903523919,BASE,052690,한전기술,2026-09-11 13:29:03.523,152400.0,152552.4,MAIN,MAIN,2026-09-11 13:29:03.505,2026-09-11 13:29:03.505,152400.0,2026-09-11 13:29:03.505,152400.0,0.0,0.0,False,,2026-09-11 13:29:03.656,152400.0,0.151344,0.0,-0.09990009990009609,0.0,180,180.434,151900.0,-0.32808398950131235,-0.42765633316814045,0.19685039370078738,-0.7874015748031495,0.0967536400607305,-0.8865150597434025,COMPLETE
2026-09-11 13:34:03.556,v1.7.1.3,20260911_052690_BASE_E001_132903523919,BASE,052690,한전기술,2026-09-11 13:29:03.523,152400.0,152552.4,MAIN,MAIN,2026-09-11 13:29:03.505,2026-09-11 13:29:03.505,152400.0,2026-09-11 13:29:03.505,152400.0,0.0,0.0,False,,2026-09-11 13:29:03.656,152400.0,0.151344,0.0,-0.09990009990009609,0.0,300,300.033,152800.0,0.26246719160104987,0.16230488671433935,0.7217847769028871,-0.7874015748031495,0.6211636132896015,-0.8865150597434025,COMPLETE
2026-09-11 13:39:46.354,v1.7.1.3,20260911_004310_BASE_E002_133916269242,BASE,004310,현대약품,2026-09-11 13:39:16.269,10250.0,10260.249999999998,MAIN,MAIN,2026-09-11 13:39:16.243,2026-09-11 13:39:16.243,10250.0,2026-09-11 13:39:16.243,10250.0,0.0,0.0,False,,2026-09-11 13:39:16.355,10230.0,0.11209,-0.1951219512195122,-0.2948271240953991,0.1951219512195122,30,30.086,10220.0,-0.2926829268292683,-0.39229063619305754,0.0,-0.4878048780487805,-0.09990009990008218,-0.5872176603883745,COMPLETE
2026-09-11 13:40:16.561,v1.7.1.3,20260911_004310_BASE_E002_133916269242,BASE,004310,현대약품,2026-09-11 13:39:16.269,10250.0,10260.249999999998,MAIN,MAIN,2026-09-11 13:39:16.243,2026-09-11 13:39:16.243,10250.0,2026-09-11 13:39:16.243,10250.0,0.0,0.0,False,,2026-09-11 13:39:16.355,10230.0,0.11209,-0.1951219512195122,-0.2948271240953991,0.1951219512195122,60,60.292,10180.0,-0.6829268292682927,-0.7821446845836914,0.0,-1.2682926829268293,-0.09990009990008218,-1.3669257571696423,COMPLETE
2026-09-11 13:41:16.460,v1.7.1.3,20260911_004310_BASE_E002_133916269242,BASE,004310,현대약품,2026-09-11 13:39:16.269,10250.0,10260.249999999998,MAIN,MAIN,2026-09-11 13:39:16.243,2026-09-11 13:39:16.243,10250.0,2026-09-11 13:39:16.243,10250.0,0.0,0.0,False,,2026-09-11 13:39:16.355,10230.0,0.11209,-0.1951219512195122,-0.2948271240953991,0.1951219512195122,120,120.191,10140.0,-1.0731707317073171,-1.1719987329743253,0.0,-1.6585365853658538,-0.09990009990008218,-1.7567798055602761,COMPLETE
2026-09-11 13:42:16.854,v1.7.1.3,20260911_004310_BASE_E002_133916269242,BASE,004310,현대약품,2026-09-11 13:39:16.269,10250.0,10260.249999999998,MAIN,MAIN,2026-09-11 13:39:16.243,2026-09-11 13:39:16.243,10250.0,2026-09-11 13:39:16.243,10250.0,0.0,0.0,False,,2026-09-11 13:39:16.355,10230.0,0.11209,-0.1951219512195122,-0.2948271240953991,0.1951219512195122,180,180.585,10090.0,-1.5609756097560976,-1.6593162934626178,0.0,-1.6585365853658538,-0.09990009990008218,-1.7567798055602761,COMPLETE
2026-09-11 13:44:17.254,v1.7.1.3,20260911_004310_BASE_E002_133916269242,BASE,004310,현대약품,2026-09-11 13:39:16.269,10250.0,10260.249999999998,MAIN,MAIN,2026-09-11 13:39:16.243,2026-09-11 13:39:16.243,10250.0,2026-09-11 13:39:16.243,10250.0,0.0,0.0,False,,2026-09-11 13:39:16.355,10230.0,0.11209,-0.1951219512195122,-0.2948271240953991,0.1951219512195122,300,300.985,10120.0,-1.2682926829268293,-1.3669257571696423,0.0,-1.951219512195122,-0.09990009990008218,-2.0491703418532516,COMPLETE
2026-09-11 13:47:45.450,v1.7.1.3,20260911_082740_SHADOW_SCORE_70_74_E001_134715429559,SHADOW_SCORE_70_74,082740,한화엔진,2026-09-11 13:47:15.429,51500.0,51551.49999999999,MAIN,MAIN,2026-09-11 13:47:15.391,,,2026-09-11 13:47:15.391,51500.0,,,False,,2026-09-11 13:47:15.753,51500.0,0.361646,0.0,-0.0999000999000858,0.0,30,30.021,51500.0,0.0,-0.0999000999000858,0.1941747572815534,-0.1941747572815534,0.09408067660496257,-0.2938808764051342,COMPLETE
2026-09-11 13:48:15.452,v1.7.1.3,20260911_082740_SHADOW_SCORE_70_74_E001_134715429559,SHADOW_SCORE_70_74,082740,한화엔진,2026-09-11 13:47:15.429,51500.0,51551.49999999999,MAIN,MAIN,2026-09-11 13:47:15.391,,,2026-09-11 13:47:15.391,51500.0,,,False,,2026-09-11 13:47:15.753,51500.0,0.361646,0.0,-0.0999000999000858,0.0,60,60.023,51500.0,0.0,-0.0999000999000858,0.1941747572815534,-0.1941747572815534,0.09408067660496257,-0.2938808764051342,COMPLETE
2026-09-11 13:49:16.061,v1.7.1.3,20260911_082740_SHADOW_SCORE_70_74_E001_134715429559,SHADOW_SCORE_70_74,082740,한화엔진,2026-09-11 13:47:15.429,51500.0,51551.49999999999,MAIN,MAIN,2026-09-11 13:47:15.391,,,2026-09-11 13:47:15.391,51500.0,,,False,,2026-09-11 13:47:15.753,51500.0,0.361646,0.0,-0.0999000999000858,0.0,120,120.632,51500.0,0.0,-0.0999000999000858,0.1941747572815534,-0.3883495145631068,0.09408067660496257,-0.4878616529101825,COMPLETE
2026-09-11 13:50:15.551,v1.7.1.3,20260911_082740_SHADOW_SCORE_70_74_E001_134715429559,SHADOW_SCORE_70_74,082740,한화엔진,2026-09-11 13:47:15.429,51500.0,51551.49999999999,MAIN,MAIN,2026-09-11 13:47:15.391,,,2026-09-11 13:47:15.391,51500.0,,,False,,2026-09-11 13:47:15.753,51500.0,0.361646,0.0,-0.0999000999000858,0.0,180,180.122,51500.0,0.0,-0.0999000999000858,0.1941747572815534,-0.3883495145631068,0.09408067660496257,-0.4878616529101825,COMPLETE
2026-09-11 13:52:15.650,v1.7.1.3,20260911_082740_SHADOW_SCORE_70_74_E001_134715429559,SHADOW_SCORE_70_74,082740,한화엔진,2026-09-11 13:47:15.429,51500.0,51551.49999999999,MAIN,MAIN,2026-09-11 13:47:15.391,,,2026-09-11 13:47:15.391,51500.0,,,False,,2026-09-11 13:47:15.753,51500.0,0.361646,0.0,-0.0999000999000858,0.0,300,300.221,51600.0,0.1941747572815534,0.09408067660496257,0.3883495145631068,-0.5825242718446602,0.28806145311001097,-0.6818424294152309,COMPLETE
