datetime,version,source,status,candidate_count,change_rate_mean,change_rate_median,candidate_trading_value_sum,kospi_up,kospi_down,kosdaq_up,kosdaq_down,samsung_direction,skhynix_direction
2026-09-11 18:37:30.644,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.650999999999998,3.6,930569820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 18:37:52.651,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.651574999999997,3.63,930579820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 18:38:15.289,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.6515999999999975,3.63,930605820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 18:38:36.329,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.652049999999998,3.63,930675820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 18:38:58.052,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.649724999999997,3.63,930700820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 18:39:18.739,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.646499999999998,3.6,930732820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 18:39:37.839,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.646499999999998,3.6,930742820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 18:39:59.222,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.6489499999999975,3.6,930755820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 18:40:19.632,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.6489999999999965,3.6,930760820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 18:40:36.868,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.647124999999997,3.6,930773820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 18:40:58.621,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.648424999999999,3.6,930785820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 18:41:19.690,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.647299999999998,3.6,930801820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 18:41:39.918,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.649624999999998,3.6,930830820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 18:42:01.664,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.651424999999997,3.6,930835820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 18:42:24.597,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.649024999999997,3.58,930855820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 18:42:45.097,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.6481749999999975,3.58,930893820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 18:43:04.960,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.646749999999997,3.58,930902820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 18:43:25.854,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.647649999999998,3.58,930906820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 18:43:46.706,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.649524999999996,3.58,930907820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 18:44:08.646,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.652499999999996,3.6,930911820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 18:44:29.767,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.6508749999999965,3.6,930919820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 18:44:47.586,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.650924999999996,3.6,930973820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 18:45:07.489,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.651724999999996,3.6,930978820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 18:45:27.545,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.652474999999998,3.6,930984820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 18:45:50.175,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.652674999999997,3.6,930995820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 18:46:10.357,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.650124999999997,3.6,931000820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 18:46:32.432,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.649124999999997,3.6,931007820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 18:46:51.595,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.649524999999998,3.6,931009820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 18:47:14.745,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.651674999999998,3.6,931010820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 18:47:36.119,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.651374999999998,3.6,931069820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 18:47:59.124,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.651524999999998,3.58,931072820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 18:48:19.072,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.653999999999999,3.6,931082820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 18:48:41.884,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.653374999999999,3.6,931088820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 18:49:03.016,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.653549999999998,3.6,931092820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 18:49:24.541,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.654124999999998,3.6,931123820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 18:49:46.342,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.654724999999998,3.6,931138820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 18:50:07.152,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.654574999999998,3.6,931145820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 18:50:28.382,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.651949999999997,3.6,931158820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 18:50:48.103,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.651624999999998,3.6,931223820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 18:51:09.752,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.651199999999999,3.6,931243820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 18:51:31.234,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.652374999999998,3.6,931256820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 18:51:49.449,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.6531499999999975,3.58,931262820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 18:52:16.035,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.652274999999999,3.56,931265820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 18:52:43.593,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.653274999999999,3.6,931268820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 18:53:04.392,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.6526999999999985,3.56,931275820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 18:53:24.209,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.655074999999998,3.56,931338820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 18:53:45.658,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.654724999999997,3.56,931362820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 18:54:05.142,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.654949999999999,3.56,931366820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 18:54:26.553,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.655899999999999,3.56,931383820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 18:54:49.168,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.658749999999999,3.56,931388820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 18:55:10.797,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.658974999999999,3.56,931396820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 18:55:32.069,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.657449999999999,3.56,931406820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 18:55:50.539,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.656999999999998,3.56,931418820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 18:56:12.579,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.656749999999999,3.56,931424820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 18:56:32.776,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.655624999999999,3.56,931449820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 18:56:54.388,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.655074999999999,3.56,931476820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 18:57:16.078,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.656975,3.56,931488820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 18:57:35.731,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.6568,3.56,931520820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 18:57:56.891,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.657349999999999,3.6,931557820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 18:58:16.919,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.658274999999998,3.63,931566820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 18:58:38.239,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.659174999999999,3.63,931605820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 18:59:00.412,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.66045,3.63,931612820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 18:59:20.140,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.661899999999998,3.63,931635820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 18:59:38.953,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.658749999999999,3.63,931651820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 19:00:00.617,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.658399999999999,3.63,931658820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 19:00:20.178,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.656674999999999,3.6,931664820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 19:00:43.706,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.656374999999998,3.6,931684820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 19:01:06.413,v1.7.1.3,SCANNER_CROSS_SECTION,OK,10,5.657674999999999,3.6,963050820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 19:01:26.843,v1.7.1.3,SCANNER_CROSS_SECTION,OK,10,5.6583499999999995,3.6,963063820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 19:01:48.449,v1.7.1.3,SCANNER_CROSS_SECTION,OK,10,5.657474999999997,3.6,963070820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 19:02:07.850,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.659274999999997,3.6,931728820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 19:02:28.614,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.659499999999998,3.6,931734820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 19:02:49.614,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.658824999999998,3.6,931744820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 19:03:12.014,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.658624999999998,3.63,931755820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 19:03:32.076,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.658249999999999,3.63,931786820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 19:03:52.448,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.658649999999999,3.63,931846820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 19:04:20.087,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.657374999999997,3.63,931856820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 19:04:47.962,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.660224999999997,3.63,931875820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 19:05:16.160,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.662174999999995,3.6,931926820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 19:05:39.191,v1.7.1.3,SCANNER_CROSS_SECTION,OK,10,5.6642249999999965,3.63,963309820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 19:05:59.594,v1.7.1.3,SCANNER_CROSS_SECTION,OK,10,5.663749999999997,3.63,963341820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 19:06:22.140,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.660899999999997,3.63,931974820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 19:06:42.824,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.660849999999997,3.63,931984820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 19:07:06.048,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.659649999999996,3.63,932002820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 19:07:26.412,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.656624999999995,3.63,932032820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 19:07:46.613,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.656174999999996,3.63,932054820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 19:08:07.768,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.656899999999996,3.63,932057820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 19:08:27.520,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.656749999999996,3.63,932079820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 19:08:49.157,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.655624999999997,3.63,932090820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 19:09:10.383,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.6555499999999945,3.63,932120820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 19:09:31.401,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.659374999999996,3.63,932164820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 19:09:52.523,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.660349999999995,3.63,932197820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 19:10:12.891,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.660499999999996,3.63,932213820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 19:10:33.382,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.660224999999996,3.64,932230820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 19:10:54.317,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.661074999999996,3.64,932243820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 19:11:16.131,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.659924999999995,3.64,932260820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 19:11:36.349,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.662299999999996,3.65,932286820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 19:11:58.223,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.661349999999995,3.65,932314820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 19:12:17.370,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.661749999999996,3.64,932366820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 19:12:38.040,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.662474999999997,3.64,932402820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 19:12:58.316,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.6620249999999945,3.64,932484820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 19:13:19.717,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.664399999999995,3.64,932508820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 19:13:40.389,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.6665499999999955,3.65,932536820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 19:14:01.756,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.664449999999996,3.65,932548820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 19:14:21.809,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.663724999999996,3.65,932555820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 19:14:43.337,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.662999999999998,3.65,932571820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 19:15:03.626,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.662874999999996,3.65,932581820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 19:15:22.474,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.661874999999994,3.65,932623820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 19:15:43.707,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.661149999999997,3.65,932646820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 19:16:02.888,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.660824999999996,3.65,932657820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 19:16:24.323,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.6600749999999955,3.65,932659820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 19:16:44.005,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.660574999999995,3.66,932685820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 19:17:05.544,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.6615499999999965,3.66,932718820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 19:17:28.120,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.661099999999998,3.64,932733820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 19:17:49.801,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.659074999999997,3.65,932767820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 19:18:11.747,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.659274999999999,3.64,932784820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 19:18:31.888,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.659674999999997,3.65,932793820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 19:18:52.613,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.661624999999999,3.65,932812820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 19:19:14.453,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.660349999999998,3.65,932830820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 19:19:37.816,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.6625999999999985,3.65,932843820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 19:20:01.563,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.661324999999998,3.65,932852820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 19:20:23.031,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.660199999999996,3.65,932945820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 19:20:43.951,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.660649999999997,3.65,932991820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 19:21:05.183,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.660724999999997,3.65,932999820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 19:21:26.332,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.660899999999998,3.65,933014820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 19:21:48.429,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.659524999999997,3.65,933045820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 19:22:09.008,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.660499999999997,3.65,933058820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-11 19:22:32.090,v1.7.1.3,SCANNER_CROSS_SECTION,OK,9,5.658449999999998,3.64,933084820720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
