version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.1.1,20260909_119850_SHADOW_SCORE_70_74_E001_090124313448,SHADOW_SCORE_70_74,119850,지엔씨에너지,MAIN,MAIN,MAIN,2026-09-09 09:01:24.228,True,T225_S300,2.25,-3.0,2026-09-09 09:01:24.228,2026-09-09 09:01:24.313,2026-09-09 09:29:52.370,1708.057,48198.15,49300.0,2.286,2.286,-2.901,TAKE_PROFIT,73,33,25,11,4,,,,,,,,48150.0,2026-09-09 09:01:24.228,48150.0,,,0.0,ACTUAL,58197000000.0,3092144850.0,2026-09-09 09:01:24.314,48100.0,0.086704,-0.10384215991692627,-0.2036385213955187,0.10384215991692627,2026-09-09 09:00:15.784,47550.0,64.0,68.443527,20260909_119850_E001,2026-09-09 09:00:15.784,47550.0,64.0,68.443527,3,1,False,,,2026-09-09 09:01:05.747,,,,,,,1.689545934530095,7.477678571428571,,False,,,,,,,,,,,,,,,0.5219206680584552,18.301892042160034,1.689545934530095,33.95686411857605,7.477678571428571,65.10255408287048,,,,,,,-1.1482254697286012,33.95686411857605,-0.7306889352818371,49.96276521682739,,,,,,
v1.7.1.1,20260909_119850_SHADOW_SCORE_70_74_E001_090124313448,SHADOW_SCORE_70_74,119850,지엔씨에너지,MAIN,MAIN,MAIN,2026-09-09 09:01:24.228,True,T225_S325,2.25,-3.25,2026-09-09 09:01:24.228,2026-09-09 09:01:24.313,2026-09-09 09:29:52.370,1708.057,48198.15,49300.0,2.286,2.286,-2.901,TAKE_PROFIT,73,33,25,11,4,,,,,,,,48150.0,2026-09-09 09:01:24.228,48150.0,,,0.0,ACTUAL,58197000000.0,3092144850.0,2026-09-09 09:01:24.314,48100.0,0.086704,-0.10384215991692627,-0.2036385213955187,0.10384215991692627,2026-09-09 09:00:15.784,47550.0,64.0,68.443527,20260909_119850_E001,2026-09-09 09:00:15.784,47550.0,64.0,68.443527,3,1,False,,,2026-09-09 09:01:05.747,,,,,,,1.689545934530095,7.477678571428571,,False,,,,,,,,,,,,,,,0.5219206680584552,18.301892042160034,1.689545934530095,33.95686411857605,7.477678571428571,65.10255408287048,,,,,,,-1.1482254697286012,33.95686411857605,-0.7306889352818371,49.96276521682739,,,,,,
v1.7.1.1,20260909_119850_SHADOW_SCORE_70_74_E001_090124313448,SHADOW_SCORE_70_74,119850,지엔씨에너지,MAIN,MAIN,MAIN,2026-09-09 09:01:24.228,True,T225_S350,2.25,-3.5,2026-09-09 09:01:24.228,2026-09-09 09:01:24.313,2026-09-09 09:29:52.370,1708.057,48198.15,49300.0,2.286,2.286,-2.901,TAKE_PROFIT,73,33,25,11,4,,,,,,,,48150.0,2026-09-09 09:01:24.228,48150.0,,,0.0,ACTUAL,58197000000.0,3092144850.0,2026-09-09 09:01:24.314,48100.0,0.086704,-0.10384215991692627,-0.2036385213955187,0.10384215991692627,2026-09-09 09:00:15.784,47550.0,64.0,68.443527,20260909_119850_E001,2026-09-09 09:00:15.784,47550.0,64.0,68.443527,3,1,False,,,2026-09-09 09:01:05.747,,,,,,,1.689545934530095,7.477678571428571,,False,,,,,,,,,,,,,,,0.5219206680584552,18.301892042160034,1.689545934530095,33.95686411857605,7.477678571428571,65.10255408287048,,,,,,,-1.1482254697286012,33.95686411857605,-0.7306889352818371,49.96276521682739,,,,,,
v1.7.1.1,20260909_119850_LIVE_FILTER_SHADOW_E002_090902209923,LIVE_FILTER_SHADOW,119850,지엔씨에너지,MAIN,MAIN,MAIN,2026-09-09 09:08:37.682,True,T350_S050,3.5,-0.5,2026-09-09 09:08:37.682,2026-09-09 09:09:02.209,2026-09-09 09:29:52.480,1250.271,47597.55,49300.0,3.577,3.577,-0.31,TAKE_PROFIT,78,33,19,11,15,,,,,,,,47550.0,2026-09-09 09:08:37.682,47550.0,0.0,0.0,1.2461059190031152,ACTUAL,68334000000.0,8352633000.0,2026-09-09 09:09:02.132,47600.0,24.44948,0.10515247108307045,0.005147323759320314,0.10515247108307045,2026-09-09 09:00:15.784,47550.0,64.0,501.898164,20260909_119850_E002,2026-09-09 09:07:19.718,47100.0,64.0,77.964054,10,1,False,,,2026-09-09 09:08:09.330,2026-09-09 09:08:37.682,47550.0,78.0,PASS,PASS,OK,0.10526315789473684,0.9554140127388535,True,False,,,,,,,,,,,,,,,0.10526315789473684,25.33271861076355,0.10526315789473684,25.33271861076355,0.9554140127388535,49.611905336380005,0.42238648363252373,114.83957767486572,0.6349206349206349,180.42933464050293,-0.41884816753926707,299.31604385375977,-0.10384215991692636,25.33271861076355,-0.9345794392523363,49.611905336380005,-0.4153686396677052,114.83957767486572,-0.6230529595015575,180.42933464050293,0.6230529595015576,282.9147357940674
v1.7.1.1,20260909_119850_LIVE_FILTER_SHADOW_E002_090902209923,LIVE_FILTER_SHADOW,119850,지엔씨에너지,MAIN,MAIN,MAIN,2026-09-09 09:08:37.682,True,T350_S075,3.5,-0.75,2026-09-09 09:08:37.682,2026-09-09 09:09:02.209,2026-09-09 09:29:52.480,1250.271,47597.55,49300.0,3.577,3.577,-0.31,TAKE_PROFIT,78,33,19,11,15,,,,,,,,47550.0,2026-09-09 09:08:37.682,47550.0,0.0,0.0,1.2461059190031152,ACTUAL,68334000000.0,8352633000.0,2026-09-09 09:09:02.132,47600.0,24.44948,0.10515247108307045,0.005147323759320314,0.10515247108307045,2026-09-09 09:00:15.784,47550.0,64.0,501.898164,20260909_119850_E002,2026-09-09 09:07:19.718,47100.0,64.0,77.964054,10,1,False,,,2026-09-09 09:08:09.330,2026-09-09 09:08:37.682,47550.0,78.0,PASS,PASS,OK,0.10526315789473684,0.9554140127388535,True,False,,,,,,,,,,,,,,,0.10526315789473684,25.33271861076355,0.10526315789473684,25.33271861076355,0.9554140127388535,49.611905336380005,0.42238648363252373,114.83957767486572,0.6349206349206349,180.42933464050293,-0.41884816753926707,299.31604385375977,-0.10384215991692636,25.33271861076355,-0.9345794392523363,49.611905336380005,-0.4153686396677052,114.83957767486572,-0.6230529595015575,180.42933464050293,0.6230529595015576,282.9147357940674
v1.7.1.1,20260909_119850_LIVE_FILTER_SHADOW_E002_090902209923,LIVE_FILTER_SHADOW,119850,지엔씨에너지,MAIN,MAIN,MAIN,2026-09-09 09:08:37.682,True,T350_S100,3.5,-1.0,2026-09-09 09:08:37.682,2026-09-09 09:09:02.209,2026-09-09 09:29:52.480,1250.271,47597.55,49300.0,3.577,3.577,-0.31,TAKE_PROFIT,78,33,19,11,15,,,,,,,,47550.0,2026-09-09 09:08:37.682,47550.0,0.0,0.0,1.2461059190031152,ACTUAL,68334000000.0,8352633000.0,2026-09-09 09:09:02.132,47600.0,24.44948,0.10515247108307045,0.005147323759320314,0.10515247108307045,2026-09-09 09:00:15.784,47550.0,64.0,501.898164,20260909_119850_E002,2026-09-09 09:07:19.718,47100.0,64.0,77.964054,10,1,False,,,2026-09-09 09:08:09.330,2026-09-09 09:08:37.682,47550.0,78.0,PASS,PASS,OK,0.10526315789473684,0.9554140127388535,True,False,,,,,,,,,,,,,,,0.10526315789473684,25.33271861076355,0.10526315789473684,25.33271861076355,0.9554140127388535,49.611905336380005,0.42238648363252373,114.83957767486572,0.6349206349206349,180.42933464050293,-0.41884816753926707,299.31604385375977,-0.10384215991692636,25.33271861076355,-0.9345794392523363,49.611905336380005,-0.4153686396677052,114.83957767486572,-0.6230529595015575,180.42933464050293,0.6230529595015576,282.9147357940674
v1.7.1.1,20260909_119850_LIVE_FILTER_SHADOW_E002_090902209923,LIVE_FILTER_SHADOW,119850,지엔씨에너지,MAIN,MAIN,MAIN,2026-09-09 09:08:37.682,True,T350_S125,3.5,-1.25,2026-09-09 09:08:37.682,2026-09-09 09:09:02.209,2026-09-09 09:29:52.480,1250.271,47597.55,49300.0,3.577,3.577,-0.31,TAKE_PROFIT,78,33,19,11,15,,,,,,,,47550.0,2026-09-09 09:08:37.682,47550.0,0.0,0.0,1.2461059190031152,ACTUAL,68334000000.0,8352633000.0,2026-09-09 09:09:02.132,47600.0,24.44948,0.10515247108307045,0.005147323759320314,0.10515247108307045,2026-09-09 09:00:15.784,47550.0,64.0,501.898164,20260909_119850_E002,2026-09-09 09:07:19.718,47100.0,64.0,77.964054,10,1,False,,,2026-09-09 09:08:09.330,2026-09-09 09:08:37.682,47550.0,78.0,PASS,PASS,OK,0.10526315789473684,0.9554140127388535,True,False,,,,,,,,,,,,,,,0.10526315789473684,25.33271861076355,0.10526315789473684,25.33271861076355,0.9554140127388535,49.611905336380005,0.42238648363252373,114.83957767486572,0.6349206349206349,180.42933464050293,-0.41884816753926707,299.31604385375977,-0.10384215991692636,25.33271861076355,-0.9345794392523363,49.611905336380005,-0.4153686396677052,114.83957767486572,-0.6230529595015575,180.42933464050293,0.6230529595015576,282.9147357940674
v1.7.1.1,20260909_119850_LIVE_FILTER_SHADOW_E002_090902209923,LIVE_FILTER_SHADOW,119850,지엔씨에너지,MAIN,MAIN,MAIN,2026-09-09 09:08:37.682,True,T350_S150,3.5,-1.5,2026-09-09 09:08:37.682,2026-09-09 09:09:02.209,2026-09-09 09:29:52.481,1250.272,47597.55,49300.0,3.577,3.577,-0.31,TAKE_PROFIT,78,33,19,11,15,,,,,,,,47550.0,2026-09-09 09:08:37.682,47550.0,0.0,0.0,1.2461059190031152,ACTUAL,68334000000.0,8352633000.0,2026-09-09 09:09:02.132,47600.0,24.44948,0.10515247108307045,0.005147323759320314,0.10515247108307045,2026-09-09 09:00:15.784,47550.0,64.0,501.898164,20260909_119850_E002,2026-09-09 09:07:19.718,47100.0,64.0,77.964054,10,1,False,,,2026-09-09 09:08:09.330,2026-09-09 09:08:37.682,47550.0,78.0,PASS,PASS,OK,0.10526315789473684,0.9554140127388535,True,False,,,,,,,,,,,,,,,0.10526315789473684,25.33271861076355,0.10526315789473684,25.33271861076355,0.9554140127388535,49.611905336380005,0.42238648363252373,114.83957767486572,0.6349206349206349,180.42933464050293,-0.41884816753926707,299.31604385375977,-0.10384215991692636,25.33271861076355,-0.9345794392523363,49.611905336380005,-0.4153686396677052,114.83957767486572,-0.6230529595015575,180.42933464050293,0.6230529595015576,282.9147357940674
v1.7.1.1,20260909_119850_LIVE_FILTER_SHADOW_E002_090902209923,LIVE_FILTER_SHADOW,119850,지엔씨에너지,MAIN,MAIN,MAIN,2026-09-09 09:08:37.682,True,T350_S175,3.5,-1.75,2026-09-09 09:08:37.682,2026-09-09 09:09:02.209,2026-09-09 09:29:52.481,1250.272,47597.55,49300.0,3.577,3.577,-0.31,TAKE_PROFIT,78,33,19,11,15,,,,,,,,47550.0,2026-09-09 09:08:37.682,47550.0,0.0,0.0,1.2461059190031152,ACTUAL,68334000000.0,8352633000.0,2026-09-09 09:09:02.132,47600.0,24.44948,0.10515247108307045,0.005147323759320314,0.10515247108307045,2026-09-09 09:00:15.784,47550.0,64.0,501.898164,20260909_119850_E002,2026-09-09 09:07:19.718,47100.0,64.0,77.964054,10,1,False,,,2026-09-09 09:08:09.330,2026-09-09 09:08:37.682,47550.0,78.0,PASS,PASS,OK,0.10526315789473684,0.9554140127388535,True,False,,,,,,,,,,,,,,,0.10526315789473684,25.33271861076355,0.10526315789473684,25.33271861076355,0.9554140127388535,49.611905336380005,0.42238648363252373,114.83957767486572,0.6349206349206349,180.42933464050293,-0.41884816753926707,299.31604385375977,-0.10384215991692636,25.33271861076355,-0.9345794392523363,49.611905336380005,-0.4153686396677052,114.83957767486572,-0.6230529595015575,180.42933464050293,0.6230529595015576,282.9147357940674
v1.7.1.1,20260909_119850_LIVE_FILTER_SHADOW_E002_090902209923,LIVE_FILTER_SHADOW,119850,지엔씨에너지,MAIN,MAIN,MAIN,2026-09-09 09:08:37.682,True,T350_S200,3.5,-2.0,2026-09-09 09:08:37.682,2026-09-09 09:09:02.209,2026-09-09 09:29:52.481,1250.272,47597.55,49300.0,3.577,3.577,-0.31,TAKE_PROFIT,78,33,19,11,15,,,,,,,,47550.0,2026-09-09 09:08:37.682,47550.0,0.0,0.0,1.2461059190031152,ACTUAL,68334000000.0,8352633000.0,2026-09-09 09:09:02.132,47600.0,24.44948,0.10515247108307045,0.005147323759320314,0.10515247108307045,2026-09-09 09:00:15.784,47550.0,64.0,501.898164,20260909_119850_E002,2026-09-09 09:07:19.718,47100.0,64.0,77.964054,10,1,False,,,2026-09-09 09:08:09.330,2026-09-09 09:08:37.682,47550.0,78.0,PASS,PASS,OK,0.10526315789473684,0.9554140127388535,True,False,,,,,,,,,,,,,,,0.10526315789473684,25.33271861076355,0.10526315789473684,25.33271861076355,0.9554140127388535,49.611905336380005,0.42238648363252373,114.83957767486572,0.6349206349206349,180.42933464050293,-0.41884816753926707,299.31604385375977,-0.10384215991692636,25.33271861076355,-0.9345794392523363,49.611905336380005,-0.4153686396677052,114.83957767486572,-0.6230529595015575,180.42933464050293,0.6230529595015576,282.9147357940674
v1.7.1.1,20260909_119850_LIVE_FILTER_SHADOW_E002_090902209923,LIVE_FILTER_SHADOW,119850,지엔씨에너지,MAIN,MAIN,MAIN,2026-09-09 09:08:37.682,True,T350_S225,3.5,-2.25,2026-09-09 09:08:37.682,2026-09-09 09:09:02.209,2026-09-09 09:29:52.481,1250.272,47597.55,49300.0,3.577,3.577,-0.31,TAKE_PROFIT,78,33,19,11,15,,,,,,,,47550.0,2026-09-09 09:08:37.682,47550.0,0.0,0.0,1.2461059190031152,ACTUAL,68334000000.0,8352633000.0,2026-09-09 09:09:02.132,47600.0,24.44948,0.10515247108307045,0.005147323759320314,0.10515247108307045,2026-09-09 09:00:15.784,47550.0,64.0,501.898164,20260909_119850_E002,2026-09-09 09:07:19.718,47100.0,64.0,77.964054,10,1,False,,,2026-09-09 09:08:09.330,2026-09-09 09:08:37.682,47550.0,78.0,PASS,PASS,OK,0.10526315789473684,0.9554140127388535,True,False,,,,,,,,,,,,,,,0.10526315789473684,25.33271861076355,0.10526315789473684,25.33271861076355,0.9554140127388535,49.611905336380005,0.42238648363252373,114.83957767486572,0.6349206349206349,180.42933464050293,-0.41884816753926707,299.31604385375977,-0.10384215991692636,25.33271861076355,-0.9345794392523363,49.611905336380005,-0.4153686396677052,114.83957767486572,-0.6230529595015575,180.42933464050293,0.6230529595015576,282.9147357940674
v1.7.1.1,20260909_119850_LIVE_FILTER_SHADOW_E002_090902209923,LIVE_FILTER_SHADOW,119850,지엔씨에너지,MAIN,MAIN,MAIN,2026-09-09 09:08:37.682,True,T350_S250,3.5,-2.5,2026-09-09 09:08:37.682,2026-09-09 09:09:02.209,2026-09-09 09:29:52.481,1250.272,47597.55,49300.0,3.577,3.577,-0.31,TAKE_PROFIT,78,33,19,11,15,,,,,,,,47550.0,2026-09-09 09:08:37.682,47550.0,0.0,0.0,1.2461059190031152,ACTUAL,68334000000.0,8352633000.0,2026-09-09 09:09:02.132,47600.0,24.44948,0.10515247108307045,0.005147323759320314,0.10515247108307045,2026-09-09 09:00:15.784,47550.0,64.0,501.898164,20260909_119850_E002,2026-09-09 09:07:19.718,47100.0,64.0,77.964054,10,1,False,,,2026-09-09 09:08:09.330,2026-09-09 09:08:37.682,47550.0,78.0,PASS,PASS,OK,0.10526315789473684,0.9554140127388535,True,False,,,,,,,,,,,,,,,0.10526315789473684,25.33271861076355,0.10526315789473684,25.33271861076355,0.9554140127388535,49.611905336380005,0.42238648363252373,114.83957767486572,0.6349206349206349,180.42933464050293,-0.41884816753926707,299.31604385375977,-0.10384215991692636,25.33271861076355,-0.9345794392523363,49.611905336380005,-0.4153686396677052,114.83957767486572,-0.6230529595015575,180.42933464050293,0.6230529595015576,282.9147357940674
v1.7.1.1,20260909_119850_LIVE_FILTER_SHADOW_E002_090902209923,LIVE_FILTER_SHADOW,119850,지엔씨에너지,MAIN,MAIN,MAIN,2026-09-09 09:08:37.682,True,T350_S275,3.5,-2.75,2026-09-09 09:08:37.682,2026-09-09 09:09:02.209,2026-09-09 09:29:52.481,1250.272,47597.55,49300.0,3.577,3.577,-0.31,TAKE_PROFIT,78,33,19,11,15,,,,,,,,47550.0,2026-09-09 09:08:37.682,47550.0,0.0,0.0,1.2461059190031152,ACTUAL,68334000000.0,8352633000.0,2026-09-09 09:09:02.132,47600.0,24.44948,0.10515247108307045,0.005147323759320314,0.10515247108307045,2026-09-09 09:00:15.784,47550.0,64.0,501.898164,20260909_119850_E002,2026-09-09 09:07:19.718,47100.0,64.0,77.964054,10,1,False,,,2026-09-09 09:08:09.330,2026-09-09 09:08:37.682,47550.0,78.0,PASS,PASS,OK,0.10526315789473684,0.9554140127388535,True,False,,,,,,,,,,,,,,,0.10526315789473684,25.33271861076355,0.10526315789473684,25.33271861076355,0.9554140127388535,49.611905336380005,0.42238648363252373,114.83957767486572,0.6349206349206349,180.42933464050293,-0.41884816753926707,299.31604385375977,-0.10384215991692636,25.33271861076355,-0.9345794392523363,49.611905336380005,-0.4153686396677052,114.83957767486572,-0.6230529595015575,180.42933464050293,0.6230529595015576,282.9147357940674
v1.7.1.1,20260909_119850_LIVE_FILTER_SHADOW_E002_090902209923,LIVE_FILTER_SHADOW,119850,지엔씨에너지,MAIN,MAIN,MAIN,2026-09-09 09:08:37.682,True,T350_S300,3.5,-3.0,2026-09-09 09:08:37.682,2026-09-09 09:09:02.209,2026-09-09 09:29:52.481,1250.272,47597.55,49300.0,3.577,3.577,-0.31,TAKE_PROFIT,78,33,19,11,15,,,,,,,,47550.0,2026-09-09 09:08:37.682,47550.0,0.0,0.0,1.2461059190031152,ACTUAL,68334000000.0,8352633000.0,2026-09-09 09:09:02.132,47600.0,24.44948,0.10515247108307045,0.005147323759320314,0.10515247108307045,2026-09-09 09:00:15.784,47550.0,64.0,501.898164,20260909_119850_E002,2026-09-09 09:07:19.718,47100.0,64.0,77.964054,10,1,False,,,2026-09-09 09:08:09.330,2026-09-09 09:08:37.682,47550.0,78.0,PASS,PASS,OK,0.10526315789473684,0.9554140127388535,True,False,,,,,,,,,,,,,,,0.10526315789473684,25.33271861076355,0.10526315789473684,25.33271861076355,0.9554140127388535,49.611905336380005,0.42238648363252373,114.83957767486572,0.6349206349206349,180.42933464050293,-0.41884816753926707,299.31604385375977,-0.10384215991692636,25.33271861076355,-0.9345794392523363,49.611905336380005,-0.4153686396677052,114.83957767486572,-0.6230529595015575,180.42933464050293,0.6230529595015576,282.9147357940674
v1.7.1.1,20260909_119850_LIVE_FILTER_SHADOW_E002_090902209923,LIVE_FILTER_SHADOW,119850,지엔씨에너지,MAIN,MAIN,MAIN,2026-09-09 09:08:37.682,True,T350_S325,3.5,-3.25,2026-09-09 09:08:37.682,2026-09-09 09:09:02.209,2026-09-09 09:29:52.481,1250.272,47597.55,49300.0,3.577,3.577,-0.31,TAKE_PROFIT,78,33,19,11,15,,,,,,,,47550.0,2026-09-09 09:08:37.682,47550.0,0.0,0.0,1.2461059190031152,ACTUAL,68334000000.0,8352633000.0,2026-09-09 09:09:02.132,47600.0,24.44948,0.10515247108307045,0.005147323759320314,0.10515247108307045,2026-09-09 09:00:15.784,47550.0,64.0,501.898164,20260909_119850_E002,2026-09-09 09:07:19.718,47100.0,64.0,77.964054,10,1,False,,,2026-09-09 09:08:09.330,2026-09-09 09:08:37.682,47550.0,78.0,PASS,PASS,OK,0.10526315789473684,0.9554140127388535,True,False,,,,,,,,,,,,,,,0.10526315789473684,25.33271861076355,0.10526315789473684,25.33271861076355,0.9554140127388535,49.611905336380005,0.42238648363252373,114.83957767486572,0.6349206349206349,180.42933464050293,-0.41884816753926707,299.31604385375977,-0.10384215991692636,25.33271861076355,-0.9345794392523363,49.611905336380005,-0.4153686396677052,114.83957767486572,-0.6230529595015575,180.42933464050293,0.6230529595015576,282.9147357940674
v1.7.1.1,20260909_119850_LIVE_FILTER_SHADOW_E002_090902209923,LIVE_FILTER_SHADOW,119850,지엔씨에너지,MAIN,MAIN,MAIN,2026-09-09 09:08:37.682,True,T350_S350,3.5,-3.5,2026-09-09 09:08:37.682,2026-09-09 09:09:02.209,2026-09-09 09:29:52.481,1250.272,47597.55,49300.0,3.577,3.577,-0.31,TAKE_PROFIT,78,33,19,11,15,,,,,,,,47550.0,2026-09-09 09:08:37.682,47550.0,0.0,0.0,1.2461059190031152,ACTUAL,68334000000.0,8352633000.0,2026-09-09 09:09:02.132,47600.0,24.44948,0.10515247108307045,0.005147323759320314,0.10515247108307045,2026-09-09 09:00:15.784,47550.0,64.0,501.898164,20260909_119850_E002,2026-09-09 09:07:19.718,47100.0,64.0,77.964054,10,1,False,,,2026-09-09 09:08:09.330,2026-09-09 09:08:37.682,47550.0,78.0,PASS,PASS,OK,0.10526315789473684,0.9554140127388535,True,False,,,,,,,,,,,,,,,0.10526315789473684,25.33271861076355,0.10526315789473684,25.33271861076355,0.9554140127388535,49.611905336380005,0.42238648363252373,114.83957767486572,0.6349206349206349,180.42933464050293,-0.41884816753926707,299.31604385375977,-0.10384215991692636,25.33271861076355,-0.9345794392523363,49.611905336380005,-0.4153686396677052,114.83957767486572,-0.6230529595015575,180.42933464050293,0.6230529595015576,282.9147357940674
v1.7.1.1,20260909_119850_PRE_HISTORY_E002_090844402201,PRE_HISTORY,119850,지엔씨에너지,MAIN,MAIN,MAIN,2026-09-09 09:08:37.682,True,T350_S050,3.5,-0.5,2026-09-09 09:08:37.682,2026-09-09 09:08:44.402,2026-09-09 09:29:52.625,1268.223,47597.55,49300.0,3.577,3.577,-0.31,TAKE_PROFIT,78,33,19,11,15,,,,,,,,47550.0,2026-09-09 09:08:37.682,47550.0,0.0,0.0,1.2461059190031152,ACTUAL,68334000000.0,8352633000.0,2026-09-09 09:08:43.683,47550.0,6.001139,0.0,-0.09990009990009073,0.0,2026-09-09 09:00:15.784,47550.0,64.0,501.898164,20260909_119850_E002,2026-09-09 09:07:19.718,47100.0,64.0,77.964054,9,1,False,,,2026-09-09 09:08:09.330,2026-09-09 09:08:37.682,47550.0,78.0,PASS,PASS,OK,0.10526315789473684,0.9554140127388535,True,False,,,,,,,PASS,FIRST_75_PASS,,0.0,,,,,0.10526315789473684,25.33271861076355,0.10526315789473684,25.33271861076355,0.9554140127388535,49.611905336380005,0.42238648363252373,114.83957767486572,0.6349206349206349,180.42933464050293,-0.41884816753926707,299.31604385375977,-0.10384215991692636,25.33271861076355,-0.9345794392523363,49.611905336380005,-0.4153686396677052,114.83957767486572,-0.6230529595015575,180.42933464050293,0.6230529595015576,282.9147357940674
v1.7.1.1,20260909_119850_PRE_HISTORY_E002_090844402201,PRE_HISTORY,119850,지엔씨에너지,MAIN,MAIN,MAIN,2026-09-09 09:08:37.682,True,T350_S075,3.5,-0.75,2026-09-09 09:08:37.682,2026-09-09 09:08:44.402,2026-09-09 09:29:52.626,1268.224,47597.55,49300.0,3.577,3.577,-0.31,TAKE_PROFIT,78,33,19,11,15,,,,,,,,47550.0,2026-09-09 09:08:37.682,47550.0,0.0,0.0,1.2461059190031152,ACTUAL,68334000000.0,8352633000.0,2026-09-09 09:08:43.683,47550.0,6.001139,0.0,-0.09990009990009073,0.0,2026-09-09 09:00:15.784,47550.0,64.0,501.898164,20260909_119850_E002,2026-09-09 09:07:19.718,47100.0,64.0,77.964054,9,1,False,,,2026-09-09 09:08:09.330,2026-09-09 09:08:37.682,47550.0,78.0,PASS,PASS,OK,0.10526315789473684,0.9554140127388535,True,False,,,,,,,PASS,FIRST_75_PASS,,0.0,,,,,0.10526315789473684,25.33271861076355,0.10526315789473684,25.33271861076355,0.9554140127388535,49.611905336380005,0.42238648363252373,114.83957767486572,0.6349206349206349,180.42933464050293,-0.41884816753926707,299.31604385375977,-0.10384215991692636,25.33271861076355,-0.9345794392523363,49.611905336380005,-0.4153686396677052,114.83957767486572,-0.6230529595015575,180.42933464050293,0.6230529595015576,282.9147357940674
v1.7.1.1,20260909_119850_PRE_HISTORY_E002_090844402201,PRE_HISTORY,119850,지엔씨에너지,MAIN,MAIN,MAIN,2026-09-09 09:08:37.682,True,T350_S100,3.5,-1.0,2026-09-09 09:08:37.682,2026-09-09 09:08:44.402,2026-09-09 09:29:52.626,1268.224,47597.55,49300.0,3.577,3.577,-0.31,TAKE_PROFIT,78,33,19,11,15,,,,,,,,47550.0,2026-09-09 09:08:37.682,47550.0,0.0,0.0,1.2461059190031152,ACTUAL,68334000000.0,8352633000.0,2026-09-09 09:08:43.683,47550.0,6.001139,0.0,-0.09990009990009073,0.0,2026-09-09 09:00:15.784,47550.0,64.0,501.898164,20260909_119850_E002,2026-09-09 09:07:19.718,47100.0,64.0,77.964054,9,1,False,,,2026-09-09 09:08:09.330,2026-09-09 09:08:37.682,47550.0,78.0,PASS,PASS,OK,0.10526315789473684,0.9554140127388535,True,False,,,,,,,PASS,FIRST_75_PASS,,0.0,,,,,0.10526315789473684,25.33271861076355,0.10526315789473684,25.33271861076355,0.9554140127388535,49.611905336380005,0.42238648363252373,114.83957767486572,0.6349206349206349,180.42933464050293,-0.41884816753926707,299.31604385375977,-0.10384215991692636,25.33271861076355,-0.9345794392523363,49.611905336380005,-0.4153686396677052,114.83957767486572,-0.6230529595015575,180.42933464050293,0.6230529595015576,282.9147357940674
