version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.1.1,20260909_323280_NEW_FIRST_PULLBACK_SHADOW_EPISODE_110559087529,NEW_FIRST_PULLBACK_SHADOW,323280,태성,MAIN,MAIN,MAIN,2026-09-09 11:05:59.041,True,T150_S125,1.5,-1.25,2026-09-09 11:05:59.041,2026-09-09 11:05:59.087,2026-09-09 11:50:05.267,2646.18,49349.3,48650.0,-1.417,-0.1,-1.417,STOP_LOSS,55,24,22,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,49300.0,2026-09-09 11:05:59.041,49300.0,,,0.6048387096774194,ACTUAL,21377000000.0,10524613300.0,,,,,,,,,,,NO_EPISODE,,,,,2,1,False,,,2026-09-09 11:05:15.727,,,,,,,0.0,0.0,,False,,,,,,,,,,,,,,,0.0,38.490920066833496,0.0,38.490920066833496,0.0,38.490920066833496,0.10152284263959391,134.08175015449524,0.20325203252032523,170.4372067451477,0.20325203252032523,285.5759198665619,0.0,38.490920066833496,0.0,38.490920066833496,-0.10080645161290314,134.08175015449524,-0.20161290322580638,170.4372067451477,-0.20161290322580638,285.5759198665619
v1.7.1.1,20260909_323280_NEW_FIRST_PULLBACK_SHADOW_EPISODE_110559087529,NEW_FIRST_PULLBACK_SHADOW,323280,태성,MAIN,MAIN,MAIN,2026-09-09 11:05:59.041,True,T175_S125,1.75,-1.25,2026-09-09 11:05:59.041,2026-09-09 11:05:59.087,2026-09-09 11:50:05.267,2646.18,49349.3,48650.0,-1.417,-0.1,-1.417,STOP_LOSS,55,24,22,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,49300.0,2026-09-09 11:05:59.041,49300.0,,,0.6048387096774194,ACTUAL,21377000000.0,10524613300.0,,,,,,,,,,,NO_EPISODE,,,,,2,1,False,,,2026-09-09 11:05:15.727,,,,,,,0.0,0.0,,False,,,,,,,,,,,,,,,0.0,38.490920066833496,0.0,38.490920066833496,0.0,38.490920066833496,0.10152284263959391,134.08175015449524,0.20325203252032523,170.4372067451477,0.20325203252032523,285.5759198665619,0.0,38.490920066833496,0.0,38.490920066833496,-0.10080645161290314,134.08175015449524,-0.20161290322580638,170.4372067451477,-0.20161290322580638,285.5759198665619
v1.7.1.1,20260909_323280_NEW_FIRST_PULLBACK_SHADOW_EPISODE_110559087529,NEW_FIRST_PULLBACK_SHADOW,323280,태성,MAIN,MAIN,MAIN,2026-09-09 11:05:59.041,True,T200_S125,2.0,-1.25,2026-09-09 11:05:59.041,2026-09-09 11:05:59.087,2026-09-09 11:50:05.267,2646.18,49349.3,48650.0,-1.417,-0.1,-1.417,STOP_LOSS,55,24,22,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,49300.0,2026-09-09 11:05:59.041,49300.0,,,0.6048387096774194,ACTUAL,21377000000.0,10524613300.0,,,,,,,,,,,NO_EPISODE,,,,,2,1,False,,,2026-09-09 11:05:15.727,,,,,,,0.0,0.0,,False,,,,,,,,,,,,,,,0.0,38.490920066833496,0.0,38.490920066833496,0.0,38.490920066833496,0.10152284263959391,134.08175015449524,0.20325203252032523,170.4372067451477,0.20325203252032523,285.5759198665619,0.0,38.490920066833496,0.0,38.490920066833496,-0.10080645161290314,134.08175015449524,-0.20161290322580638,170.4372067451477,-0.20161290322580638,285.5759198665619
v1.7.1.1,20260909_323280_NEW_FIRST_PULLBACK_SHADOW_EPISODE_110559087529,NEW_FIRST_PULLBACK_SHADOW,323280,태성,MAIN,MAIN,MAIN,2026-09-09 11:05:59.041,True,T225_S125,2.25,-1.25,2026-09-09 11:05:59.041,2026-09-09 11:05:59.087,2026-09-09 11:50:05.267,2646.18,49349.3,48650.0,-1.417,-0.1,-1.417,STOP_LOSS,55,24,22,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,49300.0,2026-09-09 11:05:59.041,49300.0,,,0.6048387096774194,ACTUAL,21377000000.0,10524613300.0,,,,,,,,,,,NO_EPISODE,,,,,2,1,False,,,2026-09-09 11:05:15.727,,,,,,,0.0,0.0,,False,,,,,,,,,,,,,,,0.0,38.490920066833496,0.0,38.490920066833496,0.0,38.490920066833496,0.10152284263959391,134.08175015449524,0.20325203252032523,170.4372067451477,0.20325203252032523,285.5759198665619,0.0,38.490920066833496,0.0,38.490920066833496,-0.10080645161290314,134.08175015449524,-0.20161290322580638,170.4372067451477,-0.20161290322580638,285.5759198665619
v1.7.1.1,20260909_323280_NEW_FIRST_PULLBACK_SHADOW_EPISODE_110559087529,NEW_FIRST_PULLBACK_SHADOW,323280,태성,MAIN,MAIN,MAIN,2026-09-09 11:05:59.041,True,T250_S125,2.5,-1.25,2026-09-09 11:05:59.041,2026-09-09 11:05:59.087,2026-09-09 11:50:05.267,2646.18,49349.3,48650.0,-1.417,-0.1,-1.417,STOP_LOSS,55,24,22,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,49300.0,2026-09-09 11:05:59.041,49300.0,,,0.6048387096774194,ACTUAL,21377000000.0,10524613300.0,,,,,,,,,,,NO_EPISODE,,,,,2,1,False,,,2026-09-09 11:05:15.727,,,,,,,0.0,0.0,,False,,,,,,,,,,,,,,,0.0,38.490920066833496,0.0,38.490920066833496,0.0,38.490920066833496,0.10152284263959391,134.08175015449524,0.20325203252032523,170.4372067451477,0.20325203252032523,285.5759198665619,0.0,38.490920066833496,0.0,38.490920066833496,-0.10080645161290314,134.08175015449524,-0.20161290322580638,170.4372067451477,-0.20161290322580638,285.5759198665619
v1.7.1.1,20260909_323280_NEW_FIRST_PULLBACK_SHADOW_EPISODE_110559087529,NEW_FIRST_PULLBACK_SHADOW,323280,태성,MAIN,MAIN,MAIN,2026-09-09 11:05:59.041,True,T275_S125,2.75,-1.25,2026-09-09 11:05:59.041,2026-09-09 11:05:59.087,2026-09-09 11:50:05.267,2646.18,49349.3,48650.0,-1.417,-0.1,-1.417,STOP_LOSS,55,24,22,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,49300.0,2026-09-09 11:05:59.041,49300.0,,,0.6048387096774194,ACTUAL,21377000000.0,10524613300.0,,,,,,,,,,,NO_EPISODE,,,,,2,1,False,,,2026-09-09 11:05:15.727,,,,,,,0.0,0.0,,False,,,,,,,,,,,,,,,0.0,38.490920066833496,0.0,38.490920066833496,0.0,38.490920066833496,0.10152284263959391,134.08175015449524,0.20325203252032523,170.4372067451477,0.20325203252032523,285.5759198665619,0.0,38.490920066833496,0.0,38.490920066833496,-0.10080645161290314,134.08175015449524,-0.20161290322580638,170.4372067451477,-0.20161290322580638,285.5759198665619
v1.7.1.1,20260909_323280_NEW_FIRST_PULLBACK_SHADOW_EPISODE_110559087529,NEW_FIRST_PULLBACK_SHADOW,323280,태성,MAIN,MAIN,MAIN,2026-09-09 11:05:59.041,True,T300_S125,3.0,-1.25,2026-09-09 11:05:59.041,2026-09-09 11:05:59.087,2026-09-09 11:50:05.267,2646.18,49349.3,48650.0,-1.417,-0.1,-1.417,STOP_LOSS,55,24,22,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,49300.0,2026-09-09 11:05:59.041,49300.0,,,0.6048387096774194,ACTUAL,21377000000.0,10524613300.0,,,,,,,,,,,NO_EPISODE,,,,,2,1,False,,,2026-09-09 11:05:15.727,,,,,,,0.0,0.0,,False,,,,,,,,,,,,,,,0.0,38.490920066833496,0.0,38.490920066833496,0.0,38.490920066833496,0.10152284263959391,134.08175015449524,0.20325203252032523,170.4372067451477,0.20325203252032523,285.5759198665619,0.0,38.490920066833496,0.0,38.490920066833496,-0.10080645161290314,134.08175015449524,-0.20161290322580638,170.4372067451477,-0.20161290322580638,285.5759198665619
v1.7.1.1,20260909_323280_NEW_FIRST_PULLBACK_SHADOW_EPISODE_110559087529,NEW_FIRST_PULLBACK_SHADOW,323280,태성,MAIN,MAIN,MAIN,2026-09-09 11:05:59.041,True,T325_S125,3.25,-1.25,2026-09-09 11:05:59.041,2026-09-09 11:05:59.087,2026-09-09 11:50:05.267,2646.18,49349.3,48650.0,-1.417,-0.1,-1.417,STOP_LOSS,55,24,22,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,49300.0,2026-09-09 11:05:59.041,49300.0,,,0.6048387096774194,ACTUAL,21377000000.0,10524613300.0,,,,,,,,,,,NO_EPISODE,,,,,2,1,False,,,2026-09-09 11:05:15.727,,,,,,,0.0,0.0,,False,,,,,,,,,,,,,,,0.0,38.490920066833496,0.0,38.490920066833496,0.0,38.490920066833496,0.10152284263959391,134.08175015449524,0.20325203252032523,170.4372067451477,0.20325203252032523,285.5759198665619,0.0,38.490920066833496,0.0,38.490920066833496,-0.10080645161290314,134.08175015449524,-0.20161290322580638,170.4372067451477,-0.20161290322580638,285.5759198665619
v1.7.1.1,20260909_323280_NEW_FIRST_PULLBACK_SHADOW_EPISODE_110559087529,NEW_FIRST_PULLBACK_SHADOW,323280,태성,MAIN,MAIN,MAIN,2026-09-09 11:05:59.041,True,T350_S125,3.5,-1.25,2026-09-09 11:05:59.041,2026-09-09 11:05:59.087,2026-09-09 11:50:05.273,2646.186,49349.3,48650.0,-1.417,-0.1,-1.417,STOP_LOSS,55,24,22,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,49300.0,2026-09-09 11:05:59.041,49300.0,,,0.6048387096774194,ACTUAL,21377000000.0,10524613300.0,,,,,,,,,,,NO_EPISODE,,,,,2,1,False,,,2026-09-09 11:05:15.727,,,,,,,0.0,0.0,,False,,,,,,,,,,,,,,,0.0,38.490920066833496,0.0,38.490920066833496,0.0,38.490920066833496,0.10152284263959391,134.08175015449524,0.20325203252032523,170.4372067451477,0.20325203252032523,285.5759198665619,0.0,38.490920066833496,0.0,38.490920066833496,-0.10080645161290314,134.08175015449524,-0.20161290322580638,170.4372067451477,-0.20161290322580638,285.5759198665619
v1.7.1.1,20260909_323280_NEW_FIRST_PULLBACK_SHADOW_EPISODE_110559087529,NEW_FIRST_PULLBACK_SHADOW,323280,태성,MAIN,MAIN,MAIN,2026-09-09 11:05:59.041,True,T375_S125,3.75,-1.25,2026-09-09 11:05:59.041,2026-09-09 11:05:59.087,2026-09-09 11:50:05.273,2646.186,49349.3,48650.0,-1.417,-0.1,-1.417,STOP_LOSS,55,24,22,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,49300.0,2026-09-09 11:05:59.041,49300.0,,,0.6048387096774194,ACTUAL,21377000000.0,10524613300.0,,,,,,,,,,,NO_EPISODE,,,,,2,1,False,,,2026-09-09 11:05:15.727,,,,,,,0.0,0.0,,False,,,,,,,,,,,,,,,0.0,38.490920066833496,0.0,38.490920066833496,0.0,38.490920066833496,0.10152284263959391,134.08175015449524,0.20325203252032523,170.4372067451477,0.20325203252032523,285.5759198665619,0.0,38.490920066833496,0.0,38.490920066833496,-0.10080645161290314,134.08175015449524,-0.20161290322580638,170.4372067451477,-0.20161290322580638,285.5759198665619
v1.7.1.1,20260909_323280_NEW_FIRST_PULLBACK_SHADOW_EPISODE_110559087529,NEW_FIRST_PULLBACK_SHADOW,323280,태성,MAIN,MAIN,MAIN,2026-09-09 11:05:59.041,True,T400_S125,4.0,-1.25,2026-09-09 11:05:59.041,2026-09-09 11:05:59.087,2026-09-09 11:50:05.273,2646.186,49349.3,48650.0,-1.417,-0.1,-1.417,STOP_LOSS,55,24,22,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,49300.0,2026-09-09 11:05:59.041,49300.0,,,0.6048387096774194,ACTUAL,21377000000.0,10524613300.0,,,,,,,,,,,NO_EPISODE,,,,,2,1,False,,,2026-09-09 11:05:15.727,,,,,,,0.0,0.0,,False,,,,,,,,,,,,,,,0.0,38.490920066833496,0.0,38.490920066833496,0.0,38.490920066833496,0.10152284263959391,134.08175015449524,0.20325203252032523,170.4372067451477,0.20325203252032523,285.5759198665619,0.0,38.490920066833496,0.0,38.490920066833496,-0.10080645161290314,134.08175015449524,-0.20161290322580638,170.4372067451477,-0.20161290322580638,285.5759198665619
v1.7.1.1,20260909_126340_NEW_EARLY_ACCEL_SHADOW_EPISODE_111928322222,NEW_EARLY_ACCEL_SHADOW,126340,비나텍,MAIN,MAIN,MAIN,2026-09-09 11:19:28.278,True,T100_S100,1.0,-1.0,2026-09-09 11:19:28.278,2026-09-09 11:19:28.322,2026-09-09 11:55:06.070,2137.748,70270.2,69400.0,-1.238,-0.1,-1.238,STOP_LOSS,47,24,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,70200.0,2026-09-09 11:19:28.278,70200.0,,,2.364394993045897,ACTUAL,20806000000.0,8885143800.0,,,,,,,,,,,NO_EPISODE,,,,,1,1,False,,,2026-09-09 11:18:59.052,,,,,,,0.2857142857142857,0.14265335235378032,,False,,,,,,,,,,,,,,,0.2857142857142857,33.39059567451477,0.2857142857142857,33.39059567451477,0.14265335235378032,70.16479182243347,0.2857142857142857,106.15043520927429,0.14265335235378032,182.21644592285156,0.14265335235378032,294.9881649017334,-0.27816411682892905,33.39059567451477,-0.13908205841446453,70.16479182243347,-0.27816411682892905,106.15043520927429,-0.13908205841446453,182.21644592285156,,
v1.7.1.1,20260909_126340_NEW_EARLY_ACCEL_SHADOW_EPISODE_111928322222,NEW_EARLY_ACCEL_SHADOW,126340,비나텍,MAIN,MAIN,MAIN,2026-09-09 11:19:28.278,True,T125_S100,1.25,-1.0,2026-09-09 11:19:28.278,2026-09-09 11:19:28.322,2026-09-09 11:55:06.070,2137.748,70270.2,69400.0,-1.238,-0.1,-1.238,STOP_LOSS,47,24,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,70200.0,2026-09-09 11:19:28.278,70200.0,,,2.364394993045897,ACTUAL,20806000000.0,8885143800.0,,,,,,,,,,,NO_EPISODE,,,,,1,1,False,,,2026-09-09 11:18:59.052,,,,,,,0.2857142857142857,0.14265335235378032,,False,,,,,,,,,,,,,,,0.2857142857142857,33.39059567451477,0.2857142857142857,33.39059567451477,0.14265335235378032,70.16479182243347,0.2857142857142857,106.15043520927429,0.14265335235378032,182.21644592285156,0.14265335235378032,294.9881649017334,-0.27816411682892905,33.39059567451477,-0.13908205841446453,70.16479182243347,-0.27816411682892905,106.15043520927429,-0.13908205841446453,182.21644592285156,,
v1.7.1.1,20260909_126340_NEW_EARLY_ACCEL_SHADOW_EPISODE_111928322222,NEW_EARLY_ACCEL_SHADOW,126340,비나텍,MAIN,MAIN,MAIN,2026-09-09 11:19:28.278,True,T150_S100,1.5,-1.0,2026-09-09 11:19:28.278,2026-09-09 11:19:28.322,2026-09-09 11:55:06.070,2137.748,70270.2,69400.0,-1.238,-0.1,-1.238,STOP_LOSS,47,24,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,70200.0,2026-09-09 11:19:28.278,70200.0,,,2.364394993045897,ACTUAL,20806000000.0,8885143800.0,,,,,,,,,,,NO_EPISODE,,,,,1,1,False,,,2026-09-09 11:18:59.052,,,,,,,0.2857142857142857,0.14265335235378032,,False,,,,,,,,,,,,,,,0.2857142857142857,33.39059567451477,0.2857142857142857,33.39059567451477,0.14265335235378032,70.16479182243347,0.2857142857142857,106.15043520927429,0.14265335235378032,182.21644592285156,0.14265335235378032,294.9881649017334,-0.27816411682892905,33.39059567451477,-0.13908205841446453,70.16479182243347,-0.27816411682892905,106.15043520927429,-0.13908205841446453,182.21644592285156,,
v1.7.1.1,20260909_126340_NEW_EARLY_ACCEL_SHADOW_EPISODE_111928322222,NEW_EARLY_ACCEL_SHADOW,126340,비나텍,MAIN,MAIN,MAIN,2026-09-09 11:19:28.278,True,T175_S100,1.75,-1.0,2026-09-09 11:19:28.278,2026-09-09 11:19:28.322,2026-09-09 11:55:06.070,2137.748,70270.2,69400.0,-1.238,-0.1,-1.238,STOP_LOSS,47,24,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,70200.0,2026-09-09 11:19:28.278,70200.0,,,2.364394993045897,ACTUAL,20806000000.0,8885143800.0,,,,,,,,,,,NO_EPISODE,,,,,1,1,False,,,2026-09-09 11:18:59.052,,,,,,,0.2857142857142857,0.14265335235378032,,False,,,,,,,,,,,,,,,0.2857142857142857,33.39059567451477,0.2857142857142857,33.39059567451477,0.14265335235378032,70.16479182243347,0.2857142857142857,106.15043520927429,0.14265335235378032,182.21644592285156,0.14265335235378032,294.9881649017334,-0.27816411682892905,33.39059567451477,-0.13908205841446453,70.16479182243347,-0.27816411682892905,106.15043520927429,-0.13908205841446453,182.21644592285156,,
v1.7.1.1,20260909_126340_NEW_EARLY_ACCEL_SHADOW_EPISODE_111928322222,NEW_EARLY_ACCEL_SHADOW,126340,비나텍,MAIN,MAIN,MAIN,2026-09-09 11:19:28.278,True,T200_S100,2.0,-1.0,2026-09-09 11:19:28.278,2026-09-09 11:19:28.322,2026-09-09 11:55:06.070,2137.748,70270.2,69400.0,-1.238,-0.1,-1.238,STOP_LOSS,47,24,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,70200.0,2026-09-09 11:19:28.278,70200.0,,,2.364394993045897,ACTUAL,20806000000.0,8885143800.0,,,,,,,,,,,NO_EPISODE,,,,,1,1,False,,,2026-09-09 11:18:59.052,,,,,,,0.2857142857142857,0.14265335235378032,,False,,,,,,,,,,,,,,,0.2857142857142857,33.39059567451477,0.2857142857142857,33.39059567451477,0.14265335235378032,70.16479182243347,0.2857142857142857,106.15043520927429,0.14265335235378032,182.21644592285156,0.14265335235378032,294.9881649017334,-0.27816411682892905,33.39059567451477,-0.13908205841446453,70.16479182243347,-0.27816411682892905,106.15043520927429,-0.13908205841446453,182.21644592285156,,
v1.7.1.1,20260909_126340_NEW_EARLY_ACCEL_SHADOW_EPISODE_111928322222,NEW_EARLY_ACCEL_SHADOW,126340,비나텍,MAIN,MAIN,MAIN,2026-09-09 11:19:28.278,True,T225_S100,2.25,-1.0,2026-09-09 11:19:28.278,2026-09-09 11:19:28.322,2026-09-09 11:55:06.071,2137.75,70270.2,69400.0,-1.238,-0.1,-1.238,STOP_LOSS,47,24,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,70200.0,2026-09-09 11:19:28.278,70200.0,,,2.364394993045897,ACTUAL,20806000000.0,8885143800.0,,,,,,,,,,,NO_EPISODE,,,,,1,1,False,,,2026-09-09 11:18:59.052,,,,,,,0.2857142857142857,0.14265335235378032,,False,,,,,,,,,,,,,,,0.2857142857142857,33.39059567451477,0.2857142857142857,33.39059567451477,0.14265335235378032,70.16479182243347,0.2857142857142857,106.15043520927429,0.14265335235378032,182.21644592285156,0.14265335235378032,294.9881649017334,-0.27816411682892905,33.39059567451477,-0.13908205841446453,70.16479182243347,-0.27816411682892905,106.15043520927429,-0.13908205841446453,182.21644592285156,,
v1.7.1.1,20260909_126340_NEW_EARLY_ACCEL_SHADOW_EPISODE_111928322222,NEW_EARLY_ACCEL_SHADOW,126340,비나텍,MAIN,MAIN,MAIN,2026-09-09 11:19:28.278,True,T250_S100,2.5,-1.0,2026-09-09 11:19:28.278,2026-09-09 11:19:28.322,2026-09-09 11:55:06.071,2137.75,70270.2,69400.0,-1.238,-0.1,-1.238,STOP_LOSS,47,24,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,70200.0,2026-09-09 11:19:28.278,70200.0,,,2.364394993045897,ACTUAL,20806000000.0,8885143800.0,,,,,,,,,,,NO_EPISODE,,,,,1,1,False,,,2026-09-09 11:18:59.052,,,,,,,0.2857142857142857,0.14265335235378032,,False,,,,,,,,,,,,,,,0.2857142857142857,33.39059567451477,0.2857142857142857,33.39059567451477,0.14265335235378032,70.16479182243347,0.2857142857142857,106.15043520927429,0.14265335235378032,182.21644592285156,0.14265335235378032,294.9881649017334,-0.27816411682892905,33.39059567451477,-0.13908205841446453,70.16479182243347,-0.27816411682892905,106.15043520927429,-0.13908205841446453,182.21644592285156,,
v1.7.1.1,20260909_126340_NEW_EARLY_ACCEL_SHADOW_EPISODE_111928322222,NEW_EARLY_ACCEL_SHADOW,126340,비나텍,MAIN,MAIN,MAIN,2026-09-09 11:19:28.278,True,T275_S100,2.75,-1.0,2026-09-09 11:19:28.278,2026-09-09 11:19:28.322,2026-09-09 11:55:06.071,2137.75,70270.2,69400.0,-1.238,-0.1,-1.238,STOP_LOSS,47,24,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,70200.0,2026-09-09 11:19:28.278,70200.0,,,2.364394993045897,ACTUAL,20806000000.0,8885143800.0,,,,,,,,,,,NO_EPISODE,,,,,1,1,False,,,2026-09-09 11:18:59.052,,,,,,,0.2857142857142857,0.14265335235378032,,False,,,,,,,,,,,,,,,0.2857142857142857,33.39059567451477,0.2857142857142857,33.39059567451477,0.14265335235378032,70.16479182243347,0.2857142857142857,106.15043520927429,0.14265335235378032,182.21644592285156,0.14265335235378032,294.9881649017334,-0.27816411682892905,33.39059567451477,-0.13908205841446453,70.16479182243347,-0.27816411682892905,106.15043520927429,-0.13908205841446453,182.21644592285156,,
v1.7.1.1,20260909_126340_NEW_EARLY_ACCEL_SHADOW_EPISODE_111928322222,NEW_EARLY_ACCEL_SHADOW,126340,비나텍,MAIN,MAIN,MAIN,2026-09-09 11:19:28.278,True,T300_S100,3.0,-1.0,2026-09-09 11:19:28.278,2026-09-09 11:19:28.322,2026-09-09 11:55:06.071,2137.75,70270.2,69400.0,-1.238,-0.1,-1.238,STOP_LOSS,47,24,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,70200.0,2026-09-09 11:19:28.278,70200.0,,,2.364394993045897,ACTUAL,20806000000.0,8885143800.0,,,,,,,,,,,NO_EPISODE,,,,,1,1,False,,,2026-09-09 11:18:59.052,,,,,,,0.2857142857142857,0.14265335235378032,,False,,,,,,,,,,,,,,,0.2857142857142857,33.39059567451477,0.2857142857142857,33.39059567451477,0.14265335235378032,70.16479182243347,0.2857142857142857,106.15043520927429,0.14265335235378032,182.21644592285156,0.14265335235378032,294.9881649017334,-0.27816411682892905,33.39059567451477,-0.13908205841446453,70.16479182243347,-0.27816411682892905,106.15043520927429,-0.13908205841446453,182.21644592285156,,
v1.7.1.1,20260909_126340_NEW_EARLY_ACCEL_SHADOW_EPISODE_111928322222,NEW_EARLY_ACCEL_SHADOW,126340,비나텍,MAIN,MAIN,MAIN,2026-09-09 11:19:28.278,True,T325_S100,3.25,-1.0,2026-09-09 11:19:28.278,2026-09-09 11:19:28.322,2026-09-09 11:55:06.071,2137.75,70270.2,69400.0,-1.238,-0.1,-1.238,STOP_LOSS,47,24,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,70200.0,2026-09-09 11:19:28.278,70200.0,,,2.364394993045897,ACTUAL,20806000000.0,8885143800.0,,,,,,,,,,,NO_EPISODE,,,,,1,1,False,,,2026-09-09 11:18:59.052,,,,,,,0.2857142857142857,0.14265335235378032,,False,,,,,,,,,,,,,,,0.2857142857142857,33.39059567451477,0.2857142857142857,33.39059567451477,0.14265335235378032,70.16479182243347,0.2857142857142857,106.15043520927429,0.14265335235378032,182.21644592285156,0.14265335235378032,294.9881649017334,-0.27816411682892905,33.39059567451477,-0.13908205841446453,70.16479182243347,-0.27816411682892905,106.15043520927429,-0.13908205841446453,182.21644592285156,,
v1.7.1.1,20260909_126340_NEW_EARLY_ACCEL_SHADOW_EPISODE_111928322222,NEW_EARLY_ACCEL_SHADOW,126340,비나텍,MAIN,MAIN,MAIN,2026-09-09 11:19:28.278,True,T350_S100,3.5,-1.0,2026-09-09 11:19:28.278,2026-09-09 11:19:28.322,2026-09-09 11:55:06.071,2137.75,70270.2,69400.0,-1.238,-0.1,-1.238,STOP_LOSS,47,24,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,70200.0,2026-09-09 11:19:28.278,70200.0,,,2.364394993045897,ACTUAL,20806000000.0,8885143800.0,,,,,,,,,,,NO_EPISODE,,,,,1,1,False,,,2026-09-09 11:18:59.052,,,,,,,0.2857142857142857,0.14265335235378032,,False,,,,,,,,,,,,,,,0.2857142857142857,33.39059567451477,0.2857142857142857,33.39059567451477,0.14265335235378032,70.16479182243347,0.2857142857142857,106.15043520927429,0.14265335235378032,182.21644592285156,0.14265335235378032,294.9881649017334,-0.27816411682892905,33.39059567451477,-0.13908205841446453,70.16479182243347,-0.27816411682892905,106.15043520927429,-0.13908205841446453,182.21644592285156,,
v1.7.1.1,20260909_126340_NEW_EARLY_ACCEL_SHADOW_EPISODE_111928322222,NEW_EARLY_ACCEL_SHADOW,126340,비나텍,MAIN,MAIN,MAIN,2026-09-09 11:19:28.278,True,T375_S100,3.75,-1.0,2026-09-09 11:19:28.278,2026-09-09 11:19:28.322,2026-09-09 11:55:06.071,2137.75,70270.2,69400.0,-1.238,-0.1,-1.238,STOP_LOSS,47,24,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,70200.0,2026-09-09 11:19:28.278,70200.0,,,2.364394993045897,ACTUAL,20806000000.0,8885143800.0,,,,,,,,,,,NO_EPISODE,,,,,1,1,False,,,2026-09-09 11:18:59.052,,,,,,,0.2857142857142857,0.14265335235378032,,False,,,,,,,,,,,,,,,0.2857142857142857,33.39059567451477,0.2857142857142857,33.39059567451477,0.14265335235378032,70.16479182243347,0.2857142857142857,106.15043520927429,0.14265335235378032,182.21644592285156,0.14265335235378032,294.9881649017334,-0.27816411682892905,33.39059567451477,-0.13908205841446453,70.16479182243347,-0.27816411682892905,106.15043520927429,-0.13908205841446453,182.21644592285156,,
