datetime,version,session,scan_session,decision_session,decision_time,session_valid_at_decision,market,stock_code,stock_name,current_price,change_rate,volume,actual_trading_value,estimated_trading_value,trading_value_used,trading_value_source,trading_value_rank,day_high,high_gap,value_growth,volume_growth,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,focus_signal,watch_score,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,history_available_sec,history_sample_count,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
2026-09-09 09:05:33,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:05:32.971,True,KOSPI,000500,가온전선,254500.0,12.09,82382,81452000000.0,20966219000.0,81452000000.0,ACTUAL,8,256000.0,0.5859375,1.107798601855126,1.2024813895781639,82,37,22,11,12,True,60,2026-09-09 09:04:14.124,254500.0,68.0,78.846292,20260909_000500_E001,2026-09-09 09:04:14.124,254500.0,68.0,78.846292,323.91838669776917,17,0.592885375494071,0.7920792079207921,True,True,20260909_000500_SHADOW_SCORE_70_74_E001_090517385707,2026-09-09 09:05:17.345,255500.0,71.0,15.625908,-0.3913894324853229,-0.3913894324853229,15.661917686462402,0.592885375494071,36.251139640808105,0.7920792079207921,51.35194945335388,0.39447731755424065,118.14731884002686,4.732510288065844,193.93625116348267,7.157894736842104,292.77269673347473,-0.5859375,36.251139640808105,-0.78125,51.35194945335388,,,,,,
2026-09-09 09:05:43,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:05:32.977,True,KOSPI,042660,한화오션,90600.0,5.34,151246,75394000000.0,13702887600.0,75394000000.0,ACTUAL,10,90900.0,0.33003300330033003,1.0716377178269891,1.1318690364826942,82,37,25,11,9,True,60,2026-09-09 09:03:58.612,90400.0,67.0,94.364458,20260909_042660_E001,2026-09-09 09:03:58.612,90400.0,67.0,94.364458,323.91838669776917,17,-0.27517886626307103,-0.22026431718061676,False,True,20260909_042660_SHADOW_SCORE_70_74_E001_090429393903,2026-09-09 09:04:29.366,90500.0,71.0,47.982276,0.22099447513812542,-0.11025358324145534,15.661917686462402,-0.27517886626307103,36.251139640808105,-0.22026431718061676,51.35194945335388,0.778642936596218,118.14731884002686,2.3728813559322033,193.93625116348267,2.3728813559322033,292.77269673347473,0.27502750275027504,36.251139640808105,0.33003300330033003,51.35194945335388,,,,,,
2026-09-09 09:05:43,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:05:32.982,True,KOSDAQ,010170,대한광통신,14910.0,9.12,4325140,63634000000.0,64487837400.0,63634000000.0,ACTUAL,3,15140.0,1.5191545574636725,1.2711800075910427,1.2519712481445373,80,33,19,16,12,False,60,2026-09-09 09:02:42.174,14970.0,63.0,170.807484,20260909_010170_E001,2026-09-09 09:02:42.174,14970.0,63.0,170.807484,308.7785978317261,16,-0.6,-0.6662225183211192,False,False,,,,,,,-0.9302325581395349,15.661917686462402,-0.6,36.251139640808105,-0.6662225183211192,51.35194945335388,-0.7984031936127743,118.14731884002686,-0.13395847287340923,193.93625116348267,3.83008356545961,292.77269673347473,0.9886505786838317,36.251139640808105,1.0549635760313119,51.35194945335388,1.187589570726272,118.14731884002686,1.0524878907970057,193.93625116348267,,
2026-09-09 09:05:43,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:05:32.974,True,KOSPI,336260,두산퓨얼셀,53600.0,8.83,221158,90682000000.0,11854068800.0,90682000000.0,ACTUAL,7,53800.0,0.37174721189591076,1.0380740876413754,1.1452436435192377,76,37,25,5,9,True,60,2026-09-09 09:00:15.784,53000.0,68.0,317.189542,20260909_336260_E002,2026-09-09 09:03:58.612,53000.0,76.0,94.36127,323.91838669776917,17,0.6572769953051643,0.7518796992481203,True,False,,,,,,,0.0,15.661917686462402,0.6572769953051643,36.251139640808105,0.7518796992481203,51.35194945335388,3.67504835589942,118.14731884002686,1.7077798861480076,193.93625116348267,0.5628517823639775,292.77269673347473,-0.09554250773025741,36.251139640808105,-0.18900045165549106,51.35194945335388,-2.6189069937115663,134.54862689971924,-1.1235798909078278,193.93625116348267,-0.0020845638050238646,292.77269673347473
2026-09-09 09:05:43,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:05:32.987,True,KOSDAQ,044490,태웅,36550.0,5.02,39677,29008000000.0,1450194350.0,29008000000.0,ACTUAL,9,36700.0,0.4087193460490463,1.1186610620492847,39677.0,75,24,25,11,15,True,60,2026-09-09 09:05:24.563,36550.0,75.0,8.424182,20260909_044490_E001,2026-09-09 09:05:24.563,36550.0,75.0,8.424182,323.91838669776917,17,1.2465373961218837,1.2465373961218837,True,False,,,,,,,0.136986301369863,15.661917686462402,1.2465373961218837,36.251139640808105,1.2465373961218837,51.35194945335388,0.2743484224965706,118.14731884002686,0.2743484224965706,193.93625116348267,0.0,292.77269673347473,,,,,,,,,,
2026-09-09 09:06:10,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:06:09.494,True,KOSPI,000720,현대건설,141100.0,7.69,115271,57487000000.0,16264738100.0,57487000000.0,ACTUAL,13,142000.0,0.6338028169014085,1.2225034025178632,1.2738675419111716,83,33,22,16,12,True,60,2026-09-09 09:03:43.113,138600.0,63.0,146.380269,20260909_000720_E001,2026-09-09 09:03:43.113,138600.0,63.0,146.380269,348.6734938621521,18,-0.0708215297450425,0.35561877667140823,True,False,,,,,,,-0.0708215297450425,24.755107164382935,-0.0708215297450425,24.755107164382935,0.35561877667140823,61.00624680519104,1.8037518037518037,126.2042887210846,3.673769287288758,187.14343857765198,3.97936624907885,301.87283182144165,0.28094466587811984,24.755107164382935,0.6338028169014085,61.00624680519104,0.41782009551911903,126.2042887210846,,,,
2026-09-09 09:06:10,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:06:09.506,True,KOSDAQ,386380,스카이랩스,33850.0,14.45,2011441,62987000000.0,68087277850.0,62987000000.0,ACTUAL,4,34150.0,0.8784773060029283,1.2286310615222564,1.2428930876680875,83,33,22,16,12,True,60,2026-09-09 09:02:42.174,32150.0,78.0,207.331691,20260909_386380_E001,2026-09-09 09:02:42.174,32150.0,78.0,207.331691,333.533704996109,17,-0.5873715124816447,0.744047619047619,False,False,,,,,,,-0.5873715124816447,24.755107164382935,-0.5873715124816447,24.755107164382935,0.744047619047619,61.00624680519104,3.834355828220859,126.2042887210846,5.287713841368585,187.14343857765198,5.124223602484472,301.87283182144165,0.5856515373352855,24.755107164382935,0.5817414009584179,61.00624680519104,-0.03337679734053667,126.2042887210846,-1.4011579523557345,187.14343857765198,,
2026-09-09 09:06:10,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:06:09.553,True,KOSDAQ,010170,대한광통신,14960.0,9.49,4514056,65736000000.0,67530277760.0,65736000000.0,ACTUAL,2,15140.0,1.1889035667107,1.2108753315649867,1.2203584846439228,80,33,19,16,12,True,60,2026-09-09 09:02:42.174,14970.0,63.0,207.378285,20260909_010170_E001,2026-09-09 09:02:42.174,14970.0,63.0,207.378285,333.533704996109,17,0.335345405767941,-0.26666666666666666,False,False,,,,,,,0.335345405767941,24.755107164382935,0.335345405767941,24.755107164382935,-0.26666666666666666,61.00624680519104,-0.13351134846461948,126.2042887210846,-0.06680026720106881,187.14343857765198,2.9593943565037852,301.87283182144165,-0.3302509907529725,24.755107164382935,0.6583995879308592,61.00624680519104,0.5257735932358989,126.2042887210846,0.9889035667107,187.14343857765198,,
2026-09-09 09:06:10,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:06:09.437,True,KOSPI,000500,가온전선,252000.0,10.77,85877,83264000000.0,21641004000.0,83264000000.0,ACTUAL,8,256000.0,1.5625,1.0733078103046005,1.1364803345508443,76,37,19,11,9,False,60,2026-09-09 09:04:14.124,254500.0,68.0,115.313168,20260909_000500_E001,2026-09-09 09:04:14.124,254500.0,68.0,115.313168,348.6734938621521,18,-0.9823182711198428,-0.3952569169960474,True,True,20260909_000500_SHADOW_SCORE_70_74_E001_090517385707,2026-09-09 09:05:17.345,255500.0,71.0,15.625908,-0.3913894324853229,-0.9823182711198428,24.755107164382935,-0.9823182711198428,24.755107164382935,-0.3952569169960474,61.00624680519104,-0.9823182711198428,126.2042887210846,2.0242914979757085,187.14343857765198,3.7037037037037033,301.87283182144165,0.9765625,24.755107164382935,0.390625,61.00624680519104,0.9765625,95.19347429275513,,,,
2026-09-09 09:06:41,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:06:40.370,True,KOSPI,336260,두산퓨얼셀,54800.0,8.83,296509,95366000000.0,16248693200.0,95366000000.0,ACTUAL,7,54800.0,0.0,1.0516530292671091,1.3407111657728863,88,37,25,11,15,True,60,2026-09-09 09:00:15.784,53000.0,68.0,384.585917,20260909_336260_E002,2026-09-09 09:03:58.612,53000.0,76.0,161.757645,373.84622597694397,19,2.2388059701492535,2.2388059701492535,True,False,,,,,,,2.2388059701492535,25.17273211479187,2.2388059701492535,25.17273211479187,2.2388059701492535,65.5897569656372,3.007518796992481,120.366206407547,5.5876685934489405,184.47646617889404,4.780114722753346,308.7436718940735,-1.107011070110701,25.17273211479187,-0.37174721189591076,65.5897569656372,-0.5607476635514018,120.366206407547,-2.990654205607477,184.47646617889404,-2.2429906542056073,308.7436718940735
2026-09-09 09:06:41,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:06:40.377,True,KOSDAQ,386380,스카이랩스,34050.0,13.78,2139875,68016000000.0,72862743750.0,68016000000.0,ACTUAL,3,34200.0,0.43859649122807015,1.1839988859102462,1.1720179164904885,86,33,25,16,12,True,60,2026-09-09 09:02:42.174,32150.0,78.0,238.202702,20260909_386380_E001,2026-09-09 09:02:42.174,32150.0,78.0,238.202702,358.7064371109009,18,0.5908419497784343,1.0385756676557862,False,False,,,,,,,0.5908419497784343,25.17273211479187,0.5908419497784343,25.17273211479187,1.0385756676557862,65.5897569656372,3.338391502276176,120.366206407547,5.255023183925812,184.47646617889404,5.092592592592593,308.7436718940735,-0.43988081477485813,25.17273211479187,-0.1513740102468561,65.5897569656372,-0.014575714209996371,120.366206407547,-1.2331360315682822,184.47646617889404,-0.6252332960059723,283.9182529449463
2026-09-09 09:06:41,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:06:40.369,True,KOSPI,000500,가온전선,256500.0,12.09,96917,87116000000.0,24859210500.0,87116000000.0,ACTUAL,8,256500.0,0.0,1.069537887344694,1.176434172513413,85,37,25,11,12,True,60,2026-09-09 09:04:14.124,254500.0,68.0,146.244569,20260909_000500_E001,2026-09-09 09:04:14.124,254500.0,68.0,146.244569,373.84622597694397,19,1.7857142857142856,0.3913894324853229,True,True,20260909_000500_SHADOW_SCORE_70_74_E001_090517385707,2026-09-09 09:05:17.345,255500.0,71.0,15.625908,-0.3913894324853229,1.7857142857142856,25.17273211479187,1.7857142857142856,25.17273211479187,0.3913894324853229,65.5897569656372,0.7858546168958742,120.366206407547,3.4274193548387095,184.47646617889404,5.991735537190083,308.7436718940735,-1.5625,25.17273211479187,-0.1953125,65.5897569656372,-0.5859375,120.366206407547,,,,
2026-09-09 09:06:41,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:06:40.420,True,KOSDAQ,069540,빛과전자,4150.0,13.24,15835018,61138000000.0,65715324700.0,61138000000.0,ACTUAL,5,4190.0,0.9546539379474941,1.222344402903013,1.221813674050883,83,33,22,16,12,True,60,2026-09-09 09:02:10.626,3865.0,89.0,269.793651,20260909_069540_E001,2026-09-09 09:02:10.626,3865.0,89.0,269.793651,358.7064371109009,18,-0.36014405762304924,0.850546780072904,True,False,,,,,,,-0.36014405762304924,25.17273211479187,-0.36014405762304924,25.17273211479187,0.850546780072904,65.5897569656372,0.850546780072904,120.366206407547,2.342786683107275,184.47646617889404,8.072916666666668,308.7436718940735,0.5958022633063458,25.17273211479187,0.8332947146465233,65.5897569656372,0.8332947146465233,120.366206407547,0.8315012285878882,184.47646617889404,0.0514281314958811,308.7436718940735
2026-09-09 09:06:41,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:06:40.376,True,KOSPI,000720,현대건설,141400.0,7.0,124686,59641000000.0,17630600400.0,59641000000.0,ACTUAL,13,142000.0,0.42253521126760557,1.0907677676579246,1.2504111677163143,81,33,25,11,12,True,60,2026-09-09 09:03:43.113,138600.0,63.0,177.262341,20260909_000720_E001,2026-09-09 09:03:43.113,138600.0,63.0,177.262341,373.84622597694397,19,0.21261516654854712,0.21261516654854712,True,False,,,,,,,0.21261516654854712,25.17273211479187,0.21261516654854712,25.17273211479187,0.21261516654854712,65.5897569656372,1.7998560115190785,120.366206407547,3.1363967906637495,184.47646617889404,4.123711340206185,308.7436718940735,-0.21126760563380292,25.17273211479187,0.2809923945655532,65.5897569656372,0.20701796988829524,120.366206407547,,,,
2026-09-09 09:07:15,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:07:14.553,True,KOSPI,336260,두산퓨얼셀,55200.0,11.47,351312,102934000000.0,19392422400.0,102934000000.0,ACTUAL,7,55300.0,0.18083182640144665,1.107591327271749,1.3953355363497713,91,40,25,11,15,True,60,2026-09-09 09:00:15.784,53000.0,68.0,418.769365,20260909_336260_E002,2026-09-09 09:03:58.612,53000.0,76.0,195.941093,405.57723593711853,20,0.7299270072992701,2.9850746268656714,True,False,,,,,,,0.7299270072992701,31.73100996017456,0.7299270072992701,31.73100996017456,2.9850746268656714,56.90374207496643,3.6619718309859155,117.90998888015747,6.769825918762089,183.10803079605103,4.942965779467681,315.64926290512085,0.18083182640144665,31.73100996017456,-0.9261792437092543,56.90374207496643,-0.2864578932247215,117.90998888015747,-0.7537476128508896,167.6091754436493,-1.501411164252759,315.64926290512085
2026-09-09 09:07:15,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:07:14.757,True,KOSDAQ,386380,스카이랩스,34150.0,14.12,2285583,73954000000.0,78052659450.0,73954000000.0,ACTUAL,2,34200.0,0.14619883040935672,1.1741152936320194,1.1362913453588745,87,37,25,16,9,True,60,2026-09-09 09:02:42.174,32150.0,78.0,272.582969,20260909_386380_E001,2026-09-09 09:02:42.174,32150.0,78.0,272.582969,390.43744707107544,19,0.2936857562408223,0.8862629246676514,False,False,,,,,,,0.2936857562408223,31.73100996017456,0.2936857562408223,31.73100996017456,0.8862629246676514,56.90374207496643,1.636904761904762,117.90998888015747,4.754601226993866,183.10803079605103,4.915514592933948,315.64926290512085,-0.29239766081871343,31.73100996017456,-0.7322784755935716,56.90374207496643,-0.1505370746351537,117.90998888015747,-0.7656552729341082,183.10803079605103,-0.9176309568246859,315.64926290512085
2026-09-09 09:07:15,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:07:14.552,True,KOSPI,000500,가온전선,256500.0,12.75,101973,91250000000.0,26156074500.0,91250000000.0,ACTUAL,8,257000.0,0.19455252918287938,1.0959117986164488,1.1874308604166424,85,37,25,11,12,True,60,2026-09-09 09:04:14.124,254500.0,68.0,180.427748,20260909_000500_E001,2026-09-09 09:04:14.124,254500.0,68.0,180.427748,405.57723593711853,20,0.0,1.7857142857142856,True,True,20260909_000500_SHADOW_SCORE_70_74_E001_090517385707,2026-09-09 09:05:17.345,255500.0,71.0,15.625908,-0.3913894324853229,0.0,31.73100996017456,0.0,31.73100996017456,1.7857142857142856,56.90374207496643,1.383399209486166,117.90998888015747,0.7858546168958742,183.10803079605103,6.652806652806653,315.64926290512085,0.19455252918287938,31.73100996017456,-1.3679474708171206,56.90374207496643,-0.9773224708171206,117.90998888015747,,,,
2026-09-09 09:07:15,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:07:14.587,True,KOSPI,052690,한전기술,150500.0,5.19,150307,237020000000.0,22621203500.0,237020000000.0,ACTUAL,3,152500.0,1.3114754098360655,1.1021264129974844,2.089715962017045,85,40,19,11,15,True,60,2026-09-09 09:00:00.644,150100.0,71.0,433.943057,20260909_052690_E002,2026-09-09 09:06:46.221,150500.0,85.0,28.365821,405.57723593711853,20,0.8037508372404554,0.6688963210702341,True,False,,,,,,,0.8037508372404554,31.73100996017456,0.8037508372404554,31.73100996017456,0.6688963210702341,56.90374207496643,1.6205266711681297,117.90998888015747,1.278600269179004,183.10803079605103,-0.33112582781456956,315.64926290512085,,,,,,,,,0.3278688524590162,315.64926290512085
2026-09-09 09:07:15,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:07:14.841,True,KOSDAQ,010170,대한광통신,14840.0,8.1,5014847,72830000000.0,74420329480.0,72830000000.0,ACTUAL,3,15140.0,1.9815059445178336,1.1079165145430205,1.110940360509484,76,37,19,11,9,False,60,2026-09-09 09:02:42.174,14970.0,63.0,272.666312,20260909_010170_E001,2026-09-09 09:02:42.174,14970.0,63.0,272.666312,390.43744707107544,19,-0.20174848688634836,-0.8021390374331552,False,False,,,,,,,-0.20174848688634836,31.73100996017456,-0.20174848688634836,31.73100996017456,-0.8021390374331552,56.90374207496643,-1.0666666666666667,117.90998888015747,-0.9345794392523363,183.10803079605103,1.08991825613079,315.64926290512085,0.1981505944517834,31.73100996017456,0.7926023778071336,56.90374207496643,1.451001965737993,117.90998888015747,1.3183759710430325,183.10803079605103,1.5148392778511668,275.59510040283203
2026-09-09 09:07:15,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:07:14.829,True,KOSDAQ,069540,빛과전자,4095.0,10.44,17319621,66536000000.0,70923847995.0,66536000000.0,ACTUAL,6,4190.0,2.267303102625298,1.2788744305841198,1.1923039775291218,75,33,14,16,12,False,60,2026-09-09 09:02:10.626,3865.0,89.0,304.202847,20260909_069540_E001,2026-09-09 09:02:10.626,3865.0,89.0,304.202847,390.43744707107544,19,-1.3253012048192772,-1.680672268907563,True,False,,,,,,,-1.3253012048192772,31.73100996017456,-1.3253012048192772,31.73100996017456,-1.680672268907563,56.90374207496643,-0.48602673147023084,117.90998888015747,-0.48602673147023084,183.10803079605103,7.7631578947368425,315.64926290512085,1.312649164677804,31.73100996017456,1.9084514279841498,56.90374207496643,2.145943879324327,117.90998888015747,2.145943879324327,183.10803079605103,1.8807051644809683,275.59510040283203
2026-09-09 09:07:40,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:07:40.554,True,KOSPI,336260,두산퓨얼셀,54700.0,11.88,392215,108980000000.0,21454160500.0,108980000000.0,ACTUAL,7,55500.0,1.4414414414414414,1.1427552796594174,1.3227760371523292,85,40,19,11,15,True,60,2026-09-09 09:00:15.784,53000.0,68.0,444.770161,20260909_336260_E002,2026-09-09 09:03:58.612,53000.0,76.0,221.941889,439.0738983154297,21,-0.9057971014492754,-0.18248175182481752,True,False,,,,,,,-0.9057971014492754,33.49666237831116,-0.9057971014492754,33.49666237831116,-0.18248175182481752,65.22767233848572,2.0522388059701493,115.15551161766052,2.819548872180451,185.59387874603271,3.795066413662239,309.0917627811432,1.2606096150399948,33.49666237831116,1.4414414414414414,65.22767233848572,1.0696942295455307,115.15551161766052,0.8806937778900396,185.59387874603271,-0.05388566136229711,309.0917627811432
2026-09-09 09:07:40,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:07:40.553,True,KOSPI,000500,가온전선,257000.0,12.09,106723,93422000000.0,27427811000.0,93422000000.0,ACTUAL,9,257000.0,0.0,1.072386243629184,1.1011793596582642,82,37,25,11,9,True,60,2026-09-09 09:04:14.124,254500.0,68.0,206.428861,20260909_000500_E001,2026-09-09 09:04:14.124,254500.0,68.0,206.428861,439.0738983154297,21,0.1949317738791423,0.1949317738791423,True,True,20260909_000500_SHADOW_SCORE_70_74_E001_090517385707,2026-09-09 09:05:17.345,255500.0,71.0,15.625908,-0.3913894324853229,0.1949317738791423,33.49666237831116,0.1949317738791423,33.49666237831116,0.1949317738791423,65.22767233848572,0.9823182711198428,115.15551161766052,0.9823182711198428,185.59387874603271,5.761316872427984,309.0917627811432,-0.19455252918287938,33.49666237831116,0.0,65.22767233848572,-0.5859375,115.15551161766052,-0.5859375,185.59387874603271,,
2026-09-09 09:07:40,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:07:40.563,True,KOSDAQ,010170,대한광통신,14990.0,8.1,5294586,75657000000.0,79365844140.0,75657000000.0,ACTUAL,3,15140.0,0.9907529722589168,1.1048365898536756,1.116813952090314,79,37,22,11,9,True,60,2026-09-09 09:02:42.174,14970.0,63.0,298.388692,20260909_010170_E001,2026-09-09 09:02:42.174,14970.0,63.0,298.388692,423.9341094493866,20,1.0107816711590296,0.8069939475453934,False,False,,,,,,,1.0107816711590296,33.49666237831116,1.0107816711590296,33.49666237831116,0.8069939475453934,65.22767233848572,0.5365526492287056,115.15551161766052,0.06675567423230974,185.59387874603271,0.4018754186202277,309.0917627811432,-0.9907529722589168,33.49666237831116,-0.7926023778071334,65.22767233848572,-0.5284015852047557,115.15551161766052,0.3276229987841157,185.59387874603271,0.52408630559225,309.0917627811432
2026-09-09 09:07:40,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:07:40.562,True,KOSDAQ,069540,빛과전자,4170.0,12.91,18166589,69777000000.0,75754676130.0,69777000000.0,ACTUAL,4,4190.0,0.47732696897374705,1.1413032811017698,1.1472414492992682,78,33,25,11,9,True,60,2026-09-09 09:02:10.626,3865.0,89.0,329.935603,20260909_069540_E001,2026-09-09 09:02:10.626,3865.0,89.0,329.935603,423.9341094493866,20,1.8315018315018317,0.48192771084337355,True,False,,,,,,,1.8315018315018317,33.49666237831116,1.8315018315018317,33.49666237831116,0.48192771084337355,65.22767233848572,1.336573511543135,115.15551161766052,1.336573511543135,185.59387874603271,7.891332470892626,309.0917627811432,-1.789976133651551,33.49666237831116,-0.47732696897374705,65.22767233848572,0.35596774567277617,115.15551161766052,0.35596774567277617,185.59387874603271,0.09072903082941713,309.0917627811432
2026-09-09 09:07:40,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:07:40.561,True,KOSDAQ,386380,스카이랩스,33650.0,13.28,2413224,78191000000.0,81204987600.0,78191000000.0,ACTUAL,2,34200.0,1.608187134502924,1.149597153610915,1.1277406390560196,76,37,19,11,9,False,60,2026-09-09 09:02:42.174,32150.0,78.0,298.386674,20260909_386380_E001,2026-09-09 09:02:42.174,32150.0,78.0,298.386674,423.9341094493866,20,-1.4641288433382138,-1.1747430249632893,False,False,,,,,,,-1.4641288433382138,33.49666237831116,-1.4641288433382138,33.49666237831116,-1.1747430249632893,65.22767233848572,-1.1747430249632893,115.15551161766052,2.12443095599393,185.59387874603271,4.179566563467492,309.0917627811432,1.4619883040935673,33.49666237831116,1.1695906432748537,65.22767233848572,1.3153613658352812,115.15551161766052,1.1550149290648575,185.59387874603271,-0.21552107218400596,309.0917627811432
2026-09-09 09:07:40,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:07:40.557,True,KOSPI,000720,현대건설,140600.0,6.77,135195,62627000000.0,19008417000.0,62627000000.0,ACTUAL,12,142000.0,0.9859154929577465,1.0500662296071495,1.0842837207064144,75,33,22,11,9,True,60,2026-09-09 09:03:43.113,138600.0,63.0,237.44403,20260909_000720_E001,2026-09-09 09:03:43.113,138600.0,63.0,237.44403,439.0738983154297,21,0.0711743772241993,-0.5657708628005658,True,False,,,,,,,0.0711743772241993,33.49666237831116,0.0711743772241993,33.49666237831116,-0.5657708628005658,65.22767233848572,-0.424929178470255,115.15551161766052,1.2239020878329734,185.59387874603271,3.5346097201767304,309.0917627811432,-0.07042253521126751,33.49666237831116,0.563380281690141,65.22767233848572,0.6330573419344578,115.15551161766052,0.7703982515784362,185.59387874603271,,
2026-09-09 09:08:08,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:08:07.484,True,KOSPI,336260,두산퓨얼셀,55000.0,11.27,409216,110754000000.0,22506880000.0,110754000000.0,ACTUAL,7,55500.0,0.9009009009009009,1.1613572971499277,1.3801132511997949,93,40,22,16,15,True,60,2026-09-09 09:00:15.784,53000.0,68.0,471.700352,20260909_336260_E002,2026-09-09 09:03:58.612,53000.0,76.0,248.87208,463.35308504104614,22,0.5484460694698354,-0.36231884057971014,True,False,,,,,,,0.5484460694698354,24.279186725616455,0.5484460694698354,24.279186725616455,-0.36231884057971014,57.77584910392761,2.6119402985074625,114.67959117889404,3.286384976525822,175.68583798408508,5.363984674329502,301.823029756546,-0.5405405405405405,24.279186725616455,0.7200690744994542,57.77584910392761,-0.20611016920980008,114.67959117889404,0.43361118127473275,175.68583798408508,-1.5290056411551736,301.823029756546
2026-09-09 09:08:08,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:08:07.572,True,KOSDAQ,069540,빛과전자,4180.0,14.7,18965972,72793000000.0,79277762960.0,72793000000.0,ACTUAL,4,4200.0,0.4761904761904762,1.1906343027249828,1.1977234253854336,90,37,25,16,12,True,60,2026-09-09 09:02:10.626,3865.0,89.0,356.945945,20260909_069540_E001,2026-09-09 09:02:10.626,3865.0,89.0,356.945945,448.21329617500305,21,0.2398081534772182,2.0757020757020754,True,False,,,,,,,0.2398081534772182,24.279186725616455,0.2398081534772182,24.279186725616455,2.0757020757020754,57.77584910392761,0.36014405762304924,114.67959117889404,1.5795868772782502,175.68583798408508,5.9569074778200255,301.823029756546,-0.001136492783270826,24.279186725616455,-1.7911126264348218,57.77584910392761,0.11733880154932791,114.67959117889404,0.35483125288950534,175.68583798408508,-0.40320650873414693,301.823029756546
2026-09-09 09:08:08,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:08:07.483,True,KOSPI,000500,가온전선,258000.0,12.97,111945,95105000000.0,28881810000.0,95105000000.0,ACTUAL,9,258500.0,0.19342359767891684,1.091705312456954,1.1550605156990001,85,37,25,11,12,True,60,2026-09-09 09:04:14.124,254500.0,68.0,233.359102,20260909_000500_E001,2026-09-09 09:04:14.124,254500.0,68.0,233.359102,463.35308504104614,22,0.38910505836575876,0.5847953216374269,True,True,20260909_000500_SHADOW_SCORE_70_74_E001_090517385707,2026-09-09 09:05:17.345,255500.0,71.0,15.625908,-0.3913894324853229,0.38910505836575876,24.279186725616455,0.38910505836575876,24.279186725616455,0.5847953216374269,57.77584910392761,2.380952380952381,114.67959117889404,1.9762845849802373,175.68583798408508,4.4534412955465585,301.823029756546,0.19342359767891684,24.279186725616455,-0.001128931503962538,57.77584910392761,-1.369076402321083,114.67959117889404,-0.9784514023210832,175.68583798408508,,
