datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-09 09:48:20.090,v1.7.1.1,WS_TICK_INTERVAL_AGG,,036930,,,,26.998,,,,,0.002,0.002,,2.604,0,0.0,,,,223,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 33, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 54, ""NEW_EARLY_ACCEL_SHADOW"": 54}",1014,,,,,23
2026-09-09 09:48:20.176,v1.7.1.1,WS_TICK_INTERVAL_AGG,,353200,,,,14.108,,,,,0.002,0.002,,2.0,0,56.686,,,,223,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 33, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 54, ""NEW_EARLY_ACCEL_SHADOW"": 54}",845,,,,,18
2026-09-09 09:48:20.779,v1.7.1.1,WS_TICK_INTERVAL_AGG,,403870,,,,30.089,,,,,0.001,0.001,,11.105,0,0.0,,,,223,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 33, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 54, ""NEW_EARLY_ACCEL_SHADOW"": 54}",2535,,,,,22
2026-09-09 09:48:21.284,v1.7.1.1,WS_TICK_INTERVAL_AGG,,000720,,,,16.893,,,,,0.005,0.004,,2.063,1,528.607,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 33, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 54, ""NEW_EARLY_ACCEL_SHADOW"": 55}",2366,,,,,21
2026-09-09 09:48:21.284,v1.7.1.1,WS_TICK_INTERVAL_AGG,,103590,,,,8.3,,,,,0.002,0.002,,2.365,2,539.446,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 33, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 54, ""NEW_EARLY_ACCEL_SHADOW"": 55}",1014,,,,,11
2026-09-09 09:48:21.381,v1.7.1.1,WS_TICK_INTERVAL_AGG,,327260,,,,22.838,,,,,0.002,0.001,,1.298,0,603.231,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",0,,,,,18
2026-09-09 09:48:21.633,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_decisions_v1711.csv,,,,,0,,4,16.046,0,,,,,,0,0,
2026-09-09 09:48:21.648,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,new_entry_shadow_v1711.csv,,,,,0,,4,3.034,0,,,,,,0,0,
2026-09-09 09:48:21.655,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1711.csv,,,,,0,,1,3.434,0,,,,,,0,0,
2026-09-09 09:48:21.778,v1.7.1.1,WS_TICK_INTERVAL_AGG,,043260,,,,61.328,,,,,0.002,0.002,,5.835,0,0.0,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",2366,,,,,99
2026-09-09 09:48:22.375,v1.7.1.1,WS_TICK_INTERVAL_AGG,,032820,,,,137.211,,,,,0.002,0.002,,5.874,0,596.366,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",1352,,,,,83
2026-09-09 09:48:22.375,v1.7.1.1,WS_TICK_INTERVAL_AGG,,069540,,,,10.374,,,,,0.002,0.002,,0.231,1,597.467,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",0,,,,,78
2026-09-09 09:48:22.875,v1.7.1.1,WS_TICK_INTERVAL_AGG,,119850,,,,60.361,,,,,0.002,0.002,,3.562,0,0.0,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",1521,,,,,45
2026-09-09 09:48:22.980,v1.7.1.1,WS_TICK_INTERVAL_AGG,,336260,,,,25.592,,,,,0.002,0.002,,1.854,0,96.465,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",507,,,,,139
2026-09-09 09:48:23.076,v1.7.1.1,WS_TICK_INTERVAL_AGG,,000500,,,,31.042,,,,,0.004,0.003,,6.763,0,191.937,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",3380,,,,,16
2026-09-09 09:48:23.574,v1.7.1.1,WS_TICK_INTERVAL_AGG,,052690,,,,12.303,,,,,0.002,0.002,,0.689,0,702.612,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",338,,,,,31
2026-09-09 09:48:23.775,v1.7.1.1,WS_TICK_INTERVAL_AGG,,386380,,,,8.421,,,,,0.002,0.002,,0.292,0,895.001,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",0,,,,,46
2026-09-09 09:48:23.875,v1.7.1.1,WS_TICK_INTERVAL_AGG,,010170,,,,22.135,,,,,0.003,0.002,,1.182,0,0.0,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",507,,,,,56
2026-09-09 09:48:24.175,v1.7.1.1,WS_TICK_INTERVAL_AGG,,083650,,,,17.909,,,,,0.002,0.002,,4.859,2,295.082,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",1521,,,,,5
2026-09-09 09:48:24.376,v1.7.1.1,WS_TICK_INTERVAL_AGG,,218410,,,,14.452,,,,,0.002,0.001,,4.097,1,516.217,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",1014,,,,,9
2026-09-09 09:48:24.874,v1.7.1.1,WS_TICK_INTERVAL_AGG,,042700,,,,3.596,,,,,0.002,0.002,,0.161,0,980.658,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",0,,,,,27
2026-09-09 09:48:24.893,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v1711.csv,,,,,0,,5,7.939,0,,,,,,0,0,
2026-09-09 09:48:24.976,v1.7.1.1,WS_TICK_INTERVAL_AGG,,004310,,,,7.723,,,,,0.003,0.003,,0.232,0,0.0,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",0,,,,,54
2026-09-09 09:48:25.177,v1.7.1.1,WS_TICK_INTERVAL_AGG,,001820,,,,42.716,,,,,0.003,0.002,,8.99,0,204.854,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",2028,,,,,15
2026-09-09 09:48:25.375,v1.7.1.1,WS_TICK_INTERVAL_AGG,,042660,,,,0.436,,,,,0.002,0.002,,0.374,0,412.716,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",1183,,,,,10
2026-09-09 09:48:25.967,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v1711.csv,,,,,0,,3,15.293,0,,,,,,0,0,
2026-09-09 09:48:26.023,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,0,,13,25.934,0,,,,,,0,0,
2026-09-09 09:48:27.146,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,0,,52,44.759,0,,,,,,0,0,
2026-09-09 09:48:26.475,v1.7.1.1,WS_TICK_INTERVAL_AGG,,356680,,,,51.909,,,,,0.002,0.002,,0.536,0,400.127,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",169,,,,,158
2026-09-09 09:48:27.166,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v1711.csv,,,,,0,,2,4.05,0,,,,,,0,0,
2026-09-09 09:48:28.212,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v1711.csv,,,,,0,,2,18.531,0,,,,,,0,0,
2026-09-09 09:48:27.576,v1.7.1.1,WS_TICK_INTERVAL_AGG,,222800,,,,10.838,,,,,0.002,0.001,,0.378,0,290.695,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",169,,,,,39
2026-09-09 09:48:28.175,v1.7.1.1,WS_TICK_INTERVAL_AGG,,017900,,,,6.272,,,,,0.003,0.003,,0.257,0,891.73,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",0,,,,,38
2026-09-09 09:48:28.376,v1.7.1.1,WS_TICK_INTERVAL_AGG,,047040,,,,3.964,,,,,0.002,0.002,,0.713,0,0.0,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",507,,,,,19
2026-09-09 09:48:28.575,v1.7.1.1,WS_TICK_INTERVAL_AGG,,044490,,,,82.506,,,,,0.004,0.004,,17.978,0,182.535,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",3380,,,,,5
2026-09-09 09:48:29.075,v1.7.1.1,WS_TICK_INTERVAL_AGG,,108490,,,,19.428,,,,,0.002,0.002,,4.783,0,683.439,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",2535,,,,,47
2026-09-09 09:48:29.274,v1.7.1.1,WS_TICK_INTERVAL_AGG,,047050,,,,3.929,,,,,0.002,0.002,,1.274,0,882.137,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",845,,,,,15
2026-09-09 09:48:29.274,v1.7.1.1,WS_TICK_INTERVAL_AGG,,034020,,,,38.866,,,,,0.003,0.002,,3.109,1,895.487,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",2028,,,,,50
2026-09-09 09:48:29.274,v1.7.1.1,WS_TICK_INTERVAL_AGG,,082740,,,,12.304,,,,,0.002,0.002,,4.79,2,898.829,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",3042,,,,,14
2026-09-09 09:48:29.374,v1.7.1.1,WS_TICK_INTERVAL_AGG,,067290,,,,7.81,,,,,0.003,0.002,,0.265,0,0.0,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",0,,,,,33
2026-09-09 09:48:29.374,v1.7.1.1,WS_TICK_INTERVAL_AGG,,079650,,,,12.273,,,,,0.002,0.002,,0.826,1,1.024,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",0,,,,,103
2026-09-09 09:48:29.776,v1.7.1.1,WS_TICK_INTERVAL_AGG,,000990,,,,12.357,,,,,0.003,0.002,,2.019,0,409.967,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",1859,,,,,24
2026-09-09 09:48:30.276,v1.7.1.1,WS_TICK_INTERVAL_AGG,,036930,,,,8.721,,,,,0.003,0.003,,1.058,0,901.428,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",1014,,,,,26
2026-09-09 09:48:30.277,v1.7.1.1,WS_TICK_INTERVAL_AGG,,353200,,,,1.597,,,,,0.002,0.002,,0.462,0,978.745,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",845,,,,,15
2026-09-09 09:48:30.787,v1.7.1.1,WS_TICK_INTERVAL_AGG,,403870,,,,11.178,,,,,0.002,0.001,,3.602,0,12.488,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",2535,,,,,15
2026-09-09 09:48:31.551,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v1711.csv,,,,,3,,1,113.96,0,,,,,,0,0,
2026-09-09 09:48:32.656,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v1711.csv,,,,,0,,2,7.913,0,,,,,,0,0,
2026-09-09 09:48:31.473,v1.7.1.1,WS_TICK_INTERVAL_AGG,,000720,,,,18.464,,,,,0.007,0.005,,2.705,2,610.736,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",2704,,,,,29
2026-09-09 09:48:31.674,v1.7.1.1,WS_TICK_INTERVAL_AGG,,103590,,,,5.143,,,,,0.001,0.001,,0.782,0,0.0,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",1014,,,,,12
2026-09-09 09:48:31.774,v1.7.1.1,WS_TICK_INTERVAL_AGG,,043260,,,,28.678,,,,,0.002,0.002,,4.542,0,108.779,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",2366,,,,,73
2026-09-09 09:48:32.175,v1.7.1.1,WS_TICK_INTERVAL_AGG,,327260,,,,0.178,,,,,0.002,0.002,,0.033,0,485.486,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",0,,,,,39
2026-09-09 09:48:32.375,v1.7.1.1,WS_TICK_INTERVAL_AGG,,069540,,,,6.152,,,,,0.002,0.002,,0.176,0,675.464,,,,227,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 24, ""PRE_HISTORY"": 6, ""BASE"": 20, ""SHADOW_SCORE_70_74"": 12, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 34, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 55, ""NEW_EARLY_ACCEL_SHADOW"": 56}",0,,,,,83
