datetime,version,stock_code,stock_name,entry_mode,decision,reason,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,current_price,high_gap,scan_session,decision_session,decision_time,session_valid_at_decision,history_available_sec,history_sample_count,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec,price_30s_positive,price_60s_positive,first75_price_30s_positive,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,pre_history_rule,first_signal_time,first_signal_price,confirm_delay_sec,confirm_rise_pct,confirm_observation_status,confirm_observation_reason,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound
2026-09-09 09:21:45.262,v1.7.1.1,108490,로보티즈,PRE_HISTORY,SKIP,NO_30S_PRICE,79,40,19,11,9,296000.0,1.6611295681063125,MAIN,MAIN,2026-09-09 09:21:45.149,True,439.2639973163605,7,,,,,-0.6711409395973155,69.52157092094421,-1.3333333333333335,136.21439242362976,,,,,,,,,1.32890365448505,136.21439242362976,,,,,,-0.6711409395973155,,2026-09-09 09:19:01.766,300000.0,74.0,163.383115,20260909_108490_E002,2026-09-09 09:21:17.980,296000.0,79.0,27.168723,2026-09-09 09:21:17.980,2026-09-09 09:21:45.149,296000.0,79.0,FAIL,DATA_UNAVAILABLE,NO_30S_PRICE,2026-09-09 09:21:45.149,296000.0,0.0,0.0,DATA_UNAVAILABLE,,,,NO_30S_PRICE,,,,,,,False,,,,,,,,,,,,,,,,,
2026-09-09 09:21:45.276,v1.7.1.1,108490,로보티즈,CONFIRM,PENDING,FIRST_75_SIGNAL,79,40,19,11,9,296000.0,1.6611295681063125,MAIN,MAIN,2026-09-09 09:21:45.149,True,439.2639973163605,7,,,,,-0.6711409395973155,69.52157092094421,-1.3333333333333335,136.21439242362976,,,,,,,,,1.32890365448505,136.21439242362976,,,,,,-0.6711409395973155,,2026-09-09 09:19:01.766,300000.0,74.0,163.383115,20260909_108490_E002,2026-09-09 09:21:17.980,296000.0,79.0,27.168723,2026-09-09 09:21:17.980,2026-09-09 09:21:45.149,296000.0,79.0,FAIL,DATA_UNAVAILABLE,NO_30S_PRICE,2026-09-09 09:21:45.149,296000.0,0.0,0.0,,,,,,2026-09-09 09:21:45.149,296000.0,,,PENDING,FIRST_75_SIGNAL,False,,,,,,,,,,,,,,,,,
2026-09-09 09:22:47.754,v1.7.1.1,108490,로보티즈,CONFIRM,SKIP,TIMEOUT,,,,,,297500.0,,MAIN,MAIN,2026-09-09 09:22:47.754,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-09 09:19:01.766,300000.0,74.0,163.383115,,,,,,2026-09-09 09:21:17.980,2026-09-09 09:21:45.149,296000.0,79.0,FAIL,DATA_UNAVAILABLE,NO_30S_PRICE,2026-09-09 09:22:47.754,297500.0,62.605307,0.5067567567567544,,,,,,2026-09-09 09:21:45.149,296000.0,62.605307,0.5067567567567568,FILTER_EXIT,PRE_FILTER_EXIT,False,,,,,,,,,,,,,,,,,
2026-09-09 09:23:50.093,v1.7.1.1,010170,대한광통신,WIDE_HIGH_GAP_SHADOW,ENTER,HIGH_GAP_3P0_TO_4P5,60,40,0,11,9,15180.0,4.287515762925599,MAIN,MAIN,2026-09-09 09:23:50.092,True,566.002533197403,9,,,,,-1.7475728155339807,68.38637471199036,-2.064516129032258,126.73853588104248,-3.188775510204082,196.2601068019867,,,,,,,2.01765447667087,126.73853588104248,3.1525851197982346,196.2601068019867,,,,-1.7475728155339807,,,,,,20260909_010170_WIDE_E001,2026-09-09 09:23:50.092,15180.0,60.0,0.0,2026-09-09 09:23:24.719,,,,,,,2026-09-09 09:23:50.092,15180.0,,,,,,,,,,,,,,,,,,,,,9,1,False,,,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5
2026-09-09 09:23:50.123,v1.7.1.1,336260,두산퓨얼셀,BASE,ENTER,75_SCORE,79,40,25,5,9,55700.0,0.0,MAIN,MAIN,2026-09-09 09:23:50.085,True,566.002533197403,9,,,,,1.0889292196007259,68.38637471199036,1.8281535648994516,126.73853588104248,2.578268876611418,196.2601068019867,,,,,-0.7207207207207207,68.38637471199036,-1.4414414414414414,126.73853588104248,-2.1621621621621623,196.2601068019867,,,,1.0889292196007259,,2026-09-09 09:00:15.784,53000.0,68.0,1414.300466,20260909_336260_E003,2026-09-09 09:14:49.639,54300.0,68.0,540.445403,2026-09-09 09:23:24.719,2026-09-09 09:23:50.085,55700.0,79.0,FAIL,DATA_UNAVAILABLE,NO_30S_PRICE,2026-09-09 09:23:50.085,55700.0,0.0,0.0,,,,,,,,,,,,False,,,,,,,15,3,True,TAKE_PROFIT,20260909_336260_BASE_E002_090409475313,,,,,,
2026-09-09 09:23:50.125,v1.7.1.1,336260,두산퓨얼셀,PRE_HISTORY,SKIP,NO_30S_PRICE,79,40,25,5,9,55700.0,0.0,MAIN,MAIN,2026-09-09 09:23:50.085,True,566.002533197403,9,,,,,1.0889292196007259,68.38637471199036,1.8281535648994516,126.73853588104248,2.578268876611418,196.2601068019867,,,,,-0.7207207207207207,68.38637471199036,-1.4414414414414414,126.73853588104248,-2.1621621621621623,196.2601068019867,,,,1.0889292196007259,,2026-09-09 09:00:15.784,53000.0,68.0,1414.300466,20260909_336260_E003,2026-09-09 09:14:49.639,54300.0,68.0,540.445403,2026-09-09 09:23:24.719,2026-09-09 09:23:50.085,55700.0,79.0,FAIL,DATA_UNAVAILABLE,NO_30S_PRICE,2026-09-09 09:23:50.085,55700.0,0.0,0.0,DATA_UNAVAILABLE,,,,NO_30S_PRICE,,,,,,,False,,,,,,,,,,,,,,,,,
2026-09-09 09:23:50.126,v1.7.1.1,336260,두산퓨얼셀,LIVE_FILTER_SHADOW,ENTER,PASS,79,40,25,5,9,55700.0,0.0,MAIN,MAIN,2026-09-09 09:23:50.085,True,566.002533197403,9,,,,,1.0889292196007259,68.38637471199036,1.8281535648994516,126.73853588104248,2.578268876611418,196.2601068019867,,,,,-0.7207207207207207,68.38637471199036,-1.4414414414414414,126.73853588104248,-2.1621621621621623,196.2601068019867,,,,1.0889292196007259,,2026-09-09 09:00:15.784,53000.0,68.0,1414.300466,20260909_336260_E003,2026-09-09 09:14:49.639,54300.0,68.0,540.445403,2026-09-09 09:23:24.719,2026-09-09 09:23:50.085,55700.0,79.0,FAIL,DATA_UNAVAILABLE,NO_30S_PRICE,2026-09-09 09:23:50.085,55700.0,0.0,0.0,,,,,,,,,,,,False,,,,,,,16,2,True,TAKE_PROFIT,20260909_336260_LIVE_FILTER_SHADOW_E002_090520308516,,,,,,
2026-09-09 09:23:50.129,v1.7.1.1,336260,두산퓨얼셀,CONFIRM,PENDING,FIRST_75_SIGNAL,79,40,25,5,9,55700.0,0.0,MAIN,MAIN,2026-09-09 09:23:50.085,True,566.002533197403,9,,,,,1.0889292196007259,68.38637471199036,1.8281535648994516,126.73853588104248,2.578268876611418,196.2601068019867,,,,,-0.7207207207207207,68.38637471199036,-1.4414414414414414,126.73853588104248,-2.1621621621621623,196.2601068019867,,,,1.0889292196007259,,2026-09-09 09:00:15.784,53000.0,68.0,1414.300466,20260909_336260_E003,2026-09-09 09:14:49.639,54300.0,68.0,540.445403,2026-09-09 09:23:24.719,2026-09-09 09:23:50.085,55700.0,79.0,FAIL,DATA_UNAVAILABLE,NO_30S_PRICE,2026-09-09 09:23:50.085,55700.0,0.0,0.0,,,,,,2026-09-09 09:23:50.085,55700.0,,,PENDING,FIRST_75_SIGNAL,False,,,,,,,,,,,,,,,,,
2026-09-09 09:23:50.130,v1.7.1.1,108490,로보티즈,BASE,ENTER,75_SCORE,79,40,19,11,9,297000.0,1.3289036544850499,MAIN,MAIN,2026-09-09 09:23:50.104,True,566.002533197403,9,,,,,-0.16806722689075632,68.38637471199036,0.33783783783783783,126.73853588104248,-0.33557046979865773,196.2601068019867,,,,,,,-0.33222591362126264,126.73853588104248,,,,,,-0.16806722689075632,,2026-09-09 09:19:01.766,300000.0,74.0,288.338259,20260909_108490_E003,2026-09-09 09:23:24.719,297000.0,79.0,25.385331,2026-09-09 09:23:24.719,2026-09-09 09:23:50.104,297000.0,79.0,FAIL,DATA_UNAVAILABLE,NO_30S_PRICE,2026-09-09 09:23:50.104,297000.0,0.0,0.0,,,,,,,,,,,,False,,,,,,,3,2,True,OPEN,20260909_108490_BASE_E002_092145244927,,,,,,
2026-09-09 09:23:50.132,v1.7.1.1,108490,로보티즈,PRE_HISTORY,SKIP,NO_30S_PRICE,79,40,19,11,9,297000.0,1.3289036544850499,MAIN,MAIN,2026-09-09 09:23:50.104,True,566.002533197403,9,,,,,-0.16806722689075632,68.38637471199036,0.33783783783783783,126.73853588104248,-0.33557046979865773,196.2601068019867,,,,,,,-0.33222591362126264,126.73853588104248,,,,,,-0.16806722689075632,,2026-09-09 09:19:01.766,300000.0,74.0,288.338259,20260909_108490_E003,2026-09-09 09:23:24.719,297000.0,79.0,25.385331,2026-09-09 09:23:24.719,2026-09-09 09:23:50.104,297000.0,79.0,FAIL,DATA_UNAVAILABLE,NO_30S_PRICE,2026-09-09 09:23:50.104,297000.0,0.0,0.0,DATA_UNAVAILABLE,,,,NO_30S_PRICE,,,,,,,False,,,,,,,,,,,,,,,,,
2026-09-09 09:23:50.132,v1.7.1.1,108490,로보티즈,LIVE_FILTER_SHADOW,ENTER,PASS,79,40,19,11,9,297000.0,1.3289036544850499,MAIN,MAIN,2026-09-09 09:23:50.104,True,566.002533197403,9,,,,,-0.16806722689075632,68.38637471199036,0.33783783783783783,126.73853588104248,-0.33557046979865773,196.2601068019867,,,,,,,-0.33222591362126264,126.73853588104248,,,,,,-0.16806722689075632,,2026-09-09 09:19:01.766,300000.0,74.0,288.338259,20260909_108490_E003,2026-09-09 09:23:24.719,297000.0,79.0,25.385331,2026-09-09 09:23:24.719,2026-09-09 09:23:50.104,297000.0,79.0,FAIL,DATA_UNAVAILABLE,NO_30S_PRICE,2026-09-09 09:23:50.104,297000.0,0.0,0.0,,,,,,,,,,,,False,,,,,,,4,1,False,,,,,,,,
2026-09-09 09:23:50.134,v1.7.1.1,108490,로보티즈,CONFIRM,PENDING,FIRST_75_SIGNAL,79,40,19,11,9,297000.0,1.3289036544850499,MAIN,MAIN,2026-09-09 09:23:50.104,True,566.002533197403,9,,,,,-0.16806722689075632,68.38637471199036,0.33783783783783783,126.73853588104248,-0.33557046979865773,196.2601068019867,,,,,,,-0.33222591362126264,126.73853588104248,,,,,,-0.16806722689075632,,2026-09-09 09:19:01.766,300000.0,74.0,288.338259,20260909_108490_E003,2026-09-09 09:23:24.719,297000.0,79.0,25.385331,2026-09-09 09:23:24.719,2026-09-09 09:23:50.104,297000.0,79.0,FAIL,DATA_UNAVAILABLE,NO_30S_PRICE,2026-09-09 09:23:50.104,297000.0,0.0,0.0,,,,,,2026-09-09 09:23:50.104,297000.0,,,PENDING,FIRST_75_SIGNAL,False,,,,,,,,,,,,,,,,,
2026-09-09 09:24:50.868,v1.7.1.1,043260,성호전자,WIDE_HIGH_GAP_SHADOW,ENTER,HIGH_GAP_3P0_TO_4P5,44,24,0,11,9,18570.0,3.981385729058945,MAIN,MAIN,2026-09-09 09:24:50.866,True,583.9785771369934,9,,,,,-1.0655301012253597,68.89876866340637,-3.2308494007295465,137.28514337539673,-0.10758472296933834,195.63730454444885,,,,,1.0341261633919339,68.89876866340637,,,,,,,,-1.0655301012253597,,,,,,20260909_043260_WIDE_E001,2026-09-09 09:24:50.866,18570.0,44.0,0.0,2026-09-09 09:24:33.618,,,,,,,2026-09-09 09:24:50.866,18570.0,,,,,,,,,,,,,,,,,,,,,1,1,False,,,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5
2026-09-09 09:24:50.897,v1.7.1.1,336260,두산퓨얼셀,CONFIRM,SKIP,TIMEOUT,76,40,22,5,9,55500.0,0.7155635062611807,MAIN,MAIN,2026-09-09 09:24:50.862,True,583.9785771369934,9,,,,,-0.3590664272890485,68.89876866340637,0.7259528130671506,137.28514337539673,1.4625228519195612,195.63730454444885,,,,,0.7155635062611807,68.89876866340637,-0.005157214459539983,137.28514337539673,-0.7258779351802607,195.63730454444885,,,,-0.3590664272890485,,2026-09-09 09:00:15.784,53000.0,68.0,1414.300466,20260909_336260_E003,2026-09-09 09:14:49.639,54300.0,68.0,540.445403,2026-09-09 09:23:24.719,2026-09-09 09:23:50.085,55700.0,79.0,FAIL,DATA_UNAVAILABLE,NO_30S_PRICE,2026-09-09 09:24:50.862,55500.0,60.777469,-0.35906642728904536,,,,,,2026-09-09 09:23:50.085,55700.0,60.777469,-0.3590664272890485,EVALUABLE,SCORED,False,,,,,,,,,,,,,,,,,
2026-09-09 09:24:50.897,v1.7.1.1,108490,로보티즈,CONFIRM,SKIP,TIMEOUT,,,,,,296500.0,,MAIN,MAIN,2026-09-09 09:24:50.897,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-09 09:19:01.766,300000.0,74.0,288.338259,,,,,,2026-09-09 09:23:24.719,2026-09-09 09:23:50.104,297000.0,79.0,FAIL,DATA_UNAVAILABLE,NO_30S_PRICE,2026-09-09 09:24:50.897,296500.0,60.793162,-0.16835016835017313,,,,,,2026-09-09 09:23:50.104,297000.0,60.793162,-0.16835016835016833,FILTER_EXIT,PRE_FILTER_EXIT,False,,,,,,,,,,,,,,,,,
2026-09-09 09:24:50.901,v1.7.1.1,336260,두산퓨얼셀,PRE_HISTORY,SKIP,NO_30S_PRICE,76,40,22,5,9,55500.0,0.7155635062611807,MAIN,MAIN,2026-09-09 09:24:50.862,True,583.9785771369934,9,,,,,-0.3590664272890485,68.89876866340637,0.7259528130671506,137.28514337539673,1.4625228519195612,195.63730454444885,,,,,0.7155635062611807,68.89876866340637,-0.005157214459539983,137.28514337539673,-0.7258779351802607,195.63730454444885,,,,-0.3590664272890485,,2026-09-09 09:00:15.784,53000.0,68.0,1475.077935,20260909_336260_E003,2026-09-09 09:14:49.639,54300.0,68.0,601.222872,2026-09-09 09:23:24.719,2026-09-09 09:23:50.085,55700.0,79.0,FAIL,DATA_UNAVAILABLE,NO_30S_PRICE,2026-09-09 09:24:50.862,55500.0,60.777469,-0.35906642728904536,DATA_UNAVAILABLE,,,,NO_30S_PRICE,,,,,,,False,,,,,,,,,,,,,,,,,
2026-09-09 09:27:17.499,v1.7.1.1,036930,주성엔지니어링,BASE,ENTER,75_SCORE,82,37,25,11,9,208000.0,0.0,MAIN,MAIN,2026-09-09 09:27:17.274,True,566.4114499092102,9,,,,,,,0.9708737864077669,114.66858696937561,0.7263922518159807,183.56735563278198,0.7263922518159807,310.30589151382446,,,,,-0.7228915662650602,114.66858696937561,-0.48192771084337355,183.56735563278198,-0.24154589371980675,310.30589151382446,,,,2026-09-09 09:20:08.459,206000.0,67.0,428.815161,20260909_036930_E001,2026-09-09 09:20:08.459,206000.0,67.0,428.815161,2026-09-09 09:26:28.286,2026-09-09 09:27:17.274,208000.0,82.0,FAIL,DATA_UNAVAILABLE,NO_30S_PRICE,2026-09-09 09:27:17.274,208000.0,0.0,0.0,,,,,,,,,,,,False,,,,,,,1,1,False,,,,,,,,
2026-09-09 09:27:17.579,v1.7.1.1,036930,주성엔지니어링,PRE_HISTORY,SKIP,NO_30S_PRICE,82,37,25,11,9,208000.0,0.0,MAIN,MAIN,2026-09-09 09:27:17.274,True,566.4114499092102,9,,,,,,,0.9708737864077669,114.66858696937561,0.7263922518159807,183.56735563278198,0.7263922518159807,310.30589151382446,,,,,-0.7228915662650602,114.66858696937561,-0.48192771084337355,183.56735563278198,-0.24154589371980675,310.30589151382446,,,,2026-09-09 09:20:08.459,206000.0,67.0,428.815161,20260909_036930_E001,2026-09-09 09:20:08.459,206000.0,67.0,428.815161,2026-09-09 09:26:28.286,2026-09-09 09:27:17.274,208000.0,82.0,FAIL,DATA_UNAVAILABLE,NO_30S_PRICE,2026-09-09 09:27:17.274,208000.0,0.0,0.0,DATA_UNAVAILABLE,,,,NO_30S_PRICE,,,,,,,False,,,,,,,,,,,,,,,,,
2026-09-09 09:27:17.580,v1.7.1.1,036930,주성엔지니어링,LIVE_FILTER_SHADOW,ENTER,PASS,82,37,25,11,9,208000.0,0.0,MAIN,MAIN,2026-09-09 09:27:17.274,True,566.4114499092102,9,,,,,,,0.9708737864077669,114.66858696937561,0.7263922518159807,183.56735563278198,0.7263922518159807,310.30589151382446,,,,,-0.7228915662650602,114.66858696937561,-0.48192771084337355,183.56735563278198,-0.24154589371980675,310.30589151382446,,,,2026-09-09 09:20:08.459,206000.0,67.0,428.815161,20260909_036930_E001,2026-09-09 09:20:08.459,206000.0,67.0,428.815161,2026-09-09 09:26:28.286,2026-09-09 09:27:17.274,208000.0,82.0,FAIL,DATA_UNAVAILABLE,NO_30S_PRICE,2026-09-09 09:27:17.274,208000.0,0.0,0.0,,,,,,,,,,,,False,,,,,,,2,1,False,,,,,,,,
2026-09-09 09:27:17.611,v1.7.1.1,036930,주성엔지니어링,CONFIRM,PENDING,FIRST_75_SIGNAL,82,37,25,11,9,208000.0,0.0,MAIN,MAIN,2026-09-09 09:27:17.274,True,566.4114499092102,9,,,,,,,0.9708737864077669,114.66858696937561,0.7263922518159807,183.56735563278198,0.7263922518159807,310.30589151382446,,,,,-0.7228915662650602,114.66858696937561,-0.48192771084337355,183.56735563278198,-0.24154589371980675,310.30589151382446,,,,2026-09-09 09:20:08.459,206000.0,67.0,428.815161,20260909_036930_E001,2026-09-09 09:20:08.459,206000.0,67.0,428.815161,2026-09-09 09:26:28.286,2026-09-09 09:27:17.274,208000.0,82.0,FAIL,DATA_UNAVAILABLE,NO_30S_PRICE,2026-09-09 09:27:17.274,208000.0,0.0,0.0,,,,,,2026-09-09 09:27:17.274,208000.0,,,PENDING,FIRST_75_SIGNAL,False,,,,,,,,,,,,,,,,,
2026-09-09 09:27:27.384,v1.7.1.1,108490,로보티즈,BASE,ENTER,75_SCORE,82,40,22,11,9,298500.0,0.8305647840531563,MAIN,MAIN,2026-09-09 09:27:17.283,True,566.4114499092102,9,,,,,,,0.6745362563237773,114.66858696937561,0.5050505050505051,183.56735563278198,0.8445945945945946,310.30589151382446,,,,,,,-0.4983388704318936,183.56735563278198,-0.8305647840531563,310.30589151382446,,,,2026-09-09 09:19:01.766,300000.0,74.0,495.517333,20260909_108490_E004,2026-09-09 09:26:28.286,298500.0,82.0,48.997049,2026-09-09 09:26:28.286,2026-09-09 09:27:17.283,298500.0,82.0,FAIL,DATA_UNAVAILABLE,NO_30S_PRICE,2026-09-09 09:27:17.283,298500.0,0.0,0.0,,,,,,,,,,,,False,,,,,,,5,3,True,OPEN,20260909_108490_BASE_E003_092350130006,,,,,,
2026-09-09 09:27:27.393,v1.7.1.1,108490,로보티즈,PRE_HISTORY,SKIP,NO_30S_PRICE,82,40,22,11,9,298500.0,0.8305647840531563,MAIN,MAIN,2026-09-09 09:27:17.283,True,566.4114499092102,9,,,,,,,0.6745362563237773,114.66858696937561,0.5050505050505051,183.56735563278198,0.8445945945945946,310.30589151382446,,,,,,,-0.4983388704318936,183.56735563278198,-0.8305647840531563,310.30589151382446,,,,2026-09-09 09:19:01.766,300000.0,74.0,495.517333,20260909_108490_E004,2026-09-09 09:26:28.286,298500.0,82.0,48.997049,2026-09-09 09:26:28.286,2026-09-09 09:27:17.283,298500.0,82.0,FAIL,DATA_UNAVAILABLE,NO_30S_PRICE,2026-09-09 09:27:17.283,298500.0,0.0,0.0,DATA_UNAVAILABLE,,,,NO_30S_PRICE,,,,,,,False,,,,,,,,,,,,,,,,,
2026-09-09 09:27:27.394,v1.7.1.1,108490,로보티즈,LIVE_FILTER_SHADOW,ENTER,PASS,82,40,22,11,9,298500.0,0.8305647840531563,MAIN,MAIN,2026-09-09 09:27:17.283,True,566.4114499092102,9,,,,,,,0.6745362563237773,114.66858696937561,0.5050505050505051,183.56735563278198,0.8445945945945946,310.30589151382446,,,,,,,-0.4983388704318936,183.56735563278198,-0.8305647840531563,310.30589151382446,,,,2026-09-09 09:19:01.766,300000.0,74.0,495.517333,20260909_108490_E004,2026-09-09 09:26:28.286,298500.0,82.0,48.997049,2026-09-09 09:26:28.286,2026-09-09 09:27:17.283,298500.0,82.0,FAIL,DATA_UNAVAILABLE,NO_30S_PRICE,2026-09-09 09:27:17.283,298500.0,0.0,0.0,,,,,,,,,,,,False,,,,,,,6,2,True,OPEN,20260909_108490_LIVE_FILTER_SHADOW_E003_092350133026,,,,,,
2026-09-09 09:27:27.409,v1.7.1.1,108490,로보티즈,CONFIRM,PENDING,FIRST_75_SIGNAL,82,40,22,11,9,298500.0,0.8305647840531563,MAIN,MAIN,2026-09-09 09:27:17.283,True,566.4114499092102,9,,,,,,,0.6745362563237773,114.66858696937561,0.5050505050505051,183.56735563278198,0.8445945945945946,310.30589151382446,,,,,,,-0.4983388704318936,183.56735563278198,-0.8305647840531563,310.30589151382446,,,,2026-09-09 09:19:01.766,300000.0,74.0,495.517333,20260909_108490_E004,2026-09-09 09:26:28.286,298500.0,82.0,48.997049,2026-09-09 09:26:28.286,2026-09-09 09:27:17.283,298500.0,82.0,FAIL,DATA_UNAVAILABLE,NO_30S_PRICE,2026-09-09 09:27:17.283,298500.0,0.0,0.0,,,,,,2026-09-09 09:27:17.283,298500.0,,,PENDING,FIRST_75_SIGNAL,False,,,,,,,,,,,,,,,,,
2026-09-09 09:28:39.170,v1.7.1.1,000500,가온전선,WIDE_HIGH_GAP_SHADOW,ENTER,HIGH_GAP_3P0_TO_4P5,49,40,0,5,4,251000.0,3.275529865125241,MAIN,MAIN,2026-09-09 09:28:39.169,True,543.1084535121918,8,,,,,,,1.0060362173038229,96.58816957473755,,,1.1077542799597182,280.15552520751953,,,,,,,,,-1.0597302504816954,280.15552520751953,,,,,,,,20260909_000500_WIDE_E004,2026-09-09 09:28:39.169,251000.0,49.0,0.0,2026-09-09 09:28:04.874,,,,,,,2026-09-09 09:28:39.169,251000.0,,,,,,,,,,,,,,,,,,,,,14,4,True,OPEN,20260909_000500_WIDE_HIGH_GAP_SHADOW_E003_091930242121,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5
2026-09-09 09:28:39.176,v1.7.1.1,001820,삼화콘덴서,WIDE_HIGH_GAP_SHADOW,ENTER,HIGH_GAP_3P0_TO_4P5,38,29,0,5,4,117500.0,3.1327287716405605,MAIN,MAIN,2026-09-09 09:28:39.176,True,543.1084535121918,8,,,,,,,-0.16992353440951571,96.58816957473755,,,-2.408637873754153,280.15552520751953,,,,,,,,,,,,,,,,,,20260909_001820_WIDE_E001,2026-09-09 09:28:39.176,117500.0,38.0,0.0,2026-09-09 09:28:04.874,,,,,,,2026-09-09 09:28:39.176,117500.0,,,,,,,,,,,,,,,,,,,,,1,1,False,,,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5
2026-09-09 09:28:39.180,v1.7.1.1,032820,우리기술,WIDE_HIGH_GAP_SHADOW,ENTER,HIGH_GAP_3P0_TO_4P5,49,40,0,5,4,13450.0,3.8598999285203717,MAIN,MAIN,2026-09-09 09:28:39.179,True,543.1084535121918,8,,,,,,,0.8245877061469266,96.58816957473755,,,2.6717557251908395,280.15552520751953,,,,,-0.7862759113652609,96.58816957473755,,,-2.501786990707648,280.15552520751953,,,,,,,,20260909_032820_WIDE_E002,2026-09-09 09:28:39.179,13450.0,49.0,0.0,2026-09-09 09:28:04.874,,,,,,,2026-09-09 09:28:39.179,13450.0,,,,,,,,,,,,,,,,,,,,,14,2,True,STOP_LOSS,20260909_032820_WIDE_HIGH_GAP_SHADOW_E001_091108261165,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5
2026-09-09 09:28:39.195,v1.7.1.1,036930,주성엔지니어링,CONFIRM,SKIP,TIMEOUT,71,37,25,5,4,208000.0,0.2398081534772182,MAIN,MAIN,2026-09-09 09:28:39.183,True,543.1084535121918,8,,,,,,,0.0,96.58816957473755,,,0.7263922518159807,280.15552520751953,,,,,0.2398081534772182,96.58816957473755,,,-0.24211955736615534,280.15552520751953,,,,2026-09-09 09:20:08.459,206000.0,67.0,428.815161,20260909_036930_E001,2026-09-09 09:20:08.459,206000.0,67.0,428.815161,2026-09-09 09:26:28.286,2026-09-09 09:27:17.274,208000.0,82.0,FAIL,DATA_UNAVAILABLE,NO_30S_PRICE,2026-09-09 09:28:39.183,208000.0,81.909388,0.0,,,,,,2026-09-09 09:27:17.274,208000.0,81.909388,0.0,EVALUABLE,SCORED,False,,,,,,,,,,,,,,,,,
2026-09-09 09:28:39.196,v1.7.1.1,108490,로보티즈,CONFIRM,SKIP,TIMEOUT,71,40,22,5,4,298500.0,0.8305647840531563,MAIN,MAIN,2026-09-09 09:28:39.185,True,543.1084535121918,8,,,,,,,0.0,96.58816957473755,,,0.5050505050505051,280.15552520751953,,,,,0.0,96.58816957473755,,,-0.4983388704318936,280.15552520751953,,,,2026-09-09 09:19:01.766,300000.0,74.0,495.517333,20260909_108490_E004,2026-09-09 09:26:28.286,298500.0,82.0,48.997049,2026-09-09 09:26:28.286,2026-09-09 09:27:17.283,298500.0,82.0,FAIL,DATA_UNAVAILABLE,NO_30S_PRICE,2026-09-09 09:28:39.185,298500.0,81.901343,0.0,,,,,,2026-09-09 09:27:17.283,298500.0,81.901343,0.0,EVALUABLE,SCORED,False,,,,,,,,,,,,,,,,,
2026-09-09 09:28:39.208,v1.7.1.1,034020,두산에너빌리티,BASE,ENTER,75_SCORE,100,40,25,20,15,94000.0,0.423728813559322,MAIN,MAIN,2026-09-09 09:28:39.173,True,543.1084535121918,8,,,,,,,-0.21231422505307856,96.58816957473755,,,0.53475935828877,280.15552520751953,,,,,,,,,,,,,,2026-09-09 09:06:46.221,94100.0,74.0,1312.951214,20260909_034020_E003,2026-09-09 09:28:04.874,94000.0,100.0,34.298264,2026-09-09 09:28:04.874,2026-09-09 09:28:39.173,94000.0,100.0,FAIL,DATA_UNAVAILABLE,NO_30S_PRICE,2026-09-09 09:28:39.173,94000.0,0.0,0.0,,,,,,,,,,,,False,,,,,,,9,2,True,STOP_LOSS,20260909_034020_BASE_E002_091004108860,,,,,,
