datetime,version,trade_id,entry_mode,stock_code,stock_name,entry_time,signal_price,entry_price,scan_session,decision_session,decision_time,first_75_time,first_75_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,had_prior_shadow_70_74,prior_shadow_trade_id,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,horizon_sec,actual_elapsed_sec,price,return_from_signal,return_from_entry,mfe_from_signal,mae_from_signal,mfe_from_entry,mae_from_entry,tracking_status
2026-09-09 09:02:56.468,v1.7.1.1,20260909_082740_BASE_E001_090156423153,BASE,082740,한화엔진,2026-09-09 09:01:56.423,50200.0,50250.2,MAIN,MAIN,2026-09-09 09:01:48.420,2026-09-09 09:01:48.420,50200.0,2026-09-09 09:01:48.420,50200.0,0.0,0.0,False,,2026-09-09 09:01:56.527,50500.0,8.10766,0.5976095617529881,0.49711244930369014,0.5976095617529881,60,60.045,50200.0,0.0,-0.09990009990009412,0.796812749003984,-0.8964143426294822,0.6961166323716182,-0.9954189237057706,COMPLETE
2026-09-09 09:02:58.333,v1.7.1.1,20260909_069540_PRE_HISTORY_E001_090228316144,PRE_HISTORY,069540,빛과전자,2026-09-09 09:02:28.316,3865.0,3868.865,MAIN,MAIN,2026-09-09 09:02:28.241,2026-09-09 09:02:28.241,3865.0,2026-09-09 09:02:28.241,3865.0,0.0,0.0,False,,2026-09-09 09:02:28.439,3870.0,0.19791,0.129366106080207,0.029336769310901734,0.129366106080207,30,30.018,3970.0,2.716688227684347,2.614074153530822,2.846054333764554,0.0,2.7433110227418176,-0.09990009990009427,COMPLETE
2026-09-09 09:02:58.333,v1.7.1.1,20260909_069540_BASE_E001_090228313628,BASE,069540,빛과전자,2026-09-09 09:02:28.313,3865.0,3868.865,MAIN,MAIN,2026-09-09 09:02:28.241,2026-09-09 09:02:28.241,3865.0,2026-09-09 09:02:28.241,3865.0,0.0,0.0,False,,2026-09-09 09:02:28.439,3870.0,0.19791,0.129366106080207,0.029336769310901734,0.129366106080207,30,30.02,3970.0,2.716688227684347,2.614074153530822,2.846054333764554,0.0,2.7433110227418176,-0.09990009990009427,COMPLETE
2026-09-09 09:02:58.333,v1.7.1.1,20260909_069540_NEW_EARLY_ACCEL_SHADOW_E001_090228269992,NEW_EARLY_ACCEL_SHADOW,069540,빛과전자,2026-09-09 09:02:28.269,3865.0,3868.865,MAIN,MAIN,2026-09-09 09:02:28.241,,,2026-09-09 09:02:28.241,3865.0,,,False,,2026-09-09 09:02:28.439,3870.0,0.19791,0.129366106080207,0.029336769310901734,0.129366106080207,30,30.064,3970.0,2.716688227684347,2.614074153530822,2.846054333764554,0.0,2.7433110227418176,-0.09990009990009427,COMPLETE
2026-09-09 09:02:58.333,v1.7.1.1,20260909_069540_NEW_WATCH_RECLAIM_SHADOW_E001_090228278961,NEW_WATCH_RECLAIM_SHADOW,069540,빛과전자,2026-09-09 09:02:28.278,3865.0,3868.865,MAIN,MAIN,2026-09-09 09:02:28.241,,,2026-09-09 09:02:28.241,3865.0,,,False,,2026-09-09 09:02:28.439,3870.0,0.19791,0.129366106080207,0.029336769310901734,0.129366106080207,30,30.055,3970.0,2.716688227684347,2.614074153530822,2.846054333764554,0.0,2.7433110227418176,-0.09990009990009427,COMPLETE
2026-09-09 09:02:58.333,v1.7.1.1,20260909_010170_NEW_EARLY_ACCEL_SHADOW_EPISODE_090228298232,NEW_EARLY_ACCEL_SHADOW,010170,대한광통신,2026-09-09 09:02:28.298,14930.0,14944.929999999998,MAIN,MAIN,2026-09-09 09:02:28.241,,,2026-09-09 09:02:28.241,14930.0,,,False,,2026-09-09 09:02:28.535,14920.0,0.294816,-0.06697923643670461,-0.16681242401268173,0.06697923643670461,30,30.036,14900.0,-0.20093770931011384,-0.30063707223786584,0.4018754186202277,-0.8707300736771602,0.30157384477546256,-0.9697603133637862,COMPLETE
2026-09-09 09:02:58.333,v1.7.1.1,20260909_336260_NEW_EARLY_ACCEL_SHADOW_E001_090228295242,NEW_EARLY_ACCEL_SHADOW,336260,두산퓨얼셀,2026-09-09 09:02:28.295,52700.0,52752.7,MAIN,MAIN,2026-09-09 09:02:28.225,2026-09-09 09:01:48.442,52600.0,2026-09-09 09:02:28.225,52700.0,39.782748,0.19011406844107182,True,20260909_336260_SHADOW_SCORE_70_74_E001_090046403990,2026-09-09 09:02:28.352,52700.0,0.127335,0.0,-0.0999000999000944,0.0,30,30.039,52300.0,-0.7590132827324478,-0.8581551276048375,0.5692599620493358,-0.9487666034155597,0.46879117087846295,-1.0477188845310232,COMPLETE
2026-09-09 09:02:58.333,v1.7.1.1,20260909_082740_NEW_EARLY_ACCEL_SHADOW_E001_090228284941,NEW_EARLY_ACCEL_SHADOW,082740,한화엔진,2026-09-09 09:02:28.284,50400.0,50450.399999999994,MAIN,MAIN,2026-09-09 09:02:28.203,2026-09-09 09:01:48.420,50200.0,2026-09-09 09:02:28.203,50400.0,39.783319,0.3984063745019917,False,,2026-09-09 09:02:28.352,50300.0,0.149171,-0.1984126984126984,-0.298114583828858,0.1984126984126984,30,30.049,50400.0,0.0,-0.09990009990008836,0.1984126984126984,-0.8928571428571428,0.09831438402868128,-0.9918652775795518,COMPLETE
2026-09-09 09:02:58.333,v1.7.1.1,20260909_082740_CONFIRM_E001_090228305316,CONFIRM,082740,한화엔진,2026-09-09 09:02:28.305,50400.0,50450.399999999994,MAIN,MAIN,2026-09-09 09:02:28.203,2026-09-09 09:01:48.420,50200.0,2026-09-09 09:02:28.203,50400.0,39.783319,0.3984063745019917,False,,2026-09-09 09:02:28.352,50300.0,0.149171,-0.1984126984126984,-0.298114583828858,0.1984126984126984,30,30.029,50400.0,0.0,-0.09990009990008836,0.1984126984126984,-0.8928571428571428,0.09831438402868128,-0.9918652775795518,COMPLETE
2026-09-09 09:02:58.333,v1.7.1.1,20260909_082740_NEW_WATCH_RECLAIM_SHADOW_E001_090228289211,NEW_WATCH_RECLAIM_SHADOW,082740,한화엔진,2026-09-09 09:02:28.289,50400.0,50450.399999999994,MAIN,MAIN,2026-09-09 09:02:28.203,2026-09-09 09:01:48.420,50200.0,2026-09-09 09:02:28.203,50400.0,39.783319,0.3984063745019917,False,,2026-09-09 09:02:28.352,50300.0,0.149171,-0.1984126984126984,-0.298114583828858,0.1984126984126984,30,30.045,50400.0,0.0,-0.09990009990008836,0.1984126984126984,-0.8928571428571428,0.09831438402868128,-0.9918652775795518,COMPLETE
2026-09-09 09:03:03.095,v1.7.1.1,20260909_119850_BASE_E001_090202871623,BASE,119850,지엔씨에너지,2026-09-09 09:02:02.871,47900.0,47947.899999999994,MAIN,MAIN,2026-09-09 09:01:48.453,2026-09-09 09:01:48.453,47900.0,2026-09-09 09:01:48.453,47900.0,0.0,0.0,True,20260909_119850_SHADOW_SCORE_70_74_E001_090124313448,2026-09-09 09:02:03.068,47450.0,14.614556,-0.9394572025052191,-1.0384187837214858,0.9394572025052191,60,60.224,47750.0,-0.31315240083507306,-0.41273966117388705,0.0,-1.3569937369519833,-0.09990009990008777,-1.455538198753218,COMPLETE
2026-09-09 09:03:03.095,v1.7.1.1,20260909_119850_PRE_FAIL_PULLBACK_SHADOW_E001_090202974594,PRE_FAIL_PULLBACK_SHADOW,119850,지엔씨에너지,2026-09-09 09:02:02.974,47900.0,47947.899999999994,MAIN,MAIN,2026-09-09 09:01:48.453,2026-09-09 09:01:48.453,47900.0,2026-09-09 09:01:48.453,47900.0,0.0,0.0,True,20260909_119850_SHADOW_SCORE_70_74_E001_090124313448,2026-09-09 09:02:03.068,47450.0,14.614556,-0.9394572025052191,-1.0384187837214858,0.9394572025052191,60,60.121,47750.0,-0.31315240083507306,-0.41273966117388705,0.0,-1.3569937369519833,-0.09990009990008777,-1.455538198753218,COMPLETE
2026-09-09 09:03:04.340,v1.7.1.1,20260909_000990_BASE_E001_090234291811,BASE,000990,DB하이텍,2026-09-09 09:02:34.291,113300.0,113413.29999999999,MAIN,MAIN,2026-09-09 09:02:28.222,2026-09-09 09:02:28.222,113300.0,2026-09-09 09:02:28.222,113300.0,0.0,0.0,False,,2026-09-09 09:02:34.335,112900.0,6.112477,-0.353045013239188,-0.45259242081835943,0.353045013239188,30,30.048,113700.0,0.353045013239188,0.25279222101818016,0.44130626654898497,-0.529567519858782,0.34096530124774754,-0.6289385812774942,COMPLETE
2026-09-09 09:03:04.340,v1.7.1.1,20260909_000990_PRE_HISTORY_E001_090234304179,PRE_HISTORY,000990,DB하이텍,2026-09-09 09:02:34.304,113300.0,113413.29999999999,MAIN,MAIN,2026-09-09 09:02:28.222,2026-09-09 09:02:28.222,113300.0,2026-09-09 09:02:28.222,113300.0,0.0,0.0,False,,2026-09-09 09:02:34.335,112900.0,6.112477,-0.353045013239188,-0.45259242081835943,0.353045013239188,30,30.036,113700.0,0.353045013239188,0.25279222101818016,0.44130626654898497,-0.529567519858782,0.34096530124774754,-0.6289385812774942,COMPLETE
2026-09-09 09:03:04.690,v1.7.1.1,20260909_000990_NEW_WATCH_RECLAIM_SHADOW_E001_090104668612,NEW_WATCH_RECLAIM_SHADOW,000990,DB하이텍,2026-09-09 09:01:04.668,112400.0,112512.4,MAIN,MAIN,2026-09-09 09:01:04.643,,,2026-09-09 09:01:04.643,112400.0,,,False,,2026-09-09 09:01:04.939,112100.0,0.295986,-0.26690391459074736,-0.36653737721352864,0.26690391459074736,120,120.022,113500.0,0.9786476868327402,0.8777699169158296,1.2455516014234875,-1.1565836298932384,1.1444071942292635,-1.2553283015916417,COMPLETE
2026-09-09 09:03:14.674,v1.7.1.1,20260909_052690_SHADOW_SCORE_70_74_E001_090014600419,SHADOW_SCORE_70_74,052690,한전기술,2026-09-09 09:00:14.600,150100.0,150250.09999999998,MAIN,MAIN,2026-09-09 09:00:14.580,,,2026-09-09 09:00:14.580,150100.0,,,False,,2026-09-09 09:00:14.642,150000.0,0.062558,-0.06662225183211193,-0.1664557960360604,0.06662225183211193,180,180.074,148500.0,-1.0659560293137909,-1.1647912380756997,1.5989340439706863,-1.0659560293137909,1.4974366073633387,-1.1647912380756997,COMPLETE
2026-09-09 09:03:24.334,v1.7.1.1,20260909_082740_NEW_EARLY_ACCEL_SHADOW_EPISODE_090124287750,NEW_EARLY_ACCEL_SHADOW,082740,한화엔진,2026-09-09 09:01:24.287,50200.0,50250.2,MAIN,MAIN,2026-09-09 09:01:24.224,,,2026-09-09 09:01:24.224,50200.0,,,False,,2026-09-09 09:01:24.337,50100.0,0.113301,-0.199203187250996,-0.2989042829680222,0.199203187250996,120,120.046,50700.0,0.9960159362549801,0.8951208154395464,1.394422310756972,-0.8964143426294822,1.2931291815754027,-0.9954189237057706,COMPLETE
2026-09-09 09:03:24.334,v1.7.1.1,20260909_000990_NEW_EARLY_ACCEL_SHADOW_E001_090124256559,NEW_EARLY_ACCEL_SHADOW,000990,DB하이텍,2026-09-09 09:01:24.256,112500.0,112612.49999999999,MAIN,MAIN,2026-09-09 09:01:24.224,,,2026-09-09 09:01:24.224,112500.0,,,False,,2026-09-09 09:01:24.439,112500.0,0.215096,0.0,-0.099900099900087,0.0,120,120.078,113900.0,1.2444444444444445,1.1433011433011564,1.3333333333333335,-1.1555555555555554,1.2321012321012452,-1.2543012543012415,COMPLETE
2026-09-09 09:03:24.358,v1.7.1.1,20260909_119850_NEW_EARLY_ACCEL_SHADOW_E001_090124238081,NEW_EARLY_ACCEL_SHADOW,119850,지엔씨에너지,2026-09-09 09:01:24.238,48150.0,48198.149999999994,MAIN,MAIN,2026-09-09 09:01:24.228,,,2026-09-09 09:01:24.228,48150.0,,,False,,2026-09-09 09:01:24.246,48150.0,0.018878,0.0,-0.09990009990008784,0.0,120,120.12,47800.0,-0.726895119418484,-0.8260690503681039,0.10384215991692627,-1.8691588785046727,0.0038383215953430184,-1.9671916868178434,COMPLETE
2026-09-09 09:03:24.358,v1.7.1.1,20260909_119850_SHADOW_SCORE_70_74_E001_090124313448,SHADOW_SCORE_70_74,119850,지엔씨에너지,2026-09-09 09:01:24.313,48150.0,48198.149999999994,MAIN,MAIN,2026-09-09 09:01:24.228,,,2026-09-09 09:01:24.228,48150.0,,,False,,2026-09-09 09:01:24.314,48100.0,0.086704,-0.10384215991692627,-0.2036385213955187,0.10384215991692627,120,120.045,47800.0,-0.726895119418484,-0.8260690503681039,0.10384215991692627,-1.8691588785046727,0.0038383215953430184,-1.9671916868178434,COMPLETE
2026-09-09 09:03:24.435,v1.7.1.1,20260909_052690_BASE_E001_090124343707,BASE,052690,한전기술,2026-09-09 09:01:24.343,151000.0,151150.99999999997,MAIN,MAIN,2026-09-09 09:01:24.224,2026-09-09 09:01:24.224,151000.0,2026-09-09 09:01:24.224,151000.0,0.0,0.0,True,20260909_052690_SHADOW_SCORE_70_74_E001_090014600419,2026-09-09 09:01:24.439,150900.0,0.215096,-0.06622516556291391,-0.16605910645643823,0.06622516556291391,120,120.092,149300.0,-1.1258278145695364,-1.2246032113581593,0.4635761589403974,-1.6556291390728477,0.3632129459944223,-1.7538752638090196,COMPLETE
2026-09-09 09:03:24.435,v1.7.1.1,20260909_052690_PRE_FAIL_PULLBACK_SHADOW_E001_090124350190,PRE_FAIL_PULLBACK_SHADOW,052690,한전기술,2026-09-09 09:01:24.350,151000.0,151150.99999999997,MAIN,MAIN,2026-09-09 09:01:24.224,2026-09-09 09:01:24.224,151000.0,2026-09-09 09:01:24.224,151000.0,0.0,0.0,True,20260909_052690_SHADOW_SCORE_70_74_E001_090014600419,2026-09-09 09:01:24.439,150900.0,0.215096,-0.06622516556291391,-0.16605910645643823,0.06622516556291391,120,120.085,149300.0,-1.1258278145695364,-1.2246032113581593,0.4635761589403974,-1.6556291390728477,0.3632129459944223,-1.7538752638090196,COMPLETE
2026-09-09 09:03:28.354,v1.7.1.1,20260909_069540_PRE_HISTORY_E001_090228316144,PRE_HISTORY,069540,빛과전자,2026-09-09 09:02:28.316,3865.0,3868.865,MAIN,MAIN,2026-09-09 09:02:28.241,2026-09-09 09:02:28.241,3865.0,2026-09-09 09:02:28.241,3865.0,0.0,0.0,False,,2026-09-09 09:02:28.439,3870.0,0.19791,0.129366106080207,0.029336769310901734,0.129366106080207,60,60.039,4080.0,5.5627425614489,5.457285276172734,5.692108667529108,0.0,5.5865221453837295,-0.09990009990009427,COMPLETE
2026-09-09 09:03:28.354,v1.7.1.1,20260909_069540_BASE_E001_090228313628,BASE,069540,빛과전자,2026-09-09 09:02:28.313,3865.0,3868.865,MAIN,MAIN,2026-09-09 09:02:28.241,2026-09-09 09:02:28.241,3865.0,2026-09-09 09:02:28.241,3865.0,0.0,0.0,False,,2026-09-09 09:02:28.439,3870.0,0.19791,0.129366106080207,0.029336769310901734,0.129366106080207,60,60.041,4080.0,5.5627425614489,5.457285276172734,5.692108667529108,0.0,5.5865221453837295,-0.09990009990009427,COMPLETE
2026-09-09 09:03:28.354,v1.7.1.1,20260909_069540_NEW_EARLY_ACCEL_SHADOW_E001_090228269992,NEW_EARLY_ACCEL_SHADOW,069540,빛과전자,2026-09-09 09:02:28.269,3865.0,3868.865,MAIN,MAIN,2026-09-09 09:02:28.241,,,2026-09-09 09:02:28.241,3865.0,,,False,,2026-09-09 09:02:28.439,3870.0,0.19791,0.129366106080207,0.029336769310901734,0.129366106080207,60,60.085,4080.0,5.5627425614489,5.457285276172734,5.692108667529108,0.0,5.5865221453837295,-0.09990009990009427,COMPLETE
2026-09-09 09:03:28.354,v1.7.1.1,20260909_069540_NEW_WATCH_RECLAIM_SHADOW_E001_090228278961,NEW_WATCH_RECLAIM_SHADOW,069540,빛과전자,2026-09-09 09:02:28.278,3865.0,3868.865,MAIN,MAIN,2026-09-09 09:02:28.241,,,2026-09-09 09:02:28.241,3865.0,,,False,,2026-09-09 09:02:28.439,3870.0,0.19791,0.129366106080207,0.029336769310901734,0.129366106080207,60,60.076,4080.0,5.5627425614489,5.457285276172734,5.692108667529108,0.0,5.5865221453837295,-0.09990009990009427,COMPLETE
2026-09-09 09:03:28.354,v1.7.1.1,20260909_010170_NEW_EARLY_ACCEL_SHADOW_EPISODE_090228298232,NEW_EARLY_ACCEL_SHADOW,010170,대한광통신,2026-09-09 09:02:28.298,14930.0,14944.929999999998,MAIN,MAIN,2026-09-09 09:02:28.241,,,2026-09-09 09:02:28.241,14930.0,,,False,,2026-09-09 09:02:28.535,14920.0,0.294816,-0.06697923643670461,-0.16681242401268173,0.06697923643670461,60,60.056,15030.0,0.6697923643670463,0.5692231412258307,0.9377093101138647,-0.8707300736771602,0.8368724376761989,-0.9697603133637862,COMPLETE
2026-09-09 09:03:28.354,v1.7.1.1,20260909_082740_NEW_EARLY_ACCEL_SHADOW_E001_090228284941,NEW_EARLY_ACCEL_SHADOW,082740,한화엔진,2026-09-09 09:02:28.284,50400.0,50450.399999999994,MAIN,MAIN,2026-09-09 09:02:28.203,2026-09-09 09:01:48.420,50200.0,2026-09-09 09:02:28.203,50400.0,39.783319,0.3984063745019917,False,,2026-09-09 09:02:28.352,50300.0,0.149171,-0.1984126984126984,-0.298114583828858,0.1984126984126984,60,60.07,50800.0,0.7936507936507936,0.6929578358149903,0.992063492063492,-0.8928571428571428,0.8911723197437599,-0.9918652775795518,COMPLETE
2026-09-09 09:03:28.354,v1.7.1.1,20260909_082740_CONFIRM_E001_090228305316,CONFIRM,082740,한화엔진,2026-09-09 09:02:28.305,50400.0,50450.399999999994,MAIN,MAIN,2026-09-09 09:02:28.203,2026-09-09 09:01:48.420,50200.0,2026-09-09 09:02:28.203,50400.0,39.783319,0.3984063745019917,False,,2026-09-09 09:02:28.352,50300.0,0.149171,-0.1984126984126984,-0.298114583828858,0.1984126984126984,60,60.049,50800.0,0.7936507936507936,0.6929578358149903,0.992063492063492,-0.8928571428571428,0.8911723197437599,-0.9918652775795518,COMPLETE
2026-09-09 09:03:28.354,v1.7.1.1,20260909_082740_NEW_WATCH_RECLAIM_SHADOW_E001_090228289211,NEW_WATCH_RECLAIM_SHADOW,082740,한화엔진,2026-09-09 09:02:28.289,50400.0,50450.399999999994,MAIN,MAIN,2026-09-09 09:02:28.203,2026-09-09 09:01:48.420,50200.0,2026-09-09 09:02:28.203,50400.0,39.783319,0.3984063745019917,False,,2026-09-09 09:02:28.352,50300.0,0.149171,-0.1984126984126984,-0.298114583828858,0.1984126984126984,60,60.065,50800.0,0.7936507936507936,0.6929578358149903,0.992063492063492,-0.8928571428571428,0.8911723197437599,-0.9918652775795518,COMPLETE
2026-09-09 09:03:28.460,v1.7.1.1,20260909_336260_NEW_EARLY_ACCEL_SHADOW_E001_090228295242,NEW_EARLY_ACCEL_SHADOW,336260,두산퓨얼셀,2026-09-09 09:02:28.295,52700.0,52752.7,MAIN,MAIN,2026-09-09 09:02:28.225,2026-09-09 09:01:48.442,52600.0,2026-09-09 09:02:28.225,52700.0,39.782748,0.19011406844107182,True,20260909_336260_SHADOW_SCORE_70_74_E001_090046403990,2026-09-09 09:02:28.352,52700.0,0.127335,0.0,-0.0999000999000944,0.0,60,60.165,51900.0,-1.5180265654648957,-1.6164101553095804,0.5692599620493358,-1.8975332068311195,0.46879117087846295,-1.9955376691619522,COMPLETE
2026-09-09 09:03:33.036,v1.7.1.1,20260909_010170_NEW_EARLY_ACCEL_SHADOW_E001_090302984799,NEW_EARLY_ACCEL_SHADOW,010170,대한광통신,2026-09-09 09:03:02.984,14970.0,14984.969999999998,MAIN,MAIN,2026-09-09 09:03:02.704,,,2026-09-09 09:03:02.704,14970.0,,,False,,2026-09-09 09:03:02.443,14970.0,0.0,0.0,-0.0999000999000834,0.0,30,30.051,15080.0,0.7348029392117569,0.6341687704413321,0.7348029392117569,-0.33400133600534404,0.6341687704413321,-0.4335677682370905,COMPLETE
2026-09-09 09:03:33.036,v1.7.1.1,20260909_010170_NEW_WATCH_RECLAIM_SHADOW_E001_090303025532,NEW_WATCH_RECLAIM_SHADOW,010170,대한광통신,2026-09-09 09:03:03.025,14970.0,14984.969999999998,MAIN,MAIN,2026-09-09 09:03:02.704,,,2026-09-09 09:03:02.704,14970.0,,,False,,2026-09-09 09:03:03.076,14975.0,0.371097,0.033400133600534405,-0.0665333330663827,0.033400133600534405,30,30.011,15080.0,0.7348029392117569,0.6341687704413321,0.7348029392117569,-0.33400133600534404,0.6341687704413321,-0.4335677682370905,COMPLETE
2026-09-09 09:03:33.150,v1.7.1.1,20260909_069540_CONFIRM_E001_090303057828,CONFIRM,069540,빛과전자,2026-09-09 09:03:03.057,3945.0,3948.9449999999997,MAIN,MAIN,2026-09-09 09:03:02.791,2026-09-09 09:02:28.241,3865.0,2026-09-09 09:03:02.791,3945.0,34.549631,2.069857697283317,False,,2026-09-09 09:03:03.077,3950.0,0.28553,0.12674271229404308,0.02671599629775272,0.12674271229404308,30,30.092,4075.0,3.2953105196451205,3.192118401243884,3.929024081115336,-0.12674271229404308,3.825198882233111,-0.2265161960979378,COMPLETE
2026-09-09 09:03:33.150,v1.7.1.1,20260909_386380_BASE_E001_090303124764,BASE,386380,스카이랩스,2026-09-09 09:03:03.124,32150.0,32182.149999999998,MAIN,MAIN,2026-09-09 09:03:02.792,2026-09-09 09:03:02.792,32150.0,2026-09-09 09:03:02.792,32150.0,0.0,0.0,False,,2026-09-09 09:03:03.077,32200.0,0.284533,0.15552099533437014,0.05546552980457237,0.15552099533437014,30,30.026,32500.0,1.088646967340591,0.9876593080325652,1.5552099533437014,0.0,1.4537561971465618,-0.09990009990009313,COMPLETE
2026-09-09 09:03:33.150,v1.7.1.1,20260909_386380_PRE_FAIL_PULLBACK_SHADOW_E001_090303125267,PRE_FAIL_PULLBACK_SHADOW,386380,스카이랩스,2026-09-09 09:03:03.125,32150.0,32182.149999999998,MAIN,MAIN,2026-09-09 09:03:02.792,2026-09-09 09:03:02.792,32150.0,2026-09-09 09:03:02.792,32150.0,0.0,0.0,False,,2026-09-09 09:03:03.077,32200.0,0.284533,0.15552099533437014,0.05546552980457237,0.15552099533437014,30,30.025,32500.0,1.088646967340591,0.9876593080325652,1.5552099533437014,0.0,1.4537561971465618,-0.09990009990009313,COMPLETE
2026-09-09 09:03:33.236,v1.7.1.1,20260909_000990_CONFIRM_E001_090303074963,CONFIRM,000990,DB하이텍,2026-09-09 09:03:03.074,113700.0,113813.69999999998,MAIN,MAIN,2026-09-09 09:03:02.703,2026-09-09 09:02:28.222,113300.0,2026-09-09 09:03:02.703,113700.0,34.481098,0.3530450132391838,False,,2026-09-09 09:03:03.077,113600.0,0.373209,-0.08795074758135445,-0.18776298459674237,0.08795074758135445,30,30.161,114600.0,0.79155672823219,0.6908658623698356,0.8795074758135445,-0.43975373790677225,0.7787287470664933,-0.5392145233833735,COMPLETE
2026-09-09 09:03:34.348,v1.7.1.1,20260909_000990_BASE_E001_090234291811,BASE,000990,DB하이텍,2026-09-09 09:02:34.291,113300.0,113413.29999999999,MAIN,MAIN,2026-09-09 09:02:28.222,2026-09-09 09:02:28.222,113300.0,2026-09-09 09:02:28.222,113300.0,0.0,0.0,False,,2026-09-09 09:02:34.335,112900.0,6.112477,-0.353045013239188,-0.45259242081835943,0.353045013239188,60,60.056,114500.0,1.059135039717564,0.9581768628547196,1.235657546337158,-0.529567519858782,1.1345230233138544,-0.6289385812774942,COMPLETE
2026-09-09 09:03:34.348,v1.7.1.1,20260909_000990_PRE_HISTORY_E001_090234304179,PRE_HISTORY,000990,DB하이텍,2026-09-09 09:02:34.304,113300.0,113413.29999999999,MAIN,MAIN,2026-09-09 09:02:28.222,2026-09-09 09:02:28.222,113300.0,2026-09-09 09:02:28.222,113300.0,0.0,0.0,False,,2026-09-09 09:02:34.335,112900.0,6.112477,-0.353045013239188,-0.45259242081835943,0.353045013239188,60,60.044,114500.0,1.059135039717564,0.9581768628547196,1.235657546337158,-0.529567519858782,1.1345230233138544,-0.6289385812774942,COMPLETE
2026-09-09 09:03:46.495,v1.7.1.1,20260909_052690_NEW_WATCH_RECLAIM_SHADOW_E001_090046364339,NEW_WATCH_RECLAIM_SHADOW,052690,한전기술,2026-09-09 09:00:46.364,152300.0,152452.3,MAIN,MAIN,2026-09-09 09:00:46.356,,,2026-09-09 09:00:46.356,152300.0,,,False,,2026-09-09 09:00:46.414,152200.0,0.057828,-0.06565988181221273,-0.16549438742478034,0.06565988181221273,180,180.131,148600.0,-2.4294156270518714,-2.5268887383135503,0.13131976362442546,-2.495075508864084,0.03128847514928384,-2.5924830258382383,COMPLETE
2026-09-09 09:03:46.495,v1.7.1.1,20260909_336260_SHADOW_SCORE_70_74_E001_090046403990,SHADOW_SCORE_70_74,336260,두산퓨얼셀,2026-09-09 09:00:46.403,53300.0,53353.299999999996,MAIN,MAIN,2026-09-09 09:00:46.349,,,2026-09-09 09:00:46.349,53300.0,,,False,,2026-09-09 09:00:46.441,53300.0,0.091499,0.0,-0.09990009990009173,0.0,180,180.092,51700.0,-3.0018761726078798,-3.098777395212659,0.18761726078799248,-3.189493433395872,0.08752973105694375,-3.2862072261696946,COMPLETE
2026-09-09 09:03:46.495,v1.7.1.1,20260909_336260_NEW_WATCH_RECLAIM_SHADOW_E001_090046375617,NEW_WATCH_RECLAIM_SHADOW,336260,두산퓨얼셀,2026-09-09 09:00:46.375,53300.0,53353.299999999996,MAIN,MAIN,2026-09-09 09:00:46.349,,,2026-09-09 09:00:46.349,53300.0,,,False,,2026-09-09 09:00:46.441,53300.0,0.091499,0.0,-0.09990009990009173,0.0,180,180.12,51700.0,-3.0018761726078798,-3.098777395212659,0.18761726078799248,-3.189493433395872,0.08752973105694375,-3.2862072261696946,COMPLETE
2026-09-09 09:03:46.495,v1.7.1.1,20260909_119850_NEW_WATCH_RECLAIM_SHADOW_E001_090046392331,NEW_WATCH_RECLAIM_SHADOW,119850,지엔씨에너지,2026-09-09 09:00:46.392,47350.0,47397.34999999999,MAIN,MAIN,2026-09-09 09:00:46.356,,,2026-09-09 09:00:46.356,47350.0,,,False,,2026-09-09 09:00:47.040,47400.0,0.684267,0.10559662090813093,0.0055910298782711094,0.10559662090813093,180,180.103,47800.0,0.9503695881731784,0.8495200681050921,1.7951425554382259,-0.21119324181626187,1.6934491063319128,-0.3108823594567867,COMPLETE
2026-09-09 09:03:48.544,v1.7.1.1,20260909_386380_NEW_EARLY_ACCEL_SHADOW_EPISODE_090148483136,NEW_EARLY_ACCEL_SHADOW,386380,스카이랩스,2026-09-09 09:01:48.483,32550.0,32582.549999999996,MAIN,MAIN,2026-09-09 09:01:48.453,,,2026-09-09 09:01:48.453,32550.0,,,False,,2026-09-09 09:01:48.546,32450.0,0.093027,-0.30721966205837176,-0.40681284920914923,0.30721966205837176,120,120.062,32550.0,0.0,-0.09990009990008653,0.30721966205837176,-2.457757296466974,0.2070126494089762,-2.5552020943725884,COMPLETE
2026-09-09 09:03:48.631,v1.7.1.1,20260909_336260_BASE_E001_090148545889,BASE,336260,두산퓨얼셀,2026-09-09 09:01:48.545,52600.0,52652.59999999999,MAIN,MAIN,2026-09-09 09:01:48.442,2026-09-09 09:01:48.442,52600.0,2026-09-09 09:01:48.442,52600.0,0.0,0.0,True,20260909_336260_SHADOW_SCORE_70_74_E001_090046403990,2026-09-09 09:01:48.546,52700.0,0.10446,0.19011406844106463,0.09002404439668457,0.19011406844106463,120,120.085,51800.0,-1.520912547528517,-1.6192932542742264,0.7604562737642585,-1.9011406844106464,0.6597964772869883,-1.9991415428677624,COMPLETE
