version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260918_017900_PRE_FAIL_PULLBACK_SHADOW_E006_130221151014,PRE_FAIL_PULLBACK_SHADOW,017900,광전자,MAIN,MAIN,MAIN,2026-09-18 13:02:21.010,True,T175_S325,1.75,-3.25,2026-09-18 13:02:21.010,2026-09-18 13:02:21.151,2026-09-18 13:40:16.843,2275.692,11281.27,10910.0,-3.291,-0.011,-3.291,STOP_LOSS,79,40,19,11,9,PRE_FAIL_PULLBACK_SHADOW,PRICE_30S_NOT_POSITIVE,1,False,,,11270.0,2026-09-18 13:02:21.010,11270.0,0.0,0.0,2.0,ACTUAL,159106000000.0,166076602090.0,2026-09-18 13:01:55.702,11250.0,0.0,-0.1774622892635315,-0.2771851041593599,0.1774622892635315,2026-09-18 11:42:41.985,10800.0,90.0,4779.025296,20260918_017900_E006,2026-09-18 12:35:53.617,10880.0,63.0,1587.39329,8,1,False,,,2026-09-18 13:01:42.202,2026-09-18 13:02:21.010,11270.0,79.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-1.9147084421235856,-1.3134851138353765,False,False,,,,,,,FAIL,,,,,,,,,PRE_FAIL_PULLBACK_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.291,-3.531,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.9147084421235856,38.23237943649292,-1.9147084421235856,38.23237943649292,-1.3134851138353765,78.70786046981812,-0.2654867256637168,117.22950649261475,-0.2654867256637168,199.3556261062622,0.625,318.40723514556885,2.0,38.23237943649292,2.0,78.70786046981812,2.0,117.22950649261475,2.0,199.3556261062622,1.5555555555555556,318.40723514556885
v2.1.2,20260918_017900_PRE_FAIL_PULLBACK_SHADOW_E006_130221151014,PRE_FAIL_PULLBACK_SHADOW,017900,광전자,MAIN,MAIN,MAIN,2026-09-18 13:02:21.010,True,T200_S325,2.0,-3.25,2026-09-18 13:02:21.010,2026-09-18 13:02:21.151,2026-09-18 13:40:16.843,2275.692,11281.27,10910.0,-3.291,-0.011,-3.291,STOP_LOSS,79,40,19,11,9,PRE_FAIL_PULLBACK_SHADOW,PRICE_30S_NOT_POSITIVE,1,False,,,11270.0,2026-09-18 13:02:21.010,11270.0,0.0,0.0,2.0,ACTUAL,159106000000.0,166076602090.0,2026-09-18 13:01:55.702,11250.0,0.0,-0.1774622892635315,-0.2771851041593599,0.1774622892635315,2026-09-18 11:42:41.985,10800.0,90.0,4779.025296,20260918_017900_E006,2026-09-18 12:35:53.617,10880.0,63.0,1587.39329,8,1,False,,,2026-09-18 13:01:42.202,2026-09-18 13:02:21.010,11270.0,79.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-1.9147084421235856,-1.3134851138353765,False,False,,,,,,,FAIL,,,,,,,,,PRE_FAIL_PULLBACK_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.291,-3.531,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.9147084421235856,38.23237943649292,-1.9147084421235856,38.23237943649292,-1.3134851138353765,78.70786046981812,-0.2654867256637168,117.22950649261475,-0.2654867256637168,199.3556261062622,0.625,318.40723514556885,2.0,38.23237943649292,2.0,78.70786046981812,2.0,117.22950649261475,2.0,199.3556261062622,1.5555555555555556,318.40723514556885
v2.1.2,20260918_017900_PRE_FAIL_PULLBACK_SHADOW_E006_130221151014,PRE_FAIL_PULLBACK_SHADOW,017900,광전자,MAIN,MAIN,MAIN,2026-09-18 13:02:21.010,True,T225_S325,2.25,-3.25,2026-09-18 13:02:21.010,2026-09-18 13:02:21.151,2026-09-18 13:40:16.843,2275.692,11281.27,10910.0,-3.291,-0.011,-3.291,STOP_LOSS,79,40,19,11,9,PRE_FAIL_PULLBACK_SHADOW,PRICE_30S_NOT_POSITIVE,1,False,,,11270.0,2026-09-18 13:02:21.010,11270.0,0.0,0.0,2.0,ACTUAL,159106000000.0,166076602090.0,2026-09-18 13:01:55.702,11250.0,0.0,-0.1774622892635315,-0.2771851041593599,0.1774622892635315,2026-09-18 11:42:41.985,10800.0,90.0,4779.025296,20260918_017900_E006,2026-09-18 12:35:53.617,10880.0,63.0,1587.39329,8,1,False,,,2026-09-18 13:01:42.202,2026-09-18 13:02:21.010,11270.0,79.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-1.9147084421235856,-1.3134851138353765,False,False,,,,,,,FAIL,,,,,,,,,PRE_FAIL_PULLBACK_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.291,-3.531,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.9147084421235856,38.23237943649292,-1.9147084421235856,38.23237943649292,-1.3134851138353765,78.70786046981812,-0.2654867256637168,117.22950649261475,-0.2654867256637168,199.3556261062622,0.625,318.40723514556885,2.0,38.23237943649292,2.0,78.70786046981812,2.0,117.22950649261475,2.0,199.3556261062622,1.5555555555555556,318.40723514556885
v2.1.2,20260918_017900_PRE_FAIL_PULLBACK_SHADOW_E006_130221151014,PRE_FAIL_PULLBACK_SHADOW,017900,광전자,MAIN,MAIN,MAIN,2026-09-18 13:02:21.010,True,T250_S325,2.5,-3.25,2026-09-18 13:02:21.010,2026-09-18 13:02:21.151,2026-09-18 13:40:16.843,2275.692,11281.27,10910.0,-3.291,-0.011,-3.291,STOP_LOSS,79,40,19,11,9,PRE_FAIL_PULLBACK_SHADOW,PRICE_30S_NOT_POSITIVE,1,False,,,11270.0,2026-09-18 13:02:21.010,11270.0,0.0,0.0,2.0,ACTUAL,159106000000.0,166076602090.0,2026-09-18 13:01:55.702,11250.0,0.0,-0.1774622892635315,-0.2771851041593599,0.1774622892635315,2026-09-18 11:42:41.985,10800.0,90.0,4779.025296,20260918_017900_E006,2026-09-18 12:35:53.617,10880.0,63.0,1587.39329,8,1,False,,,2026-09-18 13:01:42.202,2026-09-18 13:02:21.010,11270.0,79.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-1.9147084421235856,-1.3134851138353765,False,False,,,,,,,FAIL,,,,,,,,,PRE_FAIL_PULLBACK_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.291,-3.531,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.9147084421235856,38.23237943649292,-1.9147084421235856,38.23237943649292,-1.3134851138353765,78.70786046981812,-0.2654867256637168,117.22950649261475,-0.2654867256637168,199.3556261062622,0.625,318.40723514556885,2.0,38.23237943649292,2.0,78.70786046981812,2.0,117.22950649261475,2.0,199.3556261062622,1.5555555555555556,318.40723514556885
v2.1.2,20260918_017900_PRE_FAIL_PULLBACK_SHADOW_E006_130221151014,PRE_FAIL_PULLBACK_SHADOW,017900,광전자,MAIN,MAIN,MAIN,2026-09-18 13:02:21.010,True,T275_S325,2.75,-3.25,2026-09-18 13:02:21.010,2026-09-18 13:02:21.151,2026-09-18 13:40:16.849,2275.698,11281.27,10910.0,-3.291,-0.011,-3.291,STOP_LOSS,79,40,19,11,9,PRE_FAIL_PULLBACK_SHADOW,PRICE_30S_NOT_POSITIVE,1,False,,,11270.0,2026-09-18 13:02:21.010,11270.0,0.0,0.0,2.0,ACTUAL,159106000000.0,166076602090.0,2026-09-18 13:01:55.702,11250.0,0.0,-0.1774622892635315,-0.2771851041593599,0.1774622892635315,2026-09-18 11:42:41.985,10800.0,90.0,4779.025296,20260918_017900_E006,2026-09-18 12:35:53.617,10880.0,63.0,1587.39329,8,1,False,,,2026-09-18 13:01:42.202,2026-09-18 13:02:21.010,11270.0,79.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-1.9147084421235856,-1.3134851138353765,False,False,,,,,,,FAIL,,,,,,,,,PRE_FAIL_PULLBACK_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.291,-3.531,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.9147084421235856,38.23237943649292,-1.9147084421235856,38.23237943649292,-1.3134851138353765,78.70786046981812,-0.2654867256637168,117.22950649261475,-0.2654867256637168,199.3556261062622,0.625,318.40723514556885,2.0,38.23237943649292,2.0,78.70786046981812,2.0,117.22950649261475,2.0,199.3556261062622,1.5555555555555556,318.40723514556885
v2.1.2,20260918_017900_PRE_FAIL_PULLBACK_SHADOW_E006_130221151014,PRE_FAIL_PULLBACK_SHADOW,017900,광전자,MAIN,MAIN,MAIN,2026-09-18 13:02:21.010,True,T300_S325,3.0,-3.25,2026-09-18 13:02:21.010,2026-09-18 13:02:21.151,2026-09-18 13:40:16.850,2275.699,11281.27,10910.0,-3.291,-0.011,-3.291,STOP_LOSS,79,40,19,11,9,PRE_FAIL_PULLBACK_SHADOW,PRICE_30S_NOT_POSITIVE,1,False,,,11270.0,2026-09-18 13:02:21.010,11270.0,0.0,0.0,2.0,ACTUAL,159106000000.0,166076602090.0,2026-09-18 13:01:55.702,11250.0,0.0,-0.1774622892635315,-0.2771851041593599,0.1774622892635315,2026-09-18 11:42:41.985,10800.0,90.0,4779.025296,20260918_017900_E006,2026-09-18 12:35:53.617,10880.0,63.0,1587.39329,8,1,False,,,2026-09-18 13:01:42.202,2026-09-18 13:02:21.010,11270.0,79.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-1.9147084421235856,-1.3134851138353765,False,False,,,,,,,FAIL,,,,,,,,,PRE_FAIL_PULLBACK_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.291,-3.531,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.9147084421235856,38.23237943649292,-1.9147084421235856,38.23237943649292,-1.3134851138353765,78.70786046981812,-0.2654867256637168,117.22950649261475,-0.2654867256637168,199.3556261062622,0.625,318.40723514556885,2.0,38.23237943649292,2.0,78.70786046981812,2.0,117.22950649261475,2.0,199.3556261062622,1.5555555555555556,318.40723514556885
v2.1.2,20260918_017900_PRE_FAIL_PULLBACK_SHADOW_E006_130221151014,PRE_FAIL_PULLBACK_SHADOW,017900,광전자,MAIN,MAIN,MAIN,2026-09-18 13:02:21.010,True,T325_S325,3.25,-3.25,2026-09-18 13:02:21.010,2026-09-18 13:02:21.151,2026-09-18 13:40:16.850,2275.699,11281.27,10910.0,-3.291,-0.011,-3.291,STOP_LOSS,79,40,19,11,9,PRE_FAIL_PULLBACK_SHADOW,PRICE_30S_NOT_POSITIVE,1,False,,,11270.0,2026-09-18 13:02:21.010,11270.0,0.0,0.0,2.0,ACTUAL,159106000000.0,166076602090.0,2026-09-18 13:01:55.702,11250.0,0.0,-0.1774622892635315,-0.2771851041593599,0.1774622892635315,2026-09-18 11:42:41.985,10800.0,90.0,4779.025296,20260918_017900_E006,2026-09-18 12:35:53.617,10880.0,63.0,1587.39329,8,1,False,,,2026-09-18 13:01:42.202,2026-09-18 13:02:21.010,11270.0,79.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-1.9147084421235856,-1.3134851138353765,False,False,,,,,,,FAIL,,,,,,,,,PRE_FAIL_PULLBACK_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.291,-3.531,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.9147084421235856,38.23237943649292,-1.9147084421235856,38.23237943649292,-1.3134851138353765,78.70786046981812,-0.2654867256637168,117.22950649261475,-0.2654867256637168,199.3556261062622,0.625,318.40723514556885,2.0,38.23237943649292,2.0,78.70786046981812,2.0,117.22950649261475,2.0,199.3556261062622,1.5555555555555556,318.40723514556885
v2.1.2,20260918_017900_PRE_FAIL_PULLBACK_SHADOW_E006_130221151014,PRE_FAIL_PULLBACK_SHADOW,017900,광전자,MAIN,MAIN,MAIN,2026-09-18 13:02:21.010,True,T350_S325,3.5,-3.25,2026-09-18 13:02:21.010,2026-09-18 13:02:21.151,2026-09-18 13:40:16.850,2275.699,11281.27,10910.0,-3.291,-0.011,-3.291,STOP_LOSS,79,40,19,11,9,PRE_FAIL_PULLBACK_SHADOW,PRICE_30S_NOT_POSITIVE,1,False,,,11270.0,2026-09-18 13:02:21.010,11270.0,0.0,0.0,2.0,ACTUAL,159106000000.0,166076602090.0,2026-09-18 13:01:55.702,11250.0,0.0,-0.1774622892635315,-0.2771851041593599,0.1774622892635315,2026-09-18 11:42:41.985,10800.0,90.0,4779.025296,20260918_017900_E006,2026-09-18 12:35:53.617,10880.0,63.0,1587.39329,8,1,False,,,2026-09-18 13:01:42.202,2026-09-18 13:02:21.010,11270.0,79.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-1.9147084421235856,-1.3134851138353765,False,False,,,,,,,FAIL,,,,,,,,,PRE_FAIL_PULLBACK_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.291,-3.531,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.9147084421235856,38.23237943649292,-1.9147084421235856,38.23237943649292,-1.3134851138353765,78.70786046981812,-0.2654867256637168,117.22950649261475,-0.2654867256637168,199.3556261062622,0.625,318.40723514556885,2.0,38.23237943649292,2.0,78.70786046981812,2.0,117.22950649261475,2.0,199.3556261062622,1.5555555555555556,318.40723514556885
v2.1.2,20260918_017900_PRE_FAIL_PULLBACK_SHADOW_E006_130221151014,PRE_FAIL_PULLBACK_SHADOW,017900,광전자,MAIN,MAIN,MAIN,2026-09-18 13:02:21.010,True,T375_S325,3.75,-3.25,2026-09-18 13:02:21.010,2026-09-18 13:02:21.151,2026-09-18 13:40:16.850,2275.699,11281.27,10910.0,-3.291,-0.011,-3.291,STOP_LOSS,79,40,19,11,9,PRE_FAIL_PULLBACK_SHADOW,PRICE_30S_NOT_POSITIVE,1,False,,,11270.0,2026-09-18 13:02:21.010,11270.0,0.0,0.0,2.0,ACTUAL,159106000000.0,166076602090.0,2026-09-18 13:01:55.702,11250.0,0.0,-0.1774622892635315,-0.2771851041593599,0.1774622892635315,2026-09-18 11:42:41.985,10800.0,90.0,4779.025296,20260918_017900_E006,2026-09-18 12:35:53.617,10880.0,63.0,1587.39329,8,1,False,,,2026-09-18 13:01:42.202,2026-09-18 13:02:21.010,11270.0,79.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-1.9147084421235856,-1.3134851138353765,False,False,,,,,,,FAIL,,,,,,,,,PRE_FAIL_PULLBACK_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.291,-3.531,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.9147084421235856,38.23237943649292,-1.9147084421235856,38.23237943649292,-1.3134851138353765,78.70786046981812,-0.2654867256637168,117.22950649261475,-0.2654867256637168,199.3556261062622,0.625,318.40723514556885,2.0,38.23237943649292,2.0,78.70786046981812,2.0,117.22950649261475,2.0,199.3556261062622,1.5555555555555556,318.40723514556885
v2.1.2,20260918_017900_PRE_FAIL_PULLBACK_SHADOW_E006_130221151014,PRE_FAIL_PULLBACK_SHADOW,017900,광전자,MAIN,MAIN,MAIN,2026-09-18 13:02:21.010,True,T400_S325,4.0,-3.25,2026-09-18 13:02:21.010,2026-09-18 13:02:21.151,2026-09-18 13:40:16.850,2275.699,11281.27,10910.0,-3.291,-0.011,-3.291,STOP_LOSS,79,40,19,11,9,PRE_FAIL_PULLBACK_SHADOW,PRICE_30S_NOT_POSITIVE,1,False,,,11270.0,2026-09-18 13:02:21.010,11270.0,0.0,0.0,2.0,ACTUAL,159106000000.0,166076602090.0,2026-09-18 13:01:55.702,11250.0,0.0,-0.1774622892635315,-0.2771851041593599,0.1774622892635315,2026-09-18 11:42:41.985,10800.0,90.0,4779.025296,20260918_017900_E006,2026-09-18 12:35:53.617,10880.0,63.0,1587.39329,8,1,False,,,2026-09-18 13:01:42.202,2026-09-18 13:02:21.010,11270.0,79.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-1.9147084421235856,-1.3134851138353765,False,False,,,,,,,FAIL,,,,,,,,,PRE_FAIL_PULLBACK_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.291,-3.531,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.9147084421235856,38.23237943649292,-1.9147084421235856,38.23237943649292,-1.3134851138353765,78.70786046981812,-0.2654867256637168,117.22950649261475,-0.2654867256637168,199.3556261062622,0.625,318.40723514556885,2.0,38.23237943649292,2.0,78.70786046981812,2.0,117.22950649261475,2.0,199.3556261062622,1.5555555555555556,318.40723514556885
v2.1.2,20260918_078350_WIDE_HIGH_GAP_SHADOW_E004_094904666773,WIDE_HIGH_GAP_SHADOW,078350,한양디지텍,MAIN,MAIN,MAIN,2026-09-18 09:49:04.660,True,T325_S200,3.25,-2.0,2026-09-18 09:49:04.660,2026-09-18 09:49:04.666,2026-09-18 13:40:18.761,13874.095,23823.8,24600.0,3.258,3.258,-1.779,TAKE_PROFIT,43,29,0,5,9,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,23800.0,2026-09-18 09:49:04.660,23800.0,,,4.417670682730924,ACTUAL,35737000000.0,15298330600.0,2026-09-18 09:48:54.074,23800.0,0.0,0.0,-0.0999000999000816,0.0,,,,,20260918_078350_WIDE_E004,2026-09-18 09:49:04.660,23800.0,43.0,0.0,5,4,True,STOP_LOSS,20260918_078350_WIDE_HIGH_GAP_SHADOW_E003_094755282692,2026-09-18 09:48:29.994,,,,,,,0.21052631578947367,-1.4492753623188406,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.2581,3.0181,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.21052631578947367,33.42465114593506,0.21052631578947367,33.42465114593506,-1.4492753623188406,67.06984543800354,-2.658486707566462,134.5634572505951,-2.658486707566462,167.26847314834595,-2.05761316872428,299.1901993751526,-0.20080321285140545,33.42465114593506,1.405622489959839,67.06984543800354,2.610441767068273,134.5634572505951,2.610441767068273,167.26847314834595,2.008032128514056,299.1901993751526
v2.1.2,20260918_078350_WIDE_HIGH_GAP_SHADOW_E004_094904666773,WIDE_HIGH_GAP_SHADOW,078350,한양디지텍,MAIN,MAIN,MAIN,2026-09-18 09:49:04.660,True,T325_S225,3.25,-2.25,2026-09-18 09:49:04.660,2026-09-18 09:49:04.666,2026-09-18 13:40:18.761,13874.095,23823.8,24600.0,3.258,3.258,-1.779,TAKE_PROFIT,43,29,0,5,9,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,23800.0,2026-09-18 09:49:04.660,23800.0,,,4.417670682730924,ACTUAL,35737000000.0,15298330600.0,2026-09-18 09:48:54.074,23800.0,0.0,0.0,-0.0999000999000816,0.0,,,,,20260918_078350_WIDE_E004,2026-09-18 09:49:04.660,23800.0,43.0,0.0,5,4,True,STOP_LOSS,20260918_078350_WIDE_HIGH_GAP_SHADOW_E003_094755282692,2026-09-18 09:48:29.994,,,,,,,0.21052631578947367,-1.4492753623188406,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.2581,3.0181,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.21052631578947367,33.42465114593506,0.21052631578947367,33.42465114593506,-1.4492753623188406,67.06984543800354,-2.658486707566462,134.5634572505951,-2.658486707566462,167.26847314834595,-2.05761316872428,299.1901993751526,-0.20080321285140545,33.42465114593506,1.405622489959839,67.06984543800354,2.610441767068273,134.5634572505951,2.610441767068273,167.26847314834595,2.008032128514056,299.1901993751526
v2.1.2,20260918_078350_WIDE_HIGH_GAP_SHADOW_E004_094904666773,WIDE_HIGH_GAP_SHADOW,078350,한양디지텍,MAIN,MAIN,MAIN,2026-09-18 09:49:04.660,True,T325_S250,3.25,-2.5,2026-09-18 09:49:04.660,2026-09-18 09:49:04.666,2026-09-18 13:40:18.761,13874.095,23823.8,24600.0,3.258,3.258,-1.779,TAKE_PROFIT,43,29,0,5,9,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,23800.0,2026-09-18 09:49:04.660,23800.0,,,4.417670682730924,ACTUAL,35737000000.0,15298330600.0,2026-09-18 09:48:54.074,23800.0,0.0,0.0,-0.0999000999000816,0.0,,,,,20260918_078350_WIDE_E004,2026-09-18 09:49:04.660,23800.0,43.0,0.0,5,4,True,STOP_LOSS,20260918_078350_WIDE_HIGH_GAP_SHADOW_E003_094755282692,2026-09-18 09:48:29.994,,,,,,,0.21052631578947367,-1.4492753623188406,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.2581,3.0181,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.21052631578947367,33.42465114593506,0.21052631578947367,33.42465114593506,-1.4492753623188406,67.06984543800354,-2.658486707566462,134.5634572505951,-2.658486707566462,167.26847314834595,-2.05761316872428,299.1901993751526,-0.20080321285140545,33.42465114593506,1.405622489959839,67.06984543800354,2.610441767068273,134.5634572505951,2.610441767068273,167.26847314834595,2.008032128514056,299.1901993751526
v2.1.2,20260918_078350_WIDE_HIGH_GAP_SHADOW_E004_094904666773,WIDE_HIGH_GAP_SHADOW,078350,한양디지텍,MAIN,MAIN,MAIN,2026-09-18 09:49:04.660,True,T325_S275,3.25,-2.75,2026-09-18 09:49:04.660,2026-09-18 09:49:04.666,2026-09-18 13:40:18.762,13874.096,23823.8,24600.0,3.258,3.258,-1.779,TAKE_PROFIT,43,29,0,5,9,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,23800.0,2026-09-18 09:49:04.660,23800.0,,,4.417670682730924,ACTUAL,35737000000.0,15298330600.0,2026-09-18 09:48:54.074,23800.0,0.0,0.0,-0.0999000999000816,0.0,,,,,20260918_078350_WIDE_E004,2026-09-18 09:49:04.660,23800.0,43.0,0.0,5,4,True,STOP_LOSS,20260918_078350_WIDE_HIGH_GAP_SHADOW_E003_094755282692,2026-09-18 09:48:29.994,,,,,,,0.21052631578947367,-1.4492753623188406,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.2581,3.0181,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.21052631578947367,33.42465114593506,0.21052631578947367,33.42465114593506,-1.4492753623188406,67.06984543800354,-2.658486707566462,134.5634572505951,-2.658486707566462,167.26847314834595,-2.05761316872428,299.1901993751526,-0.20080321285140545,33.42465114593506,1.405622489959839,67.06984543800354,2.610441767068273,134.5634572505951,2.610441767068273,167.26847314834595,2.008032128514056,299.1901993751526
v2.1.2,20260918_078350_WIDE_HIGH_GAP_SHADOW_E004_094904666773,WIDE_HIGH_GAP_SHADOW,078350,한양디지텍,MAIN,MAIN,MAIN,2026-09-18 09:49:04.660,True,T325_S300,3.25,-3.0,2026-09-18 09:49:04.660,2026-09-18 09:49:04.666,2026-09-18 13:40:18.762,13874.096,23823.8,24600.0,3.258,3.258,-1.779,TAKE_PROFIT,43,29,0,5,9,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,23800.0,2026-09-18 09:49:04.660,23800.0,,,4.417670682730924,ACTUAL,35737000000.0,15298330600.0,2026-09-18 09:48:54.074,23800.0,0.0,0.0,-0.0999000999000816,0.0,,,,,20260918_078350_WIDE_E004,2026-09-18 09:49:04.660,23800.0,43.0,0.0,5,4,True,STOP_LOSS,20260918_078350_WIDE_HIGH_GAP_SHADOW_E003_094755282692,2026-09-18 09:48:29.994,,,,,,,0.21052631578947367,-1.4492753623188406,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.2581,3.0181,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.21052631578947367,33.42465114593506,0.21052631578947367,33.42465114593506,-1.4492753623188406,67.06984543800354,-2.658486707566462,134.5634572505951,-2.658486707566462,167.26847314834595,-2.05761316872428,299.1901993751526,-0.20080321285140545,33.42465114593506,1.405622489959839,67.06984543800354,2.610441767068273,134.5634572505951,2.610441767068273,167.26847314834595,2.008032128514056,299.1901993751526
v2.1.2,20260918_078350_WIDE_HIGH_GAP_SHADOW_E004_094904666773,WIDE_HIGH_GAP_SHADOW,078350,한양디지텍,MAIN,MAIN,MAIN,2026-09-18 09:49:04.660,True,T325_S325,3.25,-3.25,2026-09-18 09:49:04.660,2026-09-18 09:49:04.666,2026-09-18 13:40:18.762,13874.096,23823.8,24600.0,3.258,3.258,-1.779,TAKE_PROFIT,43,29,0,5,9,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,23800.0,2026-09-18 09:49:04.660,23800.0,,,4.417670682730924,ACTUAL,35737000000.0,15298330600.0,2026-09-18 09:48:54.074,23800.0,0.0,0.0,-0.0999000999000816,0.0,,,,,20260918_078350_WIDE_E004,2026-09-18 09:49:04.660,23800.0,43.0,0.0,5,4,True,STOP_LOSS,20260918_078350_WIDE_HIGH_GAP_SHADOW_E003_094755282692,2026-09-18 09:48:29.994,,,,,,,0.21052631578947367,-1.4492753623188406,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.2581,3.0181,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.21052631578947367,33.42465114593506,0.21052631578947367,33.42465114593506,-1.4492753623188406,67.06984543800354,-2.658486707566462,134.5634572505951,-2.658486707566462,167.26847314834595,-2.05761316872428,299.1901993751526,-0.20080321285140545,33.42465114593506,1.405622489959839,67.06984543800354,2.610441767068273,134.5634572505951,2.610441767068273,167.26847314834595,2.008032128514056,299.1901993751526
