version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260918_115440_WIDE_HIGH_GAP_SHADOW_E007_102046707535,WIDE_HIGH_GAP_SHADOW,115440,우리넷,MAIN,MAIN,MAIN,2026-09-18 10:20:46.704,True,T150_S225,1.5,-2.25,2026-09-18 10:20:46.704,2026-09-18 10:20:46.707,2026-09-18 12:14:07.991,6801.284,10110.1,10270.0,1.582,1.582,-1.979,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10100.0,2026-09-18 10:20:46.704,10100.0,,,4.446546830652791,ACTUAL,26180000000.0,26031517800.0,2026-09-18 10:20:36.851,10110.0,0.0,0.09900990099009901,-0.0009891098999865958,0.09900990099009901,,,,,20260918_115440_WIDE_E007,2026-09-18 10:20:46.704,10100.0,33.0,0.0,7,7,True,STOP_LOSS,20260918_115440_WIDE_HIGH_GAP_SHADOW_E006_100021113485,2026-09-18 10:20:10.976,,,,,,,0.5976095617529881,1.3039117352056169,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.5816,1.3416,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.5976095617529881,37.78347206115723,0.5976095617529881,37.78347206115723,1.3039117352056169,75.6170334815979,1.0,113.83181619644165,1.3039117352056169,190.9256796836853,1.1011011011011012,309.6008734703064,-0.5676442762535476,37.78347206115723,-1.2298959318826874,75.6170334815979,-0.9460737937559136,113.83181619644165,-1.2298959318826874,190.9256796836853,-1.0406811731315049,309.6008734703064
v2.1.2,20260918_115440_WIDE_HIGH_GAP_SHADOW_E007_102046707535,WIDE_HIGH_GAP_SHADOW,115440,우리넷,MAIN,MAIN,MAIN,2026-09-18 10:20:46.704,True,T150_S250,1.5,-2.5,2026-09-18 10:20:46.704,2026-09-18 10:20:46.707,2026-09-18 12:14:07.991,6801.284,10110.1,10270.0,1.582,1.582,-1.979,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10100.0,2026-09-18 10:20:46.704,10100.0,,,4.446546830652791,ACTUAL,26180000000.0,26031517800.0,2026-09-18 10:20:36.851,10110.0,0.0,0.09900990099009901,-0.0009891098999865958,0.09900990099009901,,,,,20260918_115440_WIDE_E007,2026-09-18 10:20:46.704,10100.0,33.0,0.0,7,7,True,STOP_LOSS,20260918_115440_WIDE_HIGH_GAP_SHADOW_E006_100021113485,2026-09-18 10:20:10.976,,,,,,,0.5976095617529881,1.3039117352056169,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.5816,1.3416,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.5976095617529881,37.78347206115723,0.5976095617529881,37.78347206115723,1.3039117352056169,75.6170334815979,1.0,113.83181619644165,1.3039117352056169,190.9256796836853,1.1011011011011012,309.6008734703064,-0.5676442762535476,37.78347206115723,-1.2298959318826874,75.6170334815979,-0.9460737937559136,113.83181619644165,-1.2298959318826874,190.9256796836853,-1.0406811731315049,309.6008734703064
v2.1.2,20260918_115440_WIDE_HIGH_GAP_SHADOW_E007_102046707535,WIDE_HIGH_GAP_SHADOW,115440,우리넷,MAIN,MAIN,MAIN,2026-09-18 10:20:46.704,True,T150_S275,1.5,-2.75,2026-09-18 10:20:46.704,2026-09-18 10:20:46.707,2026-09-18 12:14:07.991,6801.284,10110.1,10270.0,1.582,1.582,-1.979,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10100.0,2026-09-18 10:20:46.704,10100.0,,,4.446546830652791,ACTUAL,26180000000.0,26031517800.0,2026-09-18 10:20:36.851,10110.0,0.0,0.09900990099009901,-0.0009891098999865958,0.09900990099009901,,,,,20260918_115440_WIDE_E007,2026-09-18 10:20:46.704,10100.0,33.0,0.0,7,7,True,STOP_LOSS,20260918_115440_WIDE_HIGH_GAP_SHADOW_E006_100021113485,2026-09-18 10:20:10.976,,,,,,,0.5976095617529881,1.3039117352056169,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.5816,1.3416,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.5976095617529881,37.78347206115723,0.5976095617529881,37.78347206115723,1.3039117352056169,75.6170334815979,1.0,113.83181619644165,1.3039117352056169,190.9256796836853,1.1011011011011012,309.6008734703064,-0.5676442762535476,37.78347206115723,-1.2298959318826874,75.6170334815979,-0.9460737937559136,113.83181619644165,-1.2298959318826874,190.9256796836853,-1.0406811731315049,309.6008734703064
v2.1.2,20260918_115440_WIDE_HIGH_GAP_SHADOW_E007_102046707535,WIDE_HIGH_GAP_SHADOW,115440,우리넷,MAIN,MAIN,MAIN,2026-09-18 10:20:46.704,True,T150_S300,1.5,-3.0,2026-09-18 10:20:46.704,2026-09-18 10:20:46.707,2026-09-18 12:14:07.991,6801.284,10110.1,10270.0,1.582,1.582,-1.979,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10100.0,2026-09-18 10:20:46.704,10100.0,,,4.446546830652791,ACTUAL,26180000000.0,26031517800.0,2026-09-18 10:20:36.851,10110.0,0.0,0.09900990099009901,-0.0009891098999865958,0.09900990099009901,,,,,20260918_115440_WIDE_E007,2026-09-18 10:20:46.704,10100.0,33.0,0.0,7,7,True,STOP_LOSS,20260918_115440_WIDE_HIGH_GAP_SHADOW_E006_100021113485,2026-09-18 10:20:10.976,,,,,,,0.5976095617529881,1.3039117352056169,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.5816,1.3416,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.5976095617529881,37.78347206115723,0.5976095617529881,37.78347206115723,1.3039117352056169,75.6170334815979,1.0,113.83181619644165,1.3039117352056169,190.9256796836853,1.1011011011011012,309.6008734703064,-0.5676442762535476,37.78347206115723,-1.2298959318826874,75.6170334815979,-0.9460737937559136,113.83181619644165,-1.2298959318826874,190.9256796836853,-1.0406811731315049,309.6008734703064
v2.1.2,20260918_115440_WIDE_HIGH_GAP_SHADOW_E007_102046707535,WIDE_HIGH_GAP_SHADOW,115440,우리넷,MAIN,MAIN,MAIN,2026-09-18 10:20:46.704,True,T150_S325,1.5,-3.25,2026-09-18 10:20:46.704,2026-09-18 10:20:46.707,2026-09-18 12:14:07.991,6801.284,10110.1,10270.0,1.582,1.582,-1.979,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10100.0,2026-09-18 10:20:46.704,10100.0,,,4.446546830652791,ACTUAL,26180000000.0,26031517800.0,2026-09-18 10:20:36.851,10110.0,0.0,0.09900990099009901,-0.0009891098999865958,0.09900990099009901,,,,,20260918_115440_WIDE_E007,2026-09-18 10:20:46.704,10100.0,33.0,0.0,7,7,True,STOP_LOSS,20260918_115440_WIDE_HIGH_GAP_SHADOW_E006_100021113485,2026-09-18 10:20:10.976,,,,,,,0.5976095617529881,1.3039117352056169,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.5816,1.3416,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.5976095617529881,37.78347206115723,0.5976095617529881,37.78347206115723,1.3039117352056169,75.6170334815979,1.0,113.83181619644165,1.3039117352056169,190.9256796836853,1.1011011011011012,309.6008734703064,-0.5676442762535476,37.78347206115723,-1.2298959318826874,75.6170334815979,-0.9460737937559136,113.83181619644165,-1.2298959318826874,190.9256796836853,-1.0406811731315049,309.6008734703064
v2.1.2,20260918_115440_WIDE_HIGH_GAP_SHADOW_E007_102046707535,WIDE_HIGH_GAP_SHADOW,115440,우리넷,MAIN,MAIN,MAIN,2026-09-18 10:20:46.704,True,T150_S350,1.5,-3.5,2026-09-18 10:20:46.704,2026-09-18 10:20:46.707,2026-09-18 12:14:07.991,6801.284,10110.1,10270.0,1.582,1.582,-1.979,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10100.0,2026-09-18 10:20:46.704,10100.0,,,4.446546830652791,ACTUAL,26180000000.0,26031517800.0,2026-09-18 10:20:36.851,10110.0,0.0,0.09900990099009901,-0.0009891098999865958,0.09900990099009901,,,,,20260918_115440_WIDE_E007,2026-09-18 10:20:46.704,10100.0,33.0,0.0,7,7,True,STOP_LOSS,20260918_115440_WIDE_HIGH_GAP_SHADOW_E006_100021113485,2026-09-18 10:20:10.976,,,,,,,0.5976095617529881,1.3039117352056169,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.5816,1.3416,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.5976095617529881,37.78347206115723,0.5976095617529881,37.78347206115723,1.3039117352056169,75.6170334815979,1.0,113.83181619644165,1.3039117352056169,190.9256796836853,1.1011011011011012,309.6008734703064,-0.5676442762535476,37.78347206115723,-1.2298959318826874,75.6170334815979,-0.9460737937559136,113.83181619644165,-1.2298959318826874,190.9256796836853,-1.0406811731315049,309.6008734703064
v2.1.2,20260918_115440_WIDE_HIGH_GAP_SHADOW_E005_094721719039,WIDE_HIGH_GAP_SHADOW,115440,우리넷,MAIN,MAIN,MAIN,2026-09-18 09:47:21.717,True,T125_S250,1.25,-2.5,2026-09-18 09:47:21.717,2026-09-18 09:47:21.719,2026-09-18 12:14:07.992,8806.274,10140.13,10270.0,1.281,1.281,-2.269,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10130.0,2026-09-18 09:47:21.717,10130.0,,,4.162724692526018,ACTUAL,23890000000.0,23812206060.0,2026-09-18 09:47:03.257,10080.0,0.0,-0.4935834155972359,-0.592990425172056,0.4935834155972359,,,,,20260918_115440_WIDE_E005,2026-09-18 09:47:21.717,10130.0,33.0,0.0,5,5,True,STOP_LOSS,20260918_115440_WIDE_HIGH_GAP_SHADOW_E004_094434383765,2026-09-18 09:46:49.495,,,,,,,0.6958250497017893,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.2808,1.0408,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.6958250497017893,34.06458067893982,0.6958250497017893,34.06458067893982,0.0,66.76959657669067,-0.7835455435847208,133.9227705001831,-0.9775171065493646,166.5111801624298,-1.3631937682570594,296.9243221282959,-0.6622516556291389,34.06458067893982,0.0,66.76959657669067,0.7568590350047306,133.9227705001831,0.9460737937559136,166.5111801624298,1.3245033112582787,296.9243221282959
v2.1.2,20260918_115440_WIDE_HIGH_GAP_SHADOW_E005_094721719039,WIDE_HIGH_GAP_SHADOW,115440,우리넷,MAIN,MAIN,MAIN,2026-09-18 09:47:21.717,True,T125_S275,1.25,-2.75,2026-09-18 09:47:21.717,2026-09-18 09:47:21.719,2026-09-18 12:14:07.993,8806.275,10140.13,10270.0,1.281,1.281,-2.269,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10130.0,2026-09-18 09:47:21.717,10130.0,,,4.162724692526018,ACTUAL,23890000000.0,23812206060.0,2026-09-18 09:47:03.257,10080.0,0.0,-0.4935834155972359,-0.592990425172056,0.4935834155972359,,,,,20260918_115440_WIDE_E005,2026-09-18 09:47:21.717,10130.0,33.0,0.0,5,5,True,STOP_LOSS,20260918_115440_WIDE_HIGH_GAP_SHADOW_E004_094434383765,2026-09-18 09:46:49.495,,,,,,,0.6958250497017893,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.2808,1.0408,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.6958250497017893,34.06458067893982,0.6958250497017893,34.06458067893982,0.0,66.76959657669067,-0.7835455435847208,133.9227705001831,-0.9775171065493646,166.5111801624298,-1.3631937682570594,296.9243221282959,-0.6622516556291389,34.06458067893982,0.0,66.76959657669067,0.7568590350047306,133.9227705001831,0.9460737937559136,166.5111801624298,1.3245033112582787,296.9243221282959
v2.1.2,20260918_115440_WIDE_HIGH_GAP_SHADOW_E005_094721719039,WIDE_HIGH_GAP_SHADOW,115440,우리넷,MAIN,MAIN,MAIN,2026-09-18 09:47:21.717,True,T125_S300,1.25,-3.0,2026-09-18 09:47:21.717,2026-09-18 09:47:21.719,2026-09-18 12:14:07.993,8806.275,10140.13,10270.0,1.281,1.281,-2.269,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10130.0,2026-09-18 09:47:21.717,10130.0,,,4.162724692526018,ACTUAL,23890000000.0,23812206060.0,2026-09-18 09:47:03.257,10080.0,0.0,-0.4935834155972359,-0.592990425172056,0.4935834155972359,,,,,20260918_115440_WIDE_E005,2026-09-18 09:47:21.717,10130.0,33.0,0.0,5,5,True,STOP_LOSS,20260918_115440_WIDE_HIGH_GAP_SHADOW_E004_094434383765,2026-09-18 09:46:49.495,,,,,,,0.6958250497017893,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.2808,1.0408,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.6958250497017893,34.06458067893982,0.6958250497017893,34.06458067893982,0.0,66.76959657669067,-0.7835455435847208,133.9227705001831,-0.9775171065493646,166.5111801624298,-1.3631937682570594,296.9243221282959,-0.6622516556291389,34.06458067893982,0.0,66.76959657669067,0.7568590350047306,133.9227705001831,0.9460737937559136,166.5111801624298,1.3245033112582787,296.9243221282959
v2.1.2,20260918_115440_WIDE_HIGH_GAP_SHADOW_E005_094721719039,WIDE_HIGH_GAP_SHADOW,115440,우리넷,MAIN,MAIN,MAIN,2026-09-18 09:47:21.717,True,T125_S325,1.25,-3.25,2026-09-18 09:47:21.717,2026-09-18 09:47:21.719,2026-09-18 12:14:07.993,8806.275,10140.13,10270.0,1.281,1.281,-2.269,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10130.0,2026-09-18 09:47:21.717,10130.0,,,4.162724692526018,ACTUAL,23890000000.0,23812206060.0,2026-09-18 09:47:03.257,10080.0,0.0,-0.4935834155972359,-0.592990425172056,0.4935834155972359,,,,,20260918_115440_WIDE_E005,2026-09-18 09:47:21.717,10130.0,33.0,0.0,5,5,True,STOP_LOSS,20260918_115440_WIDE_HIGH_GAP_SHADOW_E004_094434383765,2026-09-18 09:46:49.495,,,,,,,0.6958250497017893,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.2808,1.0408,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.6958250497017893,34.06458067893982,0.6958250497017893,34.06458067893982,0.0,66.76959657669067,-0.7835455435847208,133.9227705001831,-0.9775171065493646,166.5111801624298,-1.3631937682570594,296.9243221282959,-0.6622516556291389,34.06458067893982,0.0,66.76959657669067,0.7568590350047306,133.9227705001831,0.9460737937559136,166.5111801624298,1.3245033112582787,296.9243221282959
v2.1.2,20260918_115440_WIDE_HIGH_GAP_SHADOW_E005_094721719039,WIDE_HIGH_GAP_SHADOW,115440,우리넷,MAIN,MAIN,MAIN,2026-09-18 09:47:21.717,True,T125_S350,1.25,-3.5,2026-09-18 09:47:21.717,2026-09-18 09:47:21.719,2026-09-18 12:14:07.993,8806.275,10140.13,10270.0,1.281,1.281,-2.269,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10130.0,2026-09-18 09:47:21.717,10130.0,,,4.162724692526018,ACTUAL,23890000000.0,23812206060.0,2026-09-18 09:47:03.257,10080.0,0.0,-0.4935834155972359,-0.592990425172056,0.4935834155972359,,,,,20260918_115440_WIDE_E005,2026-09-18 09:47:21.717,10130.0,33.0,0.0,5,5,True,STOP_LOSS,20260918_115440_WIDE_HIGH_GAP_SHADOW_E004_094434383765,2026-09-18 09:46:49.495,,,,,,,0.6958250497017893,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.2808,1.0408,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.6958250497017893,34.06458067893982,0.6958250497017893,34.06458067893982,0.0,66.76959657669067,-0.7835455435847208,133.9227705001831,-0.9775171065493646,166.5111801624298,-1.3631937682570594,296.9243221282959,-0.6622516556291389,34.06458067893982,0.0,66.76959657669067,0.7568590350047306,133.9227705001831,0.9460737937559136,166.5111801624298,1.3245033112582787,296.9243221282959
v2.1.2,20260918_115440_WIDE_HIGH_GAP_SHADOW_E006_100021113485,WIDE_HIGH_GAP_SHADOW,115440,우리넷,MAIN,MAIN,MAIN,2026-09-18 10:00:21.112,True,T100_S250,1.0,-2.5,2026-09-18 10:00:21.112,2026-09-18 10:00:21.113,2026-09-18 12:14:08.035,8026.922,10160.15,10270.0,1.081,1.081,-2.462,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10150.0,2026-09-18 10:00:21.112,10150.0,,,3.9735099337748347,ACTUAL,25218000000.0,25187580250.0,2026-09-18 10:00:07.173,10130.0,0.0,-0.19704433497536944,-0.2967475873879779,0.19704433497536944,,,,,20260918_115440_WIDE_E006,2026-09-18 10:00:21.112,10150.0,33.0,0.0,6,6,True,STOP_LOSS,20260918_115440_WIDE_HIGH_GAP_SHADOW_E005_094721719039,2026-09-18 09:59:46.950,,,,,,,1.0956175298804782,0.9950248756218906,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.0812,0.8412,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.0956175298804782,35.596684217453,1.0956175298804782,35.596684217453,0.9950248756218906,72.90764379501343,0.9950248756218906,109.45777559280396,0.8946322067594433,181.49466514587402,0.6944444444444444,289.4185037612915,-1.0406811731315035,35.596684217453,-0.9460737937559132,72.90764379501343,-0.9460737937559132,109.45777559280396,-0.8514664143803219,181.49466514587402,-0.6622516556291385,289.4185037612915
v2.1.2,20260918_115440_WIDE_HIGH_GAP_SHADOW_E006_100021113485,WIDE_HIGH_GAP_SHADOW,115440,우리넷,MAIN,MAIN,MAIN,2026-09-18 10:00:21.112,True,T100_S275,1.0,-2.75,2026-09-18 10:00:21.112,2026-09-18 10:00:21.113,2026-09-18 12:14:08.035,8026.922,10160.15,10270.0,1.081,1.081,-2.462,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10150.0,2026-09-18 10:00:21.112,10150.0,,,3.9735099337748347,ACTUAL,25218000000.0,25187580250.0,2026-09-18 10:00:07.173,10130.0,0.0,-0.19704433497536944,-0.2967475873879779,0.19704433497536944,,,,,20260918_115440_WIDE_E006,2026-09-18 10:00:21.112,10150.0,33.0,0.0,6,6,True,STOP_LOSS,20260918_115440_WIDE_HIGH_GAP_SHADOW_E005_094721719039,2026-09-18 09:59:46.950,,,,,,,1.0956175298804782,0.9950248756218906,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.0812,0.8412,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.0956175298804782,35.596684217453,1.0956175298804782,35.596684217453,0.9950248756218906,72.90764379501343,0.9950248756218906,109.45777559280396,0.8946322067594433,181.49466514587402,0.6944444444444444,289.4185037612915,-1.0406811731315035,35.596684217453,-0.9460737937559132,72.90764379501343,-0.9460737937559132,109.45777559280396,-0.8514664143803219,181.49466514587402,-0.6622516556291385,289.4185037612915
v2.1.2,20260918_115440_WIDE_HIGH_GAP_SHADOW_E006_100021113485,WIDE_HIGH_GAP_SHADOW,115440,우리넷,MAIN,MAIN,MAIN,2026-09-18 10:00:21.112,True,T100_S300,1.0,-3.0,2026-09-18 10:00:21.112,2026-09-18 10:00:21.113,2026-09-18 12:14:08.035,8026.922,10160.15,10270.0,1.081,1.081,-2.462,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10150.0,2026-09-18 10:00:21.112,10150.0,,,3.9735099337748347,ACTUAL,25218000000.0,25187580250.0,2026-09-18 10:00:07.173,10130.0,0.0,-0.19704433497536944,-0.2967475873879779,0.19704433497536944,,,,,20260918_115440_WIDE_E006,2026-09-18 10:00:21.112,10150.0,33.0,0.0,6,6,True,STOP_LOSS,20260918_115440_WIDE_HIGH_GAP_SHADOW_E005_094721719039,2026-09-18 09:59:46.950,,,,,,,1.0956175298804782,0.9950248756218906,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.0812,0.8412,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.0956175298804782,35.596684217453,1.0956175298804782,35.596684217453,0.9950248756218906,72.90764379501343,0.9950248756218906,109.45777559280396,0.8946322067594433,181.49466514587402,0.6944444444444444,289.4185037612915,-1.0406811731315035,35.596684217453,-0.9460737937559132,72.90764379501343,-0.9460737937559132,109.45777559280396,-0.8514664143803219,181.49466514587402,-0.6622516556291385,289.4185037612915
v2.1.2,20260918_115440_WIDE_HIGH_GAP_SHADOW_E006_100021113485,WIDE_HIGH_GAP_SHADOW,115440,우리넷,MAIN,MAIN,MAIN,2026-09-18 10:00:21.112,True,T100_S325,1.0,-3.25,2026-09-18 10:00:21.112,2026-09-18 10:00:21.113,2026-09-18 12:14:08.035,8026.922,10160.15,10270.0,1.081,1.081,-2.462,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10150.0,2026-09-18 10:00:21.112,10150.0,,,3.9735099337748347,ACTUAL,25218000000.0,25187580250.0,2026-09-18 10:00:07.173,10130.0,0.0,-0.19704433497536944,-0.2967475873879779,0.19704433497536944,,,,,20260918_115440_WIDE_E006,2026-09-18 10:00:21.112,10150.0,33.0,0.0,6,6,True,STOP_LOSS,20260918_115440_WIDE_HIGH_GAP_SHADOW_E005_094721719039,2026-09-18 09:59:46.950,,,,,,,1.0956175298804782,0.9950248756218906,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.0812,0.8412,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.0956175298804782,35.596684217453,1.0956175298804782,35.596684217453,0.9950248756218906,72.90764379501343,0.9950248756218906,109.45777559280396,0.8946322067594433,181.49466514587402,0.6944444444444444,289.4185037612915,-1.0406811731315035,35.596684217453,-0.9460737937559132,72.90764379501343,-0.9460737937559132,109.45777559280396,-0.8514664143803219,181.49466514587402,-0.6622516556291385,289.4185037612915
v2.1.2,20260918_115440_WIDE_HIGH_GAP_SHADOW_E006_100021113485,WIDE_HIGH_GAP_SHADOW,115440,우리넷,MAIN,MAIN,MAIN,2026-09-18 10:00:21.112,True,T100_S350,1.0,-3.5,2026-09-18 10:00:21.112,2026-09-18 10:00:21.113,2026-09-18 12:14:08.035,8026.922,10160.15,10270.0,1.081,1.081,-2.462,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10150.0,2026-09-18 10:00:21.112,10150.0,,,3.9735099337748347,ACTUAL,25218000000.0,25187580250.0,2026-09-18 10:00:07.173,10130.0,0.0,-0.19704433497536944,-0.2967475873879779,0.19704433497536944,,,,,20260918_115440_WIDE_E006,2026-09-18 10:00:21.112,10150.0,33.0,0.0,6,6,True,STOP_LOSS,20260918_115440_WIDE_HIGH_GAP_SHADOW_E005_094721719039,2026-09-18 09:59:46.950,,,,,,,1.0956175298804782,0.9950248756218906,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.0812,0.8412,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.0956175298804782,35.596684217453,1.0956175298804782,35.596684217453,0.9950248756218906,72.90764379501343,0.9950248756218906,109.45777559280396,0.8946322067594433,181.49466514587402,0.6944444444444444,289.4185037612915,-1.0406811731315035,35.596684217453,-0.9460737937559132,72.90764379501343,-0.9460737937559132,109.45777559280396,-0.8514664143803219,181.49466514587402,-0.6622516556291385,289.4185037612915
