version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260918_010170_PRE_FAIL_PULLBACK_SHADOW_E002_090502357966,PRE_FAIL_PULLBACK_SHADOW,010170,대한광통신,MAIN,MAIN,MAIN,2026-09-18 09:05:02.308,True,T200_S100,2.0,-1.0,2026-09-18 09:05:02.308,2026-09-18 09:05:02.357,2026-09-18 09:15:47.588,645.231,17227.21,17580.0,2.048,2.048,-0.971,TAKE_PROFIT,87,33,19,20,15,PRE_FAIL_PULLBACK_SHADOW,PRICE_30S_NOT_POSITIVE,2,False,,,17210.0,2026-09-18 09:05:02.308,17210.0,0.0,0.0,1.1487650775416427,ACTUAL,53300000000.0,55059385070.0,2026-09-18 09:05:02.468,17110.0,0.15969,-0.5810575246949448,-0.6803771475473923,0.5810575246949448,2026-09-18 09:03:11.335,17200.0,63.0,110.973328,20260918_010170_E002,2026-09-18 09:04:35.498,17210.0,87.0,26.81035,2,1,False,,,2026-09-18 09:04:35.498,2026-09-18 09:05:02.308,17210.0,87.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,0.0,-0.6351039260969976,False,False,,,,,,,FAIL,,,,,,,,,PRE_FAIL_PULLBACK_SHADOW,,,LEGACY_169,stock_0p24_v20,2.0479,1.8079,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.0,27.78977656364441,0.0,27.78977656364441,-0.6351039260969976,55.55381488800049,2.136498516320475,111.36757373809814,2.379535990481856,165.16487908363342,,,0.0,27.78977656364441,0.6318207926479035,55.55381488800049,,,,,,
v2.1.2,20260918_010170_PRE_FAIL_PULLBACK_SHADOW_E002_090502357966,PRE_FAIL_PULLBACK_SHADOW,010170,대한광통신,MAIN,MAIN,MAIN,2026-09-18 09:05:02.308,True,T200_S125,2.0,-1.25,2026-09-18 09:05:02.308,2026-09-18 09:05:02.357,2026-09-18 09:15:47.588,645.231,17227.21,17580.0,2.048,2.048,-0.971,TAKE_PROFIT,87,33,19,20,15,PRE_FAIL_PULLBACK_SHADOW,PRICE_30S_NOT_POSITIVE,2,False,,,17210.0,2026-09-18 09:05:02.308,17210.0,0.0,0.0,1.1487650775416427,ACTUAL,53300000000.0,55059385070.0,2026-09-18 09:05:02.468,17110.0,0.15969,-0.5810575246949448,-0.6803771475473923,0.5810575246949448,2026-09-18 09:03:11.335,17200.0,63.0,110.973328,20260918_010170_E002,2026-09-18 09:04:35.498,17210.0,87.0,26.81035,2,1,False,,,2026-09-18 09:04:35.498,2026-09-18 09:05:02.308,17210.0,87.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,0.0,-0.6351039260969976,False,False,,,,,,,FAIL,,,,,,,,,PRE_FAIL_PULLBACK_SHADOW,,,LEGACY_169,stock_0p24_v20,2.0479,1.8079,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.0,27.78977656364441,0.0,27.78977656364441,-0.6351039260969976,55.55381488800049,2.136498516320475,111.36757373809814,2.379535990481856,165.16487908363342,,,0.0,27.78977656364441,0.6318207926479035,55.55381488800049,,,,,,
v2.1.2,20260918_010170_PRE_FAIL_PULLBACK_SHADOW_E002_090502357966,PRE_FAIL_PULLBACK_SHADOW,010170,대한광통신,MAIN,MAIN,MAIN,2026-09-18 09:05:02.308,True,T200_S150,2.0,-1.5,2026-09-18 09:05:02.308,2026-09-18 09:05:02.357,2026-09-18 09:15:47.588,645.231,17227.21,17580.0,2.048,2.048,-0.971,TAKE_PROFIT,87,33,19,20,15,PRE_FAIL_PULLBACK_SHADOW,PRICE_30S_NOT_POSITIVE,2,False,,,17210.0,2026-09-18 09:05:02.308,17210.0,0.0,0.0,1.1487650775416427,ACTUAL,53300000000.0,55059385070.0,2026-09-18 09:05:02.468,17110.0,0.15969,-0.5810575246949448,-0.6803771475473923,0.5810575246949448,2026-09-18 09:03:11.335,17200.0,63.0,110.973328,20260918_010170_E002,2026-09-18 09:04:35.498,17210.0,87.0,26.81035,2,1,False,,,2026-09-18 09:04:35.498,2026-09-18 09:05:02.308,17210.0,87.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,0.0,-0.6351039260969976,False,False,,,,,,,FAIL,,,,,,,,,PRE_FAIL_PULLBACK_SHADOW,,,LEGACY_169,stock_0p24_v20,2.0479,1.8079,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.0,27.78977656364441,0.0,27.78977656364441,-0.6351039260969976,55.55381488800049,2.136498516320475,111.36757373809814,2.379535990481856,165.16487908363342,,,0.0,27.78977656364441,0.6318207926479035,55.55381488800049,,,,,,
v2.1.2,20260918_010170_PRE_FAIL_PULLBACK_SHADOW_E002_090502357966,PRE_FAIL_PULLBACK_SHADOW,010170,대한광통신,MAIN,MAIN,MAIN,2026-09-18 09:05:02.308,True,T200_S175,2.0,-1.75,2026-09-18 09:05:02.308,2026-09-18 09:05:02.357,2026-09-18 09:15:47.611,645.254,17227.21,17580.0,2.048,2.048,-0.971,TAKE_PROFIT,87,33,19,20,15,PRE_FAIL_PULLBACK_SHADOW,PRICE_30S_NOT_POSITIVE,2,False,,,17210.0,2026-09-18 09:05:02.308,17210.0,0.0,0.0,1.1487650775416427,ACTUAL,53300000000.0,55059385070.0,2026-09-18 09:05:02.468,17110.0,0.15969,-0.5810575246949448,-0.6803771475473923,0.5810575246949448,2026-09-18 09:03:11.335,17200.0,63.0,110.973328,20260918_010170_E002,2026-09-18 09:04:35.498,17210.0,87.0,26.81035,2,1,False,,,2026-09-18 09:04:35.498,2026-09-18 09:05:02.308,17210.0,87.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,0.0,-0.6351039260969976,False,False,,,,,,,FAIL,,,,,,,,,PRE_FAIL_PULLBACK_SHADOW,,,LEGACY_169,stock_0p24_v20,2.0479,1.8079,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.0,27.78977656364441,0.0,27.78977656364441,-0.6351039260969976,55.55381488800049,2.136498516320475,111.36757373809814,2.379535990481856,165.16487908363342,,,0.0,27.78977656364441,0.6318207926479035,55.55381488800049,,,,,,
v2.1.2,20260918_010170_PRE_FAIL_PULLBACK_SHADOW_E002_090502357966,PRE_FAIL_PULLBACK_SHADOW,010170,대한광통신,MAIN,MAIN,MAIN,2026-09-18 09:05:02.308,True,T200_S200,2.0,-2.0,2026-09-18 09:05:02.308,2026-09-18 09:05:02.357,2026-09-18 09:15:47.611,645.254,17227.21,17580.0,2.048,2.048,-0.971,TAKE_PROFIT,87,33,19,20,15,PRE_FAIL_PULLBACK_SHADOW,PRICE_30S_NOT_POSITIVE,2,False,,,17210.0,2026-09-18 09:05:02.308,17210.0,0.0,0.0,1.1487650775416427,ACTUAL,53300000000.0,55059385070.0,2026-09-18 09:05:02.468,17110.0,0.15969,-0.5810575246949448,-0.6803771475473923,0.5810575246949448,2026-09-18 09:03:11.335,17200.0,63.0,110.973328,20260918_010170_E002,2026-09-18 09:04:35.498,17210.0,87.0,26.81035,2,1,False,,,2026-09-18 09:04:35.498,2026-09-18 09:05:02.308,17210.0,87.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,0.0,-0.6351039260969976,False,False,,,,,,,FAIL,,,,,,,,,PRE_FAIL_PULLBACK_SHADOW,,,LEGACY_169,stock_0p24_v20,2.0479,1.8079,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.0,27.78977656364441,0.0,27.78977656364441,-0.6351039260969976,55.55381488800049,2.136498516320475,111.36757373809814,2.379535990481856,165.16487908363342,,,0.0,27.78977656364441,0.6318207926479035,55.55381488800049,,,,,,
v2.1.2,20260918_010170_PRE_FAIL_PULLBACK_SHADOW_E002_090502357966,PRE_FAIL_PULLBACK_SHADOW,010170,대한광통신,MAIN,MAIN,MAIN,2026-09-18 09:05:02.308,True,T200_S225,2.0,-2.25,2026-09-18 09:05:02.308,2026-09-18 09:05:02.357,2026-09-18 09:15:47.612,645.254,17227.21,17580.0,2.048,2.048,-0.971,TAKE_PROFIT,87,33,19,20,15,PRE_FAIL_PULLBACK_SHADOW,PRICE_30S_NOT_POSITIVE,2,False,,,17210.0,2026-09-18 09:05:02.308,17210.0,0.0,0.0,1.1487650775416427,ACTUAL,53300000000.0,55059385070.0,2026-09-18 09:05:02.468,17110.0,0.15969,-0.5810575246949448,-0.6803771475473923,0.5810575246949448,2026-09-18 09:03:11.335,17200.0,63.0,110.973328,20260918_010170_E002,2026-09-18 09:04:35.498,17210.0,87.0,26.81035,2,1,False,,,2026-09-18 09:04:35.498,2026-09-18 09:05:02.308,17210.0,87.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,0.0,-0.6351039260969976,False,False,,,,,,,FAIL,,,,,,,,,PRE_FAIL_PULLBACK_SHADOW,,,LEGACY_169,stock_0p24_v20,2.0479,1.8079,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.0,27.78977656364441,0.0,27.78977656364441,-0.6351039260969976,55.55381488800049,2.136498516320475,111.36757373809814,2.379535990481856,165.16487908363342,,,0.0,27.78977656364441,0.6318207926479035,55.55381488800049,,,,,,
v2.1.2,20260918_010170_PRE_FAIL_PULLBACK_SHADOW_E002_090502357966,PRE_FAIL_PULLBACK_SHADOW,010170,대한광통신,MAIN,MAIN,MAIN,2026-09-18 09:05:02.308,True,T200_S250,2.0,-2.5,2026-09-18 09:05:02.308,2026-09-18 09:05:02.357,2026-09-18 09:15:47.612,645.254,17227.21,17580.0,2.048,2.048,-0.971,TAKE_PROFIT,87,33,19,20,15,PRE_FAIL_PULLBACK_SHADOW,PRICE_30S_NOT_POSITIVE,2,False,,,17210.0,2026-09-18 09:05:02.308,17210.0,0.0,0.0,1.1487650775416427,ACTUAL,53300000000.0,55059385070.0,2026-09-18 09:05:02.468,17110.0,0.15969,-0.5810575246949448,-0.6803771475473923,0.5810575246949448,2026-09-18 09:03:11.335,17200.0,63.0,110.973328,20260918_010170_E002,2026-09-18 09:04:35.498,17210.0,87.0,26.81035,2,1,False,,,2026-09-18 09:04:35.498,2026-09-18 09:05:02.308,17210.0,87.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,0.0,-0.6351039260969976,False,False,,,,,,,FAIL,,,,,,,,,PRE_FAIL_PULLBACK_SHADOW,,,LEGACY_169,stock_0p24_v20,2.0479,1.8079,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.0,27.78977656364441,0.0,27.78977656364441,-0.6351039260969976,55.55381488800049,2.136498516320475,111.36757373809814,2.379535990481856,165.16487908363342,,,0.0,27.78977656364441,0.6318207926479035,55.55381488800049,,,,,,
v2.1.2,20260918_010170_PRE_FAIL_PULLBACK_SHADOW_E002_090502357966,PRE_FAIL_PULLBACK_SHADOW,010170,대한광통신,MAIN,MAIN,MAIN,2026-09-18 09:05:02.308,True,T200_S275,2.0,-2.75,2026-09-18 09:05:02.308,2026-09-18 09:05:02.357,2026-09-18 09:15:47.612,645.254,17227.21,17580.0,2.048,2.048,-0.971,TAKE_PROFIT,87,33,19,20,15,PRE_FAIL_PULLBACK_SHADOW,PRICE_30S_NOT_POSITIVE,2,False,,,17210.0,2026-09-18 09:05:02.308,17210.0,0.0,0.0,1.1487650775416427,ACTUAL,53300000000.0,55059385070.0,2026-09-18 09:05:02.468,17110.0,0.15969,-0.5810575246949448,-0.6803771475473923,0.5810575246949448,2026-09-18 09:03:11.335,17200.0,63.0,110.973328,20260918_010170_E002,2026-09-18 09:04:35.498,17210.0,87.0,26.81035,2,1,False,,,2026-09-18 09:04:35.498,2026-09-18 09:05:02.308,17210.0,87.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,0.0,-0.6351039260969976,False,False,,,,,,,FAIL,,,,,,,,,PRE_FAIL_PULLBACK_SHADOW,,,LEGACY_169,stock_0p24_v20,2.0479,1.8079,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.0,27.78977656364441,0.0,27.78977656364441,-0.6351039260969976,55.55381488800049,2.136498516320475,111.36757373809814,2.379535990481856,165.16487908363342,,,0.0,27.78977656364441,0.6318207926479035,55.55381488800049,,,,,,
v2.1.2,20260918_010170_PRE_FAIL_PULLBACK_SHADOW_E002_090502357966,PRE_FAIL_PULLBACK_SHADOW,010170,대한광통신,MAIN,MAIN,MAIN,2026-09-18 09:05:02.308,True,T200_S300,2.0,-3.0,2026-09-18 09:05:02.308,2026-09-18 09:05:02.357,2026-09-18 09:15:47.612,645.254,17227.21,17580.0,2.048,2.048,-0.971,TAKE_PROFIT,87,33,19,20,15,PRE_FAIL_PULLBACK_SHADOW,PRICE_30S_NOT_POSITIVE,2,False,,,17210.0,2026-09-18 09:05:02.308,17210.0,0.0,0.0,1.1487650775416427,ACTUAL,53300000000.0,55059385070.0,2026-09-18 09:05:02.468,17110.0,0.15969,-0.5810575246949448,-0.6803771475473923,0.5810575246949448,2026-09-18 09:03:11.335,17200.0,63.0,110.973328,20260918_010170_E002,2026-09-18 09:04:35.498,17210.0,87.0,26.81035,2,1,False,,,2026-09-18 09:04:35.498,2026-09-18 09:05:02.308,17210.0,87.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,0.0,-0.6351039260969976,False,False,,,,,,,FAIL,,,,,,,,,PRE_FAIL_PULLBACK_SHADOW,,,LEGACY_169,stock_0p24_v20,2.0479,1.8079,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.0,27.78977656364441,0.0,27.78977656364441,-0.6351039260969976,55.55381488800049,2.136498516320475,111.36757373809814,2.379535990481856,165.16487908363342,,,0.0,27.78977656364441,0.6318207926479035,55.55381488800049,,,,,,
v2.1.2,20260918_010170_PRE_FAIL_PULLBACK_SHADOW_E002_090502357966,PRE_FAIL_PULLBACK_SHADOW,010170,대한광통신,MAIN,MAIN,MAIN,2026-09-18 09:05:02.308,True,T200_S325,2.0,-3.25,2026-09-18 09:05:02.308,2026-09-18 09:05:02.357,2026-09-18 09:15:47.612,645.254,17227.21,17580.0,2.048,2.048,-0.971,TAKE_PROFIT,87,33,19,20,15,PRE_FAIL_PULLBACK_SHADOW,PRICE_30S_NOT_POSITIVE,2,False,,,17210.0,2026-09-18 09:05:02.308,17210.0,0.0,0.0,1.1487650775416427,ACTUAL,53300000000.0,55059385070.0,2026-09-18 09:05:02.468,17110.0,0.15969,-0.5810575246949448,-0.6803771475473923,0.5810575246949448,2026-09-18 09:03:11.335,17200.0,63.0,110.973328,20260918_010170_E002,2026-09-18 09:04:35.498,17210.0,87.0,26.81035,2,1,False,,,2026-09-18 09:04:35.498,2026-09-18 09:05:02.308,17210.0,87.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,0.0,-0.6351039260969976,False,False,,,,,,,FAIL,,,,,,,,,PRE_FAIL_PULLBACK_SHADOW,,,LEGACY_169,stock_0p24_v20,2.0479,1.8079,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.0,27.78977656364441,0.0,27.78977656364441,-0.6351039260969976,55.55381488800049,2.136498516320475,111.36757373809814,2.379535990481856,165.16487908363342,,,0.0,27.78977656364441,0.6318207926479035,55.55381488800049,,,,,,
v2.1.2,20260918_010170_PRE_FAIL_PULLBACK_SHADOW_E002_090502357966,PRE_FAIL_PULLBACK_SHADOW,010170,대한광통신,MAIN,MAIN,MAIN,2026-09-18 09:05:02.308,True,T200_S350,2.0,-3.5,2026-09-18 09:05:02.308,2026-09-18 09:05:02.357,2026-09-18 09:15:47.612,645.254,17227.21,17580.0,2.048,2.048,-0.971,TAKE_PROFIT,87,33,19,20,15,PRE_FAIL_PULLBACK_SHADOW,PRICE_30S_NOT_POSITIVE,2,False,,,17210.0,2026-09-18 09:05:02.308,17210.0,0.0,0.0,1.1487650775416427,ACTUAL,53300000000.0,55059385070.0,2026-09-18 09:05:02.468,17110.0,0.15969,-0.5810575246949448,-0.6803771475473923,0.5810575246949448,2026-09-18 09:03:11.335,17200.0,63.0,110.973328,20260918_010170_E002,2026-09-18 09:04:35.498,17210.0,87.0,26.81035,2,1,False,,,2026-09-18 09:04:35.498,2026-09-18 09:05:02.308,17210.0,87.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,0.0,-0.6351039260969976,False,False,,,,,,,FAIL,,,,,,,,,PRE_FAIL_PULLBACK_SHADOW,,,LEGACY_169,stock_0p24_v20,2.0479,1.8079,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.0,27.78977656364441,0.0,27.78977656364441,-0.6351039260969976,55.55381488800049,2.136498516320475,111.36757373809814,2.379535990481856,165.16487908363342,,,0.0,27.78977656364441,0.6318207926479035,55.55381488800049,,,,,,
v2.1.2,20260918_010170_BASE_E002_090502349807,BASE,010170,대한광통신,MAIN,MAIN,MAIN,2026-09-18 09:05:02.308,True,T200_S100,2.0,-1.0,2026-09-18 09:05:02.308,2026-09-18 09:05:02.349,2026-09-18 09:15:47.635,645.286,17227.21,17580.0,2.048,2.048,-0.971,TAKE_PROFIT,87,33,19,20,15,,,,,,,17210.0,2026-09-18 09:05:02.308,17210.0,0.0,0.0,1.1487650775416427,ACTUAL,53300000000.0,55059385070.0,2026-09-18 09:05:02.468,17110.0,0.15969,-0.5810575246949448,-0.6803771475473923,0.5810575246949448,2026-09-18 09:03:11.335,17200.0,63.0,110.973328,20260918_010170_E002,2026-09-18 09:04:35.498,17210.0,87.0,26.81035,1,1,False,,,2026-09-18 09:04:35.498,2026-09-18 09:05:02.308,17210.0,87.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,0.0,-0.6351039260969976,False,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,2.0479,1.8079,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.0,27.78977656364441,0.0,27.78977656364441,-0.6351039260969976,55.55381488800049,2.136498516320475,111.36757373809814,2.379535990481856,165.16487908363342,,,0.0,27.78977656364441,0.6318207926479035,55.55381488800049,,,,,,
v2.1.2,20260918_010170_BASE_E002_090502349807,BASE,010170,대한광통신,MAIN,MAIN,MAIN,2026-09-18 09:05:02.308,True,T200_S125,2.0,-1.25,2026-09-18 09:05:02.308,2026-09-18 09:05:02.349,2026-09-18 09:15:47.635,645.286,17227.21,17580.0,2.048,2.048,-0.971,TAKE_PROFIT,87,33,19,20,15,,,,,,,17210.0,2026-09-18 09:05:02.308,17210.0,0.0,0.0,1.1487650775416427,ACTUAL,53300000000.0,55059385070.0,2026-09-18 09:05:02.468,17110.0,0.15969,-0.5810575246949448,-0.6803771475473923,0.5810575246949448,2026-09-18 09:03:11.335,17200.0,63.0,110.973328,20260918_010170_E002,2026-09-18 09:04:35.498,17210.0,87.0,26.81035,1,1,False,,,2026-09-18 09:04:35.498,2026-09-18 09:05:02.308,17210.0,87.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,0.0,-0.6351039260969976,False,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,2.0479,1.8079,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.0,27.78977656364441,0.0,27.78977656364441,-0.6351039260969976,55.55381488800049,2.136498516320475,111.36757373809814,2.379535990481856,165.16487908363342,,,0.0,27.78977656364441,0.6318207926479035,55.55381488800049,,,,,,
v2.1.2,20260918_010170_BASE_E002_090502349807,BASE,010170,대한광통신,MAIN,MAIN,MAIN,2026-09-18 09:05:02.308,True,T200_S150,2.0,-1.5,2026-09-18 09:05:02.308,2026-09-18 09:05:02.349,2026-09-18 09:15:47.635,645.286,17227.21,17580.0,2.048,2.048,-0.971,TAKE_PROFIT,87,33,19,20,15,,,,,,,17210.0,2026-09-18 09:05:02.308,17210.0,0.0,0.0,1.1487650775416427,ACTUAL,53300000000.0,55059385070.0,2026-09-18 09:05:02.468,17110.0,0.15969,-0.5810575246949448,-0.6803771475473923,0.5810575246949448,2026-09-18 09:03:11.335,17200.0,63.0,110.973328,20260918_010170_E002,2026-09-18 09:04:35.498,17210.0,87.0,26.81035,1,1,False,,,2026-09-18 09:04:35.498,2026-09-18 09:05:02.308,17210.0,87.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,0.0,-0.6351039260969976,False,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,2.0479,1.8079,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.0,27.78977656364441,0.0,27.78977656364441,-0.6351039260969976,55.55381488800049,2.136498516320475,111.36757373809814,2.379535990481856,165.16487908363342,,,0.0,27.78977656364441,0.6318207926479035,55.55381488800049,,,,,,
v2.1.2,20260918_010170_BASE_E002_090502349807,BASE,010170,대한광통신,MAIN,MAIN,MAIN,2026-09-18 09:05:02.308,True,T200_S175,2.0,-1.75,2026-09-18 09:05:02.308,2026-09-18 09:05:02.349,2026-09-18 09:15:47.636,645.287,17227.21,17580.0,2.048,2.048,-0.971,TAKE_PROFIT,87,33,19,20,15,,,,,,,17210.0,2026-09-18 09:05:02.308,17210.0,0.0,0.0,1.1487650775416427,ACTUAL,53300000000.0,55059385070.0,2026-09-18 09:05:02.468,17110.0,0.15969,-0.5810575246949448,-0.6803771475473923,0.5810575246949448,2026-09-18 09:03:11.335,17200.0,63.0,110.973328,20260918_010170_E002,2026-09-18 09:04:35.498,17210.0,87.0,26.81035,1,1,False,,,2026-09-18 09:04:35.498,2026-09-18 09:05:02.308,17210.0,87.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,0.0,-0.6351039260969976,False,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,2.0479,1.8079,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.0,27.78977656364441,0.0,27.78977656364441,-0.6351039260969976,55.55381488800049,2.136498516320475,111.36757373809814,2.379535990481856,165.16487908363342,,,0.0,27.78977656364441,0.6318207926479035,55.55381488800049,,,,,,
v2.1.2,20260918_010170_BASE_E002_090502349807,BASE,010170,대한광통신,MAIN,MAIN,MAIN,2026-09-18 09:05:02.308,True,T200_S200,2.0,-2.0,2026-09-18 09:05:02.308,2026-09-18 09:05:02.349,2026-09-18 09:15:47.676,645.327,17227.21,17580.0,2.048,2.048,-0.971,TAKE_PROFIT,87,33,19,20,15,,,,,,,17210.0,2026-09-18 09:05:02.308,17210.0,0.0,0.0,1.1487650775416427,ACTUAL,53300000000.0,55059385070.0,2026-09-18 09:05:02.468,17110.0,0.15969,-0.5810575246949448,-0.6803771475473923,0.5810575246949448,2026-09-18 09:03:11.335,17200.0,63.0,110.973328,20260918_010170_E002,2026-09-18 09:04:35.498,17210.0,87.0,26.81035,1,1,False,,,2026-09-18 09:04:35.498,2026-09-18 09:05:02.308,17210.0,87.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,0.0,-0.6351039260969976,False,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,2.0479,1.8079,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.0,27.78977656364441,0.0,27.78977656364441,-0.6351039260969976,55.55381488800049,2.136498516320475,111.36757373809814,2.379535990481856,165.16487908363342,,,0.0,27.78977656364441,0.6318207926479035,55.55381488800049,,,,,,
v2.1.2,20260918_010170_BASE_E002_090502349807,BASE,010170,대한광통신,MAIN,MAIN,MAIN,2026-09-18 09:05:02.308,True,T200_S225,2.0,-2.25,2026-09-18 09:05:02.308,2026-09-18 09:05:02.349,2026-09-18 09:15:47.676,645.327,17227.21,17580.0,2.048,2.048,-0.971,TAKE_PROFIT,87,33,19,20,15,,,,,,,17210.0,2026-09-18 09:05:02.308,17210.0,0.0,0.0,1.1487650775416427,ACTUAL,53300000000.0,55059385070.0,2026-09-18 09:05:02.468,17110.0,0.15969,-0.5810575246949448,-0.6803771475473923,0.5810575246949448,2026-09-18 09:03:11.335,17200.0,63.0,110.973328,20260918_010170_E002,2026-09-18 09:04:35.498,17210.0,87.0,26.81035,1,1,False,,,2026-09-18 09:04:35.498,2026-09-18 09:05:02.308,17210.0,87.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,0.0,-0.6351039260969976,False,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,2.0479,1.8079,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.0,27.78977656364441,0.0,27.78977656364441,-0.6351039260969976,55.55381488800049,2.136498516320475,111.36757373809814,2.379535990481856,165.16487908363342,,,0.0,27.78977656364441,0.6318207926479035,55.55381488800049,,,,,,
