version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260918_000150_WIDE_HIGH_GAP_SHADOW_E009_121805052510,WIDE_HIGH_GAP_SHADOW,000150,두산,MAIN,MAIN,MAIN,2026-09-18 12:18:05.051,True,T225_S225,2.25,-2.25,2026-09-18 12:18:05.051,2026-09-18 12:18:05.052,2026-09-18 20:00:34.758,27749.706,1457456.0,1449000.0,-0.58,-0.031,-2.227,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1456000.0,2026-09-18 12:18:05.051,1456000.0,,,3.1270791749833666,ACTUAL,48014000000.0,118212640000.0,2026-09-18 12:18:02.636,1455000.0,0.0,-0.06868131868131869,-0.16851280587542727,0.06868131868131869,,,,,20260918_000150_WIDE_E009,2026-09-18 12:18:05.051,1456000.0,38.0,0.0,9,9,True,OPEN,20260918_000150_WIDE_HIGH_GAP_SHADOW_E008_115629871038,2026-09-18 09:00:00.201,,,,,,,-0.1371742112482853,-0.1371742112482853,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5802,-0.8202,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.1371742112482853,36.13044738769531,-0.1371742112482853,36.13044738769531,-0.1371742112482853,73.8517861366272,-0.06863417982155114,111.14967656135559,0.1375515818431912,189.97371196746826,0.27548209366391185,306.43113255500793,0.13306719893546237,36.13044738769531,0.13306719893546237,73.8517861366272,0.06653359946773119,111.14967656135559,-0.13306719893546237,189.97371196746826,-0.26613439787092474,306.43113255500793
v2.1.2,20260918_000150_WIDE_HIGH_GAP_SHADOW_E009_121805052510,WIDE_HIGH_GAP_SHADOW,000150,두산,MAIN,MAIN,MAIN,2026-09-18 12:18:05.051,True,T225_S250,2.25,-2.5,2026-09-18 12:18:05.051,2026-09-18 12:18:05.052,2026-09-18 20:00:34.758,27749.706,1457456.0,1449000.0,-0.58,-0.031,-2.227,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1456000.0,2026-09-18 12:18:05.051,1456000.0,,,3.1270791749833666,ACTUAL,48014000000.0,118212640000.0,2026-09-18 12:18:02.636,1455000.0,0.0,-0.06868131868131869,-0.16851280587542727,0.06868131868131869,,,,,20260918_000150_WIDE_E009,2026-09-18 12:18:05.051,1456000.0,38.0,0.0,9,9,True,OPEN,20260918_000150_WIDE_HIGH_GAP_SHADOW_E008_115629871038,2026-09-18 09:00:00.201,,,,,,,-0.1371742112482853,-0.1371742112482853,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5802,-0.8202,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.1371742112482853,36.13044738769531,-0.1371742112482853,36.13044738769531,-0.1371742112482853,73.8517861366272,-0.06863417982155114,111.14967656135559,0.1375515818431912,189.97371196746826,0.27548209366391185,306.43113255500793,0.13306719893546237,36.13044738769531,0.13306719893546237,73.8517861366272,0.06653359946773119,111.14967656135559,-0.13306719893546237,189.97371196746826,-0.26613439787092474,306.43113255500793
v2.1.2,20260918_000150_WIDE_HIGH_GAP_SHADOW_E009_121805052510,WIDE_HIGH_GAP_SHADOW,000150,두산,MAIN,MAIN,MAIN,2026-09-18 12:18:05.051,True,T225_S275,2.25,-2.75,2026-09-18 12:18:05.051,2026-09-18 12:18:05.052,2026-09-18 20:00:34.758,27749.706,1457456.0,1449000.0,-0.58,-0.031,-2.227,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1456000.0,2026-09-18 12:18:05.051,1456000.0,,,3.1270791749833666,ACTUAL,48014000000.0,118212640000.0,2026-09-18 12:18:02.636,1455000.0,0.0,-0.06868131868131869,-0.16851280587542727,0.06868131868131869,,,,,20260918_000150_WIDE_E009,2026-09-18 12:18:05.051,1456000.0,38.0,0.0,9,9,True,OPEN,20260918_000150_WIDE_HIGH_GAP_SHADOW_E008_115629871038,2026-09-18 09:00:00.201,,,,,,,-0.1371742112482853,-0.1371742112482853,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5802,-0.8202,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.1371742112482853,36.13044738769531,-0.1371742112482853,36.13044738769531,-0.1371742112482853,73.8517861366272,-0.06863417982155114,111.14967656135559,0.1375515818431912,189.97371196746826,0.27548209366391185,306.43113255500793,0.13306719893546237,36.13044738769531,0.13306719893546237,73.8517861366272,0.06653359946773119,111.14967656135559,-0.13306719893546237,189.97371196746826,-0.26613439787092474,306.43113255500793
v2.1.2,20260918_000150_WIDE_HIGH_GAP_SHADOW_E009_121805052510,WIDE_HIGH_GAP_SHADOW,000150,두산,MAIN,MAIN,MAIN,2026-09-18 12:18:05.051,True,T225_S300,2.25,-3.0,2026-09-18 12:18:05.051,2026-09-18 12:18:05.052,2026-09-18 20:00:34.758,27749.706,1457456.0,1449000.0,-0.58,-0.031,-2.227,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1456000.0,2026-09-18 12:18:05.051,1456000.0,,,3.1270791749833666,ACTUAL,48014000000.0,118212640000.0,2026-09-18 12:18:02.636,1455000.0,0.0,-0.06868131868131869,-0.16851280587542727,0.06868131868131869,,,,,20260918_000150_WIDE_E009,2026-09-18 12:18:05.051,1456000.0,38.0,0.0,9,9,True,OPEN,20260918_000150_WIDE_HIGH_GAP_SHADOW_E008_115629871038,2026-09-18 09:00:00.201,,,,,,,-0.1371742112482853,-0.1371742112482853,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5802,-0.8202,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.1371742112482853,36.13044738769531,-0.1371742112482853,36.13044738769531,-0.1371742112482853,73.8517861366272,-0.06863417982155114,111.14967656135559,0.1375515818431912,189.97371196746826,0.27548209366391185,306.43113255500793,0.13306719893546237,36.13044738769531,0.13306719893546237,73.8517861366272,0.06653359946773119,111.14967656135559,-0.13306719893546237,189.97371196746826,-0.26613439787092474,306.43113255500793
v2.1.2,20260918_000150_WIDE_HIGH_GAP_SHADOW_E009_121805052510,WIDE_HIGH_GAP_SHADOW,000150,두산,MAIN,MAIN,MAIN,2026-09-18 12:18:05.051,True,T225_S325,2.25,-3.25,2026-09-18 12:18:05.051,2026-09-18 12:18:05.052,2026-09-18 20:00:34.758,27749.706,1457456.0,1449000.0,-0.58,-0.031,-2.227,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1456000.0,2026-09-18 12:18:05.051,1456000.0,,,3.1270791749833666,ACTUAL,48014000000.0,118212640000.0,2026-09-18 12:18:02.636,1455000.0,0.0,-0.06868131868131869,-0.16851280587542727,0.06868131868131869,,,,,20260918_000150_WIDE_E009,2026-09-18 12:18:05.051,1456000.0,38.0,0.0,9,9,True,OPEN,20260918_000150_WIDE_HIGH_GAP_SHADOW_E008_115629871038,2026-09-18 09:00:00.201,,,,,,,-0.1371742112482853,-0.1371742112482853,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5802,-0.8202,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.1371742112482853,36.13044738769531,-0.1371742112482853,36.13044738769531,-0.1371742112482853,73.8517861366272,-0.06863417982155114,111.14967656135559,0.1375515818431912,189.97371196746826,0.27548209366391185,306.43113255500793,0.13306719893546237,36.13044738769531,0.13306719893546237,73.8517861366272,0.06653359946773119,111.14967656135559,-0.13306719893546237,189.97371196746826,-0.26613439787092474,306.43113255500793
v2.1.2,20260918_000150_WIDE_HIGH_GAP_SHADOW_E009_121805052510,WIDE_HIGH_GAP_SHADOW,000150,두산,MAIN,MAIN,MAIN,2026-09-18 12:18:05.051,True,T225_S350,2.25,-3.5,2026-09-18 12:18:05.051,2026-09-18 12:18:05.052,2026-09-18 20:00:34.759,27749.707,1457456.0,1449000.0,-0.58,-0.031,-2.227,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1456000.0,2026-09-18 12:18:05.051,1456000.0,,,3.1270791749833666,ACTUAL,48014000000.0,118212640000.0,2026-09-18 12:18:02.636,1455000.0,0.0,-0.06868131868131869,-0.16851280587542727,0.06868131868131869,,,,,20260918_000150_WIDE_E009,2026-09-18 12:18:05.051,1456000.0,38.0,0.0,9,9,True,OPEN,20260918_000150_WIDE_HIGH_GAP_SHADOW_E008_115629871038,2026-09-18 09:00:00.201,,,,,,,-0.1371742112482853,-0.1371742112482853,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5802,-0.8202,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.1371742112482853,36.13044738769531,-0.1371742112482853,36.13044738769531,-0.1371742112482853,73.8517861366272,-0.06863417982155114,111.14967656135559,0.1375515818431912,189.97371196746826,0.27548209366391185,306.43113255500793,0.13306719893546237,36.13044738769531,0.13306719893546237,73.8517861366272,0.06653359946773119,111.14967656135559,-0.13306719893546237,189.97371196746826,-0.26613439787092474,306.43113255500793
v2.1.2,20260918_000150_WIDE_HIGH_GAP_SHADOW_E009_121805052510,WIDE_HIGH_GAP_SHADOW,000150,두산,MAIN,MAIN,MAIN,2026-09-18 12:18:05.051,True,T250_S225,2.5,-2.25,2026-09-18 12:18:05.051,2026-09-18 12:18:05.052,2026-09-18 20:00:34.759,27749.707,1457456.0,1449000.0,-0.58,-0.031,-2.227,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1456000.0,2026-09-18 12:18:05.051,1456000.0,,,3.1270791749833666,ACTUAL,48014000000.0,118212640000.0,2026-09-18 12:18:02.636,1455000.0,0.0,-0.06868131868131869,-0.16851280587542727,0.06868131868131869,,,,,20260918_000150_WIDE_E009,2026-09-18 12:18:05.051,1456000.0,38.0,0.0,9,9,True,OPEN,20260918_000150_WIDE_HIGH_GAP_SHADOW_E008_115629871038,2026-09-18 09:00:00.201,,,,,,,-0.1371742112482853,-0.1371742112482853,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5802,-0.8202,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.1371742112482853,36.13044738769531,-0.1371742112482853,36.13044738769531,-0.1371742112482853,73.8517861366272,-0.06863417982155114,111.14967656135559,0.1375515818431912,189.97371196746826,0.27548209366391185,306.43113255500793,0.13306719893546237,36.13044738769531,0.13306719893546237,73.8517861366272,0.06653359946773119,111.14967656135559,-0.13306719893546237,189.97371196746826,-0.26613439787092474,306.43113255500793
v2.1.2,20260918_000150_WIDE_HIGH_GAP_SHADOW_E009_121805052510,WIDE_HIGH_GAP_SHADOW,000150,두산,MAIN,MAIN,MAIN,2026-09-18 12:18:05.051,True,T250_S250,2.5,-2.5,2026-09-18 12:18:05.051,2026-09-18 12:18:05.052,2026-09-18 20:00:34.759,27749.707,1457456.0,1449000.0,-0.58,-0.031,-2.227,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1456000.0,2026-09-18 12:18:05.051,1456000.0,,,3.1270791749833666,ACTUAL,48014000000.0,118212640000.0,2026-09-18 12:18:02.636,1455000.0,0.0,-0.06868131868131869,-0.16851280587542727,0.06868131868131869,,,,,20260918_000150_WIDE_E009,2026-09-18 12:18:05.051,1456000.0,38.0,0.0,9,9,True,OPEN,20260918_000150_WIDE_HIGH_GAP_SHADOW_E008_115629871038,2026-09-18 09:00:00.201,,,,,,,-0.1371742112482853,-0.1371742112482853,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5802,-0.8202,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.1371742112482853,36.13044738769531,-0.1371742112482853,36.13044738769531,-0.1371742112482853,73.8517861366272,-0.06863417982155114,111.14967656135559,0.1375515818431912,189.97371196746826,0.27548209366391185,306.43113255500793,0.13306719893546237,36.13044738769531,0.13306719893546237,73.8517861366272,0.06653359946773119,111.14967656135559,-0.13306719893546237,189.97371196746826,-0.26613439787092474,306.43113255500793
v2.1.2,20260918_000150_WIDE_HIGH_GAP_SHADOW_E009_121805052510,WIDE_HIGH_GAP_SHADOW,000150,두산,MAIN,MAIN,MAIN,2026-09-18 12:18:05.051,True,T250_S275,2.5,-2.75,2026-09-18 12:18:05.051,2026-09-18 12:18:05.052,2026-09-18 20:00:34.759,27749.707,1457456.0,1449000.0,-0.58,-0.031,-2.227,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1456000.0,2026-09-18 12:18:05.051,1456000.0,,,3.1270791749833666,ACTUAL,48014000000.0,118212640000.0,2026-09-18 12:18:02.636,1455000.0,0.0,-0.06868131868131869,-0.16851280587542727,0.06868131868131869,,,,,20260918_000150_WIDE_E009,2026-09-18 12:18:05.051,1456000.0,38.0,0.0,9,9,True,OPEN,20260918_000150_WIDE_HIGH_GAP_SHADOW_E008_115629871038,2026-09-18 09:00:00.201,,,,,,,-0.1371742112482853,-0.1371742112482853,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5802,-0.8202,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.1371742112482853,36.13044738769531,-0.1371742112482853,36.13044738769531,-0.1371742112482853,73.8517861366272,-0.06863417982155114,111.14967656135559,0.1375515818431912,189.97371196746826,0.27548209366391185,306.43113255500793,0.13306719893546237,36.13044738769531,0.13306719893546237,73.8517861366272,0.06653359946773119,111.14967656135559,-0.13306719893546237,189.97371196746826,-0.26613439787092474,306.43113255500793
v2.1.2,20260918_000150_WIDE_HIGH_GAP_SHADOW_E009_121805052510,WIDE_HIGH_GAP_SHADOW,000150,두산,MAIN,MAIN,MAIN,2026-09-18 12:18:05.051,True,T250_S300,2.5,-3.0,2026-09-18 12:18:05.051,2026-09-18 12:18:05.052,2026-09-18 20:00:34.759,27749.707,1457456.0,1449000.0,-0.58,-0.031,-2.227,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1456000.0,2026-09-18 12:18:05.051,1456000.0,,,3.1270791749833666,ACTUAL,48014000000.0,118212640000.0,2026-09-18 12:18:02.636,1455000.0,0.0,-0.06868131868131869,-0.16851280587542727,0.06868131868131869,,,,,20260918_000150_WIDE_E009,2026-09-18 12:18:05.051,1456000.0,38.0,0.0,9,9,True,OPEN,20260918_000150_WIDE_HIGH_GAP_SHADOW_E008_115629871038,2026-09-18 09:00:00.201,,,,,,,-0.1371742112482853,-0.1371742112482853,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5802,-0.8202,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.1371742112482853,36.13044738769531,-0.1371742112482853,36.13044738769531,-0.1371742112482853,73.8517861366272,-0.06863417982155114,111.14967656135559,0.1375515818431912,189.97371196746826,0.27548209366391185,306.43113255500793,0.13306719893546237,36.13044738769531,0.13306719893546237,73.8517861366272,0.06653359946773119,111.14967656135559,-0.13306719893546237,189.97371196746826,-0.26613439787092474,306.43113255500793
v2.1.2,20260918_000150_WIDE_HIGH_GAP_SHADOW_E009_121805052510,WIDE_HIGH_GAP_SHADOW,000150,두산,MAIN,MAIN,MAIN,2026-09-18 12:18:05.051,True,T250_S325,2.5,-3.25,2026-09-18 12:18:05.051,2026-09-18 12:18:05.052,2026-09-18 20:00:34.759,27749.707,1457456.0,1449000.0,-0.58,-0.031,-2.227,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1456000.0,2026-09-18 12:18:05.051,1456000.0,,,3.1270791749833666,ACTUAL,48014000000.0,118212640000.0,2026-09-18 12:18:02.636,1455000.0,0.0,-0.06868131868131869,-0.16851280587542727,0.06868131868131869,,,,,20260918_000150_WIDE_E009,2026-09-18 12:18:05.051,1456000.0,38.0,0.0,9,9,True,OPEN,20260918_000150_WIDE_HIGH_GAP_SHADOW_E008_115629871038,2026-09-18 09:00:00.201,,,,,,,-0.1371742112482853,-0.1371742112482853,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5802,-0.8202,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.1371742112482853,36.13044738769531,-0.1371742112482853,36.13044738769531,-0.1371742112482853,73.8517861366272,-0.06863417982155114,111.14967656135559,0.1375515818431912,189.97371196746826,0.27548209366391185,306.43113255500793,0.13306719893546237,36.13044738769531,0.13306719893546237,73.8517861366272,0.06653359946773119,111.14967656135559,-0.13306719893546237,189.97371196746826,-0.26613439787092474,306.43113255500793
v2.1.2,20260918_000150_WIDE_HIGH_GAP_SHADOW_E009_121805052510,WIDE_HIGH_GAP_SHADOW,000150,두산,MAIN,MAIN,MAIN,2026-09-18 12:18:05.051,True,T250_S350,2.5,-3.5,2026-09-18 12:18:05.051,2026-09-18 12:18:05.052,2026-09-18 20:00:34.759,27749.707,1457456.0,1449000.0,-0.58,-0.031,-2.227,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1456000.0,2026-09-18 12:18:05.051,1456000.0,,,3.1270791749833666,ACTUAL,48014000000.0,118212640000.0,2026-09-18 12:18:02.636,1455000.0,0.0,-0.06868131868131869,-0.16851280587542727,0.06868131868131869,,,,,20260918_000150_WIDE_E009,2026-09-18 12:18:05.051,1456000.0,38.0,0.0,9,9,True,OPEN,20260918_000150_WIDE_HIGH_GAP_SHADOW_E008_115629871038,2026-09-18 09:00:00.201,,,,,,,-0.1371742112482853,-0.1371742112482853,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5802,-0.8202,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.1371742112482853,36.13044738769531,-0.1371742112482853,36.13044738769531,-0.1371742112482853,73.8517861366272,-0.06863417982155114,111.14967656135559,0.1375515818431912,189.97371196746826,0.27548209366391185,306.43113255500793,0.13306719893546237,36.13044738769531,0.13306719893546237,73.8517861366272,0.06653359946773119,111.14967656135559,-0.13306719893546237,189.97371196746826,-0.26613439787092474,306.43113255500793
v2.1.2,20260918_000150_WIDE_HIGH_GAP_SHADOW_E009_121805052510,WIDE_HIGH_GAP_SHADOW,000150,두산,MAIN,MAIN,MAIN,2026-09-18 12:18:05.051,True,T275_S225,2.75,-2.25,2026-09-18 12:18:05.051,2026-09-18 12:18:05.052,2026-09-18 20:00:34.760,27749.708,1457456.0,1449000.0,-0.58,-0.031,-2.227,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1456000.0,2026-09-18 12:18:05.051,1456000.0,,,3.1270791749833666,ACTUAL,48014000000.0,118212640000.0,2026-09-18 12:18:02.636,1455000.0,0.0,-0.06868131868131869,-0.16851280587542727,0.06868131868131869,,,,,20260918_000150_WIDE_E009,2026-09-18 12:18:05.051,1456000.0,38.0,0.0,9,9,True,OPEN,20260918_000150_WIDE_HIGH_GAP_SHADOW_E008_115629871038,2026-09-18 09:00:00.201,,,,,,,-0.1371742112482853,-0.1371742112482853,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5802,-0.8202,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.1371742112482853,36.13044738769531,-0.1371742112482853,36.13044738769531,-0.1371742112482853,73.8517861366272,-0.06863417982155114,111.14967656135559,0.1375515818431912,189.97371196746826,0.27548209366391185,306.43113255500793,0.13306719893546237,36.13044738769531,0.13306719893546237,73.8517861366272,0.06653359946773119,111.14967656135559,-0.13306719893546237,189.97371196746826,-0.26613439787092474,306.43113255500793
v2.1.2,20260918_000150_WIDE_HIGH_GAP_SHADOW_E009_121805052510,WIDE_HIGH_GAP_SHADOW,000150,두산,MAIN,MAIN,MAIN,2026-09-18 12:18:05.051,True,T275_S250,2.75,-2.5,2026-09-18 12:18:05.051,2026-09-18 12:18:05.052,2026-09-18 20:00:34.760,27749.708,1457456.0,1449000.0,-0.58,-0.031,-2.227,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1456000.0,2026-09-18 12:18:05.051,1456000.0,,,3.1270791749833666,ACTUAL,48014000000.0,118212640000.0,2026-09-18 12:18:02.636,1455000.0,0.0,-0.06868131868131869,-0.16851280587542727,0.06868131868131869,,,,,20260918_000150_WIDE_E009,2026-09-18 12:18:05.051,1456000.0,38.0,0.0,9,9,True,OPEN,20260918_000150_WIDE_HIGH_GAP_SHADOW_E008_115629871038,2026-09-18 09:00:00.201,,,,,,,-0.1371742112482853,-0.1371742112482853,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5802,-0.8202,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.1371742112482853,36.13044738769531,-0.1371742112482853,36.13044738769531,-0.1371742112482853,73.8517861366272,-0.06863417982155114,111.14967656135559,0.1375515818431912,189.97371196746826,0.27548209366391185,306.43113255500793,0.13306719893546237,36.13044738769531,0.13306719893546237,73.8517861366272,0.06653359946773119,111.14967656135559,-0.13306719893546237,189.97371196746826,-0.26613439787092474,306.43113255500793
v2.1.2,20260918_000150_WIDE_HIGH_GAP_SHADOW_E009_121805052510,WIDE_HIGH_GAP_SHADOW,000150,두산,MAIN,MAIN,MAIN,2026-09-18 12:18:05.051,True,T275_S275,2.75,-2.75,2026-09-18 12:18:05.051,2026-09-18 12:18:05.052,2026-09-18 20:00:34.760,27749.708,1457456.0,1449000.0,-0.58,-0.031,-2.227,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1456000.0,2026-09-18 12:18:05.051,1456000.0,,,3.1270791749833666,ACTUAL,48014000000.0,118212640000.0,2026-09-18 12:18:02.636,1455000.0,0.0,-0.06868131868131869,-0.16851280587542727,0.06868131868131869,,,,,20260918_000150_WIDE_E009,2026-09-18 12:18:05.051,1456000.0,38.0,0.0,9,9,True,OPEN,20260918_000150_WIDE_HIGH_GAP_SHADOW_E008_115629871038,2026-09-18 09:00:00.201,,,,,,,-0.1371742112482853,-0.1371742112482853,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5802,-0.8202,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.1371742112482853,36.13044738769531,-0.1371742112482853,36.13044738769531,-0.1371742112482853,73.8517861366272,-0.06863417982155114,111.14967656135559,0.1375515818431912,189.97371196746826,0.27548209366391185,306.43113255500793,0.13306719893546237,36.13044738769531,0.13306719893546237,73.8517861366272,0.06653359946773119,111.14967656135559,-0.13306719893546237,189.97371196746826,-0.26613439787092474,306.43113255500793
v2.1.2,20260918_000150_WIDE_HIGH_GAP_SHADOW_E009_121805052510,WIDE_HIGH_GAP_SHADOW,000150,두산,MAIN,MAIN,MAIN,2026-09-18 12:18:05.051,True,T275_S300,2.75,-3.0,2026-09-18 12:18:05.051,2026-09-18 12:18:05.052,2026-09-18 20:00:34.760,27749.708,1457456.0,1449000.0,-0.58,-0.031,-2.227,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1456000.0,2026-09-18 12:18:05.051,1456000.0,,,3.1270791749833666,ACTUAL,48014000000.0,118212640000.0,2026-09-18 12:18:02.636,1455000.0,0.0,-0.06868131868131869,-0.16851280587542727,0.06868131868131869,,,,,20260918_000150_WIDE_E009,2026-09-18 12:18:05.051,1456000.0,38.0,0.0,9,9,True,OPEN,20260918_000150_WIDE_HIGH_GAP_SHADOW_E008_115629871038,2026-09-18 09:00:00.201,,,,,,,-0.1371742112482853,-0.1371742112482853,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5802,-0.8202,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.1371742112482853,36.13044738769531,-0.1371742112482853,36.13044738769531,-0.1371742112482853,73.8517861366272,-0.06863417982155114,111.14967656135559,0.1375515818431912,189.97371196746826,0.27548209366391185,306.43113255500793,0.13306719893546237,36.13044738769531,0.13306719893546237,73.8517861366272,0.06653359946773119,111.14967656135559,-0.13306719893546237,189.97371196746826,-0.26613439787092474,306.43113255500793
