version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260921_000150_WIDE_HIGH_GAP_SHADOW_E018_142312351492,WIDE_HIGH_GAP_SHADOW,000150,두산,MAIN,MAIN,MAIN,2026-09-21 14:23:12.349,True,T300_S050,3.0,-0.5,2026-09-21 14:23:12.349,2026-09-21 14:23:12.351,2026-09-21 14:37:40.703,868.352,1434433.0,1427000.0,-0.518,0.04,-0.518,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1433000.0,2026-09-21 14:23:12.349,1433000.0,,,3.0446549391069015,ACTUAL,36616000000.0,91518545000.0,2026-09-21 14:23:13.614,1433000.0,1.265038,0.0,-0.09990009990008368,0.0,,,,,20260921_000150_WIDE_E018,2026-09-21 14:23:12.349,1433000.0,38.0,0.0,18,18,True,OPEN,20260921_000150_WIDE_HIGH_GAP_SHADOW_E017_142028406890,2026-09-21 09:00:00.476,,,,,,,-0.0697350069735007,-0.0697350069735007,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5182,-0.7582,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.0697350069735007,33.18895769119263,-0.0697350069735007,33.18895769119263,-0.0697350069735007,65.33288216590881,-0.0697350069735007,132.15874528884888,0.0,164.56585907936096,-0.0697350069735007,298.46000146865845,0.06765899864682012,33.18895769119263,0.06765899864682012,65.33288216590881,0.06765899864682012,132.15874528884888,0.0,164.56585907936096,0.06765899864682012,298.46000146865845
v2.1.2,20260921_000150_WIDE_HIGH_GAP_SHADOW_E018_142312351492,WIDE_HIGH_GAP_SHADOW,000150,두산,MAIN,MAIN,MAIN,2026-09-21 14:23:12.349,True,T325_S050,3.25,-0.5,2026-09-21 14:23:12.349,2026-09-21 14:23:12.351,2026-09-21 14:37:40.703,868.352,1434433.0,1427000.0,-0.518,0.04,-0.518,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1433000.0,2026-09-21 14:23:12.349,1433000.0,,,3.0446549391069015,ACTUAL,36616000000.0,91518545000.0,2026-09-21 14:23:13.614,1433000.0,1.265038,0.0,-0.09990009990008368,0.0,,,,,20260921_000150_WIDE_E018,2026-09-21 14:23:12.349,1433000.0,38.0,0.0,18,18,True,OPEN,20260921_000150_WIDE_HIGH_GAP_SHADOW_E017_142028406890,2026-09-21 09:00:00.476,,,,,,,-0.0697350069735007,-0.0697350069735007,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5182,-0.7582,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.0697350069735007,33.18895769119263,-0.0697350069735007,33.18895769119263,-0.0697350069735007,65.33288216590881,-0.0697350069735007,132.15874528884888,0.0,164.56585907936096,-0.0697350069735007,298.46000146865845,0.06765899864682012,33.18895769119263,0.06765899864682012,65.33288216590881,0.06765899864682012,132.15874528884888,0.0,164.56585907936096,0.06765899864682012,298.46000146865845
v2.1.2,20260921_000150_WIDE_HIGH_GAP_SHADOW_E018_142312351492,WIDE_HIGH_GAP_SHADOW,000150,두산,MAIN,MAIN,MAIN,2026-09-21 14:23:12.349,True,T350_S050,3.5,-0.5,2026-09-21 14:23:12.349,2026-09-21 14:23:12.351,2026-09-21 14:37:40.703,868.352,1434433.0,1427000.0,-0.518,0.04,-0.518,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1433000.0,2026-09-21 14:23:12.349,1433000.0,,,3.0446549391069015,ACTUAL,36616000000.0,91518545000.0,2026-09-21 14:23:13.614,1433000.0,1.265038,0.0,-0.09990009990008368,0.0,,,,,20260921_000150_WIDE_E018,2026-09-21 14:23:12.349,1433000.0,38.0,0.0,18,18,True,OPEN,20260921_000150_WIDE_HIGH_GAP_SHADOW_E017_142028406890,2026-09-21 09:00:00.476,,,,,,,-0.0697350069735007,-0.0697350069735007,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5182,-0.7582,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.0697350069735007,33.18895769119263,-0.0697350069735007,33.18895769119263,-0.0697350069735007,65.33288216590881,-0.0697350069735007,132.15874528884888,0.0,164.56585907936096,-0.0697350069735007,298.46000146865845,0.06765899864682012,33.18895769119263,0.06765899864682012,65.33288216590881,0.06765899864682012,132.15874528884888,0.0,164.56585907936096,0.06765899864682012,298.46000146865845
v2.1.2,20260921_000150_WIDE_HIGH_GAP_SHADOW_E018_142312351492,WIDE_HIGH_GAP_SHADOW,000150,두산,MAIN,MAIN,MAIN,2026-09-21 14:23:12.349,True,T375_S050,3.75,-0.5,2026-09-21 14:23:12.349,2026-09-21 14:23:12.351,2026-09-21 14:37:40.703,868.352,1434433.0,1427000.0,-0.518,0.04,-0.518,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1433000.0,2026-09-21 14:23:12.349,1433000.0,,,3.0446549391069015,ACTUAL,36616000000.0,91518545000.0,2026-09-21 14:23:13.614,1433000.0,1.265038,0.0,-0.09990009990008368,0.0,,,,,20260921_000150_WIDE_E018,2026-09-21 14:23:12.349,1433000.0,38.0,0.0,18,18,True,OPEN,20260921_000150_WIDE_HIGH_GAP_SHADOW_E017_142028406890,2026-09-21 09:00:00.476,,,,,,,-0.0697350069735007,-0.0697350069735007,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5182,-0.7582,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.0697350069735007,33.18895769119263,-0.0697350069735007,33.18895769119263,-0.0697350069735007,65.33288216590881,-0.0697350069735007,132.15874528884888,0.0,164.56585907936096,-0.0697350069735007,298.46000146865845,0.06765899864682012,33.18895769119263,0.06765899864682012,65.33288216590881,0.06765899864682012,132.15874528884888,0.0,164.56585907936096,0.06765899864682012,298.46000146865845
v2.1.2,20260921_000150_WIDE_HIGH_GAP_SHADOW_E018_142312351492,WIDE_HIGH_GAP_SHADOW,000150,두산,MAIN,MAIN,MAIN,2026-09-21 14:23:12.349,True,T400_S050,4.0,-0.5,2026-09-21 14:23:12.349,2026-09-21 14:23:12.351,2026-09-21 14:37:40.703,868.352,1434433.0,1427000.0,-0.518,0.04,-0.518,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1433000.0,2026-09-21 14:23:12.349,1433000.0,,,3.0446549391069015,ACTUAL,36616000000.0,91518545000.0,2026-09-21 14:23:13.614,1433000.0,1.265038,0.0,-0.09990009990008368,0.0,,,,,20260921_000150_WIDE_E018,2026-09-21 14:23:12.349,1433000.0,38.0,0.0,18,18,True,OPEN,20260921_000150_WIDE_HIGH_GAP_SHADOW_E017_142028406890,2026-09-21 09:00:00.476,,,,,,,-0.0697350069735007,-0.0697350069735007,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5182,-0.7582,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.0697350069735007,33.18895769119263,-0.0697350069735007,33.18895769119263,-0.0697350069735007,65.33288216590881,-0.0697350069735007,132.15874528884888,0.0,164.56585907936096,-0.0697350069735007,298.46000146865845,0.06765899864682012,33.18895769119263,0.06765899864682012,65.33288216590881,0.06765899864682012,132.15874528884888,0.0,164.56585907936096,0.06765899864682012,298.46000146865845
v2.1.2,20260921_000150_WIDE_HIGH_GAP_SHADOW_E009_134129184733,WIDE_HIGH_GAP_SHADOW,000150,두산,MAIN,MAIN,MAIN,2026-09-21 13:41:29.182,True,T100_S050,1.0,-0.5,2026-09-21 13:41:29.182,2026-09-21 13:41:29.184,2026-09-21 14:37:40.711,3371.527,1434433.0,1427000.0,-0.518,0.388,-0.518,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1433000.0,2026-09-21 13:41:29.182,1433000.0,,,3.0446549391069015,ACTUAL,36616000000.0,82510707000.0,2026-09-21 13:41:29.928,1434000.0,0.745677,0.06978367062107467,-0.030186143235673413,0.06978367062107467,,,,,20260921_000150_WIDE_E009,2026-09-21 13:41:29.182,1433000.0,38.0,0.0,9,9,True,OPEN,20260921_000150_WIDE_HIGH_GAP_SHADOW_E008_133237385848,2026-09-21 09:00:00.476,,,,,,,-0.20891364902506965,-0.0697350069735007,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5182,-0.7582,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.20891364902506965,29.342729330062866,-0.20891364902506965,29.342729330062866,-0.0697350069735007,57.76029944419861,0.06983240223463687,119.63625192642212,0.1397624039133473,177.78390097618103,0.06983240223463687,297.85923624038696,0.20297699594046037,29.342729330062866,0.06765899864682012,57.76029944419861,-0.06765899864681968,119.63625192642212,-0.1353179972936398,177.78390097618103,-0.06765899864681968,297.85923624038696
v2.1.2,20260921_000150_WIDE_HIGH_GAP_SHADOW_E009_134129184733,WIDE_HIGH_GAP_SHADOW,000150,두산,MAIN,MAIN,MAIN,2026-09-21 13:41:29.182,True,T125_S050,1.25,-0.5,2026-09-21 13:41:29.182,2026-09-21 13:41:29.184,2026-09-21 14:37:40.711,3371.527,1434433.0,1427000.0,-0.518,0.388,-0.518,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1433000.0,2026-09-21 13:41:29.182,1433000.0,,,3.0446549391069015,ACTUAL,36616000000.0,82510707000.0,2026-09-21 13:41:29.928,1434000.0,0.745677,0.06978367062107467,-0.030186143235673413,0.06978367062107467,,,,,20260921_000150_WIDE_E009,2026-09-21 13:41:29.182,1433000.0,38.0,0.0,9,9,True,OPEN,20260921_000150_WIDE_HIGH_GAP_SHADOW_E008_133237385848,2026-09-21 09:00:00.476,,,,,,,-0.20891364902506965,-0.0697350069735007,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5182,-0.7582,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.20891364902506965,29.342729330062866,-0.20891364902506965,29.342729330062866,-0.0697350069735007,57.76029944419861,0.06983240223463687,119.63625192642212,0.1397624039133473,177.78390097618103,0.06983240223463687,297.85923624038696,0.20297699594046037,29.342729330062866,0.06765899864682012,57.76029944419861,-0.06765899864681968,119.63625192642212,-0.1353179972936398,177.78390097618103,-0.06765899864681968,297.85923624038696
v2.1.2,20260921_000150_WIDE_HIGH_GAP_SHADOW_E009_134129184733,WIDE_HIGH_GAP_SHADOW,000150,두산,MAIN,MAIN,MAIN,2026-09-21 13:41:29.182,True,T150_S050,1.5,-0.5,2026-09-21 13:41:29.182,2026-09-21 13:41:29.184,2026-09-21 14:37:40.711,3371.527,1434433.0,1427000.0,-0.518,0.388,-0.518,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1433000.0,2026-09-21 13:41:29.182,1433000.0,,,3.0446549391069015,ACTUAL,36616000000.0,82510707000.0,2026-09-21 13:41:29.928,1434000.0,0.745677,0.06978367062107467,-0.030186143235673413,0.06978367062107467,,,,,20260921_000150_WIDE_E009,2026-09-21 13:41:29.182,1433000.0,38.0,0.0,9,9,True,OPEN,20260921_000150_WIDE_HIGH_GAP_SHADOW_E008_133237385848,2026-09-21 09:00:00.476,,,,,,,-0.20891364902506965,-0.0697350069735007,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5182,-0.7582,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.20891364902506965,29.342729330062866,-0.20891364902506965,29.342729330062866,-0.0697350069735007,57.76029944419861,0.06983240223463687,119.63625192642212,0.1397624039133473,177.78390097618103,0.06983240223463687,297.85923624038696,0.20297699594046037,29.342729330062866,0.06765899864682012,57.76029944419861,-0.06765899864681968,119.63625192642212,-0.1353179972936398,177.78390097618103,-0.06765899864681968,297.85923624038696
v2.1.2,20260921_000150_WIDE_HIGH_GAP_SHADOW_E009_134129184733,WIDE_HIGH_GAP_SHADOW,000150,두산,MAIN,MAIN,MAIN,2026-09-21 13:41:29.182,True,T175_S050,1.75,-0.5,2026-09-21 13:41:29.182,2026-09-21 13:41:29.184,2026-09-21 14:37:40.711,3371.527,1434433.0,1427000.0,-0.518,0.388,-0.518,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1433000.0,2026-09-21 13:41:29.182,1433000.0,,,3.0446549391069015,ACTUAL,36616000000.0,82510707000.0,2026-09-21 13:41:29.928,1434000.0,0.745677,0.06978367062107467,-0.030186143235673413,0.06978367062107467,,,,,20260921_000150_WIDE_E009,2026-09-21 13:41:29.182,1433000.0,38.0,0.0,9,9,True,OPEN,20260921_000150_WIDE_HIGH_GAP_SHADOW_E008_133237385848,2026-09-21 09:00:00.476,,,,,,,-0.20891364902506965,-0.0697350069735007,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5182,-0.7582,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.20891364902506965,29.342729330062866,-0.20891364902506965,29.342729330062866,-0.0697350069735007,57.76029944419861,0.06983240223463687,119.63625192642212,0.1397624039133473,177.78390097618103,0.06983240223463687,297.85923624038696,0.20297699594046037,29.342729330062866,0.06765899864682012,57.76029944419861,-0.06765899864681968,119.63625192642212,-0.1353179972936398,177.78390097618103,-0.06765899864681968,297.85923624038696
v2.1.2,20260921_000150_WIDE_HIGH_GAP_SHADOW_E009_134129184733,WIDE_HIGH_GAP_SHADOW,000150,두산,MAIN,MAIN,MAIN,2026-09-21 13:41:29.182,True,T200_S050,2.0,-0.5,2026-09-21 13:41:29.182,2026-09-21 13:41:29.184,2026-09-21 14:37:40.711,3371.527,1434433.0,1427000.0,-0.518,0.388,-0.518,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1433000.0,2026-09-21 13:41:29.182,1433000.0,,,3.0446549391069015,ACTUAL,36616000000.0,82510707000.0,2026-09-21 13:41:29.928,1434000.0,0.745677,0.06978367062107467,-0.030186143235673413,0.06978367062107467,,,,,20260921_000150_WIDE_E009,2026-09-21 13:41:29.182,1433000.0,38.0,0.0,9,9,True,OPEN,20260921_000150_WIDE_HIGH_GAP_SHADOW_E008_133237385848,2026-09-21 09:00:00.476,,,,,,,-0.20891364902506965,-0.0697350069735007,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5182,-0.7582,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.20891364902506965,29.342729330062866,-0.20891364902506965,29.342729330062866,-0.0697350069735007,57.76029944419861,0.06983240223463687,119.63625192642212,0.1397624039133473,177.78390097618103,0.06983240223463687,297.85923624038696,0.20297699594046037,29.342729330062866,0.06765899864682012,57.76029944419861,-0.06765899864681968,119.63625192642212,-0.1353179972936398,177.78390097618103,-0.06765899864681968,297.85923624038696
v2.1.2,20260921_000150_WIDE_HIGH_GAP_SHADOW_E009_134129184733,WIDE_HIGH_GAP_SHADOW,000150,두산,MAIN,MAIN,MAIN,2026-09-21 13:41:29.182,True,T225_S050,2.25,-0.5,2026-09-21 13:41:29.182,2026-09-21 13:41:29.184,2026-09-21 14:37:40.711,3371.527,1434433.0,1427000.0,-0.518,0.388,-0.518,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1433000.0,2026-09-21 13:41:29.182,1433000.0,,,3.0446549391069015,ACTUAL,36616000000.0,82510707000.0,2026-09-21 13:41:29.928,1434000.0,0.745677,0.06978367062107467,-0.030186143235673413,0.06978367062107467,,,,,20260921_000150_WIDE_E009,2026-09-21 13:41:29.182,1433000.0,38.0,0.0,9,9,True,OPEN,20260921_000150_WIDE_HIGH_GAP_SHADOW_E008_133237385848,2026-09-21 09:00:00.476,,,,,,,-0.20891364902506965,-0.0697350069735007,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5182,-0.7582,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.20891364902506965,29.342729330062866,-0.20891364902506965,29.342729330062866,-0.0697350069735007,57.76029944419861,0.06983240223463687,119.63625192642212,0.1397624039133473,177.78390097618103,0.06983240223463687,297.85923624038696,0.20297699594046037,29.342729330062866,0.06765899864682012,57.76029944419861,-0.06765899864681968,119.63625192642212,-0.1353179972936398,177.78390097618103,-0.06765899864681968,297.85923624038696
v2.1.2,20260921_000150_WIDE_HIGH_GAP_SHADOW_E009_134129184733,WIDE_HIGH_GAP_SHADOW,000150,두산,MAIN,MAIN,MAIN,2026-09-21 13:41:29.182,True,T250_S050,2.5,-0.5,2026-09-21 13:41:29.182,2026-09-21 13:41:29.184,2026-09-21 14:37:40.711,3371.527,1434433.0,1427000.0,-0.518,0.388,-0.518,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1433000.0,2026-09-21 13:41:29.182,1433000.0,,,3.0446549391069015,ACTUAL,36616000000.0,82510707000.0,2026-09-21 13:41:29.928,1434000.0,0.745677,0.06978367062107467,-0.030186143235673413,0.06978367062107467,,,,,20260921_000150_WIDE_E009,2026-09-21 13:41:29.182,1433000.0,38.0,0.0,9,9,True,OPEN,20260921_000150_WIDE_HIGH_GAP_SHADOW_E008_133237385848,2026-09-21 09:00:00.476,,,,,,,-0.20891364902506965,-0.0697350069735007,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5182,-0.7582,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.20891364902506965,29.342729330062866,-0.20891364902506965,29.342729330062866,-0.0697350069735007,57.76029944419861,0.06983240223463687,119.63625192642212,0.1397624039133473,177.78390097618103,0.06983240223463687,297.85923624038696,0.20297699594046037,29.342729330062866,0.06765899864682012,57.76029944419861,-0.06765899864681968,119.63625192642212,-0.1353179972936398,177.78390097618103,-0.06765899864681968,297.85923624038696
v2.1.2,20260921_000150_WIDE_HIGH_GAP_SHADOW_E009_134129184733,WIDE_HIGH_GAP_SHADOW,000150,두산,MAIN,MAIN,MAIN,2026-09-21 13:41:29.182,True,T275_S050,2.75,-0.5,2026-09-21 13:41:29.182,2026-09-21 13:41:29.184,2026-09-21 14:37:40.712,3371.528,1434433.0,1427000.0,-0.518,0.388,-0.518,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1433000.0,2026-09-21 13:41:29.182,1433000.0,,,3.0446549391069015,ACTUAL,36616000000.0,82510707000.0,2026-09-21 13:41:29.928,1434000.0,0.745677,0.06978367062107467,-0.030186143235673413,0.06978367062107467,,,,,20260921_000150_WIDE_E009,2026-09-21 13:41:29.182,1433000.0,38.0,0.0,9,9,True,OPEN,20260921_000150_WIDE_HIGH_GAP_SHADOW_E008_133237385848,2026-09-21 09:00:00.476,,,,,,,-0.20891364902506965,-0.0697350069735007,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5182,-0.7582,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.20891364902506965,29.342729330062866,-0.20891364902506965,29.342729330062866,-0.0697350069735007,57.76029944419861,0.06983240223463687,119.63625192642212,0.1397624039133473,177.78390097618103,0.06983240223463687,297.85923624038696,0.20297699594046037,29.342729330062866,0.06765899864682012,57.76029944419861,-0.06765899864681968,119.63625192642212,-0.1353179972936398,177.78390097618103,-0.06765899864681968,297.85923624038696
v2.1.2,20260921_000150_WIDE_HIGH_GAP_SHADOW_E009_134129184733,WIDE_HIGH_GAP_SHADOW,000150,두산,MAIN,MAIN,MAIN,2026-09-21 13:41:29.182,True,T300_S050,3.0,-0.5,2026-09-21 13:41:29.182,2026-09-21 13:41:29.184,2026-09-21 14:37:40.712,3371.528,1434433.0,1427000.0,-0.518,0.388,-0.518,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1433000.0,2026-09-21 13:41:29.182,1433000.0,,,3.0446549391069015,ACTUAL,36616000000.0,82510707000.0,2026-09-21 13:41:29.928,1434000.0,0.745677,0.06978367062107467,-0.030186143235673413,0.06978367062107467,,,,,20260921_000150_WIDE_E009,2026-09-21 13:41:29.182,1433000.0,38.0,0.0,9,9,True,OPEN,20260921_000150_WIDE_HIGH_GAP_SHADOW_E008_133237385848,2026-09-21 09:00:00.476,,,,,,,-0.20891364902506965,-0.0697350069735007,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5182,-0.7582,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.20891364902506965,29.342729330062866,-0.20891364902506965,29.342729330062866,-0.0697350069735007,57.76029944419861,0.06983240223463687,119.63625192642212,0.1397624039133473,177.78390097618103,0.06983240223463687,297.85923624038696,0.20297699594046037,29.342729330062866,0.06765899864682012,57.76029944419861,-0.06765899864681968,119.63625192642212,-0.1353179972936398,177.78390097618103,-0.06765899864681968,297.85923624038696
v2.1.2,20260921_000150_WIDE_HIGH_GAP_SHADOW_E009_134129184733,WIDE_HIGH_GAP_SHADOW,000150,두산,MAIN,MAIN,MAIN,2026-09-21 13:41:29.182,True,T325_S050,3.25,-0.5,2026-09-21 13:41:29.182,2026-09-21 13:41:29.184,2026-09-21 14:37:40.712,3371.528,1434433.0,1427000.0,-0.518,0.388,-0.518,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1433000.0,2026-09-21 13:41:29.182,1433000.0,,,3.0446549391069015,ACTUAL,36616000000.0,82510707000.0,2026-09-21 13:41:29.928,1434000.0,0.745677,0.06978367062107467,-0.030186143235673413,0.06978367062107467,,,,,20260921_000150_WIDE_E009,2026-09-21 13:41:29.182,1433000.0,38.0,0.0,9,9,True,OPEN,20260921_000150_WIDE_HIGH_GAP_SHADOW_E008_133237385848,2026-09-21 09:00:00.476,,,,,,,-0.20891364902506965,-0.0697350069735007,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5182,-0.7582,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.20891364902506965,29.342729330062866,-0.20891364902506965,29.342729330062866,-0.0697350069735007,57.76029944419861,0.06983240223463687,119.63625192642212,0.1397624039133473,177.78390097618103,0.06983240223463687,297.85923624038696,0.20297699594046037,29.342729330062866,0.06765899864682012,57.76029944419861,-0.06765899864681968,119.63625192642212,-0.1353179972936398,177.78390097618103,-0.06765899864681968,297.85923624038696
v2.1.2,20260921_000150_WIDE_HIGH_GAP_SHADOW_E009_134129184733,WIDE_HIGH_GAP_SHADOW,000150,두산,MAIN,MAIN,MAIN,2026-09-21 13:41:29.182,True,T350_S050,3.5,-0.5,2026-09-21 13:41:29.182,2026-09-21 13:41:29.184,2026-09-21 14:37:40.712,3371.528,1434433.0,1427000.0,-0.518,0.388,-0.518,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1433000.0,2026-09-21 13:41:29.182,1433000.0,,,3.0446549391069015,ACTUAL,36616000000.0,82510707000.0,2026-09-21 13:41:29.928,1434000.0,0.745677,0.06978367062107467,-0.030186143235673413,0.06978367062107467,,,,,20260921_000150_WIDE_E009,2026-09-21 13:41:29.182,1433000.0,38.0,0.0,9,9,True,OPEN,20260921_000150_WIDE_HIGH_GAP_SHADOW_E008_133237385848,2026-09-21 09:00:00.476,,,,,,,-0.20891364902506965,-0.0697350069735007,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5182,-0.7582,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.20891364902506965,29.342729330062866,-0.20891364902506965,29.342729330062866,-0.0697350069735007,57.76029944419861,0.06983240223463687,119.63625192642212,0.1397624039133473,177.78390097618103,0.06983240223463687,297.85923624038696,0.20297699594046037,29.342729330062866,0.06765899864682012,57.76029944419861,-0.06765899864681968,119.63625192642212,-0.1353179972936398,177.78390097618103,-0.06765899864681968,297.85923624038696
