version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260917_000990_WIDE_HIGH_GAP_SHADOW_E017_131559981404,WIDE_HIGH_GAP_SHADOW,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-17 13:15:59.979,True,T200_S050,2.0,-0.5,2026-09-17 13:15:59.979,2026-09-17 13:15:59.981,2026-09-17 14:17:11.964,3671.983,125625.5,124900.0,-0.578,0.776,-0.578,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,125500.0,2026-09-17 13:15:59.979,125500.0,,,4.4901065449010655,ACTUAL,53506000000.0,64639026000.0,2026-09-17 13:16:00.080,125500.0,0.101114,0.0,-0.09990009990008832,0.0,,,,,20260917_000990_WIDE_E017,2026-09-17 13:15:59.979,125500.0,42.0,0.0,18,17,True,STOP_LOSS,20260917_000990_WIDE_HIGH_GAP_SHADOW_E016_115755918256,2026-09-17 09:00:00.595,,,,,,,0.1596169193934557,0.23961661341853036,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5775,-0.8175,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.1596169193934557,30.860849618911743,0.1596169193934557,30.860849618911743,0.23961661341853036,59.122939348220825,0.31974420463629094,123.18993735313416,0.31974420463629094,191.64469695091248,1.0466988727858293,289.35438537597656,-0.15220700152206934,30.860849618911743,-0.22831050228310446,59.122939348220825,-0.30441400304413957,123.18993735313416,-0.30441400304413957,191.64469695091248,-0.9893455098934547,289.35438537597656
v2.1.2,20260917_000990_WIDE_HIGH_GAP_SHADOW_E017_131559981404,WIDE_HIGH_GAP_SHADOW,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-17 13:15:59.979,True,T225_S050,2.25,-0.5,2026-09-17 13:15:59.979,2026-09-17 13:15:59.981,2026-09-17 14:17:11.964,3671.983,125625.5,124900.0,-0.578,0.776,-0.578,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,125500.0,2026-09-17 13:15:59.979,125500.0,,,4.4901065449010655,ACTUAL,53506000000.0,64639026000.0,2026-09-17 13:16:00.080,125500.0,0.101114,0.0,-0.09990009990008832,0.0,,,,,20260917_000990_WIDE_E017,2026-09-17 13:15:59.979,125500.0,42.0,0.0,18,17,True,STOP_LOSS,20260917_000990_WIDE_HIGH_GAP_SHADOW_E016_115755918256,2026-09-17 09:00:00.595,,,,,,,0.1596169193934557,0.23961661341853036,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5775,-0.8175,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.1596169193934557,30.860849618911743,0.1596169193934557,30.860849618911743,0.23961661341853036,59.122939348220825,0.31974420463629094,123.18993735313416,0.31974420463629094,191.64469695091248,1.0466988727858293,289.35438537597656,-0.15220700152206934,30.860849618911743,-0.22831050228310446,59.122939348220825,-0.30441400304413957,123.18993735313416,-0.30441400304413957,191.64469695091248,-0.9893455098934547,289.35438537597656
v2.1.2,20260917_000990_WIDE_HIGH_GAP_SHADOW_E017_131559981404,WIDE_HIGH_GAP_SHADOW,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-17 13:15:59.979,True,T250_S050,2.5,-0.5,2026-09-17 13:15:59.979,2026-09-17 13:15:59.981,2026-09-17 14:17:11.964,3671.983,125625.5,124900.0,-0.578,0.776,-0.578,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,125500.0,2026-09-17 13:15:59.979,125500.0,,,4.4901065449010655,ACTUAL,53506000000.0,64639026000.0,2026-09-17 13:16:00.080,125500.0,0.101114,0.0,-0.09990009990008832,0.0,,,,,20260917_000990_WIDE_E017,2026-09-17 13:15:59.979,125500.0,42.0,0.0,18,17,True,STOP_LOSS,20260917_000990_WIDE_HIGH_GAP_SHADOW_E016_115755918256,2026-09-17 09:00:00.595,,,,,,,0.1596169193934557,0.23961661341853036,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5775,-0.8175,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.1596169193934557,30.860849618911743,0.1596169193934557,30.860849618911743,0.23961661341853036,59.122939348220825,0.31974420463629094,123.18993735313416,0.31974420463629094,191.64469695091248,1.0466988727858293,289.35438537597656,-0.15220700152206934,30.860849618911743,-0.22831050228310446,59.122939348220825,-0.30441400304413957,123.18993735313416,-0.30441400304413957,191.64469695091248,-0.9893455098934547,289.35438537597656
v2.1.2,20260917_000990_WIDE_HIGH_GAP_SHADOW_E017_131559981404,WIDE_HIGH_GAP_SHADOW,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-17 13:15:59.979,True,T275_S050,2.75,-0.5,2026-09-17 13:15:59.979,2026-09-17 13:15:59.981,2026-09-17 14:17:11.964,3671.983,125625.5,124900.0,-0.578,0.776,-0.578,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,125500.0,2026-09-17 13:15:59.979,125500.0,,,4.4901065449010655,ACTUAL,53506000000.0,64639026000.0,2026-09-17 13:16:00.080,125500.0,0.101114,0.0,-0.09990009990008832,0.0,,,,,20260917_000990_WIDE_E017,2026-09-17 13:15:59.979,125500.0,42.0,0.0,18,17,True,STOP_LOSS,20260917_000990_WIDE_HIGH_GAP_SHADOW_E016_115755918256,2026-09-17 09:00:00.595,,,,,,,0.1596169193934557,0.23961661341853036,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5775,-0.8175,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.1596169193934557,30.860849618911743,0.1596169193934557,30.860849618911743,0.23961661341853036,59.122939348220825,0.31974420463629094,123.18993735313416,0.31974420463629094,191.64469695091248,1.0466988727858293,289.35438537597656,-0.15220700152206934,30.860849618911743,-0.22831050228310446,59.122939348220825,-0.30441400304413957,123.18993735313416,-0.30441400304413957,191.64469695091248,-0.9893455098934547,289.35438537597656
v2.1.2,20260917_000990_WIDE_HIGH_GAP_SHADOW_E017_131559981404,WIDE_HIGH_GAP_SHADOW,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-17 13:15:59.979,True,T300_S050,3.0,-0.5,2026-09-17 13:15:59.979,2026-09-17 13:15:59.981,2026-09-17 14:17:11.964,3671.983,125625.5,124900.0,-0.578,0.776,-0.578,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,125500.0,2026-09-17 13:15:59.979,125500.0,,,4.4901065449010655,ACTUAL,53506000000.0,64639026000.0,2026-09-17 13:16:00.080,125500.0,0.101114,0.0,-0.09990009990008832,0.0,,,,,20260917_000990_WIDE_E017,2026-09-17 13:15:59.979,125500.0,42.0,0.0,18,17,True,STOP_LOSS,20260917_000990_WIDE_HIGH_GAP_SHADOW_E016_115755918256,2026-09-17 09:00:00.595,,,,,,,0.1596169193934557,0.23961661341853036,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5775,-0.8175,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.1596169193934557,30.860849618911743,0.1596169193934557,30.860849618911743,0.23961661341853036,59.122939348220825,0.31974420463629094,123.18993735313416,0.31974420463629094,191.64469695091248,1.0466988727858293,289.35438537597656,-0.15220700152206934,30.860849618911743,-0.22831050228310446,59.122939348220825,-0.30441400304413957,123.18993735313416,-0.30441400304413957,191.64469695091248,-0.9893455098934547,289.35438537597656
v2.1.2,20260917_000990_WIDE_HIGH_GAP_SHADOW_E017_131559981404,WIDE_HIGH_GAP_SHADOW,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-17 13:15:59.979,True,T325_S050,3.25,-0.5,2026-09-17 13:15:59.979,2026-09-17 13:15:59.981,2026-09-17 14:17:11.965,3671.984,125625.5,124900.0,-0.578,0.776,-0.578,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,125500.0,2026-09-17 13:15:59.979,125500.0,,,4.4901065449010655,ACTUAL,53506000000.0,64639026000.0,2026-09-17 13:16:00.080,125500.0,0.101114,0.0,-0.09990009990008832,0.0,,,,,20260917_000990_WIDE_E017,2026-09-17 13:15:59.979,125500.0,42.0,0.0,18,17,True,STOP_LOSS,20260917_000990_WIDE_HIGH_GAP_SHADOW_E016_115755918256,2026-09-17 09:00:00.595,,,,,,,0.1596169193934557,0.23961661341853036,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5775,-0.8175,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.1596169193934557,30.860849618911743,0.1596169193934557,30.860849618911743,0.23961661341853036,59.122939348220825,0.31974420463629094,123.18993735313416,0.31974420463629094,191.64469695091248,1.0466988727858293,289.35438537597656,-0.15220700152206934,30.860849618911743,-0.22831050228310446,59.122939348220825,-0.30441400304413957,123.18993735313416,-0.30441400304413957,191.64469695091248,-0.9893455098934547,289.35438537597656
v2.1.2,20260917_000990_WIDE_HIGH_GAP_SHADOW_E017_131559981404,WIDE_HIGH_GAP_SHADOW,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-17 13:15:59.979,True,T350_S050,3.5,-0.5,2026-09-17 13:15:59.979,2026-09-17 13:15:59.981,2026-09-17 14:17:11.965,3671.984,125625.5,124900.0,-0.578,0.776,-0.578,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,125500.0,2026-09-17 13:15:59.979,125500.0,,,4.4901065449010655,ACTUAL,53506000000.0,64639026000.0,2026-09-17 13:16:00.080,125500.0,0.101114,0.0,-0.09990009990008832,0.0,,,,,20260917_000990_WIDE_E017,2026-09-17 13:15:59.979,125500.0,42.0,0.0,18,17,True,STOP_LOSS,20260917_000990_WIDE_HIGH_GAP_SHADOW_E016_115755918256,2026-09-17 09:00:00.595,,,,,,,0.1596169193934557,0.23961661341853036,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5775,-0.8175,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.1596169193934557,30.860849618911743,0.1596169193934557,30.860849618911743,0.23961661341853036,59.122939348220825,0.31974420463629094,123.18993735313416,0.31974420463629094,191.64469695091248,1.0466988727858293,289.35438537597656,-0.15220700152206934,30.860849618911743,-0.22831050228310446,59.122939348220825,-0.30441400304413957,123.18993735313416,-0.30441400304413957,191.64469695091248,-0.9893455098934547,289.35438537597656
v2.1.2,20260917_000990_WIDE_HIGH_GAP_SHADOW_E017_131559981404,WIDE_HIGH_GAP_SHADOW,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-17 13:15:59.979,True,T375_S050,3.75,-0.5,2026-09-17 13:15:59.979,2026-09-17 13:15:59.981,2026-09-17 14:17:11.965,3671.984,125625.5,124900.0,-0.578,0.776,-0.578,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,125500.0,2026-09-17 13:15:59.979,125500.0,,,4.4901065449010655,ACTUAL,53506000000.0,64639026000.0,2026-09-17 13:16:00.080,125500.0,0.101114,0.0,-0.09990009990008832,0.0,,,,,20260917_000990_WIDE_E017,2026-09-17 13:15:59.979,125500.0,42.0,0.0,18,17,True,STOP_LOSS,20260917_000990_WIDE_HIGH_GAP_SHADOW_E016_115755918256,2026-09-17 09:00:00.595,,,,,,,0.1596169193934557,0.23961661341853036,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5775,-0.8175,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.1596169193934557,30.860849618911743,0.1596169193934557,30.860849618911743,0.23961661341853036,59.122939348220825,0.31974420463629094,123.18993735313416,0.31974420463629094,191.64469695091248,1.0466988727858293,289.35438537597656,-0.15220700152206934,30.860849618911743,-0.22831050228310446,59.122939348220825,-0.30441400304413957,123.18993735313416,-0.30441400304413957,191.64469695091248,-0.9893455098934547,289.35438537597656
v2.1.2,20260917_000990_WIDE_HIGH_GAP_SHADOW_E017_131559981404,WIDE_HIGH_GAP_SHADOW,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-17 13:15:59.979,True,T400_S050,4.0,-0.5,2026-09-17 13:15:59.979,2026-09-17 13:15:59.981,2026-09-17 14:17:11.965,3671.984,125625.5,124900.0,-0.578,0.776,-0.578,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,125500.0,2026-09-17 13:15:59.979,125500.0,,,4.4901065449010655,ACTUAL,53506000000.0,64639026000.0,2026-09-17 13:16:00.080,125500.0,0.101114,0.0,-0.09990009990008832,0.0,,,,,20260917_000990_WIDE_E017,2026-09-17 13:15:59.979,125500.0,42.0,0.0,18,17,True,STOP_LOSS,20260917_000990_WIDE_HIGH_GAP_SHADOW_E016_115755918256,2026-09-17 09:00:00.595,,,,,,,0.1596169193934557,0.23961661341853036,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5775,-0.8175,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.1596169193934557,30.860849618911743,0.1596169193934557,30.860849618911743,0.23961661341853036,59.122939348220825,0.31974420463629094,123.18993735313416,0.31974420463629094,191.64469695091248,1.0466988727858293,289.35438537597656,-0.15220700152206934,30.860849618911743,-0.22831050228310446,59.122939348220825,-0.30441400304413957,123.18993735313416,-0.30441400304413957,191.64469695091248,-0.9893455098934547,289.35438537597656
v2.1.2,20260917_000990_WIDE_HIGH_GAP_SHADOW_E018_132411060151,WIDE_HIGH_GAP_SHADOW,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-17 13:24:11.058,True,T100_S050,1.0,-0.5,2026-09-17 13:24:11.058,2026-09-17 13:24:11.060,2026-09-17 14:17:11.969,3180.909,125625.5,124900.0,-0.578,0.776,-0.578,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,125500.0,2026-09-17 13:24:11.058,125500.0,,,4.4901065449010655,ACTUAL,53506000000.0,66220577000.0,2026-09-17 13:24:15.577,125500.0,4.519299,0.0,-0.09990009990008832,0.0,,,,,20260917_000990_WIDE_E018,2026-09-17 13:24:11.058,125500.0,42.0,0.0,19,18,True,OPEN,20260917_000990_WIDE_HIGH_GAP_SHADOW_E017_131559981404,2026-09-17 09:00:00.595,,,,,,,0.07974481658692185,0.07974481658692185,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5775,-0.8175,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.07974481658692185,33.97261309623718,0.07974481658692185,33.97261309623718,0.07974481658692185,76.27376127243042,0.0,116.12236618995667,0.0,184.19326090812683,-0.3177124702144559,286.7245759963989,-0.07610350076103423,33.97261309623718,-0.07610350076103423,76.27376127243042,0.0,116.12236618995667,0.0,184.19326090812683,0.30441400304414046,286.7245759963989
v2.1.2,20260917_000990_WIDE_HIGH_GAP_SHADOW_E018_132411060151,WIDE_HIGH_GAP_SHADOW,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-17 13:24:11.058,True,T125_S050,1.25,-0.5,2026-09-17 13:24:11.058,2026-09-17 13:24:11.060,2026-09-17 14:17:11.969,3180.909,125625.5,124900.0,-0.578,0.776,-0.578,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,125500.0,2026-09-17 13:24:11.058,125500.0,,,4.4901065449010655,ACTUAL,53506000000.0,66220577000.0,2026-09-17 13:24:15.577,125500.0,4.519299,0.0,-0.09990009990008832,0.0,,,,,20260917_000990_WIDE_E018,2026-09-17 13:24:11.058,125500.0,42.0,0.0,19,18,True,OPEN,20260917_000990_WIDE_HIGH_GAP_SHADOW_E017_131559981404,2026-09-17 09:00:00.595,,,,,,,0.07974481658692185,0.07974481658692185,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5775,-0.8175,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.07974481658692185,33.97261309623718,0.07974481658692185,33.97261309623718,0.07974481658692185,76.27376127243042,0.0,116.12236618995667,0.0,184.19326090812683,-0.3177124702144559,286.7245759963989,-0.07610350076103423,33.97261309623718,-0.07610350076103423,76.27376127243042,0.0,116.12236618995667,0.0,184.19326090812683,0.30441400304414046,286.7245759963989
v2.1.2,20260917_000990_WIDE_HIGH_GAP_SHADOW_E018_132411060151,WIDE_HIGH_GAP_SHADOW,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-17 13:24:11.058,True,T150_S050,1.5,-0.5,2026-09-17 13:24:11.058,2026-09-17 13:24:11.060,2026-09-17 14:17:11.969,3180.909,125625.5,124900.0,-0.578,0.776,-0.578,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,125500.0,2026-09-17 13:24:11.058,125500.0,,,4.4901065449010655,ACTUAL,53506000000.0,66220577000.0,2026-09-17 13:24:15.577,125500.0,4.519299,0.0,-0.09990009990008832,0.0,,,,,20260917_000990_WIDE_E018,2026-09-17 13:24:11.058,125500.0,42.0,0.0,19,18,True,OPEN,20260917_000990_WIDE_HIGH_GAP_SHADOW_E017_131559981404,2026-09-17 09:00:00.595,,,,,,,0.07974481658692185,0.07974481658692185,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5775,-0.8175,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.07974481658692185,33.97261309623718,0.07974481658692185,33.97261309623718,0.07974481658692185,76.27376127243042,0.0,116.12236618995667,0.0,184.19326090812683,-0.3177124702144559,286.7245759963989,-0.07610350076103423,33.97261309623718,-0.07610350076103423,76.27376127243042,0.0,116.12236618995667,0.0,184.19326090812683,0.30441400304414046,286.7245759963989
v2.1.2,20260917_000990_WIDE_HIGH_GAP_SHADOW_E018_132411060151,WIDE_HIGH_GAP_SHADOW,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-17 13:24:11.058,True,T175_S050,1.75,-0.5,2026-09-17 13:24:11.058,2026-09-17 13:24:11.060,2026-09-17 14:17:11.970,3180.91,125625.5,124900.0,-0.578,0.776,-0.578,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,125500.0,2026-09-17 13:24:11.058,125500.0,,,4.4901065449010655,ACTUAL,53506000000.0,66220577000.0,2026-09-17 13:24:15.577,125500.0,4.519299,0.0,-0.09990009990008832,0.0,,,,,20260917_000990_WIDE_E018,2026-09-17 13:24:11.058,125500.0,42.0,0.0,19,18,True,OPEN,20260917_000990_WIDE_HIGH_GAP_SHADOW_E017_131559981404,2026-09-17 09:00:00.595,,,,,,,0.07974481658692185,0.07974481658692185,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5775,-0.8175,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.07974481658692185,33.97261309623718,0.07974481658692185,33.97261309623718,0.07974481658692185,76.27376127243042,0.0,116.12236618995667,0.0,184.19326090812683,-0.3177124702144559,286.7245759963989,-0.07610350076103423,33.97261309623718,-0.07610350076103423,76.27376127243042,0.0,116.12236618995667,0.0,184.19326090812683,0.30441400304414046,286.7245759963989
v2.1.2,20260917_000990_WIDE_HIGH_GAP_SHADOW_E018_132411060151,WIDE_HIGH_GAP_SHADOW,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-17 13:24:11.058,True,T200_S050,2.0,-0.5,2026-09-17 13:24:11.058,2026-09-17 13:24:11.060,2026-09-17 14:17:11.972,3180.912,125625.5,124900.0,-0.578,0.776,-0.578,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,125500.0,2026-09-17 13:24:11.058,125500.0,,,4.4901065449010655,ACTUAL,53506000000.0,66220577000.0,2026-09-17 13:24:15.577,125500.0,4.519299,0.0,-0.09990009990008832,0.0,,,,,20260917_000990_WIDE_E018,2026-09-17 13:24:11.058,125500.0,42.0,0.0,19,18,True,OPEN,20260917_000990_WIDE_HIGH_GAP_SHADOW_E017_131559981404,2026-09-17 09:00:00.595,,,,,,,0.07974481658692185,0.07974481658692185,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5775,-0.8175,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.07974481658692185,33.97261309623718,0.07974481658692185,33.97261309623718,0.07974481658692185,76.27376127243042,0.0,116.12236618995667,0.0,184.19326090812683,-0.3177124702144559,286.7245759963989,-0.07610350076103423,33.97261309623718,-0.07610350076103423,76.27376127243042,0.0,116.12236618995667,0.0,184.19326090812683,0.30441400304414046,286.7245759963989
v2.1.2,20260917_000990_WIDE_HIGH_GAP_SHADOW_E018_132411060151,WIDE_HIGH_GAP_SHADOW,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-17 13:24:11.058,True,T225_S050,2.25,-0.5,2026-09-17 13:24:11.058,2026-09-17 13:24:11.060,2026-09-17 14:17:11.972,3180.912,125625.5,124900.0,-0.578,0.776,-0.578,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,125500.0,2026-09-17 13:24:11.058,125500.0,,,4.4901065449010655,ACTUAL,53506000000.0,66220577000.0,2026-09-17 13:24:15.577,125500.0,4.519299,0.0,-0.09990009990008832,0.0,,,,,20260917_000990_WIDE_E018,2026-09-17 13:24:11.058,125500.0,42.0,0.0,19,18,True,OPEN,20260917_000990_WIDE_HIGH_GAP_SHADOW_E017_131559981404,2026-09-17 09:00:00.595,,,,,,,0.07974481658692185,0.07974481658692185,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5775,-0.8175,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.07974481658692185,33.97261309623718,0.07974481658692185,33.97261309623718,0.07974481658692185,76.27376127243042,0.0,116.12236618995667,0.0,184.19326090812683,-0.3177124702144559,286.7245759963989,-0.07610350076103423,33.97261309623718,-0.07610350076103423,76.27376127243042,0.0,116.12236618995667,0.0,184.19326090812683,0.30441400304414046,286.7245759963989
v2.1.2,20260917_000990_WIDE_HIGH_GAP_SHADOW_E018_132411060151,WIDE_HIGH_GAP_SHADOW,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-17 13:24:11.058,True,T250_S050,2.5,-0.5,2026-09-17 13:24:11.058,2026-09-17 13:24:11.060,2026-09-17 14:17:11.972,3180.912,125625.5,124900.0,-0.578,0.776,-0.578,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,125500.0,2026-09-17 13:24:11.058,125500.0,,,4.4901065449010655,ACTUAL,53506000000.0,66220577000.0,2026-09-17 13:24:15.577,125500.0,4.519299,0.0,-0.09990009990008832,0.0,,,,,20260917_000990_WIDE_E018,2026-09-17 13:24:11.058,125500.0,42.0,0.0,19,18,True,OPEN,20260917_000990_WIDE_HIGH_GAP_SHADOW_E017_131559981404,2026-09-17 09:00:00.595,,,,,,,0.07974481658692185,0.07974481658692185,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5775,-0.8175,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.07974481658692185,33.97261309623718,0.07974481658692185,33.97261309623718,0.07974481658692185,76.27376127243042,0.0,116.12236618995667,0.0,184.19326090812683,-0.3177124702144559,286.7245759963989,-0.07610350076103423,33.97261309623718,-0.07610350076103423,76.27376127243042,0.0,116.12236618995667,0.0,184.19326090812683,0.30441400304414046,286.7245759963989
