version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260921_160190_WIDE_HIGH_GAP_SHADOW_E018_193244964873,WIDE_HIGH_GAP_SHADOW,160190,하이젠알앤엠,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-21 19:32:44.963,True,T175_S350,1.75,-3.5,2026-09-21 19:32:44.963,2026-09-21 19:32:44.964,2026-09-21 20:00:59.996,1695.031,30080.05,30100.0,0.066,0.233,-0.266,TIME_EXIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,30050.0,2026-09-21 19:32:44.963,30050.0,,,3.064516129032258,ACTUAL,22800000000.0,23188232750.0,2026-09-21 19:32:49.491,30050.0,4.527669,0.0,-0.09990009990008539,0.0,,,,,20260921_160190_WIDE_E018,2026-09-21 19:32:44.963,30050.0,33.0,0.0,18,18,True,OPEN,20260921_160190_WIDE_HIGH_GAP_SHADOW_E017_181710332878,2026-09-21 19:32:11.783,,,,,,,-0.16611295681063123,-0.16611295681063123,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.0663,-0.1737,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.16611295681063123,40.2589385509491,-0.16611295681063123,40.2589385509491,-0.16611295681063123,40.2589385509491,-0.16611295681063123,123.17175054550171,-0.16611295681063123,165.95391368865967,-0.33167495854063017,316.93194484710693,0.16129032258064502,40.2589385509491,0.16129032258064502,40.2589385509491,0.16129032258064502,123.17175054550171,0.16129032258064502,165.95391368865967,0.32258064516129004,316.93194484710693
v2.1.2,20260921_160190_WIDE_HIGH_GAP_SHADOW_E018_193244964873,WIDE_HIGH_GAP_SHADOW,160190,하이젠알앤엠,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-21 19:32:44.963,True,T200_S050,2.0,-0.5,2026-09-21 19:32:44.963,2026-09-21 19:32:44.964,2026-09-21 20:00:59.996,1695.031,30080.05,30100.0,0.066,0.233,-0.266,TIME_EXIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,30050.0,2026-09-21 19:32:44.963,30050.0,,,3.064516129032258,ACTUAL,22800000000.0,23188232750.0,2026-09-21 19:32:49.491,30050.0,4.527669,0.0,-0.09990009990008539,0.0,,,,,20260921_160190_WIDE_E018,2026-09-21 19:32:44.963,30050.0,33.0,0.0,18,18,True,OPEN,20260921_160190_WIDE_HIGH_GAP_SHADOW_E017_181710332878,2026-09-21 19:32:11.783,,,,,,,-0.16611295681063123,-0.16611295681063123,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.0663,-0.1737,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.16611295681063123,40.2589385509491,-0.16611295681063123,40.2589385509491,-0.16611295681063123,40.2589385509491,-0.16611295681063123,123.17175054550171,-0.16611295681063123,165.95391368865967,-0.33167495854063017,316.93194484710693,0.16129032258064502,40.2589385509491,0.16129032258064502,40.2589385509491,0.16129032258064502,123.17175054550171,0.16129032258064502,165.95391368865967,0.32258064516129004,316.93194484710693
v2.1.2,20260921_160190_WIDE_HIGH_GAP_SHADOW_E018_193244964873,WIDE_HIGH_GAP_SHADOW,160190,하이젠알앤엠,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-21 19:32:44.963,True,T200_S075,2.0,-0.75,2026-09-21 19:32:44.963,2026-09-21 19:32:44.964,2026-09-21 20:00:59.996,1695.031,30080.05,30100.0,0.066,0.233,-0.266,TIME_EXIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,30050.0,2026-09-21 19:32:44.963,30050.0,,,3.064516129032258,ACTUAL,22800000000.0,23188232750.0,2026-09-21 19:32:49.491,30050.0,4.527669,0.0,-0.09990009990008539,0.0,,,,,20260921_160190_WIDE_E018,2026-09-21 19:32:44.963,30050.0,33.0,0.0,18,18,True,OPEN,20260921_160190_WIDE_HIGH_GAP_SHADOW_E017_181710332878,2026-09-21 19:32:11.783,,,,,,,-0.16611295681063123,-0.16611295681063123,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.0663,-0.1737,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.16611295681063123,40.2589385509491,-0.16611295681063123,40.2589385509491,-0.16611295681063123,40.2589385509491,-0.16611295681063123,123.17175054550171,-0.16611295681063123,165.95391368865967,-0.33167495854063017,316.93194484710693,0.16129032258064502,40.2589385509491,0.16129032258064502,40.2589385509491,0.16129032258064502,123.17175054550171,0.16129032258064502,165.95391368865967,0.32258064516129004,316.93194484710693
v2.1.2,20260921_160190_WIDE_HIGH_GAP_SHADOW_E018_193244964873,WIDE_HIGH_GAP_SHADOW,160190,하이젠알앤엠,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-21 19:32:44.963,True,T200_S100,2.0,-1.0,2026-09-21 19:32:44.963,2026-09-21 19:32:44.964,2026-09-21 20:00:59.996,1695.031,30080.05,30100.0,0.066,0.233,-0.266,TIME_EXIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,30050.0,2026-09-21 19:32:44.963,30050.0,,,3.064516129032258,ACTUAL,22800000000.0,23188232750.0,2026-09-21 19:32:49.491,30050.0,4.527669,0.0,-0.09990009990008539,0.0,,,,,20260921_160190_WIDE_E018,2026-09-21 19:32:44.963,30050.0,33.0,0.0,18,18,True,OPEN,20260921_160190_WIDE_HIGH_GAP_SHADOW_E017_181710332878,2026-09-21 19:32:11.783,,,,,,,-0.16611295681063123,-0.16611295681063123,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.0663,-0.1737,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.16611295681063123,40.2589385509491,-0.16611295681063123,40.2589385509491,-0.16611295681063123,40.2589385509491,-0.16611295681063123,123.17175054550171,-0.16611295681063123,165.95391368865967,-0.33167495854063017,316.93194484710693,0.16129032258064502,40.2589385509491,0.16129032258064502,40.2589385509491,0.16129032258064502,123.17175054550171,0.16129032258064502,165.95391368865967,0.32258064516129004,316.93194484710693
v2.1.2,20260921_160190_WIDE_HIGH_GAP_SHADOW_E018_193244964873,WIDE_HIGH_GAP_SHADOW,160190,하이젠알앤엠,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-21 19:32:44.963,True,T200_S125,2.0,-1.25,2026-09-21 19:32:44.963,2026-09-21 19:32:44.964,2026-09-21 20:00:59.996,1695.031,30080.05,30100.0,0.066,0.233,-0.266,TIME_EXIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,30050.0,2026-09-21 19:32:44.963,30050.0,,,3.064516129032258,ACTUAL,22800000000.0,23188232750.0,2026-09-21 19:32:49.491,30050.0,4.527669,0.0,-0.09990009990008539,0.0,,,,,20260921_160190_WIDE_E018,2026-09-21 19:32:44.963,30050.0,33.0,0.0,18,18,True,OPEN,20260921_160190_WIDE_HIGH_GAP_SHADOW_E017_181710332878,2026-09-21 19:32:11.783,,,,,,,-0.16611295681063123,-0.16611295681063123,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.0663,-0.1737,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.16611295681063123,40.2589385509491,-0.16611295681063123,40.2589385509491,-0.16611295681063123,40.2589385509491,-0.16611295681063123,123.17175054550171,-0.16611295681063123,165.95391368865967,-0.33167495854063017,316.93194484710693,0.16129032258064502,40.2589385509491,0.16129032258064502,40.2589385509491,0.16129032258064502,123.17175054550171,0.16129032258064502,165.95391368865967,0.32258064516129004,316.93194484710693
v2.1.2,20260921_160190_WIDE_HIGH_GAP_SHADOW_E018_193244964873,WIDE_HIGH_GAP_SHADOW,160190,하이젠알앤엠,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-21 19:32:44.963,True,T200_S150,2.0,-1.5,2026-09-21 19:32:44.963,2026-09-21 19:32:44.964,2026-09-21 20:00:59.997,1695.033,30080.05,30100.0,0.066,0.233,-0.266,TIME_EXIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,30050.0,2026-09-21 19:32:44.963,30050.0,,,3.064516129032258,ACTUAL,22800000000.0,23188232750.0,2026-09-21 19:32:49.491,30050.0,4.527669,0.0,-0.09990009990008539,0.0,,,,,20260921_160190_WIDE_E018,2026-09-21 19:32:44.963,30050.0,33.0,0.0,18,18,True,OPEN,20260921_160190_WIDE_HIGH_GAP_SHADOW_E017_181710332878,2026-09-21 19:32:11.783,,,,,,,-0.16611295681063123,-0.16611295681063123,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.0663,-0.1737,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.16611295681063123,40.2589385509491,-0.16611295681063123,40.2589385509491,-0.16611295681063123,40.2589385509491,-0.16611295681063123,123.17175054550171,-0.16611295681063123,165.95391368865967,-0.33167495854063017,316.93194484710693,0.16129032258064502,40.2589385509491,0.16129032258064502,40.2589385509491,0.16129032258064502,123.17175054550171,0.16129032258064502,165.95391368865967,0.32258064516129004,316.93194484710693
v2.1.2,20260921_160190_WIDE_HIGH_GAP_SHADOW_E018_193244964873,WIDE_HIGH_GAP_SHADOW,160190,하이젠알앤엠,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-21 19:32:44.963,True,T200_S175,2.0,-1.75,2026-09-21 19:32:44.963,2026-09-21 19:32:44.964,2026-09-21 20:00:59.997,1695.033,30080.05,30100.0,0.066,0.233,-0.266,TIME_EXIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,30050.0,2026-09-21 19:32:44.963,30050.0,,,3.064516129032258,ACTUAL,22800000000.0,23188232750.0,2026-09-21 19:32:49.491,30050.0,4.527669,0.0,-0.09990009990008539,0.0,,,,,20260921_160190_WIDE_E018,2026-09-21 19:32:44.963,30050.0,33.0,0.0,18,18,True,OPEN,20260921_160190_WIDE_HIGH_GAP_SHADOW_E017_181710332878,2026-09-21 19:32:11.783,,,,,,,-0.16611295681063123,-0.16611295681063123,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.0663,-0.1737,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.16611295681063123,40.2589385509491,-0.16611295681063123,40.2589385509491,-0.16611295681063123,40.2589385509491,-0.16611295681063123,123.17175054550171,-0.16611295681063123,165.95391368865967,-0.33167495854063017,316.93194484710693,0.16129032258064502,40.2589385509491,0.16129032258064502,40.2589385509491,0.16129032258064502,123.17175054550171,0.16129032258064502,165.95391368865967,0.32258064516129004,316.93194484710693
v2.1.2,20260921_160190_WIDE_HIGH_GAP_SHADOW_E018_193244964873,WIDE_HIGH_GAP_SHADOW,160190,하이젠알앤엠,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-21 19:32:44.963,True,T200_S200,2.0,-2.0,2026-09-21 19:32:44.963,2026-09-21 19:32:44.964,2026-09-21 20:00:59.997,1695.033,30080.05,30100.0,0.066,0.233,-0.266,TIME_EXIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,30050.0,2026-09-21 19:32:44.963,30050.0,,,3.064516129032258,ACTUAL,22800000000.0,23188232750.0,2026-09-21 19:32:49.491,30050.0,4.527669,0.0,-0.09990009990008539,0.0,,,,,20260921_160190_WIDE_E018,2026-09-21 19:32:44.963,30050.0,33.0,0.0,18,18,True,OPEN,20260921_160190_WIDE_HIGH_GAP_SHADOW_E017_181710332878,2026-09-21 19:32:11.783,,,,,,,-0.16611295681063123,-0.16611295681063123,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.0663,-0.1737,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.16611295681063123,40.2589385509491,-0.16611295681063123,40.2589385509491,-0.16611295681063123,40.2589385509491,-0.16611295681063123,123.17175054550171,-0.16611295681063123,165.95391368865967,-0.33167495854063017,316.93194484710693,0.16129032258064502,40.2589385509491,0.16129032258064502,40.2589385509491,0.16129032258064502,123.17175054550171,0.16129032258064502,165.95391368865967,0.32258064516129004,316.93194484710693
v2.1.2,20260921_160190_WIDE_HIGH_GAP_SHADOW_E018_193244964873,WIDE_HIGH_GAP_SHADOW,160190,하이젠알앤엠,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-21 19:32:44.963,True,T200_S225,2.0,-2.25,2026-09-21 19:32:44.963,2026-09-21 19:32:44.964,2026-09-21 20:00:59.997,1695.033,30080.05,30100.0,0.066,0.233,-0.266,TIME_EXIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,30050.0,2026-09-21 19:32:44.963,30050.0,,,3.064516129032258,ACTUAL,22800000000.0,23188232750.0,2026-09-21 19:32:49.491,30050.0,4.527669,0.0,-0.09990009990008539,0.0,,,,,20260921_160190_WIDE_E018,2026-09-21 19:32:44.963,30050.0,33.0,0.0,18,18,True,OPEN,20260921_160190_WIDE_HIGH_GAP_SHADOW_E017_181710332878,2026-09-21 19:32:11.783,,,,,,,-0.16611295681063123,-0.16611295681063123,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.0663,-0.1737,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.16611295681063123,40.2589385509491,-0.16611295681063123,40.2589385509491,-0.16611295681063123,40.2589385509491,-0.16611295681063123,123.17175054550171,-0.16611295681063123,165.95391368865967,-0.33167495854063017,316.93194484710693,0.16129032258064502,40.2589385509491,0.16129032258064502,40.2589385509491,0.16129032258064502,123.17175054550171,0.16129032258064502,165.95391368865967,0.32258064516129004,316.93194484710693
v2.1.2,20260921_160190_WIDE_HIGH_GAP_SHADOW_E018_193244964873,WIDE_HIGH_GAP_SHADOW,160190,하이젠알앤엠,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-21 19:32:44.963,True,T200_S250,2.0,-2.5,2026-09-21 19:32:44.963,2026-09-21 19:32:44.964,2026-09-21 20:00:59.997,1695.033,30080.05,30100.0,0.066,0.233,-0.266,TIME_EXIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,30050.0,2026-09-21 19:32:44.963,30050.0,,,3.064516129032258,ACTUAL,22800000000.0,23188232750.0,2026-09-21 19:32:49.491,30050.0,4.527669,0.0,-0.09990009990008539,0.0,,,,,20260921_160190_WIDE_E018,2026-09-21 19:32:44.963,30050.0,33.0,0.0,18,18,True,OPEN,20260921_160190_WIDE_HIGH_GAP_SHADOW_E017_181710332878,2026-09-21 19:32:11.783,,,,,,,-0.16611295681063123,-0.16611295681063123,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.0663,-0.1737,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.16611295681063123,40.2589385509491,-0.16611295681063123,40.2589385509491,-0.16611295681063123,40.2589385509491,-0.16611295681063123,123.17175054550171,-0.16611295681063123,165.95391368865967,-0.33167495854063017,316.93194484710693,0.16129032258064502,40.2589385509491,0.16129032258064502,40.2589385509491,0.16129032258064502,123.17175054550171,0.16129032258064502,165.95391368865967,0.32258064516129004,316.93194484710693
v2.1.2,20260921_160190_WIDE_HIGH_GAP_SHADOW_E018_193244964873,WIDE_HIGH_GAP_SHADOW,160190,하이젠알앤엠,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-21 19:32:44.963,True,T200_S275,2.0,-2.75,2026-09-21 19:32:44.963,2026-09-21 19:32:44.964,2026-09-21 20:00:59.997,1695.033,30080.05,30100.0,0.066,0.233,-0.266,TIME_EXIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,30050.0,2026-09-21 19:32:44.963,30050.0,,,3.064516129032258,ACTUAL,22800000000.0,23188232750.0,2026-09-21 19:32:49.491,30050.0,4.527669,0.0,-0.09990009990008539,0.0,,,,,20260921_160190_WIDE_E018,2026-09-21 19:32:44.963,30050.0,33.0,0.0,18,18,True,OPEN,20260921_160190_WIDE_HIGH_GAP_SHADOW_E017_181710332878,2026-09-21 19:32:11.783,,,,,,,-0.16611295681063123,-0.16611295681063123,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.0663,-0.1737,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.16611295681063123,40.2589385509491,-0.16611295681063123,40.2589385509491,-0.16611295681063123,40.2589385509491,-0.16611295681063123,123.17175054550171,-0.16611295681063123,165.95391368865967,-0.33167495854063017,316.93194484710693,0.16129032258064502,40.2589385509491,0.16129032258064502,40.2589385509491,0.16129032258064502,123.17175054550171,0.16129032258064502,165.95391368865967,0.32258064516129004,316.93194484710693
v2.1.2,20260921_160190_WIDE_HIGH_GAP_SHADOW_E018_193244964873,WIDE_HIGH_GAP_SHADOW,160190,하이젠알앤엠,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-21 19:32:44.963,True,T200_S300,2.0,-3.0,2026-09-21 19:32:44.963,2026-09-21 19:32:44.964,2026-09-21 20:00:59.997,1695.033,30080.05,30100.0,0.066,0.233,-0.266,TIME_EXIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,30050.0,2026-09-21 19:32:44.963,30050.0,,,3.064516129032258,ACTUAL,22800000000.0,23188232750.0,2026-09-21 19:32:49.491,30050.0,4.527669,0.0,-0.09990009990008539,0.0,,,,,20260921_160190_WIDE_E018,2026-09-21 19:32:44.963,30050.0,33.0,0.0,18,18,True,OPEN,20260921_160190_WIDE_HIGH_GAP_SHADOW_E017_181710332878,2026-09-21 19:32:11.783,,,,,,,-0.16611295681063123,-0.16611295681063123,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.0663,-0.1737,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.16611295681063123,40.2589385509491,-0.16611295681063123,40.2589385509491,-0.16611295681063123,40.2589385509491,-0.16611295681063123,123.17175054550171,-0.16611295681063123,165.95391368865967,-0.33167495854063017,316.93194484710693,0.16129032258064502,40.2589385509491,0.16129032258064502,40.2589385509491,0.16129032258064502,123.17175054550171,0.16129032258064502,165.95391368865967,0.32258064516129004,316.93194484710693
v2.1.2,20260921_160190_WIDE_HIGH_GAP_SHADOW_E018_193244964873,WIDE_HIGH_GAP_SHADOW,160190,하이젠알앤엠,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-21 19:32:44.963,True,T200_S325,2.0,-3.25,2026-09-21 19:32:44.963,2026-09-21 19:32:44.964,2026-09-21 20:00:59.998,1695.034,30080.05,30100.0,0.066,0.233,-0.266,TIME_EXIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,30050.0,2026-09-21 19:32:44.963,30050.0,,,3.064516129032258,ACTUAL,22800000000.0,23188232750.0,2026-09-21 19:32:49.491,30050.0,4.527669,0.0,-0.09990009990008539,0.0,,,,,20260921_160190_WIDE_E018,2026-09-21 19:32:44.963,30050.0,33.0,0.0,18,18,True,OPEN,20260921_160190_WIDE_HIGH_GAP_SHADOW_E017_181710332878,2026-09-21 19:32:11.783,,,,,,,-0.16611295681063123,-0.16611295681063123,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.0663,-0.1737,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.16611295681063123,40.2589385509491,-0.16611295681063123,40.2589385509491,-0.16611295681063123,40.2589385509491,-0.16611295681063123,123.17175054550171,-0.16611295681063123,165.95391368865967,-0.33167495854063017,316.93194484710693,0.16129032258064502,40.2589385509491,0.16129032258064502,40.2589385509491,0.16129032258064502,123.17175054550171,0.16129032258064502,165.95391368865967,0.32258064516129004,316.93194484710693
v2.1.2,20260921_160190_WIDE_HIGH_GAP_SHADOW_E018_193244964873,WIDE_HIGH_GAP_SHADOW,160190,하이젠알앤엠,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-21 19:32:44.963,True,T200_S350,2.0,-3.5,2026-09-21 19:32:44.963,2026-09-21 19:32:44.964,2026-09-21 20:00:59.998,1695.034,30080.05,30100.0,0.066,0.233,-0.266,TIME_EXIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,30050.0,2026-09-21 19:32:44.963,30050.0,,,3.064516129032258,ACTUAL,22800000000.0,23188232750.0,2026-09-21 19:32:49.491,30050.0,4.527669,0.0,-0.09990009990008539,0.0,,,,,20260921_160190_WIDE_E018,2026-09-21 19:32:44.963,30050.0,33.0,0.0,18,18,True,OPEN,20260921_160190_WIDE_HIGH_GAP_SHADOW_E017_181710332878,2026-09-21 19:32:11.783,,,,,,,-0.16611295681063123,-0.16611295681063123,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.0663,-0.1737,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.16611295681063123,40.2589385509491,-0.16611295681063123,40.2589385509491,-0.16611295681063123,40.2589385509491,-0.16611295681063123,123.17175054550171,-0.16611295681063123,165.95391368865967,-0.33167495854063017,316.93194484710693,0.16129032258064502,40.2589385509491,0.16129032258064502,40.2589385509491,0.16129032258064502,123.17175054550171,0.16129032258064502,165.95391368865967,0.32258064516129004,316.93194484710693
v2.1.2,20260921_160190_WIDE_HIGH_GAP_SHADOW_E018_193244964873,WIDE_HIGH_GAP_SHADOW,160190,하이젠알앤엠,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-21 19:32:44.963,True,T225_S050,2.25,-0.5,2026-09-21 19:32:44.963,2026-09-21 19:32:44.964,2026-09-21 20:00:59.998,1695.034,30080.05,30100.0,0.066,0.233,-0.266,TIME_EXIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,30050.0,2026-09-21 19:32:44.963,30050.0,,,3.064516129032258,ACTUAL,22800000000.0,23188232750.0,2026-09-21 19:32:49.491,30050.0,4.527669,0.0,-0.09990009990008539,0.0,,,,,20260921_160190_WIDE_E018,2026-09-21 19:32:44.963,30050.0,33.0,0.0,18,18,True,OPEN,20260921_160190_WIDE_HIGH_GAP_SHADOW_E017_181710332878,2026-09-21 19:32:11.783,,,,,,,-0.16611295681063123,-0.16611295681063123,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.0663,-0.1737,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.16611295681063123,40.2589385509491,-0.16611295681063123,40.2589385509491,-0.16611295681063123,40.2589385509491,-0.16611295681063123,123.17175054550171,-0.16611295681063123,165.95391368865967,-0.33167495854063017,316.93194484710693,0.16129032258064502,40.2589385509491,0.16129032258064502,40.2589385509491,0.16129032258064502,123.17175054550171,0.16129032258064502,165.95391368865967,0.32258064516129004,316.93194484710693
v2.1.2,20260921_160190_WIDE_HIGH_GAP_SHADOW_E018_193244964873,WIDE_HIGH_GAP_SHADOW,160190,하이젠알앤엠,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-21 19:32:44.963,True,T225_S075,2.25,-0.75,2026-09-21 19:32:44.963,2026-09-21 19:32:44.964,2026-09-21 20:00:59.998,1695.034,30080.05,30100.0,0.066,0.233,-0.266,TIME_EXIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,30050.0,2026-09-21 19:32:44.963,30050.0,,,3.064516129032258,ACTUAL,22800000000.0,23188232750.0,2026-09-21 19:32:49.491,30050.0,4.527669,0.0,-0.09990009990008539,0.0,,,,,20260921_160190_WIDE_E018,2026-09-21 19:32:44.963,30050.0,33.0,0.0,18,18,True,OPEN,20260921_160190_WIDE_HIGH_GAP_SHADOW_E017_181710332878,2026-09-21 19:32:11.783,,,,,,,-0.16611295681063123,-0.16611295681063123,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.0663,-0.1737,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.16611295681063123,40.2589385509491,-0.16611295681063123,40.2589385509491,-0.16611295681063123,40.2589385509491,-0.16611295681063123,123.17175054550171,-0.16611295681063123,165.95391368865967,-0.33167495854063017,316.93194484710693,0.16129032258064502,40.2589385509491,0.16129032258064502,40.2589385509491,0.16129032258064502,123.17175054550171,0.16129032258064502,165.95391368865967,0.32258064516129004,316.93194484710693
