version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260921_204270_WIDE_HIGH_GAP_SHADOW_E027_144552977747,WIDE_HIGH_GAP_SHADOW,204270,제이앤티씨,MAIN,MAIN,MAIN,2026-09-21 14:45:52.973,True,T200_S175,2.0,-1.75,2026-09-21 14:45:52.973,2026-09-21 14:45:52.977,2026-09-21 20:00:48.943,18895.965,25425.4,25300.0,-0.493,0.293,-1.673,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25400.0,2026-09-21 14:45:52.973,25400.0,,,3.0534351145038165,ACTUAL,64836000000.0,65324736000.0,2026-09-21 14:45:55.313,25450.0,2.339644,0.19685039370078738,0.09675364006073527,0.19685039370078738,,,,,20260921_204270_WIDE_E027,2026-09-21 14:45:52.973,25400.0,42.0,0.0,27,27,True,OPEN,20260921_204270_WIDE_HIGH_GAP_SHADOW_E026_143505144534,2026-09-21 14:45:24.246,,,,,,,-0.5870841487279843,-0.39215686274509803,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.4932,-0.7332,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5870841487279843,35.91756629943848,-0.5870841487279843,35.91756629943848,-0.39215686274509803,70.5819730758667,-0.39215686274509803,105.40410590171814,0.594059405940594,177.5209732055664,1.3972055888223553,309.67922949790955,0.5725190839694654,35.91756629943848,0.38167938931297707,70.5819730758667,0.38167938931297707,105.40410590171814,-0.5725190839694658,177.5209732055664,-1.33587786259542,309.67922949790955
v2.1.2,20260921_204270_WIDE_HIGH_GAP_SHADOW_E027_144552977747,WIDE_HIGH_GAP_SHADOW,204270,제이앤티씨,MAIN,MAIN,MAIN,2026-09-21 14:45:52.973,True,T200_S200,2.0,-2.0,2026-09-21 14:45:52.973,2026-09-21 14:45:52.977,2026-09-21 20:00:48.944,18895.966,25425.4,25300.0,-0.493,0.293,-1.673,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25400.0,2026-09-21 14:45:52.973,25400.0,,,3.0534351145038165,ACTUAL,64836000000.0,65324736000.0,2026-09-21 14:45:55.313,25450.0,2.339644,0.19685039370078738,0.09675364006073527,0.19685039370078738,,,,,20260921_204270_WIDE_E027,2026-09-21 14:45:52.973,25400.0,42.0,0.0,27,27,True,OPEN,20260921_204270_WIDE_HIGH_GAP_SHADOW_E026_143505144534,2026-09-21 14:45:24.246,,,,,,,-0.5870841487279843,-0.39215686274509803,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.4932,-0.7332,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5870841487279843,35.91756629943848,-0.5870841487279843,35.91756629943848,-0.39215686274509803,70.5819730758667,-0.39215686274509803,105.40410590171814,0.594059405940594,177.5209732055664,1.3972055888223553,309.67922949790955,0.5725190839694654,35.91756629943848,0.38167938931297707,70.5819730758667,0.38167938931297707,105.40410590171814,-0.5725190839694658,177.5209732055664,-1.33587786259542,309.67922949790955
v2.1.2,20260921_204270_WIDE_HIGH_GAP_SHADOW_E027_144552977747,WIDE_HIGH_GAP_SHADOW,204270,제이앤티씨,MAIN,MAIN,MAIN,2026-09-21 14:45:52.973,True,T200_S225,2.0,-2.25,2026-09-21 14:45:52.973,2026-09-21 14:45:52.977,2026-09-21 20:00:48.944,18895.966,25425.4,25300.0,-0.493,0.293,-1.673,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25400.0,2026-09-21 14:45:52.973,25400.0,,,3.0534351145038165,ACTUAL,64836000000.0,65324736000.0,2026-09-21 14:45:55.313,25450.0,2.339644,0.19685039370078738,0.09675364006073527,0.19685039370078738,,,,,20260921_204270_WIDE_E027,2026-09-21 14:45:52.973,25400.0,42.0,0.0,27,27,True,OPEN,20260921_204270_WIDE_HIGH_GAP_SHADOW_E026_143505144534,2026-09-21 14:45:24.246,,,,,,,-0.5870841487279843,-0.39215686274509803,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.4932,-0.7332,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5870841487279843,35.91756629943848,-0.5870841487279843,35.91756629943848,-0.39215686274509803,70.5819730758667,-0.39215686274509803,105.40410590171814,0.594059405940594,177.5209732055664,1.3972055888223553,309.67922949790955,0.5725190839694654,35.91756629943848,0.38167938931297707,70.5819730758667,0.38167938931297707,105.40410590171814,-0.5725190839694658,177.5209732055664,-1.33587786259542,309.67922949790955
v2.1.2,20260921_204270_WIDE_HIGH_GAP_SHADOW_E027_144552977747,WIDE_HIGH_GAP_SHADOW,204270,제이앤티씨,MAIN,MAIN,MAIN,2026-09-21 14:45:52.973,True,T200_S250,2.0,-2.5,2026-09-21 14:45:52.973,2026-09-21 14:45:52.977,2026-09-21 20:00:48.944,18895.966,25425.4,25300.0,-0.493,0.293,-1.673,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25400.0,2026-09-21 14:45:52.973,25400.0,,,3.0534351145038165,ACTUAL,64836000000.0,65324736000.0,2026-09-21 14:45:55.313,25450.0,2.339644,0.19685039370078738,0.09675364006073527,0.19685039370078738,,,,,20260921_204270_WIDE_E027,2026-09-21 14:45:52.973,25400.0,42.0,0.0,27,27,True,OPEN,20260921_204270_WIDE_HIGH_GAP_SHADOW_E026_143505144534,2026-09-21 14:45:24.246,,,,,,,-0.5870841487279843,-0.39215686274509803,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.4932,-0.7332,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5870841487279843,35.91756629943848,-0.5870841487279843,35.91756629943848,-0.39215686274509803,70.5819730758667,-0.39215686274509803,105.40410590171814,0.594059405940594,177.5209732055664,1.3972055888223553,309.67922949790955,0.5725190839694654,35.91756629943848,0.38167938931297707,70.5819730758667,0.38167938931297707,105.40410590171814,-0.5725190839694658,177.5209732055664,-1.33587786259542,309.67922949790955
v2.1.2,20260921_204270_WIDE_HIGH_GAP_SHADOW_E027_144552977747,WIDE_HIGH_GAP_SHADOW,204270,제이앤티씨,MAIN,MAIN,MAIN,2026-09-21 14:45:52.973,True,T200_S275,2.0,-2.75,2026-09-21 14:45:52.973,2026-09-21 14:45:52.977,2026-09-21 20:00:48.944,18895.966,25425.4,25300.0,-0.493,0.293,-1.673,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25400.0,2026-09-21 14:45:52.973,25400.0,,,3.0534351145038165,ACTUAL,64836000000.0,65324736000.0,2026-09-21 14:45:55.313,25450.0,2.339644,0.19685039370078738,0.09675364006073527,0.19685039370078738,,,,,20260921_204270_WIDE_E027,2026-09-21 14:45:52.973,25400.0,42.0,0.0,27,27,True,OPEN,20260921_204270_WIDE_HIGH_GAP_SHADOW_E026_143505144534,2026-09-21 14:45:24.246,,,,,,,-0.5870841487279843,-0.39215686274509803,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.4932,-0.7332,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5870841487279843,35.91756629943848,-0.5870841487279843,35.91756629943848,-0.39215686274509803,70.5819730758667,-0.39215686274509803,105.40410590171814,0.594059405940594,177.5209732055664,1.3972055888223553,309.67922949790955,0.5725190839694654,35.91756629943848,0.38167938931297707,70.5819730758667,0.38167938931297707,105.40410590171814,-0.5725190839694658,177.5209732055664,-1.33587786259542,309.67922949790955
v2.1.2,20260921_204270_WIDE_HIGH_GAP_SHADOW_E027_144552977747,WIDE_HIGH_GAP_SHADOW,204270,제이앤티씨,MAIN,MAIN,MAIN,2026-09-21 14:45:52.973,True,T200_S300,2.0,-3.0,2026-09-21 14:45:52.973,2026-09-21 14:45:52.977,2026-09-21 20:00:48.944,18895.966,25425.4,25300.0,-0.493,0.293,-1.673,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25400.0,2026-09-21 14:45:52.973,25400.0,,,3.0534351145038165,ACTUAL,64836000000.0,65324736000.0,2026-09-21 14:45:55.313,25450.0,2.339644,0.19685039370078738,0.09675364006073527,0.19685039370078738,,,,,20260921_204270_WIDE_E027,2026-09-21 14:45:52.973,25400.0,42.0,0.0,27,27,True,OPEN,20260921_204270_WIDE_HIGH_GAP_SHADOW_E026_143505144534,2026-09-21 14:45:24.246,,,,,,,-0.5870841487279843,-0.39215686274509803,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.4932,-0.7332,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5870841487279843,35.91756629943848,-0.5870841487279843,35.91756629943848,-0.39215686274509803,70.5819730758667,-0.39215686274509803,105.40410590171814,0.594059405940594,177.5209732055664,1.3972055888223553,309.67922949790955,0.5725190839694654,35.91756629943848,0.38167938931297707,70.5819730758667,0.38167938931297707,105.40410590171814,-0.5725190839694658,177.5209732055664,-1.33587786259542,309.67922949790955
v2.1.2,20260921_204270_WIDE_HIGH_GAP_SHADOW_E027_144552977747,WIDE_HIGH_GAP_SHADOW,204270,제이앤티씨,MAIN,MAIN,MAIN,2026-09-21 14:45:52.973,True,T200_S325,2.0,-3.25,2026-09-21 14:45:52.973,2026-09-21 14:45:52.977,2026-09-21 20:00:48.944,18895.966,25425.4,25300.0,-0.493,0.293,-1.673,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25400.0,2026-09-21 14:45:52.973,25400.0,,,3.0534351145038165,ACTUAL,64836000000.0,65324736000.0,2026-09-21 14:45:55.313,25450.0,2.339644,0.19685039370078738,0.09675364006073527,0.19685039370078738,,,,,20260921_204270_WIDE_E027,2026-09-21 14:45:52.973,25400.0,42.0,0.0,27,27,True,OPEN,20260921_204270_WIDE_HIGH_GAP_SHADOW_E026_143505144534,2026-09-21 14:45:24.246,,,,,,,-0.5870841487279843,-0.39215686274509803,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.4932,-0.7332,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5870841487279843,35.91756629943848,-0.5870841487279843,35.91756629943848,-0.39215686274509803,70.5819730758667,-0.39215686274509803,105.40410590171814,0.594059405940594,177.5209732055664,1.3972055888223553,309.67922949790955,0.5725190839694654,35.91756629943848,0.38167938931297707,70.5819730758667,0.38167938931297707,105.40410590171814,-0.5725190839694658,177.5209732055664,-1.33587786259542,309.67922949790955
v2.1.2,20260921_204270_WIDE_HIGH_GAP_SHADOW_E027_144552977747,WIDE_HIGH_GAP_SHADOW,204270,제이앤티씨,MAIN,MAIN,MAIN,2026-09-21 14:45:52.973,True,T200_S350,2.0,-3.5,2026-09-21 14:45:52.973,2026-09-21 14:45:52.977,2026-09-21 20:00:48.944,18895.966,25425.4,25300.0,-0.493,0.293,-1.673,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25400.0,2026-09-21 14:45:52.973,25400.0,,,3.0534351145038165,ACTUAL,64836000000.0,65324736000.0,2026-09-21 14:45:55.313,25450.0,2.339644,0.19685039370078738,0.09675364006073527,0.19685039370078738,,,,,20260921_204270_WIDE_E027,2026-09-21 14:45:52.973,25400.0,42.0,0.0,27,27,True,OPEN,20260921_204270_WIDE_HIGH_GAP_SHADOW_E026_143505144534,2026-09-21 14:45:24.246,,,,,,,-0.5870841487279843,-0.39215686274509803,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.4932,-0.7332,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5870841487279843,35.91756629943848,-0.5870841487279843,35.91756629943848,-0.39215686274509803,70.5819730758667,-0.39215686274509803,105.40410590171814,0.594059405940594,177.5209732055664,1.3972055888223553,309.67922949790955,0.5725190839694654,35.91756629943848,0.38167938931297707,70.5819730758667,0.38167938931297707,105.40410590171814,-0.5725190839694658,177.5209732055664,-1.33587786259542,309.67922949790955
v2.1.2,20260921_204270_WIDE_HIGH_GAP_SHADOW_E027_144552977747,WIDE_HIGH_GAP_SHADOW,204270,제이앤티씨,MAIN,MAIN,MAIN,2026-09-21 14:45:52.973,True,T225_S175,2.25,-1.75,2026-09-21 14:45:52.973,2026-09-21 14:45:52.977,2026-09-21 20:00:48.945,18895.967,25425.4,25300.0,-0.493,0.293,-1.673,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25400.0,2026-09-21 14:45:52.973,25400.0,,,3.0534351145038165,ACTUAL,64836000000.0,65324736000.0,2026-09-21 14:45:55.313,25450.0,2.339644,0.19685039370078738,0.09675364006073527,0.19685039370078738,,,,,20260921_204270_WIDE_E027,2026-09-21 14:45:52.973,25400.0,42.0,0.0,27,27,True,OPEN,20260921_204270_WIDE_HIGH_GAP_SHADOW_E026_143505144534,2026-09-21 14:45:24.246,,,,,,,-0.5870841487279843,-0.39215686274509803,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.4932,-0.7332,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5870841487279843,35.91756629943848,-0.5870841487279843,35.91756629943848,-0.39215686274509803,70.5819730758667,-0.39215686274509803,105.40410590171814,0.594059405940594,177.5209732055664,1.3972055888223553,309.67922949790955,0.5725190839694654,35.91756629943848,0.38167938931297707,70.5819730758667,0.38167938931297707,105.40410590171814,-0.5725190839694658,177.5209732055664,-1.33587786259542,309.67922949790955
v2.1.2,20260921_204270_WIDE_HIGH_GAP_SHADOW_E027_144552977747,WIDE_HIGH_GAP_SHADOW,204270,제이앤티씨,MAIN,MAIN,MAIN,2026-09-21 14:45:52.973,True,T225_S200,2.25,-2.0,2026-09-21 14:45:52.973,2026-09-21 14:45:52.977,2026-09-21 20:00:48.945,18895.967,25425.4,25300.0,-0.493,0.293,-1.673,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25400.0,2026-09-21 14:45:52.973,25400.0,,,3.0534351145038165,ACTUAL,64836000000.0,65324736000.0,2026-09-21 14:45:55.313,25450.0,2.339644,0.19685039370078738,0.09675364006073527,0.19685039370078738,,,,,20260921_204270_WIDE_E027,2026-09-21 14:45:52.973,25400.0,42.0,0.0,27,27,True,OPEN,20260921_204270_WIDE_HIGH_GAP_SHADOW_E026_143505144534,2026-09-21 14:45:24.246,,,,,,,-0.5870841487279843,-0.39215686274509803,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.4932,-0.7332,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5870841487279843,35.91756629943848,-0.5870841487279843,35.91756629943848,-0.39215686274509803,70.5819730758667,-0.39215686274509803,105.40410590171814,0.594059405940594,177.5209732055664,1.3972055888223553,309.67922949790955,0.5725190839694654,35.91756629943848,0.38167938931297707,70.5819730758667,0.38167938931297707,105.40410590171814,-0.5725190839694658,177.5209732055664,-1.33587786259542,309.67922949790955
v2.1.2,20260921_204270_WIDE_HIGH_GAP_SHADOW_E027_144552977747,WIDE_HIGH_GAP_SHADOW,204270,제이앤티씨,MAIN,MAIN,MAIN,2026-09-21 14:45:52.973,True,T225_S225,2.25,-2.25,2026-09-21 14:45:52.973,2026-09-21 14:45:52.977,2026-09-21 20:00:48.945,18895.967,25425.4,25300.0,-0.493,0.293,-1.673,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25400.0,2026-09-21 14:45:52.973,25400.0,,,3.0534351145038165,ACTUAL,64836000000.0,65324736000.0,2026-09-21 14:45:55.313,25450.0,2.339644,0.19685039370078738,0.09675364006073527,0.19685039370078738,,,,,20260921_204270_WIDE_E027,2026-09-21 14:45:52.973,25400.0,42.0,0.0,27,27,True,OPEN,20260921_204270_WIDE_HIGH_GAP_SHADOW_E026_143505144534,2026-09-21 14:45:24.246,,,,,,,-0.5870841487279843,-0.39215686274509803,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.4932,-0.7332,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5870841487279843,35.91756629943848,-0.5870841487279843,35.91756629943848,-0.39215686274509803,70.5819730758667,-0.39215686274509803,105.40410590171814,0.594059405940594,177.5209732055664,1.3972055888223553,309.67922949790955,0.5725190839694654,35.91756629943848,0.38167938931297707,70.5819730758667,0.38167938931297707,105.40410590171814,-0.5725190839694658,177.5209732055664,-1.33587786259542,309.67922949790955
v2.1.2,20260921_204270_WIDE_HIGH_GAP_SHADOW_E027_144552977747,WIDE_HIGH_GAP_SHADOW,204270,제이앤티씨,MAIN,MAIN,MAIN,2026-09-21 14:45:52.973,True,T225_S250,2.25,-2.5,2026-09-21 14:45:52.973,2026-09-21 14:45:52.977,2026-09-21 20:00:48.945,18895.967,25425.4,25300.0,-0.493,0.293,-1.673,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25400.0,2026-09-21 14:45:52.973,25400.0,,,3.0534351145038165,ACTUAL,64836000000.0,65324736000.0,2026-09-21 14:45:55.313,25450.0,2.339644,0.19685039370078738,0.09675364006073527,0.19685039370078738,,,,,20260921_204270_WIDE_E027,2026-09-21 14:45:52.973,25400.0,42.0,0.0,27,27,True,OPEN,20260921_204270_WIDE_HIGH_GAP_SHADOW_E026_143505144534,2026-09-21 14:45:24.246,,,,,,,-0.5870841487279843,-0.39215686274509803,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.4932,-0.7332,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5870841487279843,35.91756629943848,-0.5870841487279843,35.91756629943848,-0.39215686274509803,70.5819730758667,-0.39215686274509803,105.40410590171814,0.594059405940594,177.5209732055664,1.3972055888223553,309.67922949790955,0.5725190839694654,35.91756629943848,0.38167938931297707,70.5819730758667,0.38167938931297707,105.40410590171814,-0.5725190839694658,177.5209732055664,-1.33587786259542,309.67922949790955
v2.1.2,20260921_204270_WIDE_HIGH_GAP_SHADOW_E027_144552977747,WIDE_HIGH_GAP_SHADOW,204270,제이앤티씨,MAIN,MAIN,MAIN,2026-09-21 14:45:52.973,True,T225_S275,2.25,-2.75,2026-09-21 14:45:52.973,2026-09-21 14:45:52.977,2026-09-21 20:00:48.945,18895.967,25425.4,25300.0,-0.493,0.293,-1.673,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25400.0,2026-09-21 14:45:52.973,25400.0,,,3.0534351145038165,ACTUAL,64836000000.0,65324736000.0,2026-09-21 14:45:55.313,25450.0,2.339644,0.19685039370078738,0.09675364006073527,0.19685039370078738,,,,,20260921_204270_WIDE_E027,2026-09-21 14:45:52.973,25400.0,42.0,0.0,27,27,True,OPEN,20260921_204270_WIDE_HIGH_GAP_SHADOW_E026_143505144534,2026-09-21 14:45:24.246,,,,,,,-0.5870841487279843,-0.39215686274509803,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.4932,-0.7332,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5870841487279843,35.91756629943848,-0.5870841487279843,35.91756629943848,-0.39215686274509803,70.5819730758667,-0.39215686274509803,105.40410590171814,0.594059405940594,177.5209732055664,1.3972055888223553,309.67922949790955,0.5725190839694654,35.91756629943848,0.38167938931297707,70.5819730758667,0.38167938931297707,105.40410590171814,-0.5725190839694658,177.5209732055664,-1.33587786259542,309.67922949790955
v2.1.2,20260921_204270_WIDE_HIGH_GAP_SHADOW_E027_144552977747,WIDE_HIGH_GAP_SHADOW,204270,제이앤티씨,MAIN,MAIN,MAIN,2026-09-21 14:45:52.973,True,T225_S300,2.25,-3.0,2026-09-21 14:45:52.973,2026-09-21 14:45:52.977,2026-09-21 20:00:48.945,18895.967,25425.4,25300.0,-0.493,0.293,-1.673,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25400.0,2026-09-21 14:45:52.973,25400.0,,,3.0534351145038165,ACTUAL,64836000000.0,65324736000.0,2026-09-21 14:45:55.313,25450.0,2.339644,0.19685039370078738,0.09675364006073527,0.19685039370078738,,,,,20260921_204270_WIDE_E027,2026-09-21 14:45:52.973,25400.0,42.0,0.0,27,27,True,OPEN,20260921_204270_WIDE_HIGH_GAP_SHADOW_E026_143505144534,2026-09-21 14:45:24.246,,,,,,,-0.5870841487279843,-0.39215686274509803,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.4932,-0.7332,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5870841487279843,35.91756629943848,-0.5870841487279843,35.91756629943848,-0.39215686274509803,70.5819730758667,-0.39215686274509803,105.40410590171814,0.594059405940594,177.5209732055664,1.3972055888223553,309.67922949790955,0.5725190839694654,35.91756629943848,0.38167938931297707,70.5819730758667,0.38167938931297707,105.40410590171814,-0.5725190839694658,177.5209732055664,-1.33587786259542,309.67922949790955
v2.1.2,20260921_204270_WIDE_HIGH_GAP_SHADOW_E027_144552977747,WIDE_HIGH_GAP_SHADOW,204270,제이앤티씨,MAIN,MAIN,MAIN,2026-09-21 14:45:52.973,True,T225_S325,2.25,-3.25,2026-09-21 14:45:52.973,2026-09-21 14:45:52.977,2026-09-21 20:00:48.946,18895.968,25425.4,25300.0,-0.493,0.293,-1.673,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25400.0,2026-09-21 14:45:52.973,25400.0,,,3.0534351145038165,ACTUAL,64836000000.0,65324736000.0,2026-09-21 14:45:55.313,25450.0,2.339644,0.19685039370078738,0.09675364006073527,0.19685039370078738,,,,,20260921_204270_WIDE_E027,2026-09-21 14:45:52.973,25400.0,42.0,0.0,27,27,True,OPEN,20260921_204270_WIDE_HIGH_GAP_SHADOW_E026_143505144534,2026-09-21 14:45:24.246,,,,,,,-0.5870841487279843,-0.39215686274509803,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.4932,-0.7332,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5870841487279843,35.91756629943848,-0.5870841487279843,35.91756629943848,-0.39215686274509803,70.5819730758667,-0.39215686274509803,105.40410590171814,0.594059405940594,177.5209732055664,1.3972055888223553,309.67922949790955,0.5725190839694654,35.91756629943848,0.38167938931297707,70.5819730758667,0.38167938931297707,105.40410590171814,-0.5725190839694658,177.5209732055664,-1.33587786259542,309.67922949790955
v2.1.2,20260921_204270_WIDE_HIGH_GAP_SHADOW_E027_144552977747,WIDE_HIGH_GAP_SHADOW,204270,제이앤티씨,MAIN,MAIN,MAIN,2026-09-21 14:45:52.973,True,T225_S350,2.25,-3.5,2026-09-21 14:45:52.973,2026-09-21 14:45:52.977,2026-09-21 20:00:48.946,18895.968,25425.4,25300.0,-0.493,0.293,-1.673,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25400.0,2026-09-21 14:45:52.973,25400.0,,,3.0534351145038165,ACTUAL,64836000000.0,65324736000.0,2026-09-21 14:45:55.313,25450.0,2.339644,0.19685039370078738,0.09675364006073527,0.19685039370078738,,,,,20260921_204270_WIDE_E027,2026-09-21 14:45:52.973,25400.0,42.0,0.0,27,27,True,OPEN,20260921_204270_WIDE_HIGH_GAP_SHADOW_E026_143505144534,2026-09-21 14:45:24.246,,,,,,,-0.5870841487279843,-0.39215686274509803,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.4932,-0.7332,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5870841487279843,35.91756629943848,-0.5870841487279843,35.91756629943848,-0.39215686274509803,70.5819730758667,-0.39215686274509803,105.40410590171814,0.594059405940594,177.5209732055664,1.3972055888223553,309.67922949790955,0.5725190839694654,35.91756629943848,0.38167938931297707,70.5819730758667,0.38167938931297707,105.40410590171814,-0.5725190839694658,177.5209732055664,-1.33587786259542,309.67922949790955
