version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260918_000500_WIDE_HIGH_GAP_SHADOW_E007_102510872165,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-18 10:25:10.866,True,T250_S050,2.5,-0.5,2026-09-18 10:25:10.866,2026-09-18 10:25:10.872,2026-09-18 10:28:32.306,201.435,316316.0,314500.0,-0.574,0.532,-0.574,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,316000.0,2026-09-18 10:25:10.866,316000.0,,,3.067484662576687,ACTUAL,289861000000.0,202695040000.0,2026-09-18 10:24:49.678,316500.0,0.0,0.15822784810126583,0.058169678422861394,0.15822784810126583,,,,,20260918_000500_WIDE_E007,2026-09-18 10:25:10.866,316000.0,49.0,0.0,11,7,True,OPEN,20260918_000500_WIDE_HIGH_GAP_SHADOW_E006_101815923272,2026-09-18 09:47:22.924,,,,,,,-0.9404388714733543,-0.9404388714733543,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5741,-0.8141,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.9404388714733543,40.00007915496826,-0.9404388714733543,40.00007915496826,-0.9404388714733543,77.28469276428223,-1.40405616224649,111.64592838287354,-1.0954616588419406,181.66734337806702,0.0,293.40489292144775,0.9202453987730062,40.00007915496826,0.9202453987730062,77.28469276428223,1.3803680981595092,111.64592838287354,1.0736196319018405,181.66734337806702,0.0,293.40489292144775
v2.1.2,20260918_000500_WIDE_HIGH_GAP_SHADOW_E007_102510872165,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-18 10:25:10.866,True,T275_S050,2.75,-0.5,2026-09-18 10:25:10.866,2026-09-18 10:25:10.872,2026-09-18 10:28:32.306,201.435,316316.0,314500.0,-0.574,0.532,-0.574,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,316000.0,2026-09-18 10:25:10.866,316000.0,,,3.067484662576687,ACTUAL,289861000000.0,202695040000.0,2026-09-18 10:24:49.678,316500.0,0.0,0.15822784810126583,0.058169678422861394,0.15822784810126583,,,,,20260918_000500_WIDE_E007,2026-09-18 10:25:10.866,316000.0,49.0,0.0,11,7,True,OPEN,20260918_000500_WIDE_HIGH_GAP_SHADOW_E006_101815923272,2026-09-18 09:47:22.924,,,,,,,-0.9404388714733543,-0.9404388714733543,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5741,-0.8141,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.9404388714733543,40.00007915496826,-0.9404388714733543,40.00007915496826,-0.9404388714733543,77.28469276428223,-1.40405616224649,111.64592838287354,-1.0954616588419406,181.66734337806702,0.0,293.40489292144775,0.9202453987730062,40.00007915496826,0.9202453987730062,77.28469276428223,1.3803680981595092,111.64592838287354,1.0736196319018405,181.66734337806702,0.0,293.40489292144775
v2.1.2,20260918_000500_WIDE_HIGH_GAP_SHADOW_E007_102510872165,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-18 10:25:10.866,True,T300_S050,3.0,-0.5,2026-09-18 10:25:10.866,2026-09-18 10:25:10.872,2026-09-18 10:28:32.306,201.435,316316.0,314500.0,-0.574,0.532,-0.574,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,316000.0,2026-09-18 10:25:10.866,316000.0,,,3.067484662576687,ACTUAL,289861000000.0,202695040000.0,2026-09-18 10:24:49.678,316500.0,0.0,0.15822784810126583,0.058169678422861394,0.15822784810126583,,,,,20260918_000500_WIDE_E007,2026-09-18 10:25:10.866,316000.0,49.0,0.0,11,7,True,OPEN,20260918_000500_WIDE_HIGH_GAP_SHADOW_E006_101815923272,2026-09-18 09:47:22.924,,,,,,,-0.9404388714733543,-0.9404388714733543,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5741,-0.8141,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.9404388714733543,40.00007915496826,-0.9404388714733543,40.00007915496826,-0.9404388714733543,77.28469276428223,-1.40405616224649,111.64592838287354,-1.0954616588419406,181.66734337806702,0.0,293.40489292144775,0.9202453987730062,40.00007915496826,0.9202453987730062,77.28469276428223,1.3803680981595092,111.64592838287354,1.0736196319018405,181.66734337806702,0.0,293.40489292144775
v2.1.2,20260918_000500_WIDE_HIGH_GAP_SHADOW_E007_102510872165,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-18 10:25:10.866,True,T325_S050,3.25,-0.5,2026-09-18 10:25:10.866,2026-09-18 10:25:10.872,2026-09-18 10:28:32.306,201.435,316316.0,314500.0,-0.574,0.532,-0.574,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,316000.0,2026-09-18 10:25:10.866,316000.0,,,3.067484662576687,ACTUAL,289861000000.0,202695040000.0,2026-09-18 10:24:49.678,316500.0,0.0,0.15822784810126583,0.058169678422861394,0.15822784810126583,,,,,20260918_000500_WIDE_E007,2026-09-18 10:25:10.866,316000.0,49.0,0.0,11,7,True,OPEN,20260918_000500_WIDE_HIGH_GAP_SHADOW_E006_101815923272,2026-09-18 09:47:22.924,,,,,,,-0.9404388714733543,-0.9404388714733543,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5741,-0.8141,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.9404388714733543,40.00007915496826,-0.9404388714733543,40.00007915496826,-0.9404388714733543,77.28469276428223,-1.40405616224649,111.64592838287354,-1.0954616588419406,181.66734337806702,0.0,293.40489292144775,0.9202453987730062,40.00007915496826,0.9202453987730062,77.28469276428223,1.3803680981595092,111.64592838287354,1.0736196319018405,181.66734337806702,0.0,293.40489292144775
v2.1.2,20260918_000500_WIDE_HIGH_GAP_SHADOW_E007_102510872165,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-18 10:25:10.866,True,T350_S050,3.5,-0.5,2026-09-18 10:25:10.866,2026-09-18 10:25:10.872,2026-09-18 10:28:32.306,201.435,316316.0,314500.0,-0.574,0.532,-0.574,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,316000.0,2026-09-18 10:25:10.866,316000.0,,,3.067484662576687,ACTUAL,289861000000.0,202695040000.0,2026-09-18 10:24:49.678,316500.0,0.0,0.15822784810126583,0.058169678422861394,0.15822784810126583,,,,,20260918_000500_WIDE_E007,2026-09-18 10:25:10.866,316000.0,49.0,0.0,11,7,True,OPEN,20260918_000500_WIDE_HIGH_GAP_SHADOW_E006_101815923272,2026-09-18 09:47:22.924,,,,,,,-0.9404388714733543,-0.9404388714733543,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5741,-0.8141,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.9404388714733543,40.00007915496826,-0.9404388714733543,40.00007915496826,-0.9404388714733543,77.28469276428223,-1.40405616224649,111.64592838287354,-1.0954616588419406,181.66734337806702,0.0,293.40489292144775,0.9202453987730062,40.00007915496826,0.9202453987730062,77.28469276428223,1.3803680981595092,111.64592838287354,1.0736196319018405,181.66734337806702,0.0,293.40489292144775
v2.1.2,20260918_000500_WIDE_HIGH_GAP_SHADOW_E007_102510872165,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-18 10:25:10.866,True,T375_S050,3.75,-0.5,2026-09-18 10:25:10.866,2026-09-18 10:25:10.872,2026-09-18 10:28:32.308,201.436,316316.0,314500.0,-0.574,0.532,-0.574,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,316000.0,2026-09-18 10:25:10.866,316000.0,,,3.067484662576687,ACTUAL,289861000000.0,202695040000.0,2026-09-18 10:24:49.678,316500.0,0.0,0.15822784810126583,0.058169678422861394,0.15822784810126583,,,,,20260918_000500_WIDE_E007,2026-09-18 10:25:10.866,316000.0,49.0,0.0,11,7,True,OPEN,20260918_000500_WIDE_HIGH_GAP_SHADOW_E006_101815923272,2026-09-18 09:47:22.924,,,,,,,-0.9404388714733543,-0.9404388714733543,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5741,-0.8141,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.9404388714733543,40.00007915496826,-0.9404388714733543,40.00007915496826,-0.9404388714733543,77.28469276428223,-1.40405616224649,111.64592838287354,-1.0954616588419406,181.66734337806702,0.0,293.40489292144775,0.9202453987730062,40.00007915496826,0.9202453987730062,77.28469276428223,1.3803680981595092,111.64592838287354,1.0736196319018405,181.66734337806702,0.0,293.40489292144775
v2.1.2,20260918_000500_WIDE_HIGH_GAP_SHADOW_E007_102510872165,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-18 10:25:10.866,True,T400_S050,4.0,-0.5,2026-09-18 10:25:10.866,2026-09-18 10:25:10.872,2026-09-18 10:28:32.308,201.436,316316.0,314500.0,-0.574,0.532,-0.574,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,316000.0,2026-09-18 10:25:10.866,316000.0,,,3.067484662576687,ACTUAL,289861000000.0,202695040000.0,2026-09-18 10:24:49.678,316500.0,0.0,0.15822784810126583,0.058169678422861394,0.15822784810126583,,,,,20260918_000500_WIDE_E007,2026-09-18 10:25:10.866,316000.0,49.0,0.0,11,7,True,OPEN,20260918_000500_WIDE_HIGH_GAP_SHADOW_E006_101815923272,2026-09-18 09:47:22.924,,,,,,,-0.9404388714733543,-0.9404388714733543,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5741,-0.8141,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.9404388714733543,40.00007915496826,-0.9404388714733543,40.00007915496826,-0.9404388714733543,77.28469276428223,-1.40405616224649,111.64592838287354,-1.0954616588419406,181.66734337806702,0.0,293.40489292144775,0.9202453987730062,40.00007915496826,0.9202453987730062,77.28469276428223,1.3803680981595092,111.64592838287354,1.0736196319018405,181.66734337806702,0.0,293.40489292144775
v2.1.2,20260918_000500_WIDE_HIGH_GAP_SHADOW_E006_101815923272,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-18 10:18:15.921,True,T150_S050,1.5,-0.5,2026-09-18 10:18:15.921,2026-09-18 10:18:15.923,2026-09-18 10:28:32.313,616.39,316316.0,314500.0,-0.574,1.481,-0.574,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,316000.0,2026-09-18 10:18:15.921,316000.0,,,3.067484662576687,ACTUAL,289861000000.0,196649328000.0,2026-09-18 10:18:01.453,316000.0,0.0,0.0,-0.09990009990008152,0.0,,,,,20260918_000500_WIDE_E006,2026-09-18 10:18:15.921,316000.0,49.0,0.0,10,6,True,OPEN,20260918_000500_WIDE_HIGH_GAP_SHADOW_E005_101658394339,2026-09-18 09:47:22.924,,,,,,,-0.1579778830963665,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5741,-0.8141,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.1579778830963665,39.96929049491882,-0.1579778830963665,39.96929049491882,0.0,79.17438650131226,-0.1579778830963665,120.90996479988098,0.31746031746031744,198.05772876739502,-0.7849293563579277,310.7466962337494,0.1533742331288348,39.96929049491882,0.0,79.17438650131226,0.1533742331288348,120.90996479988098,-0.3067484662576687,198.05772876739502,0.7668711656441718,310.7466962337494
v2.1.2,20260918_000500_WIDE_HIGH_GAP_SHADOW_E006_101815923272,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-18 10:18:15.921,True,T175_S050,1.75,-0.5,2026-09-18 10:18:15.921,2026-09-18 10:18:15.923,2026-09-18 10:28:32.313,616.39,316316.0,314500.0,-0.574,1.481,-0.574,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,316000.0,2026-09-18 10:18:15.921,316000.0,,,3.067484662576687,ACTUAL,289861000000.0,196649328000.0,2026-09-18 10:18:01.453,316000.0,0.0,0.0,-0.09990009990008152,0.0,,,,,20260918_000500_WIDE_E006,2026-09-18 10:18:15.921,316000.0,49.0,0.0,10,6,True,OPEN,20260918_000500_WIDE_HIGH_GAP_SHADOW_E005_101658394339,2026-09-18 09:47:22.924,,,,,,,-0.1579778830963665,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5741,-0.8141,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.1579778830963665,39.96929049491882,-0.1579778830963665,39.96929049491882,0.0,79.17438650131226,-0.1579778830963665,120.90996479988098,0.31746031746031744,198.05772876739502,-0.7849293563579277,310.7466962337494,0.1533742331288348,39.96929049491882,0.0,79.17438650131226,0.1533742331288348,120.90996479988098,-0.3067484662576687,198.05772876739502,0.7668711656441718,310.7466962337494
v2.1.2,20260918_000500_WIDE_HIGH_GAP_SHADOW_E006_101815923272,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-18 10:18:15.921,True,T200_S050,2.0,-0.5,2026-09-18 10:18:15.921,2026-09-18 10:18:15.923,2026-09-18 10:28:32.313,616.39,316316.0,314500.0,-0.574,1.481,-0.574,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,316000.0,2026-09-18 10:18:15.921,316000.0,,,3.067484662576687,ACTUAL,289861000000.0,196649328000.0,2026-09-18 10:18:01.453,316000.0,0.0,0.0,-0.09990009990008152,0.0,,,,,20260918_000500_WIDE_E006,2026-09-18 10:18:15.921,316000.0,49.0,0.0,10,6,True,OPEN,20260918_000500_WIDE_HIGH_GAP_SHADOW_E005_101658394339,2026-09-18 09:47:22.924,,,,,,,-0.1579778830963665,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5741,-0.8141,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.1579778830963665,39.96929049491882,-0.1579778830963665,39.96929049491882,0.0,79.17438650131226,-0.1579778830963665,120.90996479988098,0.31746031746031744,198.05772876739502,-0.7849293563579277,310.7466962337494,0.1533742331288348,39.96929049491882,0.0,79.17438650131226,0.1533742331288348,120.90996479988098,-0.3067484662576687,198.05772876739502,0.7668711656441718,310.7466962337494
v2.1.2,20260918_000500_WIDE_HIGH_GAP_SHADOW_E006_101815923272,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-18 10:18:15.921,True,T225_S050,2.25,-0.5,2026-09-18 10:18:15.921,2026-09-18 10:18:15.923,2026-09-18 10:28:32.315,616.392,316316.0,314500.0,-0.574,1.481,-0.574,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,316000.0,2026-09-18 10:18:15.921,316000.0,,,3.067484662576687,ACTUAL,289861000000.0,196649328000.0,2026-09-18 10:18:01.453,316000.0,0.0,0.0,-0.09990009990008152,0.0,,,,,20260918_000500_WIDE_E006,2026-09-18 10:18:15.921,316000.0,49.0,0.0,10,6,True,OPEN,20260918_000500_WIDE_HIGH_GAP_SHADOW_E005_101658394339,2026-09-18 09:47:22.924,,,,,,,-0.1579778830963665,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5741,-0.8141,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.1579778830963665,39.96929049491882,-0.1579778830963665,39.96929049491882,0.0,79.17438650131226,-0.1579778830963665,120.90996479988098,0.31746031746031744,198.05772876739502,-0.7849293563579277,310.7466962337494,0.1533742331288348,39.96929049491882,0.0,79.17438650131226,0.1533742331288348,120.90996479988098,-0.3067484662576687,198.05772876739502,0.7668711656441718,310.7466962337494
v2.1.2,20260918_000500_WIDE_HIGH_GAP_SHADOW_E006_101815923272,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-18 10:18:15.921,True,T250_S050,2.5,-0.5,2026-09-18 10:18:15.921,2026-09-18 10:18:15.923,2026-09-18 10:28:32.315,616.392,316316.0,314500.0,-0.574,1.481,-0.574,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,316000.0,2026-09-18 10:18:15.921,316000.0,,,3.067484662576687,ACTUAL,289861000000.0,196649328000.0,2026-09-18 10:18:01.453,316000.0,0.0,0.0,-0.09990009990008152,0.0,,,,,20260918_000500_WIDE_E006,2026-09-18 10:18:15.921,316000.0,49.0,0.0,10,6,True,OPEN,20260918_000500_WIDE_HIGH_GAP_SHADOW_E005_101658394339,2026-09-18 09:47:22.924,,,,,,,-0.1579778830963665,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5741,-0.8141,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.1579778830963665,39.96929049491882,-0.1579778830963665,39.96929049491882,0.0,79.17438650131226,-0.1579778830963665,120.90996479988098,0.31746031746031744,198.05772876739502,-0.7849293563579277,310.7466962337494,0.1533742331288348,39.96929049491882,0.0,79.17438650131226,0.1533742331288348,120.90996479988098,-0.3067484662576687,198.05772876739502,0.7668711656441718,310.7466962337494
v2.1.2,20260918_000500_WIDE_HIGH_GAP_SHADOW_E006_101815923272,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-18 10:18:15.921,True,T275_S050,2.75,-0.5,2026-09-18 10:18:15.921,2026-09-18 10:18:15.923,2026-09-18 10:28:32.315,616.392,316316.0,314500.0,-0.574,1.481,-0.574,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,316000.0,2026-09-18 10:18:15.921,316000.0,,,3.067484662576687,ACTUAL,289861000000.0,196649328000.0,2026-09-18 10:18:01.453,316000.0,0.0,0.0,-0.09990009990008152,0.0,,,,,20260918_000500_WIDE_E006,2026-09-18 10:18:15.921,316000.0,49.0,0.0,10,6,True,OPEN,20260918_000500_WIDE_HIGH_GAP_SHADOW_E005_101658394339,2026-09-18 09:47:22.924,,,,,,,-0.1579778830963665,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5741,-0.8141,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.1579778830963665,39.96929049491882,-0.1579778830963665,39.96929049491882,0.0,79.17438650131226,-0.1579778830963665,120.90996479988098,0.31746031746031744,198.05772876739502,-0.7849293563579277,310.7466962337494,0.1533742331288348,39.96929049491882,0.0,79.17438650131226,0.1533742331288348,120.90996479988098,-0.3067484662576687,198.05772876739502,0.7668711656441718,310.7466962337494
v2.1.2,20260918_000500_WIDE_HIGH_GAP_SHADOW_E006_101815923272,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-18 10:18:15.921,True,T300_S050,3.0,-0.5,2026-09-18 10:18:15.921,2026-09-18 10:18:15.923,2026-09-18 10:28:32.315,616.392,316316.0,314500.0,-0.574,1.481,-0.574,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,316000.0,2026-09-18 10:18:15.921,316000.0,,,3.067484662576687,ACTUAL,289861000000.0,196649328000.0,2026-09-18 10:18:01.453,316000.0,0.0,0.0,-0.09990009990008152,0.0,,,,,20260918_000500_WIDE_E006,2026-09-18 10:18:15.921,316000.0,49.0,0.0,10,6,True,OPEN,20260918_000500_WIDE_HIGH_GAP_SHADOW_E005_101658394339,2026-09-18 09:47:22.924,,,,,,,-0.1579778830963665,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5741,-0.8141,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.1579778830963665,39.96929049491882,-0.1579778830963665,39.96929049491882,0.0,79.17438650131226,-0.1579778830963665,120.90996479988098,0.31746031746031744,198.05772876739502,-0.7849293563579277,310.7466962337494,0.1533742331288348,39.96929049491882,0.0,79.17438650131226,0.1533742331288348,120.90996479988098,-0.3067484662576687,198.05772876739502,0.7668711656441718,310.7466962337494
v2.1.2,20260918_000500_WIDE_HIGH_GAP_SHADOW_E006_101815923272,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-18 10:18:15.921,True,T325_S050,3.25,-0.5,2026-09-18 10:18:15.921,2026-09-18 10:18:15.923,2026-09-18 10:28:32.320,616.397,316316.0,314500.0,-0.574,1.481,-0.574,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,316000.0,2026-09-18 10:18:15.921,316000.0,,,3.067484662576687,ACTUAL,289861000000.0,196649328000.0,2026-09-18 10:18:01.453,316000.0,0.0,0.0,-0.09990009990008152,0.0,,,,,20260918_000500_WIDE_E006,2026-09-18 10:18:15.921,316000.0,49.0,0.0,10,6,True,OPEN,20260918_000500_WIDE_HIGH_GAP_SHADOW_E005_101658394339,2026-09-18 09:47:22.924,,,,,,,-0.1579778830963665,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5741,-0.8141,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.1579778830963665,39.96929049491882,-0.1579778830963665,39.96929049491882,0.0,79.17438650131226,-0.1579778830963665,120.90996479988098,0.31746031746031744,198.05772876739502,-0.7849293563579277,310.7466962337494,0.1533742331288348,39.96929049491882,0.0,79.17438650131226,0.1533742331288348,120.90996479988098,-0.3067484662576687,198.05772876739502,0.7668711656441718,310.7466962337494
v2.1.2,20260918_000500_WIDE_HIGH_GAP_SHADOW_E006_101815923272,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-18 10:18:15.921,True,T350_S050,3.5,-0.5,2026-09-18 10:18:15.921,2026-09-18 10:18:15.923,2026-09-18 10:28:32.320,616.397,316316.0,314500.0,-0.574,1.481,-0.574,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,316000.0,2026-09-18 10:18:15.921,316000.0,,,3.067484662576687,ACTUAL,289861000000.0,196649328000.0,2026-09-18 10:18:01.453,316000.0,0.0,0.0,-0.09990009990008152,0.0,,,,,20260918_000500_WIDE_E006,2026-09-18 10:18:15.921,316000.0,49.0,0.0,10,6,True,OPEN,20260918_000500_WIDE_HIGH_GAP_SHADOW_E005_101658394339,2026-09-18 09:47:22.924,,,,,,,-0.1579778830963665,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5741,-0.8141,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.1579778830963665,39.96929049491882,-0.1579778830963665,39.96929049491882,0.0,79.17438650131226,-0.1579778830963665,120.90996479988098,0.31746031746031744,198.05772876739502,-0.7849293563579277,310.7466962337494,0.1533742331288348,39.96929049491882,0.0,79.17438650131226,0.1533742331288348,120.90996479988098,-0.3067484662576687,198.05772876739502,0.7668711656441718,310.7466962337494
