version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260921_028300_WIDE_HIGH_GAP_SHADOW_E004_102600973659,WIDE_HIGH_GAP_SHADOW,028300,HLB,MAIN,MAIN,MAIN,2026-09-21 10:26:00.956,True,T375_S150,3.75,-1.5,2026-09-21 10:26:00.956,2026-09-21 10:26:00.973,2026-09-21 10:26:34.916,33.943,32232.2,31700.0,-1.651,-0.1,-1.651,STOP_LOSS,44,29,0,11,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,32200.0,2026-09-21 10:26:00.956,32200.0,,,3.592814371257485,ACTUAL,36746000000.0,17516864400.0,2026-09-21 10:25:54.709,31900.0,0.0,-0.9316770186335404,-1.0306463722612702,0.9316770186335404,,,,,20260921_028300_WIDE_E004,2026-09-21 10:26:00.956,32200.0,44.0,0.0,4,4,True,OPEN,20260921_028300_WIDE_HIGH_GAP_SHADOW_E003_102402384951,2026-09-21 10:25:33.882,,,,,,,-1.0752688172043012,-1.529051987767584,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.6511,-1.8911,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.0752688172043012,32.11284065246582,-1.0752688172043012,32.11284065246582,-1.529051987767584,61.63704204559326,0.15552099533437014,117.54426574707031,-3.592814371257485,172.07855463027954,-0.6172839506172839,310.65248584747314,1.0479041916167664,32.11284065246582,1.4970059880239521,61.63704204559326,-0.14970059880239495,117.54426574707031,3.592814371257485,172.07855463027954,2.9793174387421475,310.65248584747314
v2.1.2,20260921_028300_WIDE_HIGH_GAP_SHADOW_E004_102600973659,WIDE_HIGH_GAP_SHADOW,028300,HLB,MAIN,MAIN,MAIN,2026-09-21 10:26:00.956,True,T400_S150,4.0,-1.5,2026-09-21 10:26:00.956,2026-09-21 10:26:00.973,2026-09-21 10:26:34.916,33.943,32232.2,31700.0,-1.651,-0.1,-1.651,STOP_LOSS,44,29,0,11,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,32200.0,2026-09-21 10:26:00.956,32200.0,,,3.592814371257485,ACTUAL,36746000000.0,17516864400.0,2026-09-21 10:25:54.709,31900.0,0.0,-0.9316770186335404,-1.0306463722612702,0.9316770186335404,,,,,20260921_028300_WIDE_E004,2026-09-21 10:26:00.956,32200.0,44.0,0.0,4,4,True,OPEN,20260921_028300_WIDE_HIGH_GAP_SHADOW_E003_102402384951,2026-09-21 10:25:33.882,,,,,,,-1.0752688172043012,-1.529051987767584,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.6511,-1.8911,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.0752688172043012,32.11284065246582,-1.0752688172043012,32.11284065246582,-1.529051987767584,61.63704204559326,0.15552099533437014,117.54426574707031,-3.592814371257485,172.07855463027954,-0.6172839506172839,310.65248584747314,1.0479041916167664,32.11284065246582,1.4970059880239521,61.63704204559326,-0.14970059880239495,117.54426574707031,3.592814371257485,172.07855463027954,2.9793174387421475,310.65248584747314
v2.1.2,20260921_028300_WIDE_HIGH_GAP_SHADOW_E004_102600973659,WIDE_HIGH_GAP_SHADOW,028300,HLB,MAIN,MAIN,MAIN,2026-09-21 10:26:00.956,True,T100_S175,1.0,-1.75,2026-09-21 10:26:00.956,2026-09-21 10:26:00.973,2026-09-21 10:26:37.303,36.33,32232.2,31650.0,-1.806,-0.1,-1.806,STOP_LOSS,44,29,0,11,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,32200.0,2026-09-21 10:26:00.956,32200.0,,,3.592814371257485,ACTUAL,36746000000.0,17516864400.0,2026-09-21 10:25:54.709,31900.0,0.0,-0.9316770186335404,-1.0306463722612702,0.9316770186335404,,,,,20260921_028300_WIDE_E004,2026-09-21 10:26:00.956,32200.0,44.0,0.0,4,4,True,OPEN,20260921_028300_WIDE_HIGH_GAP_SHADOW_E003_102402384951,2026-09-21 10:25:33.882,,,,,,,-1.0752688172043012,-1.529051987767584,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.8063,-2.0463,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.0752688172043012,32.11284065246582,-1.0752688172043012,32.11284065246582,-1.529051987767584,61.63704204559326,0.15552099533437014,117.54426574707031,-3.592814371257485,172.07855463027954,-0.6172839506172839,310.65248584747314,1.0479041916167664,32.11284065246582,1.4970059880239521,61.63704204559326,-0.14970059880239495,117.54426574707031,3.592814371257485,172.07855463027954,2.9793174387421475,310.65248584747314
v2.1.2,20260921_028300_WIDE_HIGH_GAP_SHADOW_E004_102600973659,WIDE_HIGH_GAP_SHADOW,028300,HLB,MAIN,MAIN,MAIN,2026-09-21 10:26:00.956,True,T125_S175,1.25,-1.75,2026-09-21 10:26:00.956,2026-09-21 10:26:00.973,2026-09-21 10:26:37.304,36.331,32232.2,31650.0,-1.806,-0.1,-1.806,STOP_LOSS,44,29,0,11,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,32200.0,2026-09-21 10:26:00.956,32200.0,,,3.592814371257485,ACTUAL,36746000000.0,17516864400.0,2026-09-21 10:25:54.709,31900.0,0.0,-0.9316770186335404,-1.0306463722612702,0.9316770186335404,,,,,20260921_028300_WIDE_E004,2026-09-21 10:26:00.956,32200.0,44.0,0.0,4,4,True,OPEN,20260921_028300_WIDE_HIGH_GAP_SHADOW_E003_102402384951,2026-09-21 10:25:33.882,,,,,,,-1.0752688172043012,-1.529051987767584,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.8063,-2.0463,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.0752688172043012,32.11284065246582,-1.0752688172043012,32.11284065246582,-1.529051987767584,61.63704204559326,0.15552099533437014,117.54426574707031,-3.592814371257485,172.07855463027954,-0.6172839506172839,310.65248584747314,1.0479041916167664,32.11284065246582,1.4970059880239521,61.63704204559326,-0.14970059880239495,117.54426574707031,3.592814371257485,172.07855463027954,2.9793174387421475,310.65248584747314
v2.1.2,20260921_028300_WIDE_HIGH_GAP_SHADOW_E004_102600973659,WIDE_HIGH_GAP_SHADOW,028300,HLB,MAIN,MAIN,MAIN,2026-09-21 10:26:00.956,True,T150_S175,1.5,-1.75,2026-09-21 10:26:00.956,2026-09-21 10:26:00.973,2026-09-21 10:26:37.304,36.331,32232.2,31650.0,-1.806,-0.1,-1.806,STOP_LOSS,44,29,0,11,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,32200.0,2026-09-21 10:26:00.956,32200.0,,,3.592814371257485,ACTUAL,36746000000.0,17516864400.0,2026-09-21 10:25:54.709,31900.0,0.0,-0.9316770186335404,-1.0306463722612702,0.9316770186335404,,,,,20260921_028300_WIDE_E004,2026-09-21 10:26:00.956,32200.0,44.0,0.0,4,4,True,OPEN,20260921_028300_WIDE_HIGH_GAP_SHADOW_E003_102402384951,2026-09-21 10:25:33.882,,,,,,,-1.0752688172043012,-1.529051987767584,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.8063,-2.0463,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.0752688172043012,32.11284065246582,-1.0752688172043012,32.11284065246582,-1.529051987767584,61.63704204559326,0.15552099533437014,117.54426574707031,-3.592814371257485,172.07855463027954,-0.6172839506172839,310.65248584747314,1.0479041916167664,32.11284065246582,1.4970059880239521,61.63704204559326,-0.14970059880239495,117.54426574707031,3.592814371257485,172.07855463027954,2.9793174387421475,310.65248584747314
v2.1.2,20260921_028300_WIDE_HIGH_GAP_SHADOW_E004_102600973659,WIDE_HIGH_GAP_SHADOW,028300,HLB,MAIN,MAIN,MAIN,2026-09-21 10:26:00.956,True,T175_S175,1.75,-1.75,2026-09-21 10:26:00.956,2026-09-21 10:26:00.973,2026-09-21 10:26:37.304,36.331,32232.2,31650.0,-1.806,-0.1,-1.806,STOP_LOSS,44,29,0,11,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,32200.0,2026-09-21 10:26:00.956,32200.0,,,3.592814371257485,ACTUAL,36746000000.0,17516864400.0,2026-09-21 10:25:54.709,31900.0,0.0,-0.9316770186335404,-1.0306463722612702,0.9316770186335404,,,,,20260921_028300_WIDE_E004,2026-09-21 10:26:00.956,32200.0,44.0,0.0,4,4,True,OPEN,20260921_028300_WIDE_HIGH_GAP_SHADOW_E003_102402384951,2026-09-21 10:25:33.882,,,,,,,-1.0752688172043012,-1.529051987767584,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.8063,-2.0463,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.0752688172043012,32.11284065246582,-1.0752688172043012,32.11284065246582,-1.529051987767584,61.63704204559326,0.15552099533437014,117.54426574707031,-3.592814371257485,172.07855463027954,-0.6172839506172839,310.65248584747314,1.0479041916167664,32.11284065246582,1.4970059880239521,61.63704204559326,-0.14970059880239495,117.54426574707031,3.592814371257485,172.07855463027954,2.9793174387421475,310.65248584747314
v2.1.2,20260921_028300_WIDE_HIGH_GAP_SHADOW_E004_102600973659,WIDE_HIGH_GAP_SHADOW,028300,HLB,MAIN,MAIN,MAIN,2026-09-21 10:26:00.956,True,T200_S175,2.0,-1.75,2026-09-21 10:26:00.956,2026-09-21 10:26:00.973,2026-09-21 10:26:37.304,36.331,32232.2,31650.0,-1.806,-0.1,-1.806,STOP_LOSS,44,29,0,11,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,32200.0,2026-09-21 10:26:00.956,32200.0,,,3.592814371257485,ACTUAL,36746000000.0,17516864400.0,2026-09-21 10:25:54.709,31900.0,0.0,-0.9316770186335404,-1.0306463722612702,0.9316770186335404,,,,,20260921_028300_WIDE_E004,2026-09-21 10:26:00.956,32200.0,44.0,0.0,4,4,True,OPEN,20260921_028300_WIDE_HIGH_GAP_SHADOW_E003_102402384951,2026-09-21 10:25:33.882,,,,,,,-1.0752688172043012,-1.529051987767584,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.8063,-2.0463,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.0752688172043012,32.11284065246582,-1.0752688172043012,32.11284065246582,-1.529051987767584,61.63704204559326,0.15552099533437014,117.54426574707031,-3.592814371257485,172.07855463027954,-0.6172839506172839,310.65248584747314,1.0479041916167664,32.11284065246582,1.4970059880239521,61.63704204559326,-0.14970059880239495,117.54426574707031,3.592814371257485,172.07855463027954,2.9793174387421475,310.65248584747314
v2.1.2,20260921_028300_WIDE_HIGH_GAP_SHADOW_E004_102600973659,WIDE_HIGH_GAP_SHADOW,028300,HLB,MAIN,MAIN,MAIN,2026-09-21 10:26:00.956,True,T225_S175,2.25,-1.75,2026-09-21 10:26:00.956,2026-09-21 10:26:00.973,2026-09-21 10:26:37.304,36.331,32232.2,31650.0,-1.806,-0.1,-1.806,STOP_LOSS,44,29,0,11,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,32200.0,2026-09-21 10:26:00.956,32200.0,,,3.592814371257485,ACTUAL,36746000000.0,17516864400.0,2026-09-21 10:25:54.709,31900.0,0.0,-0.9316770186335404,-1.0306463722612702,0.9316770186335404,,,,,20260921_028300_WIDE_E004,2026-09-21 10:26:00.956,32200.0,44.0,0.0,4,4,True,OPEN,20260921_028300_WIDE_HIGH_GAP_SHADOW_E003_102402384951,2026-09-21 10:25:33.882,,,,,,,-1.0752688172043012,-1.529051987767584,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.8063,-2.0463,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.0752688172043012,32.11284065246582,-1.0752688172043012,32.11284065246582,-1.529051987767584,61.63704204559326,0.15552099533437014,117.54426574707031,-3.592814371257485,172.07855463027954,-0.6172839506172839,310.65248584747314,1.0479041916167664,32.11284065246582,1.4970059880239521,61.63704204559326,-0.14970059880239495,117.54426574707031,3.592814371257485,172.07855463027954,2.9793174387421475,310.65248584747314
v2.1.2,20260921_028300_WIDE_HIGH_GAP_SHADOW_E004_102600973659,WIDE_HIGH_GAP_SHADOW,028300,HLB,MAIN,MAIN,MAIN,2026-09-21 10:26:00.956,True,T250_S175,2.5,-1.75,2026-09-21 10:26:00.956,2026-09-21 10:26:00.973,2026-09-21 10:26:37.304,36.331,32232.2,31650.0,-1.806,-0.1,-1.806,STOP_LOSS,44,29,0,11,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,32200.0,2026-09-21 10:26:00.956,32200.0,,,3.592814371257485,ACTUAL,36746000000.0,17516864400.0,2026-09-21 10:25:54.709,31900.0,0.0,-0.9316770186335404,-1.0306463722612702,0.9316770186335404,,,,,20260921_028300_WIDE_E004,2026-09-21 10:26:00.956,32200.0,44.0,0.0,4,4,True,OPEN,20260921_028300_WIDE_HIGH_GAP_SHADOW_E003_102402384951,2026-09-21 10:25:33.882,,,,,,,-1.0752688172043012,-1.529051987767584,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.8063,-2.0463,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.0752688172043012,32.11284065246582,-1.0752688172043012,32.11284065246582,-1.529051987767584,61.63704204559326,0.15552099533437014,117.54426574707031,-3.592814371257485,172.07855463027954,-0.6172839506172839,310.65248584747314,1.0479041916167664,32.11284065246582,1.4970059880239521,61.63704204559326,-0.14970059880239495,117.54426574707031,3.592814371257485,172.07855463027954,2.9793174387421475,310.65248584747314
v2.1.2,20260921_028300_WIDE_HIGH_GAP_SHADOW_E004_102600973659,WIDE_HIGH_GAP_SHADOW,028300,HLB,MAIN,MAIN,MAIN,2026-09-21 10:26:00.956,True,T275_S175,2.75,-1.75,2026-09-21 10:26:00.956,2026-09-21 10:26:00.973,2026-09-21 10:26:37.305,36.332,32232.2,31650.0,-1.806,-0.1,-1.806,STOP_LOSS,44,29,0,11,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,32200.0,2026-09-21 10:26:00.956,32200.0,,,3.592814371257485,ACTUAL,36746000000.0,17516864400.0,2026-09-21 10:25:54.709,31900.0,0.0,-0.9316770186335404,-1.0306463722612702,0.9316770186335404,,,,,20260921_028300_WIDE_E004,2026-09-21 10:26:00.956,32200.0,44.0,0.0,4,4,True,OPEN,20260921_028300_WIDE_HIGH_GAP_SHADOW_E003_102402384951,2026-09-21 10:25:33.882,,,,,,,-1.0752688172043012,-1.529051987767584,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.8063,-2.0463,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.0752688172043012,32.11284065246582,-1.0752688172043012,32.11284065246582,-1.529051987767584,61.63704204559326,0.15552099533437014,117.54426574707031,-3.592814371257485,172.07855463027954,-0.6172839506172839,310.65248584747314,1.0479041916167664,32.11284065246582,1.4970059880239521,61.63704204559326,-0.14970059880239495,117.54426574707031,3.592814371257485,172.07855463027954,2.9793174387421475,310.65248584747314
v2.1.2,20260921_028300_WIDE_HIGH_GAP_SHADOW_E004_102600973659,WIDE_HIGH_GAP_SHADOW,028300,HLB,MAIN,MAIN,MAIN,2026-09-21 10:26:00.956,True,T300_S175,3.0,-1.75,2026-09-21 10:26:00.956,2026-09-21 10:26:00.973,2026-09-21 10:26:37.305,36.332,32232.2,31650.0,-1.806,-0.1,-1.806,STOP_LOSS,44,29,0,11,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,32200.0,2026-09-21 10:26:00.956,32200.0,,,3.592814371257485,ACTUAL,36746000000.0,17516864400.0,2026-09-21 10:25:54.709,31900.0,0.0,-0.9316770186335404,-1.0306463722612702,0.9316770186335404,,,,,20260921_028300_WIDE_E004,2026-09-21 10:26:00.956,32200.0,44.0,0.0,4,4,True,OPEN,20260921_028300_WIDE_HIGH_GAP_SHADOW_E003_102402384951,2026-09-21 10:25:33.882,,,,,,,-1.0752688172043012,-1.529051987767584,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.8063,-2.0463,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.0752688172043012,32.11284065246582,-1.0752688172043012,32.11284065246582,-1.529051987767584,61.63704204559326,0.15552099533437014,117.54426574707031,-3.592814371257485,172.07855463027954,-0.6172839506172839,310.65248584747314,1.0479041916167664,32.11284065246582,1.4970059880239521,61.63704204559326,-0.14970059880239495,117.54426574707031,3.592814371257485,172.07855463027954,2.9793174387421475,310.65248584747314
v2.1.2,20260921_028300_WIDE_HIGH_GAP_SHADOW_E004_102600973659,WIDE_HIGH_GAP_SHADOW,028300,HLB,MAIN,MAIN,MAIN,2026-09-21 10:26:00.956,True,T325_S175,3.25,-1.75,2026-09-21 10:26:00.956,2026-09-21 10:26:00.973,2026-09-21 10:26:37.305,36.332,32232.2,31650.0,-1.806,-0.1,-1.806,STOP_LOSS,44,29,0,11,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,32200.0,2026-09-21 10:26:00.956,32200.0,,,3.592814371257485,ACTUAL,36746000000.0,17516864400.0,2026-09-21 10:25:54.709,31900.0,0.0,-0.9316770186335404,-1.0306463722612702,0.9316770186335404,,,,,20260921_028300_WIDE_E004,2026-09-21 10:26:00.956,32200.0,44.0,0.0,4,4,True,OPEN,20260921_028300_WIDE_HIGH_GAP_SHADOW_E003_102402384951,2026-09-21 10:25:33.882,,,,,,,-1.0752688172043012,-1.529051987767584,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.8063,-2.0463,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.0752688172043012,32.11284065246582,-1.0752688172043012,32.11284065246582,-1.529051987767584,61.63704204559326,0.15552099533437014,117.54426574707031,-3.592814371257485,172.07855463027954,-0.6172839506172839,310.65248584747314,1.0479041916167664,32.11284065246582,1.4970059880239521,61.63704204559326,-0.14970059880239495,117.54426574707031,3.592814371257485,172.07855463027954,2.9793174387421475,310.65248584747314
v2.1.2,20260921_028300_WIDE_HIGH_GAP_SHADOW_E004_102600973659,WIDE_HIGH_GAP_SHADOW,028300,HLB,MAIN,MAIN,MAIN,2026-09-21 10:26:00.956,True,T350_S175,3.5,-1.75,2026-09-21 10:26:00.956,2026-09-21 10:26:00.973,2026-09-21 10:26:37.305,36.332,32232.2,31650.0,-1.806,-0.1,-1.806,STOP_LOSS,44,29,0,11,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,32200.0,2026-09-21 10:26:00.956,32200.0,,,3.592814371257485,ACTUAL,36746000000.0,17516864400.0,2026-09-21 10:25:54.709,31900.0,0.0,-0.9316770186335404,-1.0306463722612702,0.9316770186335404,,,,,20260921_028300_WIDE_E004,2026-09-21 10:26:00.956,32200.0,44.0,0.0,4,4,True,OPEN,20260921_028300_WIDE_HIGH_GAP_SHADOW_E003_102402384951,2026-09-21 10:25:33.882,,,,,,,-1.0752688172043012,-1.529051987767584,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.8063,-2.0463,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.0752688172043012,32.11284065246582,-1.0752688172043012,32.11284065246582,-1.529051987767584,61.63704204559326,0.15552099533437014,117.54426574707031,-3.592814371257485,172.07855463027954,-0.6172839506172839,310.65248584747314,1.0479041916167664,32.11284065246582,1.4970059880239521,61.63704204559326,-0.14970059880239495,117.54426574707031,3.592814371257485,172.07855463027954,2.9793174387421475,310.65248584747314
v2.1.2,20260921_028300_WIDE_HIGH_GAP_SHADOW_E004_102600973659,WIDE_HIGH_GAP_SHADOW,028300,HLB,MAIN,MAIN,MAIN,2026-09-21 10:26:00.956,True,T375_S175,3.75,-1.75,2026-09-21 10:26:00.956,2026-09-21 10:26:00.973,2026-09-21 10:26:37.305,36.332,32232.2,31650.0,-1.806,-0.1,-1.806,STOP_LOSS,44,29,0,11,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,32200.0,2026-09-21 10:26:00.956,32200.0,,,3.592814371257485,ACTUAL,36746000000.0,17516864400.0,2026-09-21 10:25:54.709,31900.0,0.0,-0.9316770186335404,-1.0306463722612702,0.9316770186335404,,,,,20260921_028300_WIDE_E004,2026-09-21 10:26:00.956,32200.0,44.0,0.0,4,4,True,OPEN,20260921_028300_WIDE_HIGH_GAP_SHADOW_E003_102402384951,2026-09-21 10:25:33.882,,,,,,,-1.0752688172043012,-1.529051987767584,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.8063,-2.0463,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.0752688172043012,32.11284065246582,-1.0752688172043012,32.11284065246582,-1.529051987767584,61.63704204559326,0.15552099533437014,117.54426574707031,-3.592814371257485,172.07855463027954,-0.6172839506172839,310.65248584747314,1.0479041916167664,32.11284065246582,1.4970059880239521,61.63704204559326,-0.14970059880239495,117.54426574707031,3.592814371257485,172.07855463027954,2.9793174387421475,310.65248584747314
v2.1.2,20260921_028300_WIDE_HIGH_GAP_SHADOW_E004_102600973659,WIDE_HIGH_GAP_SHADOW,028300,HLB,MAIN,MAIN,MAIN,2026-09-21 10:26:00.956,True,T400_S175,4.0,-1.75,2026-09-21 10:26:00.956,2026-09-21 10:26:00.973,2026-09-21 10:26:37.305,36.332,32232.2,31650.0,-1.806,-0.1,-1.806,STOP_LOSS,44,29,0,11,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,32200.0,2026-09-21 10:26:00.956,32200.0,,,3.592814371257485,ACTUAL,36746000000.0,17516864400.0,2026-09-21 10:25:54.709,31900.0,0.0,-0.9316770186335404,-1.0306463722612702,0.9316770186335404,,,,,20260921_028300_WIDE_E004,2026-09-21 10:26:00.956,32200.0,44.0,0.0,4,4,True,OPEN,20260921_028300_WIDE_HIGH_GAP_SHADOW_E003_102402384951,2026-09-21 10:25:33.882,,,,,,,-1.0752688172043012,-1.529051987767584,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.8063,-2.0463,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.0752688172043012,32.11284065246582,-1.0752688172043012,32.11284065246582,-1.529051987767584,61.63704204559326,0.15552099533437014,117.54426574707031,-3.592814371257485,172.07855463027954,-0.6172839506172839,310.65248584747314,1.0479041916167664,32.11284065246582,1.4970059880239521,61.63704204559326,-0.14970059880239495,117.54426574707031,3.592814371257485,172.07855463027954,2.9793174387421475,310.65248584747314
v2.1.2,20260921_028300_WIDE_HIGH_GAP_SHADOW_E003_102402384951,WIDE_HIGH_GAP_SHADOW,028300,HLB,MAIN,MAIN,MAIN,2026-09-21 10:24:02.382,True,T200_S150,2.0,-1.5,2026-09-21 10:24:02.382,2026-09-21 10:24:02.384,2026-09-21 10:26:37.307,154.923,32182.15,31650.0,-1.654,1.764,-1.654,STOP_LOSS,49,29,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,32150.0,2026-09-21 10:24:02.382,32150.0,,,3.74251497005988,ACTUAL,33170000000.0,15721607200.0,2026-09-21 10:24:00.701,32200.0,0.0,0.15552099533437014,0.05546552980457237,0.15552099533437014,,,,,20260921_028300_WIDE_E003,2026-09-21 10:24:02.382,32150.0,49.0,0.0,3,3,True,TAKE_PROFIT,20260921_028300_WIDE_HIGH_GAP_SHADOW_E002_101345854765,2026-09-21 10:23:36.337,,,,,,,-1.0769230769230769,-3.74251497005988,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.6536,-1.8936,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.0769230769230769,27.856764554977417,-1.0769230769230769,27.856764554977417,-3.74251497005988,54.53428888320923,-3.74251497005988,108.8422110080719,-0.7716049382716049,193.10822010040283,1.579778830963665,309.18510603904724,1.047904191616766,27.856764554977417,3.74251497005988,54.53428888320923,3.74251497005988,108.8422110080719,3.1290180375445424,193.10822010040283,0.9775380115345342,309.18510603904724
