version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260918_160190_WIDE_HIGH_GAP_SHADOW_E001_135204491343,WIDE_HIGH_GAP_SHADOW,160190,하이젠알앤엠,MAIN,MAIN,MAIN,2026-09-18 13:52:04.490,True,T175_S350,1.75,-3.5,2026-09-18 13:52:04.490,2026-09-18 13:52:04.491,2026-09-18 15:31:17.989,5953.498,26776.75,27400.0,2.328,2.328,-2.901,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,26750.0,2026-09-18 13:52:04.490,26750.0,,,3.776978417266187,ACTUAL,20001000000.0,20509037750.0,2026-09-18 13:52:09.086,26750.0,4.596186,0.0,-0.09990009990008633,0.0,,,,,20260918_160190_WIDE_E001,2026-09-18 13:52:04.490,26750.0,33.0,0.0,1,1,False,,,2026-09-18 13:51:26.621,,,,,,,0.0,-0.18656716417910446,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.3276,2.0876,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.0,38.754414081573486,0.0,38.754414081573486,-0.18656716417910446,76.87556862831116,-0.18656716417910446,115.31595301628113,-0.37243947858473,193.46061372756958,-1.2915129151291513,312.9235260486603,,,,,,,,,,
v2.1.2,20260918_160190_WIDE_HIGH_GAP_SHADOW_E001_135204491343,WIDE_HIGH_GAP_SHADOW,160190,하이젠알앤엠,MAIN,MAIN,MAIN,2026-09-18 13:52:04.490,True,T200_S300,2.0,-3.0,2026-09-18 13:52:04.490,2026-09-18 13:52:04.491,2026-09-18 15:31:17.989,5953.498,26776.75,27400.0,2.328,2.328,-2.901,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,26750.0,2026-09-18 13:52:04.490,26750.0,,,3.776978417266187,ACTUAL,20001000000.0,20509037750.0,2026-09-18 13:52:09.086,26750.0,4.596186,0.0,-0.09990009990008633,0.0,,,,,20260918_160190_WIDE_E001,2026-09-18 13:52:04.490,26750.0,33.0,0.0,1,1,False,,,2026-09-18 13:51:26.621,,,,,,,0.0,-0.18656716417910446,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.3276,2.0876,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.0,38.754414081573486,0.0,38.754414081573486,-0.18656716417910446,76.87556862831116,-0.18656716417910446,115.31595301628113,-0.37243947858473,193.46061372756958,-1.2915129151291513,312.9235260486603,,,,,,,,,,
v2.1.2,20260918_160190_WIDE_HIGH_GAP_SHADOW_E001_135204491343,WIDE_HIGH_GAP_SHADOW,160190,하이젠알앤엠,MAIN,MAIN,MAIN,2026-09-18 13:52:04.490,True,T200_S325,2.0,-3.25,2026-09-18 13:52:04.490,2026-09-18 13:52:04.491,2026-09-18 15:31:17.989,5953.498,26776.75,27400.0,2.328,2.328,-2.901,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,26750.0,2026-09-18 13:52:04.490,26750.0,,,3.776978417266187,ACTUAL,20001000000.0,20509037750.0,2026-09-18 13:52:09.086,26750.0,4.596186,0.0,-0.09990009990008633,0.0,,,,,20260918_160190_WIDE_E001,2026-09-18 13:52:04.490,26750.0,33.0,0.0,1,1,False,,,2026-09-18 13:51:26.621,,,,,,,0.0,-0.18656716417910446,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.3276,2.0876,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.0,38.754414081573486,0.0,38.754414081573486,-0.18656716417910446,76.87556862831116,-0.18656716417910446,115.31595301628113,-0.37243947858473,193.46061372756958,-1.2915129151291513,312.9235260486603,,,,,,,,,,
v2.1.2,20260918_160190_WIDE_HIGH_GAP_SHADOW_E001_135204491343,WIDE_HIGH_GAP_SHADOW,160190,하이젠알앤엠,MAIN,MAIN,MAIN,2026-09-18 13:52:04.490,True,T200_S350,2.0,-3.5,2026-09-18 13:52:04.490,2026-09-18 13:52:04.491,2026-09-18 15:31:17.989,5953.498,26776.75,27400.0,2.328,2.328,-2.901,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,26750.0,2026-09-18 13:52:04.490,26750.0,,,3.776978417266187,ACTUAL,20001000000.0,20509037750.0,2026-09-18 13:52:09.086,26750.0,4.596186,0.0,-0.09990009990008633,0.0,,,,,20260918_160190_WIDE_E001,2026-09-18 13:52:04.490,26750.0,33.0,0.0,1,1,False,,,2026-09-18 13:51:26.621,,,,,,,0.0,-0.18656716417910446,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.3276,2.0876,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.0,38.754414081573486,0.0,38.754414081573486,-0.18656716417910446,76.87556862831116,-0.18656716417910446,115.31595301628113,-0.37243947858473,193.46061372756958,-1.2915129151291513,312.9235260486603,,,,,,,,,,
v2.1.2,20260918_160190_WIDE_HIGH_GAP_SHADOW_E001_135204491343,WIDE_HIGH_GAP_SHADOW,160190,하이젠알앤엠,MAIN,MAIN,MAIN,2026-09-18 13:52:04.490,True,T225_S300,2.25,-3.0,2026-09-18 13:52:04.490,2026-09-18 13:52:04.491,2026-09-18 15:31:17.990,5953.499,26776.75,27400.0,2.328,2.328,-2.901,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,26750.0,2026-09-18 13:52:04.490,26750.0,,,3.776978417266187,ACTUAL,20001000000.0,20509037750.0,2026-09-18 13:52:09.086,26750.0,4.596186,0.0,-0.09990009990008633,0.0,,,,,20260918_160190_WIDE_E001,2026-09-18 13:52:04.490,26750.0,33.0,0.0,1,1,False,,,2026-09-18 13:51:26.621,,,,,,,0.0,-0.18656716417910446,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.3276,2.0876,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.0,38.754414081573486,0.0,38.754414081573486,-0.18656716417910446,76.87556862831116,-0.18656716417910446,115.31595301628113,-0.37243947858473,193.46061372756958,-1.2915129151291513,312.9235260486603,,,,,,,,,,
v2.1.2,20260918_160190_WIDE_HIGH_GAP_SHADOW_E001_135204491343,WIDE_HIGH_GAP_SHADOW,160190,하이젠알앤엠,MAIN,MAIN,MAIN,2026-09-18 13:52:04.490,True,T225_S325,2.25,-3.25,2026-09-18 13:52:04.490,2026-09-18 13:52:04.491,2026-09-18 15:31:17.990,5953.499,26776.75,27400.0,2.328,2.328,-2.901,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,26750.0,2026-09-18 13:52:04.490,26750.0,,,3.776978417266187,ACTUAL,20001000000.0,20509037750.0,2026-09-18 13:52:09.086,26750.0,4.596186,0.0,-0.09990009990008633,0.0,,,,,20260918_160190_WIDE_E001,2026-09-18 13:52:04.490,26750.0,33.0,0.0,1,1,False,,,2026-09-18 13:51:26.621,,,,,,,0.0,-0.18656716417910446,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.3276,2.0876,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.0,38.754414081573486,0.0,38.754414081573486,-0.18656716417910446,76.87556862831116,-0.18656716417910446,115.31595301628113,-0.37243947858473,193.46061372756958,-1.2915129151291513,312.9235260486603,,,,,,,,,,
v2.1.2,20260918_160190_WIDE_HIGH_GAP_SHADOW_E001_135204491343,WIDE_HIGH_GAP_SHADOW,160190,하이젠알앤엠,MAIN,MAIN,MAIN,2026-09-18 13:52:04.490,True,T225_S350,2.25,-3.5,2026-09-18 13:52:04.490,2026-09-18 13:52:04.491,2026-09-18 15:31:17.990,5953.499,26776.75,27400.0,2.328,2.328,-2.901,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,26750.0,2026-09-18 13:52:04.490,26750.0,,,3.776978417266187,ACTUAL,20001000000.0,20509037750.0,2026-09-18 13:52:09.086,26750.0,4.596186,0.0,-0.09990009990008633,0.0,,,,,20260918_160190_WIDE_E001,2026-09-18 13:52:04.490,26750.0,33.0,0.0,1,1,False,,,2026-09-18 13:51:26.621,,,,,,,0.0,-0.18656716417910446,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.3276,2.0876,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.0,38.754414081573486,0.0,38.754414081573486,-0.18656716417910446,76.87556862831116,-0.18656716417910446,115.31595301628113,-0.37243947858473,193.46061372756958,-1.2915129151291513,312.9235260486603,,,,,,,,,,
v2.1.2,20260918_160190_WIDE_HIGH_GAP_SHADOW_E002_140255560533,WIDE_HIGH_GAP_SHADOW,160190,하이젠알앤엠,MAIN,MAIN,MAIN,2026-09-18 14:02:55.559,True,T100_S300,1.0,-3.0,2026-09-18 14:02:55.559,2026-09-18 14:02:55.560,2026-09-18 15:31:17.996,5302.436,26776.75,27400.0,2.328,2.328,-2.901,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,26750.0,2026-09-18 14:02:55.559,26750.0,,,3.776978417266187,ACTUAL,20229000000.0,20748798000.0,2026-09-18 14:02:47.996,26750.0,0.0,0.0,-0.09990009990008633,0.0,,,,,20260918_160190_WIDE_E002,2026-09-18 14:02:55.559,26750.0,33.0,0.0,2,2,True,OPEN,20260918_160190_WIDE_HIGH_GAP_SHADOW_E001_135204491343,2026-09-18 14:02:17.686,,,,,,,1.3257575757575757,1.3257575757575757,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.3276,2.0876,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,,,1.3257575757575757,42.03116035461426,1.3257575757575757,42.03116035461426,0.37523452157598497,121.15011692047119,0.18726591760299627,162.68874049186707,-0.18656716417910446,280.52663350105286,-1.2589928057553954,42.03116035461426,-1.2589928057553954,42.03116035461426,-0.3597122302158273,121.15011692047119,-0.17985611510791344,162.68874049186707,0.17985611510791388,280.52663350105286
v2.1.2,20260918_160190_WIDE_HIGH_GAP_SHADOW_E002_140255560533,WIDE_HIGH_GAP_SHADOW,160190,하이젠알앤엠,MAIN,MAIN,MAIN,2026-09-18 14:02:55.559,True,T100_S325,1.0,-3.25,2026-09-18 14:02:55.559,2026-09-18 14:02:55.560,2026-09-18 15:31:17.996,5302.436,26776.75,27400.0,2.328,2.328,-2.901,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,26750.0,2026-09-18 14:02:55.559,26750.0,,,3.776978417266187,ACTUAL,20229000000.0,20748798000.0,2026-09-18 14:02:47.996,26750.0,0.0,0.0,-0.09990009990008633,0.0,,,,,20260918_160190_WIDE_E002,2026-09-18 14:02:55.559,26750.0,33.0,0.0,2,2,True,OPEN,20260918_160190_WIDE_HIGH_GAP_SHADOW_E001_135204491343,2026-09-18 14:02:17.686,,,,,,,1.3257575757575757,1.3257575757575757,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.3276,2.0876,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,,,1.3257575757575757,42.03116035461426,1.3257575757575757,42.03116035461426,0.37523452157598497,121.15011692047119,0.18726591760299627,162.68874049186707,-0.18656716417910446,280.52663350105286,-1.2589928057553954,42.03116035461426,-1.2589928057553954,42.03116035461426,-0.3597122302158273,121.15011692047119,-0.17985611510791344,162.68874049186707,0.17985611510791388,280.52663350105286
v2.1.2,20260918_160190_WIDE_HIGH_GAP_SHADOW_E002_140255560533,WIDE_HIGH_GAP_SHADOW,160190,하이젠알앤엠,MAIN,MAIN,MAIN,2026-09-18 14:02:55.559,True,T100_S350,1.0,-3.5,2026-09-18 14:02:55.559,2026-09-18 14:02:55.560,2026-09-18 15:31:17.996,5302.436,26776.75,27400.0,2.328,2.328,-2.901,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,26750.0,2026-09-18 14:02:55.559,26750.0,,,3.776978417266187,ACTUAL,20229000000.0,20748798000.0,2026-09-18 14:02:47.996,26750.0,0.0,0.0,-0.09990009990008633,0.0,,,,,20260918_160190_WIDE_E002,2026-09-18 14:02:55.559,26750.0,33.0,0.0,2,2,True,OPEN,20260918_160190_WIDE_HIGH_GAP_SHADOW_E001_135204491343,2026-09-18 14:02:17.686,,,,,,,1.3257575757575757,1.3257575757575757,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.3276,2.0876,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,,,1.3257575757575757,42.03116035461426,1.3257575757575757,42.03116035461426,0.37523452157598497,121.15011692047119,0.18726591760299627,162.68874049186707,-0.18656716417910446,280.52663350105286,-1.2589928057553954,42.03116035461426,-1.2589928057553954,42.03116035461426,-0.3597122302158273,121.15011692047119,-0.17985611510791344,162.68874049186707,0.17985611510791388,280.52663350105286
v2.1.2,20260918_160190_WIDE_HIGH_GAP_SHADOW_E002_140255560533,WIDE_HIGH_GAP_SHADOW,160190,하이젠알앤엠,MAIN,MAIN,MAIN,2026-09-18 14:02:55.559,True,T125_S300,1.25,-3.0,2026-09-18 14:02:55.559,2026-09-18 14:02:55.560,2026-09-18 15:31:17.997,5302.437,26776.75,27400.0,2.328,2.328,-2.901,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,26750.0,2026-09-18 14:02:55.559,26750.0,,,3.776978417266187,ACTUAL,20229000000.0,20748798000.0,2026-09-18 14:02:47.996,26750.0,0.0,0.0,-0.09990009990008633,0.0,,,,,20260918_160190_WIDE_E002,2026-09-18 14:02:55.559,26750.0,33.0,0.0,2,2,True,OPEN,20260918_160190_WIDE_HIGH_GAP_SHADOW_E001_135204491343,2026-09-18 14:02:17.686,,,,,,,1.3257575757575757,1.3257575757575757,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.3276,2.0876,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,,,1.3257575757575757,42.03116035461426,1.3257575757575757,42.03116035461426,0.37523452157598497,121.15011692047119,0.18726591760299627,162.68874049186707,-0.18656716417910446,280.52663350105286,-1.2589928057553954,42.03116035461426,-1.2589928057553954,42.03116035461426,-0.3597122302158273,121.15011692047119,-0.17985611510791344,162.68874049186707,0.17985611510791388,280.52663350105286
v2.1.2,20260918_160190_WIDE_HIGH_GAP_SHADOW_E002_140255560533,WIDE_HIGH_GAP_SHADOW,160190,하이젠알앤엠,MAIN,MAIN,MAIN,2026-09-18 14:02:55.559,True,T125_S325,1.25,-3.25,2026-09-18 14:02:55.559,2026-09-18 14:02:55.560,2026-09-18 15:31:17.997,5302.437,26776.75,27400.0,2.328,2.328,-2.901,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,26750.0,2026-09-18 14:02:55.559,26750.0,,,3.776978417266187,ACTUAL,20229000000.0,20748798000.0,2026-09-18 14:02:47.996,26750.0,0.0,0.0,-0.09990009990008633,0.0,,,,,20260918_160190_WIDE_E002,2026-09-18 14:02:55.559,26750.0,33.0,0.0,2,2,True,OPEN,20260918_160190_WIDE_HIGH_GAP_SHADOW_E001_135204491343,2026-09-18 14:02:17.686,,,,,,,1.3257575757575757,1.3257575757575757,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.3276,2.0876,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,,,1.3257575757575757,42.03116035461426,1.3257575757575757,42.03116035461426,0.37523452157598497,121.15011692047119,0.18726591760299627,162.68874049186707,-0.18656716417910446,280.52663350105286,-1.2589928057553954,42.03116035461426,-1.2589928057553954,42.03116035461426,-0.3597122302158273,121.15011692047119,-0.17985611510791344,162.68874049186707,0.17985611510791388,280.52663350105286
v2.1.2,20260918_160190_WIDE_HIGH_GAP_SHADOW_E002_140255560533,WIDE_HIGH_GAP_SHADOW,160190,하이젠알앤엠,MAIN,MAIN,MAIN,2026-09-18 14:02:55.559,True,T125_S350,1.25,-3.5,2026-09-18 14:02:55.559,2026-09-18 14:02:55.560,2026-09-18 15:31:17.997,5302.437,26776.75,27400.0,2.328,2.328,-2.901,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,26750.0,2026-09-18 14:02:55.559,26750.0,,,3.776978417266187,ACTUAL,20229000000.0,20748798000.0,2026-09-18 14:02:47.996,26750.0,0.0,0.0,-0.09990009990008633,0.0,,,,,20260918_160190_WIDE_E002,2026-09-18 14:02:55.559,26750.0,33.0,0.0,2,2,True,OPEN,20260918_160190_WIDE_HIGH_GAP_SHADOW_E001_135204491343,2026-09-18 14:02:17.686,,,,,,,1.3257575757575757,1.3257575757575757,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.3276,2.0876,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,,,1.3257575757575757,42.03116035461426,1.3257575757575757,42.03116035461426,0.37523452157598497,121.15011692047119,0.18726591760299627,162.68874049186707,-0.18656716417910446,280.52663350105286,-1.2589928057553954,42.03116035461426,-1.2589928057553954,42.03116035461426,-0.3597122302158273,121.15011692047119,-0.17985611510791344,162.68874049186707,0.17985611510791388,280.52663350105286
v2.1.2,20260918_160190_WIDE_HIGH_GAP_SHADOW_E002_140255560533,WIDE_HIGH_GAP_SHADOW,160190,하이젠알앤엠,MAIN,MAIN,MAIN,2026-09-18 14:02:55.559,True,T150_S300,1.5,-3.0,2026-09-18 14:02:55.559,2026-09-18 14:02:55.560,2026-09-18 15:31:17.997,5302.437,26776.75,27400.0,2.328,2.328,-2.901,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,26750.0,2026-09-18 14:02:55.559,26750.0,,,3.776978417266187,ACTUAL,20229000000.0,20748798000.0,2026-09-18 14:02:47.996,26750.0,0.0,0.0,-0.09990009990008633,0.0,,,,,20260918_160190_WIDE_E002,2026-09-18 14:02:55.559,26750.0,33.0,0.0,2,2,True,OPEN,20260918_160190_WIDE_HIGH_GAP_SHADOW_E001_135204491343,2026-09-18 14:02:17.686,,,,,,,1.3257575757575757,1.3257575757575757,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.3276,2.0876,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,,,1.3257575757575757,42.03116035461426,1.3257575757575757,42.03116035461426,0.37523452157598497,121.15011692047119,0.18726591760299627,162.68874049186707,-0.18656716417910446,280.52663350105286,-1.2589928057553954,42.03116035461426,-1.2589928057553954,42.03116035461426,-0.3597122302158273,121.15011692047119,-0.17985611510791344,162.68874049186707,0.17985611510791388,280.52663350105286
v2.1.2,20260918_160190_WIDE_HIGH_GAP_SHADOW_E002_140255560533,WIDE_HIGH_GAP_SHADOW,160190,하이젠알앤엠,MAIN,MAIN,MAIN,2026-09-18 14:02:55.559,True,T150_S325,1.5,-3.25,2026-09-18 14:02:55.559,2026-09-18 14:02:55.560,2026-09-18 15:31:17.997,5302.437,26776.75,27400.0,2.328,2.328,-2.901,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,26750.0,2026-09-18 14:02:55.559,26750.0,,,3.776978417266187,ACTUAL,20229000000.0,20748798000.0,2026-09-18 14:02:47.996,26750.0,0.0,0.0,-0.09990009990008633,0.0,,,,,20260918_160190_WIDE_E002,2026-09-18 14:02:55.559,26750.0,33.0,0.0,2,2,True,OPEN,20260918_160190_WIDE_HIGH_GAP_SHADOW_E001_135204491343,2026-09-18 14:02:17.686,,,,,,,1.3257575757575757,1.3257575757575757,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.3276,2.0876,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,,,1.3257575757575757,42.03116035461426,1.3257575757575757,42.03116035461426,0.37523452157598497,121.15011692047119,0.18726591760299627,162.68874049186707,-0.18656716417910446,280.52663350105286,-1.2589928057553954,42.03116035461426,-1.2589928057553954,42.03116035461426,-0.3597122302158273,121.15011692047119,-0.17985611510791344,162.68874049186707,0.17985611510791388,280.52663350105286
v2.1.2,20260918_160190_WIDE_HIGH_GAP_SHADOW_E002_140255560533,WIDE_HIGH_GAP_SHADOW,160190,하이젠알앤엠,MAIN,MAIN,MAIN,2026-09-18 14:02:55.559,True,T150_S350,1.5,-3.5,2026-09-18 14:02:55.559,2026-09-18 14:02:55.560,2026-09-18 15:31:17.997,5302.437,26776.75,27400.0,2.328,2.328,-2.901,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,26750.0,2026-09-18 14:02:55.559,26750.0,,,3.776978417266187,ACTUAL,20229000000.0,20748798000.0,2026-09-18 14:02:47.996,26750.0,0.0,0.0,-0.09990009990008633,0.0,,,,,20260918_160190_WIDE_E002,2026-09-18 14:02:55.559,26750.0,33.0,0.0,2,2,True,OPEN,20260918_160190_WIDE_HIGH_GAP_SHADOW_E001_135204491343,2026-09-18 14:02:17.686,,,,,,,1.3257575757575757,1.3257575757575757,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.3276,2.0876,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,,,1.3257575757575757,42.03116035461426,1.3257575757575757,42.03116035461426,0.37523452157598497,121.15011692047119,0.18726591760299627,162.68874049186707,-0.18656716417910446,280.52663350105286,-1.2589928057553954,42.03116035461426,-1.2589928057553954,42.03116035461426,-0.3597122302158273,121.15011692047119,-0.17985611510791344,162.68874049186707,0.17985611510791388,280.52663350105286
v2.1.2,20260918_160190_WIDE_HIGH_GAP_SHADOW_E002_140255560533,WIDE_HIGH_GAP_SHADOW,160190,하이젠알앤엠,MAIN,MAIN,MAIN,2026-09-18 14:02:55.559,True,T175_S300,1.75,-3.0,2026-09-18 14:02:55.559,2026-09-18 14:02:55.560,2026-09-18 15:31:17.998,5302.438,26776.75,27400.0,2.328,2.328,-2.901,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,26750.0,2026-09-18 14:02:55.559,26750.0,,,3.776978417266187,ACTUAL,20229000000.0,20748798000.0,2026-09-18 14:02:47.996,26750.0,0.0,0.0,-0.09990009990008633,0.0,,,,,20260918_160190_WIDE_E002,2026-09-18 14:02:55.559,26750.0,33.0,0.0,2,2,True,OPEN,20260918_160190_WIDE_HIGH_GAP_SHADOW_E001_135204491343,2026-09-18 14:02:17.686,,,,,,,1.3257575757575757,1.3257575757575757,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.3276,2.0876,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,,,1.3257575757575757,42.03116035461426,1.3257575757575757,42.03116035461426,0.37523452157598497,121.15011692047119,0.18726591760299627,162.68874049186707,-0.18656716417910446,280.52663350105286,-1.2589928057553954,42.03116035461426,-1.2589928057553954,42.03116035461426,-0.3597122302158273,121.15011692047119,-0.17985611510791344,162.68874049186707,0.17985611510791388,280.52663350105286
v2.1.2,20260918_160190_WIDE_HIGH_GAP_SHADOW_E002_140255560533,WIDE_HIGH_GAP_SHADOW,160190,하이젠알앤엠,MAIN,MAIN,MAIN,2026-09-18 14:02:55.559,True,T175_S325,1.75,-3.25,2026-09-18 14:02:55.559,2026-09-18 14:02:55.560,2026-09-18 15:31:17.998,5302.438,26776.75,27400.0,2.328,2.328,-2.901,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,26750.0,2026-09-18 14:02:55.559,26750.0,,,3.776978417266187,ACTUAL,20229000000.0,20748798000.0,2026-09-18 14:02:47.996,26750.0,0.0,0.0,-0.09990009990008633,0.0,,,,,20260918_160190_WIDE_E002,2026-09-18 14:02:55.559,26750.0,33.0,0.0,2,2,True,OPEN,20260918_160190_WIDE_HIGH_GAP_SHADOW_E001_135204491343,2026-09-18 14:02:17.686,,,,,,,1.3257575757575757,1.3257575757575757,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.3276,2.0876,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,,,1.3257575757575757,42.03116035461426,1.3257575757575757,42.03116035461426,0.37523452157598497,121.15011692047119,0.18726591760299627,162.68874049186707,-0.18656716417910446,280.52663350105286,-1.2589928057553954,42.03116035461426,-1.2589928057553954,42.03116035461426,-0.3597122302158273,121.15011692047119,-0.17985611510791344,162.68874049186707,0.17985611510791388,280.52663350105286
