version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260921_234340_WIDE_HIGH_GAP_SHADOW_E003_184019087464,WIDE_HIGH_GAP_SHADOW,234340,헥토파이낸셜,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-21 18:40:19.085,True,T150_S050,1.5,-0.5,2026-09-21 18:40:19.085,2026-09-21 18:40:19.087,2026-09-21 18:51:11.400,652.313,21971.95,21850.0,-0.555,0.583,-0.555,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,21950.0,2026-09-21 18:40:19.085,21950.0,,,4.148471615720524,ACTUAL,21246000000.0,21695270250.0,2026-09-21 18:40:20.204,21950.0,1.118761,0.0,-0.09990009990008668,0.0,,,,,20260921_234340_WIDE_E003,2026-09-21 18:40:19.085,21950.0,33.0,0.0,4,3,True,STOP_LOSS,20260921_234340_WIDE_HIGH_GAP_SHADOW_E002_091121159670,2026-09-21 18:39:46.196,,,,,,,0.6880733944954129,0.6880733944954129,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.555,-0.795,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,,,0.6880733944954129,44.25731039047241,0.6880733944954129,44.25731039047241,0.6880733944954129,123.88251852989197,0.9195402298850575,163.5945110321045,0.9195402298850575,290.26484775543213,-0.6550218340611353,44.25731039047241,-0.6550218340611353,44.25731039047241,-0.6550218340611353,123.88251852989197,-0.8733624454148465,163.5945110321045,-0.8733624454148465,290.26484775543213
v2.1.2,20260921_234340_WIDE_HIGH_GAP_SHADOW_E003_184019087464,WIDE_HIGH_GAP_SHADOW,234340,헥토파이낸셜,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-21 18:40:19.085,True,T175_S050,1.75,-0.5,2026-09-21 18:40:19.085,2026-09-21 18:40:19.087,2026-09-21 18:51:11.400,652.313,21971.95,21850.0,-0.555,0.583,-0.555,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,21950.0,2026-09-21 18:40:19.085,21950.0,,,4.148471615720524,ACTUAL,21246000000.0,21695270250.0,2026-09-21 18:40:20.204,21950.0,1.118761,0.0,-0.09990009990008668,0.0,,,,,20260921_234340_WIDE_E003,2026-09-21 18:40:19.085,21950.0,33.0,0.0,4,3,True,STOP_LOSS,20260921_234340_WIDE_HIGH_GAP_SHADOW_E002_091121159670,2026-09-21 18:39:46.196,,,,,,,0.6880733944954129,0.6880733944954129,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.555,-0.795,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,,,0.6880733944954129,44.25731039047241,0.6880733944954129,44.25731039047241,0.6880733944954129,123.88251852989197,0.9195402298850575,163.5945110321045,0.9195402298850575,290.26484775543213,-0.6550218340611353,44.25731039047241,-0.6550218340611353,44.25731039047241,-0.6550218340611353,123.88251852989197,-0.8733624454148465,163.5945110321045,-0.8733624454148465,290.26484775543213
v2.1.2,20260921_234340_WIDE_HIGH_GAP_SHADOW_E003_184019087464,WIDE_HIGH_GAP_SHADOW,234340,헥토파이낸셜,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-21 18:40:19.085,True,T200_S050,2.0,-0.5,2026-09-21 18:40:19.085,2026-09-21 18:40:19.087,2026-09-21 18:51:11.400,652.313,21971.95,21850.0,-0.555,0.583,-0.555,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,21950.0,2026-09-21 18:40:19.085,21950.0,,,4.148471615720524,ACTUAL,21246000000.0,21695270250.0,2026-09-21 18:40:20.204,21950.0,1.118761,0.0,-0.09990009990008668,0.0,,,,,20260921_234340_WIDE_E003,2026-09-21 18:40:19.085,21950.0,33.0,0.0,4,3,True,STOP_LOSS,20260921_234340_WIDE_HIGH_GAP_SHADOW_E002_091121159670,2026-09-21 18:39:46.196,,,,,,,0.6880733944954129,0.6880733944954129,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.555,-0.795,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,,,0.6880733944954129,44.25731039047241,0.6880733944954129,44.25731039047241,0.6880733944954129,123.88251852989197,0.9195402298850575,163.5945110321045,0.9195402298850575,290.26484775543213,-0.6550218340611353,44.25731039047241,-0.6550218340611353,44.25731039047241,-0.6550218340611353,123.88251852989197,-0.8733624454148465,163.5945110321045,-0.8733624454148465,290.26484775543213
v2.1.2,20260921_234340_WIDE_HIGH_GAP_SHADOW_E003_184019087464,WIDE_HIGH_GAP_SHADOW,234340,헥토파이낸셜,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-21 18:40:19.085,True,T225_S050,2.25,-0.5,2026-09-21 18:40:19.085,2026-09-21 18:40:19.087,2026-09-21 18:51:11.400,652.313,21971.95,21850.0,-0.555,0.583,-0.555,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,21950.0,2026-09-21 18:40:19.085,21950.0,,,4.148471615720524,ACTUAL,21246000000.0,21695270250.0,2026-09-21 18:40:20.204,21950.0,1.118761,0.0,-0.09990009990008668,0.0,,,,,20260921_234340_WIDE_E003,2026-09-21 18:40:19.085,21950.0,33.0,0.0,4,3,True,STOP_LOSS,20260921_234340_WIDE_HIGH_GAP_SHADOW_E002_091121159670,2026-09-21 18:39:46.196,,,,,,,0.6880733944954129,0.6880733944954129,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.555,-0.795,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,,,0.6880733944954129,44.25731039047241,0.6880733944954129,44.25731039047241,0.6880733944954129,123.88251852989197,0.9195402298850575,163.5945110321045,0.9195402298850575,290.26484775543213,-0.6550218340611353,44.25731039047241,-0.6550218340611353,44.25731039047241,-0.6550218340611353,123.88251852989197,-0.8733624454148465,163.5945110321045,-0.8733624454148465,290.26484775543213
v2.1.2,20260921_234340_WIDE_HIGH_GAP_SHADOW_E003_184019087464,WIDE_HIGH_GAP_SHADOW,234340,헥토파이낸셜,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-21 18:40:19.085,True,T250_S050,2.5,-0.5,2026-09-21 18:40:19.085,2026-09-21 18:40:19.087,2026-09-21 18:51:11.401,652.314,21971.95,21850.0,-0.555,0.583,-0.555,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,21950.0,2026-09-21 18:40:19.085,21950.0,,,4.148471615720524,ACTUAL,21246000000.0,21695270250.0,2026-09-21 18:40:20.204,21950.0,1.118761,0.0,-0.09990009990008668,0.0,,,,,20260921_234340_WIDE_E003,2026-09-21 18:40:19.085,21950.0,33.0,0.0,4,3,True,STOP_LOSS,20260921_234340_WIDE_HIGH_GAP_SHADOW_E002_091121159670,2026-09-21 18:39:46.196,,,,,,,0.6880733944954129,0.6880733944954129,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.555,-0.795,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,,,0.6880733944954129,44.25731039047241,0.6880733944954129,44.25731039047241,0.6880733944954129,123.88251852989197,0.9195402298850575,163.5945110321045,0.9195402298850575,290.26484775543213,-0.6550218340611353,44.25731039047241,-0.6550218340611353,44.25731039047241,-0.6550218340611353,123.88251852989197,-0.8733624454148465,163.5945110321045,-0.8733624454148465,290.26484775543213
v2.1.2,20260921_234340_WIDE_HIGH_GAP_SHADOW_E003_184019087464,WIDE_HIGH_GAP_SHADOW,234340,헥토파이낸셜,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-21 18:40:19.085,True,T275_S050,2.75,-0.5,2026-09-21 18:40:19.085,2026-09-21 18:40:19.087,2026-09-21 18:51:11.401,652.314,21971.95,21850.0,-0.555,0.583,-0.555,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,21950.0,2026-09-21 18:40:19.085,21950.0,,,4.148471615720524,ACTUAL,21246000000.0,21695270250.0,2026-09-21 18:40:20.204,21950.0,1.118761,0.0,-0.09990009990008668,0.0,,,,,20260921_234340_WIDE_E003,2026-09-21 18:40:19.085,21950.0,33.0,0.0,4,3,True,STOP_LOSS,20260921_234340_WIDE_HIGH_GAP_SHADOW_E002_091121159670,2026-09-21 18:39:46.196,,,,,,,0.6880733944954129,0.6880733944954129,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.555,-0.795,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,,,0.6880733944954129,44.25731039047241,0.6880733944954129,44.25731039047241,0.6880733944954129,123.88251852989197,0.9195402298850575,163.5945110321045,0.9195402298850575,290.26484775543213,-0.6550218340611353,44.25731039047241,-0.6550218340611353,44.25731039047241,-0.6550218340611353,123.88251852989197,-0.8733624454148465,163.5945110321045,-0.8733624454148465,290.26484775543213
v2.1.2,20260921_234340_WIDE_HIGH_GAP_SHADOW_E003_184019087464,WIDE_HIGH_GAP_SHADOW,234340,헥토파이낸셜,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-21 18:40:19.085,True,T300_S050,3.0,-0.5,2026-09-21 18:40:19.085,2026-09-21 18:40:19.087,2026-09-21 18:51:11.401,652.314,21971.95,21850.0,-0.555,0.583,-0.555,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,21950.0,2026-09-21 18:40:19.085,21950.0,,,4.148471615720524,ACTUAL,21246000000.0,21695270250.0,2026-09-21 18:40:20.204,21950.0,1.118761,0.0,-0.09990009990008668,0.0,,,,,20260921_234340_WIDE_E003,2026-09-21 18:40:19.085,21950.0,33.0,0.0,4,3,True,STOP_LOSS,20260921_234340_WIDE_HIGH_GAP_SHADOW_E002_091121159670,2026-09-21 18:39:46.196,,,,,,,0.6880733944954129,0.6880733944954129,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.555,-0.795,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,,,0.6880733944954129,44.25731039047241,0.6880733944954129,44.25731039047241,0.6880733944954129,123.88251852989197,0.9195402298850575,163.5945110321045,0.9195402298850575,290.26484775543213,-0.6550218340611353,44.25731039047241,-0.6550218340611353,44.25731039047241,-0.6550218340611353,123.88251852989197,-0.8733624454148465,163.5945110321045,-0.8733624454148465,290.26484775543213
v2.1.2,20260921_234340_WIDE_HIGH_GAP_SHADOW_E003_184019087464,WIDE_HIGH_GAP_SHADOW,234340,헥토파이낸셜,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-21 18:40:19.085,True,T325_S050,3.25,-0.5,2026-09-21 18:40:19.085,2026-09-21 18:40:19.087,2026-09-21 18:51:11.401,652.314,21971.95,21850.0,-0.555,0.583,-0.555,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,21950.0,2026-09-21 18:40:19.085,21950.0,,,4.148471615720524,ACTUAL,21246000000.0,21695270250.0,2026-09-21 18:40:20.204,21950.0,1.118761,0.0,-0.09990009990008668,0.0,,,,,20260921_234340_WIDE_E003,2026-09-21 18:40:19.085,21950.0,33.0,0.0,4,3,True,STOP_LOSS,20260921_234340_WIDE_HIGH_GAP_SHADOW_E002_091121159670,2026-09-21 18:39:46.196,,,,,,,0.6880733944954129,0.6880733944954129,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.555,-0.795,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,,,0.6880733944954129,44.25731039047241,0.6880733944954129,44.25731039047241,0.6880733944954129,123.88251852989197,0.9195402298850575,163.5945110321045,0.9195402298850575,290.26484775543213,-0.6550218340611353,44.25731039047241,-0.6550218340611353,44.25731039047241,-0.6550218340611353,123.88251852989197,-0.8733624454148465,163.5945110321045,-0.8733624454148465,290.26484775543213
v2.1.2,20260921_234340_WIDE_HIGH_GAP_SHADOW_E003_184019087464,WIDE_HIGH_GAP_SHADOW,234340,헥토파이낸셜,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-21 18:40:19.085,True,T350_S050,3.5,-0.5,2026-09-21 18:40:19.085,2026-09-21 18:40:19.087,2026-09-21 18:51:11.401,652.314,21971.95,21850.0,-0.555,0.583,-0.555,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,21950.0,2026-09-21 18:40:19.085,21950.0,,,4.148471615720524,ACTUAL,21246000000.0,21695270250.0,2026-09-21 18:40:20.204,21950.0,1.118761,0.0,-0.09990009990008668,0.0,,,,,20260921_234340_WIDE_E003,2026-09-21 18:40:19.085,21950.0,33.0,0.0,4,3,True,STOP_LOSS,20260921_234340_WIDE_HIGH_GAP_SHADOW_E002_091121159670,2026-09-21 18:39:46.196,,,,,,,0.6880733944954129,0.6880733944954129,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.555,-0.795,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,,,0.6880733944954129,44.25731039047241,0.6880733944954129,44.25731039047241,0.6880733944954129,123.88251852989197,0.9195402298850575,163.5945110321045,0.9195402298850575,290.26484775543213,-0.6550218340611353,44.25731039047241,-0.6550218340611353,44.25731039047241,-0.6550218340611353,123.88251852989197,-0.8733624454148465,163.5945110321045,-0.8733624454148465,290.26484775543213
v2.1.2,20260921_234340_WIDE_HIGH_GAP_SHADOW_E003_184019087464,WIDE_HIGH_GAP_SHADOW,234340,헥토파이낸셜,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-21 18:40:19.085,True,T375_S050,3.75,-0.5,2026-09-21 18:40:19.085,2026-09-21 18:40:19.087,2026-09-21 18:51:11.401,652.314,21971.95,21850.0,-0.555,0.583,-0.555,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,21950.0,2026-09-21 18:40:19.085,21950.0,,,4.148471615720524,ACTUAL,21246000000.0,21695270250.0,2026-09-21 18:40:20.204,21950.0,1.118761,0.0,-0.09990009990008668,0.0,,,,,20260921_234340_WIDE_E003,2026-09-21 18:40:19.085,21950.0,33.0,0.0,4,3,True,STOP_LOSS,20260921_234340_WIDE_HIGH_GAP_SHADOW_E002_091121159670,2026-09-21 18:39:46.196,,,,,,,0.6880733944954129,0.6880733944954129,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.555,-0.795,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,,,0.6880733944954129,44.25731039047241,0.6880733944954129,44.25731039047241,0.6880733944954129,123.88251852989197,0.9195402298850575,163.5945110321045,0.9195402298850575,290.26484775543213,-0.6550218340611353,44.25731039047241,-0.6550218340611353,44.25731039047241,-0.6550218340611353,123.88251852989197,-0.8733624454148465,163.5945110321045,-0.8733624454148465,290.26484775543213
v2.1.2,20260921_234340_WIDE_HIGH_GAP_SHADOW_E003_184019087464,WIDE_HIGH_GAP_SHADOW,234340,헥토파이낸셜,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-21 18:40:19.085,True,T400_S050,4.0,-0.5,2026-09-21 18:40:19.085,2026-09-21 18:40:19.087,2026-09-21 18:51:11.401,652.314,21971.95,21850.0,-0.555,0.583,-0.555,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,21950.0,2026-09-21 18:40:19.085,21950.0,,,4.148471615720524,ACTUAL,21246000000.0,21695270250.0,2026-09-21 18:40:20.204,21950.0,1.118761,0.0,-0.09990009990008668,0.0,,,,,20260921_234340_WIDE_E003,2026-09-21 18:40:19.085,21950.0,33.0,0.0,4,3,True,STOP_LOSS,20260921_234340_WIDE_HIGH_GAP_SHADOW_E002_091121159670,2026-09-21 18:39:46.196,,,,,,,0.6880733944954129,0.6880733944954129,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.555,-0.795,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,,,0.6880733944954129,44.25731039047241,0.6880733944954129,44.25731039047241,0.6880733944954129,123.88251852989197,0.9195402298850575,163.5945110321045,0.9195402298850575,290.26484775543213,-0.6550218340611353,44.25731039047241,-0.6550218340611353,44.25731039047241,-0.6550218340611353,123.88251852989197,-0.8733624454148465,163.5945110321045,-0.8733624454148465,290.26484775543213
v2.1.2,20260921_101730_WIDE_HIGH_GAP_SHADOW_E025_184936317883,WIDE_HIGH_GAP_SHADOW,101730,위메이드맥스,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-21 18:49:36.315,True,T100_S050,1.0,-0.5,2026-09-21 18:49:36.315,2026-09-21 18:49:36.317,2026-09-21 18:51:49.154,132.837,4919.91,4895.0,-0.506,-0.1,-0.506,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4915.0,2026-09-21 18:49:36.315,4915.0,,,4.3774319066147855,ACTUAL,28160000000.0,5999445600.0,2026-09-21 18:49:51.598,4900.0,15.283318,-0.3051881993896236,-0.40478341597363077,0.3051881993896236,,,,,20260921_101730_WIDE_E025,2026-09-21 18:49:36.315,4915.0,33.0,0.0,26,25,True,OPEN,20260921_101730_WIDE_HIGH_GAP_SHADOW_E024_184448004969,2026-09-21 18:49:02.759,,,,,,,0.30612244897959184,0.30612244897959184,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5064,-0.7464,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,,,0.30612244897959184,43.68068218231201,0.30612244897959184,43.68068218231201,0.20387359836901123,126.74583101272583,0.40858018386108275,168.3620994091034,0.10183299389002036,293.211416721344,-0.2918287937743198,43.68068218231201,-0.2918287937743198,43.68068218231201,-0.19455252918287957,126.74583101272583,-0.38910505836575915,168.3620994091034,-0.09727626459144023,293.211416721344
v2.1.2,20260921_101730_WIDE_HIGH_GAP_SHADOW_E025_184936317883,WIDE_HIGH_GAP_SHADOW,101730,위메이드맥스,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-21 18:49:36.315,True,T125_S050,1.25,-0.5,2026-09-21 18:49:36.315,2026-09-21 18:49:36.317,2026-09-21 18:51:49.155,132.838,4919.91,4895.0,-0.506,-0.1,-0.506,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4915.0,2026-09-21 18:49:36.315,4915.0,,,4.3774319066147855,ACTUAL,28160000000.0,5999445600.0,2026-09-21 18:49:51.598,4900.0,15.283318,-0.3051881993896236,-0.40478341597363077,0.3051881993896236,,,,,20260921_101730_WIDE_E025,2026-09-21 18:49:36.315,4915.0,33.0,0.0,26,25,True,OPEN,20260921_101730_WIDE_HIGH_GAP_SHADOW_E024_184448004969,2026-09-21 18:49:02.759,,,,,,,0.30612244897959184,0.30612244897959184,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5064,-0.7464,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,,,0.30612244897959184,43.68068218231201,0.30612244897959184,43.68068218231201,0.20387359836901123,126.74583101272583,0.40858018386108275,168.3620994091034,0.10183299389002036,293.211416721344,-0.2918287937743198,43.68068218231201,-0.2918287937743198,43.68068218231201,-0.19455252918287957,126.74583101272583,-0.38910505836575915,168.3620994091034,-0.09727626459144023,293.211416721344
v2.1.2,20260921_101730_WIDE_HIGH_GAP_SHADOW_E025_184936317883,WIDE_HIGH_GAP_SHADOW,101730,위메이드맥스,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-21 18:49:36.315,True,T150_S050,1.5,-0.5,2026-09-21 18:49:36.315,2026-09-21 18:49:36.317,2026-09-21 18:51:49.155,132.838,4919.91,4895.0,-0.506,-0.1,-0.506,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4915.0,2026-09-21 18:49:36.315,4915.0,,,4.3774319066147855,ACTUAL,28160000000.0,5999445600.0,2026-09-21 18:49:51.598,4900.0,15.283318,-0.3051881993896236,-0.40478341597363077,0.3051881993896236,,,,,20260921_101730_WIDE_E025,2026-09-21 18:49:36.315,4915.0,33.0,0.0,26,25,True,OPEN,20260921_101730_WIDE_HIGH_GAP_SHADOW_E024_184448004969,2026-09-21 18:49:02.759,,,,,,,0.30612244897959184,0.30612244897959184,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5064,-0.7464,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,,,0.30612244897959184,43.68068218231201,0.30612244897959184,43.68068218231201,0.20387359836901123,126.74583101272583,0.40858018386108275,168.3620994091034,0.10183299389002036,293.211416721344,-0.2918287937743198,43.68068218231201,-0.2918287937743198,43.68068218231201,-0.19455252918287957,126.74583101272583,-0.38910505836575915,168.3620994091034,-0.09727626459144023,293.211416721344
v2.1.2,20260921_101730_WIDE_HIGH_GAP_SHADOW_E025_184936317883,WIDE_HIGH_GAP_SHADOW,101730,위메이드맥스,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-21 18:49:36.315,True,T175_S050,1.75,-0.5,2026-09-21 18:49:36.315,2026-09-21 18:49:36.317,2026-09-21 18:51:49.155,132.838,4919.91,4895.0,-0.506,-0.1,-0.506,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4915.0,2026-09-21 18:49:36.315,4915.0,,,4.3774319066147855,ACTUAL,28160000000.0,5999445600.0,2026-09-21 18:49:51.598,4900.0,15.283318,-0.3051881993896236,-0.40478341597363077,0.3051881993896236,,,,,20260921_101730_WIDE_E025,2026-09-21 18:49:36.315,4915.0,33.0,0.0,26,25,True,OPEN,20260921_101730_WIDE_HIGH_GAP_SHADOW_E024_184448004969,2026-09-21 18:49:02.759,,,,,,,0.30612244897959184,0.30612244897959184,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5064,-0.7464,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,,,0.30612244897959184,43.68068218231201,0.30612244897959184,43.68068218231201,0.20387359836901123,126.74583101272583,0.40858018386108275,168.3620994091034,0.10183299389002036,293.211416721344,-0.2918287937743198,43.68068218231201,-0.2918287937743198,43.68068218231201,-0.19455252918287957,126.74583101272583,-0.38910505836575915,168.3620994091034,-0.09727626459144023,293.211416721344
v2.1.2,20260921_101730_WIDE_HIGH_GAP_SHADOW_E025_184936317883,WIDE_HIGH_GAP_SHADOW,101730,위메이드맥스,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-21 18:49:36.315,True,T200_S050,2.0,-0.5,2026-09-21 18:49:36.315,2026-09-21 18:49:36.317,2026-09-21 18:51:49.155,132.838,4919.91,4895.0,-0.506,-0.1,-0.506,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4915.0,2026-09-21 18:49:36.315,4915.0,,,4.3774319066147855,ACTUAL,28160000000.0,5999445600.0,2026-09-21 18:49:51.598,4900.0,15.283318,-0.3051881993896236,-0.40478341597363077,0.3051881993896236,,,,,20260921_101730_WIDE_E025,2026-09-21 18:49:36.315,4915.0,33.0,0.0,26,25,True,OPEN,20260921_101730_WIDE_HIGH_GAP_SHADOW_E024_184448004969,2026-09-21 18:49:02.759,,,,,,,0.30612244897959184,0.30612244897959184,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5064,-0.7464,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,,,0.30612244897959184,43.68068218231201,0.30612244897959184,43.68068218231201,0.20387359836901123,126.74583101272583,0.40858018386108275,168.3620994091034,0.10183299389002036,293.211416721344,-0.2918287937743198,43.68068218231201,-0.2918287937743198,43.68068218231201,-0.19455252918287957,126.74583101272583,-0.38910505836575915,168.3620994091034,-0.09727626459144023,293.211416721344
