datetime,version,session,scan_session,decision_session,decision_time,session_valid_at_decision,market,stock_code,stock_name,current_price,change_rate,volume,actual_trading_value,estimated_trading_value,trading_value_used,trading_value_source,trading_value_rank,day_high,high_gap,value_growth,volume_growth,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,focus_signal,watch_score,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,history_available_sec,history_sample_count,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
2026-09-21 09:39:42,v2.1.2,MAIN,MAIN,MAIN,2026-09-21 09:39:42.877,True,KOSDAQ,036540,SFA반도체,10640.0,18.29,7795074,78234000000.0,82939587360.0,78234000000.0,ACTUAL,6,10680.0,0.37453183520599254,1.0563882362472656,1.0555329646112066,82,37,25,11,9,False,60,2026-09-21 09:17:26.804,9870.0,69.0,1336.072989,20260921_036540_E002,2026-09-21 09:22:58.006,10080.0,74.0,1004.870922,598.0541217327118,22,0.5671077504725899,0.8530805687203791,True,True,20260921_036540_SHADOW_SCORE_70_74_E002_092323720914,2026-09-21 09:23:23.567,10080.0,74.0,30.439039,0.7936507936507908,0.5671077504725899,28.763054847717285,0.5671077504725899,28.763054847717285,0.8530805687203791,58.91382360458374,1.9157088122605364,128.8489282131195,0.6146572104018913,182.82096195220947,1.6236867239732569,289.5076539516449,-0.0021159990689603725,28.763054847717285,-0.28460187477517507,58.91382360458374,-1.3203834190312955,128.8489282131195,-0.04919697835332948,182.82096195220947,0.08881754949170684,289.5076539516449
2026-09-21 09:40:12,v2.1.2,MAIN,MAIN,MAIN,2026-09-21 09:40:12.126,True,KOSDAQ,036540,SFA반도체,10570.0,17.63,7901759,79371000000.0,83521592630.0,79371000000.0,ACTUAL,6,10680.0,1.0299625468164793,1.0535320820834109,1.052083727222132,76,37,19,11,9,False,60,2026-09-21 09:17:26.804,9870.0,69.0,1365.322753,20260921_036540_E002,2026-09-21 09:22:58.006,10080.0,74.0,1034.120686,598.9595227241516,22,-0.6578947368421052,-0.0945179584120983,True,True,20260921_036540_SHADOW_SCORE_70_74_E002_092323720914,2026-09-21 09:23:23.567,10080.0,74.0,30.439039,0.7936507936507908,-0.6578947368421052,28.51641607284546,-0.6578947368421052,28.51641607284546,-0.0945179584120983,57.279470920562744,0.18957345971563982,129.62228846549988,0.2846299810246679,184.77915167808533,0.8587786259541985,292.8716402053833,0.6554307116104867,28.51641607284546,0.6533147125415264,57.279470920562744,0.37082883683531165,129.62228846549988,0.27666687826657343,184.77915167808533,0.8394863563402888,292.8716402053833
2026-09-21 09:40:40,v2.1.2,MAIN,MAIN,MAIN,2026-09-21 09:40:40.401,True,KOSDAQ,036540,SFA반도체,10540.0,16.96,7977483,80214000000.0,84082670820.0,80214000000.0,ACTUAL,6,10680.0,1.3108614232209739,1.054240540433977,1.0527417134435568,76,37,19,11,9,False,60,2026-09-21 09:17:26.804,9870.0,69.0,1393.596979,20260921_036540_E002,2026-09-21 09:22:58.006,10080.0,74.0,1062.394912,594.6819081306458,22,-0.28382213812677387,-0.9398496240601504,True,True,20260921_036540_SHADOW_SCORE_70_74_E002_092323720914,2026-09-21 09:23:23.567,10080.0,74.0,30.439039,0.7936507936507908,-0.28382213812677387,29.19943881034851,-0.28382213812677387,29.19943881034851,-0.9398496240601504,57.71585488319397,-0.09478672985781991,116.62967848777771,0.9578544061302682,186.56478309631348,0.47664442326024786,291.92865920066833,0.2808988764044946,29.19943881034851,0.9363295880149813,57.71585488319397,0.6517277132398063,116.62967848777771,-0.3840538310163142,186.56478309631348,1.2156233279828785,291.92865920066833
2026-09-21 09:43:56,v2.1.2,MAIN,MAIN,MAIN,2026-09-21 09:43:56.266,True,KOSDAQ,386380,스카이랩스,23000.0,18.57,3766969,82191000000.0,86640287000.0,82191000000.0,ACTUAL,7,23400.0,1.7094017094017095,1.0549615577147697,1.0552505379244814,76,37,19,11,9,False,60,2026-09-21 09:15:32.648,21850.0,77.0,1703.618056,20260921_386380_E005,2026-09-21 09:37:35.849,22750.0,65.0,380.417463,591.6574206352234,22,-0.6479481641468683,1.098901098901099,False,False,,,,,,,-0.6479481641468683,26.698981523513794,-0.6479481641468683,26.698981523513794,1.098901098901099,52.86928701400757,1.9955654101995564,131.43889594078064,0.6564551422319475,188.52174520492554,0.8771929824561403,305.15142369270325,0.6410256410256412,26.698981523513794,-0.018460061656605964,52.86928701400757,-0.8823909471857636,131.43889594078064,0.41350538110797297,188.52174520492554,0.1975226597256836,305.15142369270325
2026-09-21 09:45:25,v2.1.2,MAIN,MAIN,MAIN,2026-09-21 09:45:25.493,True,KOSDAQ,437730,삼현,52900.0,5.39,315439,59587000000.0,16686723100.0,59587000000.0,ACTUAL,9,53200.0,0.5639097744360901,2.171933661381447,1.317012579798005,90,33,22,20,15,False,60,2026-09-21 09:00:00.476,49750.0,60.0,2725.017023,20260921_437730_E008,2026-09-21 09:00:00.476,51700.0,60.0,2725.017023,577.6131768226624,21,1.3409961685823755,2.321083172147002,True,False,,,,,,,1.3409961685823755,27.790640592575073,1.3409961685823755,27.790640592575073,2.321083172147002,62.75363254547119,3.522504892367906,123.86175394058228,3.522504892367906,175.7047634124756,3.522504892367906,285.684517621994,0.37270518552595633,27.790640592575073,-0.39394463169417804,62.75363254547119,-1.5433699190505,123.86175394058228,-1.5433699190505,175.7047634124756,-1.5433699190505,285.684517621994
2026-09-21 09:45:53,v2.1.2,MAIN,MAIN,MAIN,2026-09-21 09:45:53.458,True,KOSDAQ,437730,삼현,53750.0,7.39,344922,64000000000.0,18539557500.0,64000000000.0,ACTUAL,9,53900.0,0.27829313543599254,2.3327865864771278,1.3810745988972928,93,33,25,20,15,False,60,2026-09-21 09:00:00.476,49750.0,60.0,2752.982181,20260921_437730_E008,2026-09-21 09:00:00.476,51700.0,60.0,2752.982181,581.8390924930573,21,1.606805293005671,2.9693486590038316,True,False,,,,,,,1.606805293005671,29.786657571792603,1.606805293005671,29.786657571792603,2.9693486590038316,57.577298164367676,4.368932038834951,126.94942998886108,4.98046875,179.81871700286865,5.599214145383105,287.2268531322479,-0.2856166390000976,29.786657571792603,0.0870885465258587,57.577298164367676,-1.062703033146383,126.94942998886108,-1.6374156768245438,179.81871700286865,-2.2121283205027042,287.2268531322479
2026-09-21 09:46:21,v2.1.2,MAIN,MAIN,MAIN,2026-09-21 09:46:21.499,True,KOSDAQ,437730,삼현,53000.0,6.59,371001,66865000000.0,19663053000.0,66865000000.0,ACTUAL,9,53900.0,1.6697588126159555,2.437215236012393,1.3714669111395343,87,33,19,20,15,False,60,2026-09-21 09:00:00.476,49750.0,60.0,2781.023766,20260921_437730_E008,2026-09-21 09:00:00.476,51700.0,60.0,2781.023766,583.2983636856079,21,-1.3953488372093024,0.1890359168241966,True,False,,,,,,,-1.3953488372093024,27.290371656417847,-1.3953488372093024,27.290371656417847,0.1890359168241966,57.07702922821045,2.5145067698259185,119.83066177368164,3.7181996086105675,180.93878316879272,3.9215686274509802,285.67869758605957,1.391465677179963,27.290371656417847,1.1058490381798654,57.07702922821045,0.7119044064856873,119.83066177368164,-0.43752088087063457,180.93878316879272,-0.629091762096688,285.67869758605957
2026-09-21 09:46:47,v2.1.2,MAIN,MAIN,MAIN,2026-09-21 09:46:47.673,True,KOSDAQ,437730,삼현,53200.0,5.79,385878,68356000000.0,20528709600.0,68356000000.0,ACTUAL,9,53900.0,1.2987012987012987,1.1471629717891487,1.2233046642932548,75,33,19,11,12,False,60,2026-09-21 09:00:00.476,49750.0,60.0,2807.197671,20260921_437730_E008,2026-09-21 09:00:00.476,51700.0,60.0,2807.197671,582.0075719356537,21,0.37735849056603776,-1.0232558139534882,True,False,,,,,,,0.37735849056603776,25.26743459701538,0.37735849056603776,25.26743459701538,-1.0232558139534882,52.55780625343323,1.9157088122605364,110.1351044178009,3.300970873786408,179.5072362422943,4.313725490196078,310.94613218307495,-0.3710575139146568,25.26743459701538,1.0204081632653061,52.55780625343323,1.1074967097911648,110.1351044178009,-0.04229486988107678,179.5072362422943,-1.0001492760113448,310.94613218307495
2026-09-21 09:47:13,v2.1.2,MAIN,MAIN,MAIN,2026-09-21 09:47:13.805,True,KOSDAQ,437730,삼현,53000.0,6.99,408277,70752000000.0,21638681000.0,70752000000.0,ACTUAL,9,53900.0,1.6697588126159555,1.1055,1.1836792086326764,79,37,19,11,12,False,60,2026-09-21 09:00:00.476,49750.0,60.0,2833.329717,20260921_437730_E008,2026-09-21 09:00:00.476,51700.0,60.0,2833.329717,580.7152156829834,21,-0.37593984962406013,0.0,True,False,,,,,,,-0.37593984962406013,26.121451139450073,-0.37593984962406013,26.121451139450073,0.0,51.388885736465454,0.1890359168241966,108.4659149646759,2.5145067698259185,171.2195475101471,3.7181996086105675,309.61226868629456,0.3710575139146568,26.121451139450073,0.0,51.388885736465454,1.1058490381798654,108.4659149646759,0.7119044064856873,171.2195475101471,-0.43752088087063457,309.61226868629456
2026-09-21 09:47:41,v2.1.2,MAIN,MAIN,MAIN,2026-09-21 09:47:41.580,True,KOSDAQ,437730,삼현,53400.0,7.19,418513,72476000000.0,22348594200.0,72476000000.0,ACTUAL,9,53900.0,0.927643784786642,1.0839153518283107,1.128064344840041,79,37,22,11,9,False,60,2026-09-21 09:00:00.476,49750.0,60.0,2861.104583,20260921_437730_E008,2026-09-21 09:00:00.476,51700.0,60.0,2861.104583,579.1453101634979,21,0.7547169811320755,0.37593984962406013,True,False,,,,,,,0.7547169811320755,26.173150300979614,0.7547169811320755,26.173150300979614,0.37593984962406013,52.29460144042969,0.945179584120983,134.63906526565552,3.2882011605415857,197.3926978111267,4.500978473581213,310.3438286781311,-0.7421150278293135,26.173150300979614,-0.3710575139146567,52.29460144042969,0.36373401035055186,134.63906526565552,-0.030210621343626176,197.3926978111267,-1.179635908699948,310.3438286781311
2026-09-21 09:48:08,v2.1.2,MAIN,MAIN,MAIN,2026-09-21 09:48:08.451,True,KOSDAQ,437730,삼현,53700.0,6.39,430376,73475000000.0,23111191200.0,73475000000.0,ACTUAL,9,53900.0,0.3710575139146568,1.0748873544385278,1.1153162398478276,82,37,25,11,9,False,60,2026-09-21 09:00:00.476,49750.0,60.0,2887.97527,20260921_437730_E008,2026-09-21 09:00:00.476,51700.0,60.0,2887.97527,564.7281982898712,21,0.5617977528089888,1.3207547169811322,True,False,,,,,,,0.5617977528089888,27.77493691444397,0.5617977528089888,27.77493691444397,1.3207547169811322,53.948087215423584,-0.09302325581395349,132.62734460830688,2.8735632183908044,190.20464277267456,4.8828125,312.44606161117554,-0.5565862708719852,27.77493691444397,-1.2987012987012987,53.948087215423584,0.09276437847866426,132.62734460830688,0.17985292500452296,190.20464277267456,-1.5446512983458796,312.44606161117554
2026-09-21 09:48:37,v2.1.2,MAIN,MAIN,MAIN,2026-09-21 09:48:37.417,True,KOSDAQ,437730,삼현,53700.0,7.19,449323,76121000000.0,24128645100.0,76121000000.0,ACTUAL,9,54000.0,0.5555555555555556,1.0758847806422434,1.1005346860097434,79,37,22,11,9,False,60,2026-09-21 09:00:00.476,49750.0,60.0,2916.941249,20260921_437730_E008,2026-09-21 09:00:00.476,51700.0,60.0,2916.941249,591.7294836044312,22,0.0,0.5617977528089888,True,False,,,,,,,0.0,27.001285314559937,0.0,27.001285314559937,0.5617977528089888,54.776222229003906,1.3207547169811322,132.33825826644897,1.5122873345935728,189.41528749465942,5.088062622309197,313.2770414352417,0.18449804164089878,27.001285314559937,-0.3720882292310864,54.776222229003906,-1.1142032570604,132.33825826644897,-0.008354218880534559,189.41528749465942,-1.5517241379310345,313.2770414352417
2026-09-21 09:49:05,v2.1.2,MAIN,MAIN,MAIN,2026-09-21 09:49:05.782,True,KOSDAQ,437730,삼현,53500.0,7.58,464044,77892000000.0,24826354000.0,77892000000.0,ACTUAL,9,54000.0,0.9259259259259258,1.074728185882223,1.108792319473947,79,37,22,11,9,False,60,2026-09-21 09:00:00.476,49750.0,60.0,2945.306207,20260921_437730_E008,2026-09-21 09:00:00.476,51700.0,60.0,2945.306207,590.3978216648102,22,-0.37243947858473,-0.37243947858473,True,False,,,,,,,-0.37243947858473,28.819106817245483,-0.37243947858473,28.819106817245483,-0.37243947858473,55.82039213180542,0.9433962264150944,109.768479347229,-0.46511627906976744,188.4477367401123,3.8834951456310676,315.3971667289734,0.37037037037037024,28.819106817245483,0.554868412011269,55.82039213180542,-0.7438328866900297,109.768479347229,0.6476327904899333,188.4477367401123,-0.41507024265644965,315.3971667289734
2026-09-21 09:49:33,v2.1.2,MAIN,MAIN,MAIN,2026-09-21 09:49:33.671,True,KOSDAQ,437730,삼현,53200.0,5.59,478593,79805000000.0,25461147600.0,79805000000.0,ACTUAL,8,54000.0,1.4814814814814816,1.0861517522966995,1.112034593007045,76,37,19,11,9,False,60,2026-09-21 09:00:00.476,49750.0,60.0,2973.195293,20260921_437730_E008,2026-09-21 09:00:00.476,51700.0,60.0,2973.195293,589.9614036083221,22,-0.5607476635514018,-0.931098696461825,True,False,,,,,,,-0.5607476635514018,28.326636791229248,-0.5607476635514018,28.326636791229248,-0.931098696461825,57.14574360847473,-0.37453183520599254,111.92196583747864,0.37735849056603776,189.4840018749237,2.9013539651837523,309.31466364860535,0.5555555555555558,28.326636791229248,0.925925925925926,57.14574360847473,0.5538376966948396,111.92196583747864,-0.18827733113447387,189.4840018749237,0.5236270753512134,309.31466364860535
2026-09-21 09:50:02,v2.1.2,MAIN,MAIN,MAIN,2026-09-21 09:50:02.190,True,KOSDAQ,437730,삼현,53000.0,6.19,487139,80512000000.0,25818367000.0,80512000000.0,ACTUAL,8,54000.0,1.8518518518518516,1.0576844760315813,1.0841621728689605,76,37,19,11,9,False,60,2026-09-21 09:00:00.476,49750.0,60.0,3001.714912,20260921_437730_E008,2026-09-21 09:00:00.476,51700.0,60.0,3001.714912,589.4517514705658,22,-0.37593984962406013,-0.9345794392523363,True,False,,,,,,,-0.37593984962406013,28.00676393508911,-0.37593984962406013,28.00676393508911,-0.9345794392523363,56.33340072631836,-1.303538175046555,112.15379285812378,-0.37593984962406013,192.22333121299744,1.532567049808429,302.35843563079834,0.37037037037037,28.00676393508911,0.9259259259259258,56.33340072631836,1.4807943379371948,112.15379285812378,0.553150553150553,192.22333121299744,1.6606472629417177,302.35843563079834
2026-09-21 09:53:15,v2.1.2,MAIN,MAIN,MAIN,2026-09-21 09:53:15.785,True,KOSPI,003160,디아이,35100.0,12.1,765285,52269000000.0,26861503500.0,52269000000.0,ACTUAL,39,35200.0,0.2840909090909091,1.0744547454108166,1.0729472629003651,78,33,25,11,9,False,60,2026-09-21 09:23:30.396,34250.0,77.0,1785.388953,20260921_003160_E006,2026-09-21 09:50:32.981,34800.0,63.0,162.804208,592.7627937793732,22,0.4291845493562232,0.7173601147776184,True,False,,,,,,,0.4291845493562232,25.750115633010864,0.4291845493562232,25.750115633010864,0.7173601147776184,53.05672264099121,0.8620689655172413,108.43344402313232,1.4450867052023122,165.9367561340332,1.8867924528301887,306.4870376586914,0.2840909090909091,25.750115633010864,-0.002032123813239639,53.05672264099121,-0.14509364026531407,108.43344402313232,-0.7173397060736115,165.9367561340332,-1.1465242554298347,306.4870376586914
2026-09-21 09:53:43,v2.1.2,MAIN,MAIN,MAIN,2026-09-21 09:53:43.123,True,KOSPI,003160,디아이,35050.0,11.62,772699,52783000000.0,27083099950.0,52783000000.0,ACTUAL,39,35200.0,0.4261363636363636,1.0807993939021643,1.080356418810278,78,33,25,11,9,False,60,2026-09-21 09:23:30.396,34250.0,77.0,1812.726492,20260921_003160_E006,2026-09-21 09:50:32.981,34800.0,63.0,190.141747,595.1647729873657,22,-0.14245014245014245,0.28612303290414876,True,False,,,,,,,-0.14245014245014245,29.100960731506348,-0.14245014245014245,29.100960731506348,0.28612303290414876,54.85107636451721,1.0086455331412103,109.27894139289856,0.7183908045977011,165.37601709365845,1.741654571843251,308.5867130756378,0.14204545454545447,29.100960731506348,0.4261363636363636,54.85107636451721,-0.28917121862400835,109.27894139289856,-0.0030481857198595974,165.37601709365845,-1.0044788008843804,308.5867130756378
2026-09-21 09:54:14,v2.1.2,MAIN,MAIN,MAIN,2026-09-21 09:54:14.333,True,KOSPI,003160,디아이,35150.0,11.94,779203,53254000000.0,27388985450.0,53254000000.0,ACTUAL,39,35200.0,0.14204545454545456,1.081123878354785,1.0823842365900582,78,33,25,11,9,False,60,2026-09-21 09:23:30.396,34250.0,77.0,1843.936744,20260921_003160_E006,2026-09-21 09:50:32.981,34800.0,63.0,221.351999,586.7622799873352,22,0.28530670470756064,0.14245014245014245,True,False,,,,,,,0.28530670470756064,26.006646871566772,0.28530670470756064,26.006646871566772,0.14245014245014245,55.10760760307312,0.860832137733142,108.16433024406433,1.0057471264367817,191.38266396522522,2.0319303338171264,305.7742531299591,-0.28409090909090906,26.006646871566772,-0.14204545454545456,55.10760760307312,-0.1440775783586942,108.16433024406433,-0.2871390948107686,191.38266396522522,-1.2885697099752893,305.7742531299591
2026-09-21 09:54:16,v2.1.2,MAIN,MAIN,MAIN,2026-09-21 09:54:14.337,True,KOSDAQ,232140,와이씨,14190.0,19.23,3895618,51496000000.0,55278819420.0,51496000000.0,ACTUAL,11,14200.0,0.07042253521126761,1.0873770007179357,1.082509723674525,78,33,25,11,9,False,60,2026-09-21 09:32:34.914,13220.0,69.0,1299.423673,20260921_232140_E004,2026-09-21 09:43:57.602,13460.0,63.0,616.735612,586.7622799873352,22,0.3536067892503536,0.211864406779661,True,True,20260921_232140_SHADOW_SCORE_70_74_E004_094553580126,2026-09-21 09:45:53.452,13610.0,74.0,500.885494,4.2615723732549515,0.3536067892503536,26.006646871566772,0.3536067892503536,26.006646871566772,0.211864406779661,55.10760760307312,1.3571428571428572,108.16433024406433,1.4295925661186561,191.38266396522522,3.4256559766763846,305.7742531299591,-0.21166491189733605,26.006646871566772,-0.07062118834303423,55.10760760307312,-0.7794358217292424,108.16433024406433,-0.0010060362173038156,191.38266396522522,-0.0024106767333791496,305.7742531299591
2026-09-21 09:54:49,v2.1.2,MAIN,MAIN,MAIN,2026-09-21 09:54:49.246,True,KOSDAQ,232140,와이씨,14140.0,19.14,3981567,52758000000.0,56299357380.0,52758000000.0,ACTUAL,11,14250.0,0.7719298245614036,1.0554555275477133,1.0533917638664263,75,33,22,11,9,False,60,2026-09-21 09:32:34.914,13220.0,69.0,1334.332399,20260921_232140_E004,2026-09-21 09:43:57.602,13460.0,63.0,651.644338,590.1930229663849,22,-0.3523608174770966,0.0,True,True,20260921_232140_SHADOW_SCORE_70_74_E004_094553580126,2026-09-21 09:45:53.452,13610.0,74.0,500.885494,4.2615723732549515,-0.3523608174770966,38.3937349319458,-0.3523608174770966,38.3937349319458,0.0,64.40038180351257,0.35486160397444994,119.25145816802979,1.0721944245889923,173.67932319641113,3.81791483113069,287.83458733558655,0.701507289350136,38.3937349319458,0.4898423774527999,64.40038180351257,0.5594652353262761,119.25145816802979,-0.14875006212414876,173.67932319641113,-0.029235506829710878,287.83458733558655
2026-09-21 09:58:33,v2.1.2,MAIN,MAIN,MAIN,2026-09-21 09:58:33.170,True,KOSDAQ,036540,SFA반도체,10700.0,17.63,10115645,101963000000.0,108237401500.0,101963000000.0,ACTUAL,6,10700.0,0.0,1.0463646159371953,1.0528318225318705,79,40,25,5,9,False,60,2026-09-21 09:17:26.804,9870.0,69.0,2466.366494,20260921_036540_E003,2026-09-21 09:45:57.432,10360.0,60.0,755.737826,596.3667814731598,22,1.0387157695939566,2.001906577693041,True,False,,,,,,,1.0387157695939566,27.62060022354126,1.0387157695939566,27.62060022354126,2.001906577693041,55.4638512134552,2.1967526265520534,113.54055261611938,2.588686481303931,169.47433233261108,2.490421455938697,287.780068397522,-0.8426966292134831,27.62060022354126,-1.7790262172284643,55.4638512134552,-1.9662921348314606,113.54055261611938,-2.3408239700374533,169.47433233261108,-2.247191011235955,287.780068397522
2026-09-21 10:05:46,v2.1.2,MAIN,MAIN,MAIN,2026-09-21 10:05:46.570,True,KOSDAQ,437730,삼현,54200.0,7.78,688089,101873000000.0,37294423800.0,101873000000.0,ACTUAL,8,54200.0,0.0,1.0485184079704402,1.0731487070074721,79,40,25,5,9,False,60,2026-09-21 09:00:00.476,49750.0,60.0,3946.09394,20260921_437730_E008,2026-09-21 09:00:00.476,51700.0,60.0,3946.09394,576.1847496032715,21,0.931098696461825,0.3703703703703704,True,False,,,,,,,0.931098696461825,27.96042799949646,0.931098696461825,27.96042799949646,0.3703703703703704,55.71900224685669,1.3084112149532712,112.86250901222229,2.4574669187145557,170.37344336509705,2.2641509433962264,286.6001486778259,-0.5555555555555556,27.96042799949646,0.0,55.71900224685669,-0.9259259259259258,112.86250901222229,-2.037037037037037,170.37344336509705,-1.8518518518518516,286.6001486778259
2026-09-21 10:06:13,v2.1.2,MAIN,MAIN,MAIN,2026-09-21 10:06:13.529,True,KOSDAQ,030530,원익홀딩스,27350.0,5.18,1409845,37488000000.0,38559260750.0,37488000000.0,ACTUAL,20,27450.0,0.36429872495446264,1.480919649205973,1.4648212046310063,89,29,25,20,15,False,60,2026-09-21 10:05:47.708,27350.0,89.0,25.821262,20260921_030530_E001,2026-09-21 10:05:47.708,27350.0,89.0,25.821262,575.1112082004547,21,0.0,0.18315018315018314,False,False,,,,,,,0.0,27.526348114013672,0.0,27.526348114013672,0.18315018315018314,55.48677611351013,1.4842300556586272,113.54009675979614,1.86219739292365,170.40633130073547,2.2429906542056073,314.1264967918396,,,,,,,,,,
2026-09-21 10:06:17,v2.1.2,MAIN,MAIN,MAIN,2026-09-21 10:06:13.524,True,KOSDAQ,437730,삼현,54600.0,8.78,707576,103423000000.0,38633649600.0,103423000000.0,ACTUAL,8,54700.0,0.18281535648994515,1.0517628873318214,1.0726780719640407,85,40,25,11,9,False,60,2026-09-21 09:00:00.476,49750.0,60.0,3973.048663,20260921_437730_E008,2026-09-21 09:00:00.476,51700.0,60.0,3973.048663,575.1112082004547,21,0.7380073800738007,1.675977653631285,True,False,,,,,,,0.7380073800738007,27.526348114013672,0.7380073800738007,27.526348114013672,1.675977653631285,55.48677611351013,1.8656716417910446,113.54009675979614,2.247191011235955,170.40633130073547,3.018867924528302,314.1264967918396,0.18281535648994515,27.526348114013672,-0.3727401990656104,55.48677611351013,-0.5579253842507956,113.54009675979614,-0.928295754621166,170.40633130073547,-1.6690364953619066,314.1264967918396
2026-09-21 10:08:15,v2.1.2,MAIN,MAIN,MAIN,2026-09-21 10:08:15.225,True,KOSDAQ,437730,삼현,55600.0,10.98,774771,110891000000.0,43077267600.0,110891000000.0,ACTUAL,8,55600.0,0.0,1.051986984280578,1.074365278453788,85,40,25,11,9,False,60,2026-09-21 09:00:00.476,49750.0,60.0,4094.749754,20260921_437730_E008,2026-09-21 09:00:00.476,51700.0,60.0,4094.749754,582.7880508899689,21,1.090909090909091,2.394106813996317,True,False,,,,,,,1.090909090909091,28.121525764465332,1.090909090909091,28.121525764465332,2.394106813996317,56.100534200668335,1.8315018315018317,121.21739530563354,3.5381750465549344,176.70417141914368,4.119850187265917,291.623726606369,0.0,28.121525764465332,-0.7312614259597806,56.100534200668335,-0.18281535648994515,121.21739530563354,-0.5555555555555556,176.70417141914368,-1.1111111111111112,291.623726606369
2026-09-21 10:08:44,v2.1.2,MAIN,MAIN,MAIN,2026-09-21 10:08:44.634,True,KOSDAQ,437730,삼현,55600.0,10.98,774771,110891000000.0,43077267600.0,110891000000.0,ACTUAL,8,55600.0,0.0,1.0441320477571465,1.0671806258419445,79,40,25,5,9,False,60,2026-09-21 09:00:00.476,49750.0,60.0,4124.158004,20260921_437730_E008,2026-09-21 09:00:00.476,51700.0,60.0,4124.158004,582.3591661453247,21,0.0,1.090909090909091,True,False,,,,,,,0.0,30.061472177505493,0.0,30.061472177505493,1.090909090909091,58.182997941970825,2.394106813996317,119.02037310600281,2.5830258302583027,178.8052155971527,3.925233644859813,291.667724609375,0.0,30.061472177505493,0.0,58.182997941970825,-0.7312614259597806,119.02037310600281,0.0,178.8052155971527,-0.9259259259259258,291.667724609375
2026-09-21 10:09:15,v2.1.2,MAIN,MAIN,MAIN,2026-09-21 10:09:15.013,True,KOSDAQ,386380,스카이랩스,23350.0,19.86,5513155,123110000000.0,128732169250.0,123110000000.0,ACTUAL,6,24050.0,2.9106029106029108,1.1743999694738048,1.159374010311893,82,40,14,16,12,False,60,2026-09-21 09:15:32.648,21850.0,77.0,3222.364872,20260921_386380_E007,2026-09-21 10:08:47.200,23350.0,82.0,27.812856,580.9750049114227,21,0.0,0.0,False,False,,,,,,,0.0,28.21358633041382,0.0,28.21358633041382,0.0,58.27505850791931,-0.6382978723404255,114.37559270858765,-2.301255230125523,179.49245381355286,-2.301255230125523,293.032550573349,,,,,,,,,,
2026-09-21 10:10:44,v2.1.2,MAIN,MAIN,MAIN,2026-09-21 10:10:44.267,True,KOSDAQ,437730,삼현,55900.0,11.18,819772,116976000000.0,45825254800.0,116976000000.0,ACTUAL,8,56000.0,0.17857142857142858,1.0548737048092272,1.0580829690321398,85,40,25,11,9,False,60,2026-09-21 09:00:00.476,49750.0,60.0,4243.791148,20260921_437730_E008,2026-09-21 09:00:00.476,51700.0,60.0,4243.791148,583.7605690956116,21,1.0849909584086799,0.539568345323741,True,False,,,,,,,1.0849909584086799,28.16372585296631,1.0849909584086799,28.16372585296631,0.539568345323741,57.39771914482117,0.539568345323741,118.35520482063293,1.6363636363636365,176.53820276260376,3.136531365313653,297.16042041778564,-0.3609969167523124,28.16372585296631,0.17857142857142858,57.39771914482117,0.17857142857142858,118.35520482063293,0.17857142857142858,176.53820276260376,0.17857142857142858,297.16042041778564
2026-09-21 10:13:46,v2.1.2,MAIN,MAIN,MAIN,2026-09-21 10:13:45.884,True,KOSDAQ,240810,원익IPS,127700.0,5.1,570782,71550000000.0,72888861400.0,71550000000.0,ACTUAL,11,129000.0,1.0077519379844961,1.0808157099697886,1.0736654000978143,76,37,19,11,9,False,60,2026-09-21 09:56:12.597,127700.0,61.0,1053.287502,20260921_240810_E003,2026-09-21 10:13:16.419,127700.0,76.0,29.464822,589.1003293991089,21,0.23547880690737832,0.43255996854109324,True,False,,,,,,,0.23547880690737832,30.176597595214844,0.23547880690737832,30.176597595214844,0.43255996854109324,58.574201345443726,0.6304176516942475,120.948326587677,0.5511811023622047,179.07739996910095,0.7892659826361484,297.4326047897339,,,,,,,,,,
