version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260921_009150_PRE_FAIL_PULLBACK_SHADOW_E001_090152018689,PRE_FAIL_PULLBACK_SHADOW,009150,삼성전기,MAIN,MAIN,MAIN,2026-09-21 09:01:46.860,True,T150_S075,1.5,-0.75,2026-09-21 09:01:46.860,2026-09-21 09:01:52.018,2026-09-21 09:06:06.082,254.063,1421420.0,1443000.0,1.518,1.518,-0.663,TAKE_PROFIT,79,40,19,5,15,PRE_FAIL_PULLBACK_SHADOW,PRICE_60S_NOT_POSITIVE,0,False,,,1420000.0,2026-09-21 09:01:46.860,1420000.0,0.0,0.0,1.1830201809324983,ACTUAL,185630000000.0,43493180000.0,2026-09-21 09:01:52.072,1418000.0,5.211875,-0.14084507042253522,-0.2406044659565623,0.14084507042253522,2026-09-21 09:00:00.476,1434000.0,74.0,106.384222,20260921_009150_E001,2026-09-21 09:00:00.476,1434000.0,74.0,106.384222,3,1,False,,,2026-09-21 09:00:00.476,2026-09-21 09:01:46.860,1420000.0,79.0,FAIL,FAIL,PRICE_60S_NOT_POSITIVE,0.2824858757062147,-0.3508771929824561,True,True,20260921_009150_SHADOW_SCORE_70_74_E001_090022988622,2026-09-21 09:00:22.959,1434000.0,74.0,83.900948,-0.9762900976290068,FAIL,,,,,,,,,PRE_FAIL_PULLBACK_SHADOW,,,LEGACY_169,stock_0p24_v20,1.5182,1.2782,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2824858757062147,26.432068824768066,0.2824858757062147,26.432068824768066,-0.3508771929824561,51.64867281913757,,,,,,,-0.2783576896311759,26.432068824768066,0.3479471120389702,51.64867281913757,,,,,,
v2.1.2,20260921_009150_PRE_FAIL_PULLBACK_SHADOW_E001_090152018689,PRE_FAIL_PULLBACK_SHADOW,009150,삼성전기,MAIN,MAIN,MAIN,2026-09-21 09:01:46.860,True,T150_S100,1.5,-1.0,2026-09-21 09:01:46.860,2026-09-21 09:01:52.018,2026-09-21 09:06:06.082,254.063,1421420.0,1443000.0,1.518,1.518,-0.663,TAKE_PROFIT,79,40,19,5,15,PRE_FAIL_PULLBACK_SHADOW,PRICE_60S_NOT_POSITIVE,0,False,,,1420000.0,2026-09-21 09:01:46.860,1420000.0,0.0,0.0,1.1830201809324983,ACTUAL,185630000000.0,43493180000.0,2026-09-21 09:01:52.072,1418000.0,5.211875,-0.14084507042253522,-0.2406044659565623,0.14084507042253522,2026-09-21 09:00:00.476,1434000.0,74.0,106.384222,20260921_009150_E001,2026-09-21 09:00:00.476,1434000.0,74.0,106.384222,3,1,False,,,2026-09-21 09:00:00.476,2026-09-21 09:01:46.860,1420000.0,79.0,FAIL,FAIL,PRICE_60S_NOT_POSITIVE,0.2824858757062147,-0.3508771929824561,True,True,20260921_009150_SHADOW_SCORE_70_74_E001_090022988622,2026-09-21 09:00:22.959,1434000.0,74.0,83.900948,-0.9762900976290068,FAIL,,,,,,,,,PRE_FAIL_PULLBACK_SHADOW,,,LEGACY_169,stock_0p24_v20,1.5182,1.2782,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2824858757062147,26.432068824768066,0.2824858757062147,26.432068824768066,-0.3508771929824561,51.64867281913757,,,,,,,-0.2783576896311759,26.432068824768066,0.3479471120389702,51.64867281913757,,,,,,
v2.1.2,20260921_009150_PRE_FAIL_PULLBACK_SHADOW_E001_090152018689,PRE_FAIL_PULLBACK_SHADOW,009150,삼성전기,MAIN,MAIN,MAIN,2026-09-21 09:01:46.860,True,T150_S125,1.5,-1.25,2026-09-21 09:01:46.860,2026-09-21 09:01:52.018,2026-09-21 09:06:06.082,254.063,1421420.0,1443000.0,1.518,1.518,-0.663,TAKE_PROFIT,79,40,19,5,15,PRE_FAIL_PULLBACK_SHADOW,PRICE_60S_NOT_POSITIVE,0,False,,,1420000.0,2026-09-21 09:01:46.860,1420000.0,0.0,0.0,1.1830201809324983,ACTUAL,185630000000.0,43493180000.0,2026-09-21 09:01:52.072,1418000.0,5.211875,-0.14084507042253522,-0.2406044659565623,0.14084507042253522,2026-09-21 09:00:00.476,1434000.0,74.0,106.384222,20260921_009150_E001,2026-09-21 09:00:00.476,1434000.0,74.0,106.384222,3,1,False,,,2026-09-21 09:00:00.476,2026-09-21 09:01:46.860,1420000.0,79.0,FAIL,FAIL,PRICE_60S_NOT_POSITIVE,0.2824858757062147,-0.3508771929824561,True,True,20260921_009150_SHADOW_SCORE_70_74_E001_090022988622,2026-09-21 09:00:22.959,1434000.0,74.0,83.900948,-0.9762900976290068,FAIL,,,,,,,,,PRE_FAIL_PULLBACK_SHADOW,,,LEGACY_169,stock_0p24_v20,1.5182,1.2782,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2824858757062147,26.432068824768066,0.2824858757062147,26.432068824768066,-0.3508771929824561,51.64867281913757,,,,,,,-0.2783576896311759,26.432068824768066,0.3479471120389702,51.64867281913757,,,,,,
v2.1.2,20260921_009150_PRE_FAIL_PULLBACK_SHADOW_E001_090152018689,PRE_FAIL_PULLBACK_SHADOW,009150,삼성전기,MAIN,MAIN,MAIN,2026-09-21 09:01:46.860,True,T150_S150,1.5,-1.5,2026-09-21 09:01:46.860,2026-09-21 09:01:52.018,2026-09-21 09:06:06.082,254.063,1421420.0,1443000.0,1.518,1.518,-0.663,TAKE_PROFIT,79,40,19,5,15,PRE_FAIL_PULLBACK_SHADOW,PRICE_60S_NOT_POSITIVE,0,False,,,1420000.0,2026-09-21 09:01:46.860,1420000.0,0.0,0.0,1.1830201809324983,ACTUAL,185630000000.0,43493180000.0,2026-09-21 09:01:52.072,1418000.0,5.211875,-0.14084507042253522,-0.2406044659565623,0.14084507042253522,2026-09-21 09:00:00.476,1434000.0,74.0,106.384222,20260921_009150_E001,2026-09-21 09:00:00.476,1434000.0,74.0,106.384222,3,1,False,,,2026-09-21 09:00:00.476,2026-09-21 09:01:46.860,1420000.0,79.0,FAIL,FAIL,PRICE_60S_NOT_POSITIVE,0.2824858757062147,-0.3508771929824561,True,True,20260921_009150_SHADOW_SCORE_70_74_E001_090022988622,2026-09-21 09:00:22.959,1434000.0,74.0,83.900948,-0.9762900976290068,FAIL,,,,,,,,,PRE_FAIL_PULLBACK_SHADOW,,,LEGACY_169,stock_0p24_v20,1.5182,1.2782,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2824858757062147,26.432068824768066,0.2824858757062147,26.432068824768066,-0.3508771929824561,51.64867281913757,,,,,,,-0.2783576896311759,26.432068824768066,0.3479471120389702,51.64867281913757,,,,,,
v2.1.2,20260921_009150_PRE_FAIL_PULLBACK_SHADOW_E001_090152018689,PRE_FAIL_PULLBACK_SHADOW,009150,삼성전기,MAIN,MAIN,MAIN,2026-09-21 09:01:46.860,True,T150_S175,1.5,-1.75,2026-09-21 09:01:46.860,2026-09-21 09:01:52.018,2026-09-21 09:06:06.082,254.063,1421420.0,1443000.0,1.518,1.518,-0.663,TAKE_PROFIT,79,40,19,5,15,PRE_FAIL_PULLBACK_SHADOW,PRICE_60S_NOT_POSITIVE,0,False,,,1420000.0,2026-09-21 09:01:46.860,1420000.0,0.0,0.0,1.1830201809324983,ACTUAL,185630000000.0,43493180000.0,2026-09-21 09:01:52.072,1418000.0,5.211875,-0.14084507042253522,-0.2406044659565623,0.14084507042253522,2026-09-21 09:00:00.476,1434000.0,74.0,106.384222,20260921_009150_E001,2026-09-21 09:00:00.476,1434000.0,74.0,106.384222,3,1,False,,,2026-09-21 09:00:00.476,2026-09-21 09:01:46.860,1420000.0,79.0,FAIL,FAIL,PRICE_60S_NOT_POSITIVE,0.2824858757062147,-0.3508771929824561,True,True,20260921_009150_SHADOW_SCORE_70_74_E001_090022988622,2026-09-21 09:00:22.959,1434000.0,74.0,83.900948,-0.9762900976290068,FAIL,,,,,,,,,PRE_FAIL_PULLBACK_SHADOW,,,LEGACY_169,stock_0p24_v20,1.5182,1.2782,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2824858757062147,26.432068824768066,0.2824858757062147,26.432068824768066,-0.3508771929824561,51.64867281913757,,,,,,,-0.2783576896311759,26.432068824768066,0.3479471120389702,51.64867281913757,,,,,,
v2.1.2,20260921_009150_PRE_FAIL_PULLBACK_SHADOW_E001_090152018689,PRE_FAIL_PULLBACK_SHADOW,009150,삼성전기,MAIN,MAIN,MAIN,2026-09-21 09:01:46.860,True,T150_S200,1.5,-2.0,2026-09-21 09:01:46.860,2026-09-21 09:01:52.018,2026-09-21 09:06:06.082,254.063,1421420.0,1443000.0,1.518,1.518,-0.663,TAKE_PROFIT,79,40,19,5,15,PRE_FAIL_PULLBACK_SHADOW,PRICE_60S_NOT_POSITIVE,0,False,,,1420000.0,2026-09-21 09:01:46.860,1420000.0,0.0,0.0,1.1830201809324983,ACTUAL,185630000000.0,43493180000.0,2026-09-21 09:01:52.072,1418000.0,5.211875,-0.14084507042253522,-0.2406044659565623,0.14084507042253522,2026-09-21 09:00:00.476,1434000.0,74.0,106.384222,20260921_009150_E001,2026-09-21 09:00:00.476,1434000.0,74.0,106.384222,3,1,False,,,2026-09-21 09:00:00.476,2026-09-21 09:01:46.860,1420000.0,79.0,FAIL,FAIL,PRICE_60S_NOT_POSITIVE,0.2824858757062147,-0.3508771929824561,True,True,20260921_009150_SHADOW_SCORE_70_74_E001_090022988622,2026-09-21 09:00:22.959,1434000.0,74.0,83.900948,-0.9762900976290068,FAIL,,,,,,,,,PRE_FAIL_PULLBACK_SHADOW,,,LEGACY_169,stock_0p24_v20,1.5182,1.2782,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2824858757062147,26.432068824768066,0.2824858757062147,26.432068824768066,-0.3508771929824561,51.64867281913757,,,,,,,-0.2783576896311759,26.432068824768066,0.3479471120389702,51.64867281913757,,,,,,
v2.1.2,20260921_009150_PRE_FAIL_PULLBACK_SHADOW_E001_090152018689,PRE_FAIL_PULLBACK_SHADOW,009150,삼성전기,MAIN,MAIN,MAIN,2026-09-21 09:01:46.860,True,T150_S225,1.5,-2.25,2026-09-21 09:01:46.860,2026-09-21 09:01:52.018,2026-09-21 09:06:06.082,254.063,1421420.0,1443000.0,1.518,1.518,-0.663,TAKE_PROFIT,79,40,19,5,15,PRE_FAIL_PULLBACK_SHADOW,PRICE_60S_NOT_POSITIVE,0,False,,,1420000.0,2026-09-21 09:01:46.860,1420000.0,0.0,0.0,1.1830201809324983,ACTUAL,185630000000.0,43493180000.0,2026-09-21 09:01:52.072,1418000.0,5.211875,-0.14084507042253522,-0.2406044659565623,0.14084507042253522,2026-09-21 09:00:00.476,1434000.0,74.0,106.384222,20260921_009150_E001,2026-09-21 09:00:00.476,1434000.0,74.0,106.384222,3,1,False,,,2026-09-21 09:00:00.476,2026-09-21 09:01:46.860,1420000.0,79.0,FAIL,FAIL,PRICE_60S_NOT_POSITIVE,0.2824858757062147,-0.3508771929824561,True,True,20260921_009150_SHADOW_SCORE_70_74_E001_090022988622,2026-09-21 09:00:22.959,1434000.0,74.0,83.900948,-0.9762900976290068,FAIL,,,,,,,,,PRE_FAIL_PULLBACK_SHADOW,,,LEGACY_169,stock_0p24_v20,1.5182,1.2782,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2824858757062147,26.432068824768066,0.2824858757062147,26.432068824768066,-0.3508771929824561,51.64867281913757,,,,,,,-0.2783576896311759,26.432068824768066,0.3479471120389702,51.64867281913757,,,,,,
v2.1.2,20260921_009150_PRE_FAIL_PULLBACK_SHADOW_E001_090152018689,PRE_FAIL_PULLBACK_SHADOW,009150,삼성전기,MAIN,MAIN,MAIN,2026-09-21 09:01:46.860,True,T150_S250,1.5,-2.5,2026-09-21 09:01:46.860,2026-09-21 09:01:52.018,2026-09-21 09:06:06.082,254.063,1421420.0,1443000.0,1.518,1.518,-0.663,TAKE_PROFIT,79,40,19,5,15,PRE_FAIL_PULLBACK_SHADOW,PRICE_60S_NOT_POSITIVE,0,False,,,1420000.0,2026-09-21 09:01:46.860,1420000.0,0.0,0.0,1.1830201809324983,ACTUAL,185630000000.0,43493180000.0,2026-09-21 09:01:52.072,1418000.0,5.211875,-0.14084507042253522,-0.2406044659565623,0.14084507042253522,2026-09-21 09:00:00.476,1434000.0,74.0,106.384222,20260921_009150_E001,2026-09-21 09:00:00.476,1434000.0,74.0,106.384222,3,1,False,,,2026-09-21 09:00:00.476,2026-09-21 09:01:46.860,1420000.0,79.0,FAIL,FAIL,PRICE_60S_NOT_POSITIVE,0.2824858757062147,-0.3508771929824561,True,True,20260921_009150_SHADOW_SCORE_70_74_E001_090022988622,2026-09-21 09:00:22.959,1434000.0,74.0,83.900948,-0.9762900976290068,FAIL,,,,,,,,,PRE_FAIL_PULLBACK_SHADOW,,,LEGACY_169,stock_0p24_v20,1.5182,1.2782,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2824858757062147,26.432068824768066,0.2824858757062147,26.432068824768066,-0.3508771929824561,51.64867281913757,,,,,,,-0.2783576896311759,26.432068824768066,0.3479471120389702,51.64867281913757,,,,,,
v2.1.2,20260921_009150_PRE_FAIL_PULLBACK_SHADOW_E001_090152018689,PRE_FAIL_PULLBACK_SHADOW,009150,삼성전기,MAIN,MAIN,MAIN,2026-09-21 09:01:46.860,True,T150_S275,1.5,-2.75,2026-09-21 09:01:46.860,2026-09-21 09:01:52.018,2026-09-21 09:06:06.083,254.064,1421420.0,1443000.0,1.518,1.518,-0.663,TAKE_PROFIT,79,40,19,5,15,PRE_FAIL_PULLBACK_SHADOW,PRICE_60S_NOT_POSITIVE,0,False,,,1420000.0,2026-09-21 09:01:46.860,1420000.0,0.0,0.0,1.1830201809324983,ACTUAL,185630000000.0,43493180000.0,2026-09-21 09:01:52.072,1418000.0,5.211875,-0.14084507042253522,-0.2406044659565623,0.14084507042253522,2026-09-21 09:00:00.476,1434000.0,74.0,106.384222,20260921_009150_E001,2026-09-21 09:00:00.476,1434000.0,74.0,106.384222,3,1,False,,,2026-09-21 09:00:00.476,2026-09-21 09:01:46.860,1420000.0,79.0,FAIL,FAIL,PRICE_60S_NOT_POSITIVE,0.2824858757062147,-0.3508771929824561,True,True,20260921_009150_SHADOW_SCORE_70_74_E001_090022988622,2026-09-21 09:00:22.959,1434000.0,74.0,83.900948,-0.9762900976290068,FAIL,,,,,,,,,PRE_FAIL_PULLBACK_SHADOW,,,LEGACY_169,stock_0p24_v20,1.5182,1.2782,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2824858757062147,26.432068824768066,0.2824858757062147,26.432068824768066,-0.3508771929824561,51.64867281913757,,,,,,,-0.2783576896311759,26.432068824768066,0.3479471120389702,51.64867281913757,,,,,,
v2.1.2,20260921_009150_PRE_FAIL_PULLBACK_SHADOW_E001_090152018689,PRE_FAIL_PULLBACK_SHADOW,009150,삼성전기,MAIN,MAIN,MAIN,2026-09-21 09:01:46.860,True,T150_S300,1.5,-3.0,2026-09-21 09:01:46.860,2026-09-21 09:01:52.018,2026-09-21 09:06:06.083,254.064,1421420.0,1443000.0,1.518,1.518,-0.663,TAKE_PROFIT,79,40,19,5,15,PRE_FAIL_PULLBACK_SHADOW,PRICE_60S_NOT_POSITIVE,0,False,,,1420000.0,2026-09-21 09:01:46.860,1420000.0,0.0,0.0,1.1830201809324983,ACTUAL,185630000000.0,43493180000.0,2026-09-21 09:01:52.072,1418000.0,5.211875,-0.14084507042253522,-0.2406044659565623,0.14084507042253522,2026-09-21 09:00:00.476,1434000.0,74.0,106.384222,20260921_009150_E001,2026-09-21 09:00:00.476,1434000.0,74.0,106.384222,3,1,False,,,2026-09-21 09:00:00.476,2026-09-21 09:01:46.860,1420000.0,79.0,FAIL,FAIL,PRICE_60S_NOT_POSITIVE,0.2824858757062147,-0.3508771929824561,True,True,20260921_009150_SHADOW_SCORE_70_74_E001_090022988622,2026-09-21 09:00:22.959,1434000.0,74.0,83.900948,-0.9762900976290068,FAIL,,,,,,,,,PRE_FAIL_PULLBACK_SHADOW,,,LEGACY_169,stock_0p24_v20,1.5182,1.2782,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2824858757062147,26.432068824768066,0.2824858757062147,26.432068824768066,-0.3508771929824561,51.64867281913757,,,,,,,-0.2783576896311759,26.432068824768066,0.3479471120389702,51.64867281913757,,,,,,
v2.1.2,20260921_009150_PRE_FAIL_PULLBACK_SHADOW_E001_090152018689,PRE_FAIL_PULLBACK_SHADOW,009150,삼성전기,MAIN,MAIN,MAIN,2026-09-21 09:01:46.860,True,T150_S325,1.5,-3.25,2026-09-21 09:01:46.860,2026-09-21 09:01:52.018,2026-09-21 09:06:06.083,254.064,1421420.0,1443000.0,1.518,1.518,-0.663,TAKE_PROFIT,79,40,19,5,15,PRE_FAIL_PULLBACK_SHADOW,PRICE_60S_NOT_POSITIVE,0,False,,,1420000.0,2026-09-21 09:01:46.860,1420000.0,0.0,0.0,1.1830201809324983,ACTUAL,185630000000.0,43493180000.0,2026-09-21 09:01:52.072,1418000.0,5.211875,-0.14084507042253522,-0.2406044659565623,0.14084507042253522,2026-09-21 09:00:00.476,1434000.0,74.0,106.384222,20260921_009150_E001,2026-09-21 09:00:00.476,1434000.0,74.0,106.384222,3,1,False,,,2026-09-21 09:00:00.476,2026-09-21 09:01:46.860,1420000.0,79.0,FAIL,FAIL,PRICE_60S_NOT_POSITIVE,0.2824858757062147,-0.3508771929824561,True,True,20260921_009150_SHADOW_SCORE_70_74_E001_090022988622,2026-09-21 09:00:22.959,1434000.0,74.0,83.900948,-0.9762900976290068,FAIL,,,,,,,,,PRE_FAIL_PULLBACK_SHADOW,,,LEGACY_169,stock_0p24_v20,1.5182,1.2782,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2824858757062147,26.432068824768066,0.2824858757062147,26.432068824768066,-0.3508771929824561,51.64867281913757,,,,,,,-0.2783576896311759,26.432068824768066,0.3479471120389702,51.64867281913757,,,,,,
v2.1.2,20260921_009150_PRE_FAIL_PULLBACK_SHADOW_E001_090152018689,PRE_FAIL_PULLBACK_SHADOW,009150,삼성전기,MAIN,MAIN,MAIN,2026-09-21 09:01:46.860,True,T150_S350,1.5,-3.5,2026-09-21 09:01:46.860,2026-09-21 09:01:52.018,2026-09-21 09:06:06.083,254.064,1421420.0,1443000.0,1.518,1.518,-0.663,TAKE_PROFIT,79,40,19,5,15,PRE_FAIL_PULLBACK_SHADOW,PRICE_60S_NOT_POSITIVE,0,False,,,1420000.0,2026-09-21 09:01:46.860,1420000.0,0.0,0.0,1.1830201809324983,ACTUAL,185630000000.0,43493180000.0,2026-09-21 09:01:52.072,1418000.0,5.211875,-0.14084507042253522,-0.2406044659565623,0.14084507042253522,2026-09-21 09:00:00.476,1434000.0,74.0,106.384222,20260921_009150_E001,2026-09-21 09:00:00.476,1434000.0,74.0,106.384222,3,1,False,,,2026-09-21 09:00:00.476,2026-09-21 09:01:46.860,1420000.0,79.0,FAIL,FAIL,PRICE_60S_NOT_POSITIVE,0.2824858757062147,-0.3508771929824561,True,True,20260921_009150_SHADOW_SCORE_70_74_E001_090022988622,2026-09-21 09:00:22.959,1434000.0,74.0,83.900948,-0.9762900976290068,FAIL,,,,,,,,,PRE_FAIL_PULLBACK_SHADOW,,,LEGACY_169,stock_0p24_v20,1.5182,1.2782,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2824858757062147,26.432068824768066,0.2824858757062147,26.432068824768066,-0.3508771929824561,51.64867281913757,,,,,,,-0.2783576896311759,26.432068824768066,0.3479471120389702,51.64867281913757,,,,,,
v2.1.2,20260921_009150_BASE_E001_090152015727,BASE,009150,삼성전기,MAIN,MAIN,MAIN,2026-09-21 09:01:46.860,True,T150_S075,1.5,-0.75,2026-09-21 09:01:46.860,2026-09-21 09:01:52.015,2026-09-21 09:06:06.106,254.09,1421420.0,1443000.0,1.518,1.518,-0.663,TAKE_PROFIT,79,40,19,5,15,,,,,,,1420000.0,2026-09-21 09:01:46.860,1420000.0,0.0,0.0,1.1830201809324983,ACTUAL,185630000000.0,43493180000.0,2026-09-21 09:01:52.072,1418000.0,5.211875,-0.14084507042253522,-0.2406044659565623,0.14084507042253522,2026-09-21 09:00:00.476,1434000.0,74.0,106.384222,20260921_009150_E001,2026-09-21 09:00:00.476,1434000.0,74.0,106.384222,2,1,False,,,2026-09-21 09:00:00.476,2026-09-21 09:01:46.860,1420000.0,79.0,FAIL,FAIL,PRICE_60S_NOT_POSITIVE,0.2824858757062147,-0.3508771929824561,True,True,20260921_009150_SHADOW_SCORE_70_74_E001_090022988622,2026-09-21 09:00:22.959,1434000.0,74.0,83.900948,-0.9762900976290068,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,1.5182,1.2782,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2824858757062147,26.432068824768066,0.2824858757062147,26.432068824768066,-0.3508771929824561,51.64867281913757,,,,,,,-0.2783576896311759,26.432068824768066,0.3479471120389702,51.64867281913757,,,,,,
v2.1.2,20260921_009150_BASE_E001_090152015727,BASE,009150,삼성전기,MAIN,MAIN,MAIN,2026-09-21 09:01:46.860,True,T150_S100,1.5,-1.0,2026-09-21 09:01:46.860,2026-09-21 09:01:52.015,2026-09-21 09:06:06.106,254.09,1421420.0,1443000.0,1.518,1.518,-0.663,TAKE_PROFIT,79,40,19,5,15,,,,,,,1420000.0,2026-09-21 09:01:46.860,1420000.0,0.0,0.0,1.1830201809324983,ACTUAL,185630000000.0,43493180000.0,2026-09-21 09:01:52.072,1418000.0,5.211875,-0.14084507042253522,-0.2406044659565623,0.14084507042253522,2026-09-21 09:00:00.476,1434000.0,74.0,106.384222,20260921_009150_E001,2026-09-21 09:00:00.476,1434000.0,74.0,106.384222,2,1,False,,,2026-09-21 09:00:00.476,2026-09-21 09:01:46.860,1420000.0,79.0,FAIL,FAIL,PRICE_60S_NOT_POSITIVE,0.2824858757062147,-0.3508771929824561,True,True,20260921_009150_SHADOW_SCORE_70_74_E001_090022988622,2026-09-21 09:00:22.959,1434000.0,74.0,83.900948,-0.9762900976290068,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,1.5182,1.2782,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2824858757062147,26.432068824768066,0.2824858757062147,26.432068824768066,-0.3508771929824561,51.64867281913757,,,,,,,-0.2783576896311759,26.432068824768066,0.3479471120389702,51.64867281913757,,,,,,
v2.1.2,20260921_009150_BASE_E001_090152015727,BASE,009150,삼성전기,MAIN,MAIN,MAIN,2026-09-21 09:01:46.860,True,T150_S125,1.5,-1.25,2026-09-21 09:01:46.860,2026-09-21 09:01:52.015,2026-09-21 09:06:06.106,254.09,1421420.0,1443000.0,1.518,1.518,-0.663,TAKE_PROFIT,79,40,19,5,15,,,,,,,1420000.0,2026-09-21 09:01:46.860,1420000.0,0.0,0.0,1.1830201809324983,ACTUAL,185630000000.0,43493180000.0,2026-09-21 09:01:52.072,1418000.0,5.211875,-0.14084507042253522,-0.2406044659565623,0.14084507042253522,2026-09-21 09:00:00.476,1434000.0,74.0,106.384222,20260921_009150_E001,2026-09-21 09:00:00.476,1434000.0,74.0,106.384222,2,1,False,,,2026-09-21 09:00:00.476,2026-09-21 09:01:46.860,1420000.0,79.0,FAIL,FAIL,PRICE_60S_NOT_POSITIVE,0.2824858757062147,-0.3508771929824561,True,True,20260921_009150_SHADOW_SCORE_70_74_E001_090022988622,2026-09-21 09:00:22.959,1434000.0,74.0,83.900948,-0.9762900976290068,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,1.5182,1.2782,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2824858757062147,26.432068824768066,0.2824858757062147,26.432068824768066,-0.3508771929824561,51.64867281913757,,,,,,,-0.2783576896311759,26.432068824768066,0.3479471120389702,51.64867281913757,,,,,,
v2.1.2,20260921_009150_BASE_E001_090152015727,BASE,009150,삼성전기,MAIN,MAIN,MAIN,2026-09-21 09:01:46.860,True,T150_S150,1.5,-1.5,2026-09-21 09:01:46.860,2026-09-21 09:01:52.015,2026-09-21 09:06:06.107,254.091,1421420.0,1443000.0,1.518,1.518,-0.663,TAKE_PROFIT,79,40,19,5,15,,,,,,,1420000.0,2026-09-21 09:01:46.860,1420000.0,0.0,0.0,1.1830201809324983,ACTUAL,185630000000.0,43493180000.0,2026-09-21 09:01:52.072,1418000.0,5.211875,-0.14084507042253522,-0.2406044659565623,0.14084507042253522,2026-09-21 09:00:00.476,1434000.0,74.0,106.384222,20260921_009150_E001,2026-09-21 09:00:00.476,1434000.0,74.0,106.384222,2,1,False,,,2026-09-21 09:00:00.476,2026-09-21 09:01:46.860,1420000.0,79.0,FAIL,FAIL,PRICE_60S_NOT_POSITIVE,0.2824858757062147,-0.3508771929824561,True,True,20260921_009150_SHADOW_SCORE_70_74_E001_090022988622,2026-09-21 09:00:22.959,1434000.0,74.0,83.900948,-0.9762900976290068,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,1.5182,1.2782,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2824858757062147,26.432068824768066,0.2824858757062147,26.432068824768066,-0.3508771929824561,51.64867281913757,,,,,,,-0.2783576896311759,26.432068824768066,0.3479471120389702,51.64867281913757,,,,,,
