version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260917_192650_WIDE_HIGH_GAP_SHADOW_E026_173744395694,WIDE_HIGH_GAP_SHADOW,192650,드림텍,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 17:37:44.387,True,T400_S350,4.0,-3.5,2026-09-17 17:37:44.387,2026-09-17 17:37:44.395,2026-09-17 20:00:58.361,8593.966,7727.72,7650.0,-1.006,0.418,-1.006,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,7720.0,2026-09-17 17:37:44.387,7720.0,,,4.455445544554455,ESTIMATED,,39254941640.0,2026-09-17 17:39:51.719,7720.0,127.331791,0.0,-0.09990009990009144,0.0,,,,,20260917_192650_WIDE_E026,2026-09-17 17:37:44.387,7720.0,38.0,0.0,27,26,True,OPEN,20260917_192650_WIDE_HIGH_GAP_SHADOW_E025_173417820163,2026-09-17 17:37:10.880,,,,,,,0.3901170351105332,0.3901170351105332,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.0057,-1.2457,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,,,0.3901170351105332,41.705265522003174,0.3901170351105332,41.705265522003174,0.3901170351105332,122.53784728050232,0.0,164.72146487236023,0.3901170351105332,286.1625633239746,-0.37128712871287206,41.705265522003174,-0.37128712871287206,41.705265522003174,-0.37128712871287206,122.53784728050232,0.0,164.72146487236023,-0.37128712871287206,286.1625633239746
v2.1.2,20260917_201490_WIDE_HIGH_GAP_SHADOW_E048_173907358482,WIDE_HIGH_GAP_SHADOW,201490,미투온,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 17:39:07.357,True,T200_S200,2.0,-2.0,2026-09-17 17:39:07.357,2026-09-17 17:39:07.358,2026-09-17 20:00:58.363,8511.005,4609.6,4550.0,-1.293,1.853,-1.944,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4605.0,2026-09-17 17:39:07.357,4605.0,,,4.0625,ACTUAL,326825000000.0,338091119535.0,2026-09-17 17:39:07.820,4605.0,0.46319,0.0,-0.09990009990009044,0.0,,,,,20260917_201490_WIDE_E048,2026-09-17 17:39:07.357,4605.0,49.0,0.0,53,48,True,OPEN,20260917_201490_WIDE_HIGH_GAP_SHADOW_E047_173621073275,2026-09-17 17:38:37.111,,,,,,,-0.10845986984815618,-0.10845986984815618,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.2931,-1.5331,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,,,-0.10845986984815618,42.30347490310669,-0.10845986984815618,42.30347490310669,0.0,127.93609571456909,0.0,169.25263333320618,-0.10845986984815618,291.50325059890747,,,0.10416666666666696,86.23083019256592,0.0,127.93609571456909,0.0,169.25263333320618,,
v2.1.2,20260917_201490_WIDE_HIGH_GAP_SHADOW_E048_173907358482,WIDE_HIGH_GAP_SHADOW,201490,미투온,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 17:39:07.357,True,T200_S225,2.0,-2.25,2026-09-17 17:39:07.357,2026-09-17 17:39:07.358,2026-09-17 20:00:58.363,8511.005,4609.6,4550.0,-1.293,1.853,-1.944,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4605.0,2026-09-17 17:39:07.357,4605.0,,,4.0625,ACTUAL,326825000000.0,338091119535.0,2026-09-17 17:39:07.820,4605.0,0.46319,0.0,-0.09990009990009044,0.0,,,,,20260917_201490_WIDE_E048,2026-09-17 17:39:07.357,4605.0,49.0,0.0,53,48,True,OPEN,20260917_201490_WIDE_HIGH_GAP_SHADOW_E047_173621073275,2026-09-17 17:38:37.111,,,,,,,-0.10845986984815618,-0.10845986984815618,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.2931,-1.5331,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,,,-0.10845986984815618,42.30347490310669,-0.10845986984815618,42.30347490310669,0.0,127.93609571456909,0.0,169.25263333320618,-0.10845986984815618,291.50325059890747,,,0.10416666666666696,86.23083019256592,0.0,127.93609571456909,0.0,169.25263333320618,,
v2.1.2,20260917_201490_WIDE_HIGH_GAP_SHADOW_E048_173907358482,WIDE_HIGH_GAP_SHADOW,201490,미투온,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 17:39:07.357,True,T200_S250,2.0,-2.5,2026-09-17 17:39:07.357,2026-09-17 17:39:07.358,2026-09-17 20:00:58.363,8511.005,4609.6,4550.0,-1.293,1.853,-1.944,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4605.0,2026-09-17 17:39:07.357,4605.0,,,4.0625,ACTUAL,326825000000.0,338091119535.0,2026-09-17 17:39:07.820,4605.0,0.46319,0.0,-0.09990009990009044,0.0,,,,,20260917_201490_WIDE_E048,2026-09-17 17:39:07.357,4605.0,49.0,0.0,53,48,True,OPEN,20260917_201490_WIDE_HIGH_GAP_SHADOW_E047_173621073275,2026-09-17 17:38:37.111,,,,,,,-0.10845986984815618,-0.10845986984815618,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.2931,-1.5331,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,,,-0.10845986984815618,42.30347490310669,-0.10845986984815618,42.30347490310669,0.0,127.93609571456909,0.0,169.25263333320618,-0.10845986984815618,291.50325059890747,,,0.10416666666666696,86.23083019256592,0.0,127.93609571456909,0.0,169.25263333320618,,
v2.1.2,20260917_201490_WIDE_HIGH_GAP_SHADOW_E048_173907358482,WIDE_HIGH_GAP_SHADOW,201490,미투온,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 17:39:07.357,True,T200_S275,2.0,-2.75,2026-09-17 17:39:07.357,2026-09-17 17:39:07.358,2026-09-17 20:00:58.363,8511.005,4609.6,4550.0,-1.293,1.853,-1.944,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4605.0,2026-09-17 17:39:07.357,4605.0,,,4.0625,ACTUAL,326825000000.0,338091119535.0,2026-09-17 17:39:07.820,4605.0,0.46319,0.0,-0.09990009990009044,0.0,,,,,20260917_201490_WIDE_E048,2026-09-17 17:39:07.357,4605.0,49.0,0.0,53,48,True,OPEN,20260917_201490_WIDE_HIGH_GAP_SHADOW_E047_173621073275,2026-09-17 17:38:37.111,,,,,,,-0.10845986984815618,-0.10845986984815618,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.2931,-1.5331,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,,,-0.10845986984815618,42.30347490310669,-0.10845986984815618,42.30347490310669,0.0,127.93609571456909,0.0,169.25263333320618,-0.10845986984815618,291.50325059890747,,,0.10416666666666696,86.23083019256592,0.0,127.93609571456909,0.0,169.25263333320618,,
v2.1.2,20260917_201490_WIDE_HIGH_GAP_SHADOW_E048_173907358482,WIDE_HIGH_GAP_SHADOW,201490,미투온,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 17:39:07.357,True,T200_S300,2.0,-3.0,2026-09-17 17:39:07.357,2026-09-17 17:39:07.358,2026-09-17 20:00:58.363,8511.005,4609.6,4550.0,-1.293,1.853,-1.944,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4605.0,2026-09-17 17:39:07.357,4605.0,,,4.0625,ACTUAL,326825000000.0,338091119535.0,2026-09-17 17:39:07.820,4605.0,0.46319,0.0,-0.09990009990009044,0.0,,,,,20260917_201490_WIDE_E048,2026-09-17 17:39:07.357,4605.0,49.0,0.0,53,48,True,OPEN,20260917_201490_WIDE_HIGH_GAP_SHADOW_E047_173621073275,2026-09-17 17:38:37.111,,,,,,,-0.10845986984815618,-0.10845986984815618,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.2931,-1.5331,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,,,-0.10845986984815618,42.30347490310669,-0.10845986984815618,42.30347490310669,0.0,127.93609571456909,0.0,169.25263333320618,-0.10845986984815618,291.50325059890747,,,0.10416666666666696,86.23083019256592,0.0,127.93609571456909,0.0,169.25263333320618,,
v2.1.2,20260917_201490_WIDE_HIGH_GAP_SHADOW_E048_173907358482,WIDE_HIGH_GAP_SHADOW,201490,미투온,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 17:39:07.357,True,T200_S325,2.0,-3.25,2026-09-17 17:39:07.357,2026-09-17 17:39:07.358,2026-09-17 20:00:58.363,8511.005,4609.6,4550.0,-1.293,1.853,-1.944,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4605.0,2026-09-17 17:39:07.357,4605.0,,,4.0625,ACTUAL,326825000000.0,338091119535.0,2026-09-17 17:39:07.820,4605.0,0.46319,0.0,-0.09990009990009044,0.0,,,,,20260917_201490_WIDE_E048,2026-09-17 17:39:07.357,4605.0,49.0,0.0,53,48,True,OPEN,20260917_201490_WIDE_HIGH_GAP_SHADOW_E047_173621073275,2026-09-17 17:38:37.111,,,,,,,-0.10845986984815618,-0.10845986984815618,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.2931,-1.5331,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,,,-0.10845986984815618,42.30347490310669,-0.10845986984815618,42.30347490310669,0.0,127.93609571456909,0.0,169.25263333320618,-0.10845986984815618,291.50325059890747,,,0.10416666666666696,86.23083019256592,0.0,127.93609571456909,0.0,169.25263333320618,,
v2.1.2,20260917_201490_WIDE_HIGH_GAP_SHADOW_E048_173907358482,WIDE_HIGH_GAP_SHADOW,201490,미투온,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 17:39:07.357,True,T200_S350,2.0,-3.5,2026-09-17 17:39:07.357,2026-09-17 17:39:07.358,2026-09-17 20:00:58.364,8511.006,4609.6,4550.0,-1.293,1.853,-1.944,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4605.0,2026-09-17 17:39:07.357,4605.0,,,4.0625,ACTUAL,326825000000.0,338091119535.0,2026-09-17 17:39:07.820,4605.0,0.46319,0.0,-0.09990009990009044,0.0,,,,,20260917_201490_WIDE_E048,2026-09-17 17:39:07.357,4605.0,49.0,0.0,53,48,True,OPEN,20260917_201490_WIDE_HIGH_GAP_SHADOW_E047_173621073275,2026-09-17 17:38:37.111,,,,,,,-0.10845986984815618,-0.10845986984815618,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.2931,-1.5331,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,,,-0.10845986984815618,42.30347490310669,-0.10845986984815618,42.30347490310669,0.0,127.93609571456909,0.0,169.25263333320618,-0.10845986984815618,291.50325059890747,,,0.10416666666666696,86.23083019256592,0.0,127.93609571456909,0.0,169.25263333320618,,
v2.1.2,20260917_201490_WIDE_HIGH_GAP_SHADOW_E048_173907358482,WIDE_HIGH_GAP_SHADOW,201490,미투온,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 17:39:07.357,True,T225_S200,2.25,-2.0,2026-09-17 17:39:07.357,2026-09-17 17:39:07.358,2026-09-17 20:00:58.364,8511.006,4609.6,4550.0,-1.293,1.853,-1.944,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4605.0,2026-09-17 17:39:07.357,4605.0,,,4.0625,ACTUAL,326825000000.0,338091119535.0,2026-09-17 17:39:07.820,4605.0,0.46319,0.0,-0.09990009990009044,0.0,,,,,20260917_201490_WIDE_E048,2026-09-17 17:39:07.357,4605.0,49.0,0.0,53,48,True,OPEN,20260917_201490_WIDE_HIGH_GAP_SHADOW_E047_173621073275,2026-09-17 17:38:37.111,,,,,,,-0.10845986984815618,-0.10845986984815618,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.2931,-1.5331,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,,,-0.10845986984815618,42.30347490310669,-0.10845986984815618,42.30347490310669,0.0,127.93609571456909,0.0,169.25263333320618,-0.10845986984815618,291.50325059890747,,,0.10416666666666696,86.23083019256592,0.0,127.93609571456909,0.0,169.25263333320618,,
v2.1.2,20260917_201490_WIDE_HIGH_GAP_SHADOW_E048_173907358482,WIDE_HIGH_GAP_SHADOW,201490,미투온,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 17:39:07.357,True,T225_S225,2.25,-2.25,2026-09-17 17:39:07.357,2026-09-17 17:39:07.358,2026-09-17 20:00:58.364,8511.006,4609.6,4550.0,-1.293,1.853,-1.944,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4605.0,2026-09-17 17:39:07.357,4605.0,,,4.0625,ACTUAL,326825000000.0,338091119535.0,2026-09-17 17:39:07.820,4605.0,0.46319,0.0,-0.09990009990009044,0.0,,,,,20260917_201490_WIDE_E048,2026-09-17 17:39:07.357,4605.0,49.0,0.0,53,48,True,OPEN,20260917_201490_WIDE_HIGH_GAP_SHADOW_E047_173621073275,2026-09-17 17:38:37.111,,,,,,,-0.10845986984815618,-0.10845986984815618,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.2931,-1.5331,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,,,-0.10845986984815618,42.30347490310669,-0.10845986984815618,42.30347490310669,0.0,127.93609571456909,0.0,169.25263333320618,-0.10845986984815618,291.50325059890747,,,0.10416666666666696,86.23083019256592,0.0,127.93609571456909,0.0,169.25263333320618,,
v2.1.2,20260917_201490_WIDE_HIGH_GAP_SHADOW_E048_173907358482,WIDE_HIGH_GAP_SHADOW,201490,미투온,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 17:39:07.357,True,T225_S250,2.25,-2.5,2026-09-17 17:39:07.357,2026-09-17 17:39:07.358,2026-09-17 20:00:58.364,8511.006,4609.6,4550.0,-1.293,1.853,-1.944,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4605.0,2026-09-17 17:39:07.357,4605.0,,,4.0625,ACTUAL,326825000000.0,338091119535.0,2026-09-17 17:39:07.820,4605.0,0.46319,0.0,-0.09990009990009044,0.0,,,,,20260917_201490_WIDE_E048,2026-09-17 17:39:07.357,4605.0,49.0,0.0,53,48,True,OPEN,20260917_201490_WIDE_HIGH_GAP_SHADOW_E047_173621073275,2026-09-17 17:38:37.111,,,,,,,-0.10845986984815618,-0.10845986984815618,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.2931,-1.5331,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,,,-0.10845986984815618,42.30347490310669,-0.10845986984815618,42.30347490310669,0.0,127.93609571456909,0.0,169.25263333320618,-0.10845986984815618,291.50325059890747,,,0.10416666666666696,86.23083019256592,0.0,127.93609571456909,0.0,169.25263333320618,,
v2.1.2,20260917_201490_WIDE_HIGH_GAP_SHADOW_E048_173907358482,WIDE_HIGH_GAP_SHADOW,201490,미투온,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 17:39:07.357,True,T225_S275,2.25,-2.75,2026-09-17 17:39:07.357,2026-09-17 17:39:07.358,2026-09-17 20:00:58.364,8511.006,4609.6,4550.0,-1.293,1.853,-1.944,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4605.0,2026-09-17 17:39:07.357,4605.0,,,4.0625,ACTUAL,326825000000.0,338091119535.0,2026-09-17 17:39:07.820,4605.0,0.46319,0.0,-0.09990009990009044,0.0,,,,,20260917_201490_WIDE_E048,2026-09-17 17:39:07.357,4605.0,49.0,0.0,53,48,True,OPEN,20260917_201490_WIDE_HIGH_GAP_SHADOW_E047_173621073275,2026-09-17 17:38:37.111,,,,,,,-0.10845986984815618,-0.10845986984815618,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.2931,-1.5331,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,,,-0.10845986984815618,42.30347490310669,-0.10845986984815618,42.30347490310669,0.0,127.93609571456909,0.0,169.25263333320618,-0.10845986984815618,291.50325059890747,,,0.10416666666666696,86.23083019256592,0.0,127.93609571456909,0.0,169.25263333320618,,
v2.1.2,20260917_201490_WIDE_HIGH_GAP_SHADOW_E048_173907358482,WIDE_HIGH_GAP_SHADOW,201490,미투온,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 17:39:07.357,True,T225_S300,2.25,-3.0,2026-09-17 17:39:07.357,2026-09-17 17:39:07.358,2026-09-17 20:00:58.364,8511.006,4609.6,4550.0,-1.293,1.853,-1.944,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4605.0,2026-09-17 17:39:07.357,4605.0,,,4.0625,ACTUAL,326825000000.0,338091119535.0,2026-09-17 17:39:07.820,4605.0,0.46319,0.0,-0.09990009990009044,0.0,,,,,20260917_201490_WIDE_E048,2026-09-17 17:39:07.357,4605.0,49.0,0.0,53,48,True,OPEN,20260917_201490_WIDE_HIGH_GAP_SHADOW_E047_173621073275,2026-09-17 17:38:37.111,,,,,,,-0.10845986984815618,-0.10845986984815618,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.2931,-1.5331,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,,,-0.10845986984815618,42.30347490310669,-0.10845986984815618,42.30347490310669,0.0,127.93609571456909,0.0,169.25263333320618,-0.10845986984815618,291.50325059890747,,,0.10416666666666696,86.23083019256592,0.0,127.93609571456909,0.0,169.25263333320618,,
v2.1.2,20260917_201490_WIDE_HIGH_GAP_SHADOW_E048_173907358482,WIDE_HIGH_GAP_SHADOW,201490,미투온,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 17:39:07.357,True,T225_S325,2.25,-3.25,2026-09-17 17:39:07.357,2026-09-17 17:39:07.358,2026-09-17 20:00:58.364,8511.006,4609.6,4550.0,-1.293,1.853,-1.944,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4605.0,2026-09-17 17:39:07.357,4605.0,,,4.0625,ACTUAL,326825000000.0,338091119535.0,2026-09-17 17:39:07.820,4605.0,0.46319,0.0,-0.09990009990009044,0.0,,,,,20260917_201490_WIDE_E048,2026-09-17 17:39:07.357,4605.0,49.0,0.0,53,48,True,OPEN,20260917_201490_WIDE_HIGH_GAP_SHADOW_E047_173621073275,2026-09-17 17:38:37.111,,,,,,,-0.10845986984815618,-0.10845986984815618,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.2931,-1.5331,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,,,-0.10845986984815618,42.30347490310669,-0.10845986984815618,42.30347490310669,0.0,127.93609571456909,0.0,169.25263333320618,-0.10845986984815618,291.50325059890747,,,0.10416666666666696,86.23083019256592,0.0,127.93609571456909,0.0,169.25263333320618,,
v2.1.2,20260917_201490_WIDE_HIGH_GAP_SHADOW_E048_173907358482,WIDE_HIGH_GAP_SHADOW,201490,미투온,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 17:39:07.357,True,T225_S350,2.25,-3.5,2026-09-17 17:39:07.357,2026-09-17 17:39:07.358,2026-09-17 20:00:58.364,8511.006,4609.6,4550.0,-1.293,1.853,-1.944,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4605.0,2026-09-17 17:39:07.357,4605.0,,,4.0625,ACTUAL,326825000000.0,338091119535.0,2026-09-17 17:39:07.820,4605.0,0.46319,0.0,-0.09990009990009044,0.0,,,,,20260917_201490_WIDE_E048,2026-09-17 17:39:07.357,4605.0,49.0,0.0,53,48,True,OPEN,20260917_201490_WIDE_HIGH_GAP_SHADOW_E047_173621073275,2026-09-17 17:38:37.111,,,,,,,-0.10845986984815618,-0.10845986984815618,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.2931,-1.5331,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,,,-0.10845986984815618,42.30347490310669,-0.10845986984815618,42.30347490310669,0.0,127.93609571456909,0.0,169.25263333320618,-0.10845986984815618,291.50325059890747,,,0.10416666666666696,86.23083019256592,0.0,127.93609571456909,0.0,169.25263333320618,,
v2.1.2,20260917_201490_WIDE_HIGH_GAP_SHADOW_E048_173907358482,WIDE_HIGH_GAP_SHADOW,201490,미투온,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 17:39:07.357,True,T250_S200,2.5,-2.0,2026-09-17 17:39:07.357,2026-09-17 17:39:07.358,2026-09-17 20:00:58.364,8511.006,4609.6,4550.0,-1.293,1.853,-1.944,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4605.0,2026-09-17 17:39:07.357,4605.0,,,4.0625,ACTUAL,326825000000.0,338091119535.0,2026-09-17 17:39:07.820,4605.0,0.46319,0.0,-0.09990009990009044,0.0,,,,,20260917_201490_WIDE_E048,2026-09-17 17:39:07.357,4605.0,49.0,0.0,53,48,True,OPEN,20260917_201490_WIDE_HIGH_GAP_SHADOW_E047_173621073275,2026-09-17 17:38:37.111,,,,,,,-0.10845986984815618,-0.10845986984815618,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.2931,-1.5331,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,,,-0.10845986984815618,42.30347490310669,-0.10845986984815618,42.30347490310669,0.0,127.93609571456909,0.0,169.25263333320618,-0.10845986984815618,291.50325059890747,,,0.10416666666666696,86.23083019256592,0.0,127.93609571456909,0.0,169.25263333320618,,
v2.1.2,20260917_201490_WIDE_HIGH_GAP_SHADOW_E048_173907358482,WIDE_HIGH_GAP_SHADOW,201490,미투온,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 17:39:07.357,True,T250_S225,2.5,-2.25,2026-09-17 17:39:07.357,2026-09-17 17:39:07.358,2026-09-17 20:00:58.365,8511.007,4609.6,4550.0,-1.293,1.853,-1.944,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4605.0,2026-09-17 17:39:07.357,4605.0,,,4.0625,ACTUAL,326825000000.0,338091119535.0,2026-09-17 17:39:07.820,4605.0,0.46319,0.0,-0.09990009990009044,0.0,,,,,20260917_201490_WIDE_E048,2026-09-17 17:39:07.357,4605.0,49.0,0.0,53,48,True,OPEN,20260917_201490_WIDE_HIGH_GAP_SHADOW_E047_173621073275,2026-09-17 17:38:37.111,,,,,,,-0.10845986984815618,-0.10845986984815618,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.2931,-1.5331,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,,,-0.10845986984815618,42.30347490310669,-0.10845986984815618,42.30347490310669,0.0,127.93609571456909,0.0,169.25263333320618,-0.10845986984815618,291.50325059890747,,,0.10416666666666696,86.23083019256592,0.0,127.93609571456909,0.0,169.25263333320618,,
v2.1.2,20260917_201490_WIDE_HIGH_GAP_SHADOW_E048_173907358482,WIDE_HIGH_GAP_SHADOW,201490,미투온,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 17:39:07.357,True,T250_S250,2.5,-2.5,2026-09-17 17:39:07.357,2026-09-17 17:39:07.358,2026-09-17 20:00:58.365,8511.007,4609.6,4550.0,-1.293,1.853,-1.944,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4605.0,2026-09-17 17:39:07.357,4605.0,,,4.0625,ACTUAL,326825000000.0,338091119535.0,2026-09-17 17:39:07.820,4605.0,0.46319,0.0,-0.09990009990009044,0.0,,,,,20260917_201490_WIDE_E048,2026-09-17 17:39:07.357,4605.0,49.0,0.0,53,48,True,OPEN,20260917_201490_WIDE_HIGH_GAP_SHADOW_E047_173621073275,2026-09-17 17:38:37.111,,,,,,,-0.10845986984815618,-0.10845986984815618,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.2931,-1.5331,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,,,-0.10845986984815618,42.30347490310669,-0.10845986984815618,42.30347490310669,0.0,127.93609571456909,0.0,169.25263333320618,-0.10845986984815618,291.50325059890747,,,0.10416666666666696,86.23083019256592,0.0,127.93609571456909,0.0,169.25263333320618,,
