datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-21 16:21:07.754,v2.1.2,WS_TICK_INTERVAL_AGG,,0161M0,,,,0.04,,,,,0.003,0.0,,0.014,0,697.033,,,,317,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 292, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 4}",0,,,,,145
2026-09-21 16:21:07.754,v2.1.2,WS_TICK_INTERVAL_AGG,,036540,,,,0.697,,,,,0.003,0.0,,0.561,1,698.092,,,,317,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 292, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 4}",1183,,,,,8
2026-09-21 16:21:07.754,v2.1.2,WS_TICK_INTERVAL_AGG,,403850,,,,4.132,,,,,0.001,0.0,,1.422,2,699.14,,,,317,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 292, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 4}",169,,,,,3
2026-09-21 16:21:08.154,v2.1.2,WS_TICK_INTERVAL_AGG,,078350,,,,0.697,,,,,0.004,0.0,,0.484,0,0.0,,,,317,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 292, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 4}",1014,,,,,2
2026-09-21 16:21:08.456,v2.1.2,WS_TICK_INTERVAL_AGG,,006400,,,,0.723,,,,,0.005,0.0,,0.634,0,301.933,,,,317,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 292, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 4}",1352,,,,,7
2026-09-21 16:21:08.952,v2.1.2,WS_TICK_INTERVAL_AGG,,047920,,,,0.022,,,,,0.005,0.0,,0.014,0,796.995,,,,317,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 292, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 4}",0,,,,,6
2026-09-21 16:21:09.653,v2.1.2,WS_TICK_INTERVAL_AGG,,117670,,,,0.008,,,,,0.002,0.0,,0.008,0,0.0,,,,317,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 292, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 4}",0,,,,,1
2026-09-21 16:21:09.854,v2.1.2,WS_TICK_INTERVAL_AGG,,232140,,,,1.741,,,,,0.002,0.0,,1.492,0,202.33,,,,317,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 292, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 4}",3549,,,,,3
2026-09-21 16:21:10.450,v2.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v212.csv,,,,,0,,48,56.324,0,,,,,,0,0,
2026-09-21 16:21:10.555,v2.1.2,WS_TICK_INTERVAL_AGG,,034020,,,,0.248,,,,,0.004,0.0,,0.194,0,0.0,,,,317,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 292, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 4}",338,,,,,8
2026-09-21 16:21:10.955,v2.1.2,WS_TICK_INTERVAL_AGG,,027360,,,,0.346,,,,,0.006,0.0,,0.301,0,399.891,,,,317,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 292, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 4}",676,,,,,3
2026-09-21 16:21:11.753,v2.1.2,WS_TICK_INTERVAL_AGG,,218410,,,,0.019,,,,,0.003,0.0,,0.011,0,0.0,,,,317,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 292, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 4}",0,,,,,5
2026-09-21 16:21:11.855,v2.1.2,WS_TICK_INTERVAL_AGG,,009150,,,,0.377,,,,,0.002,0.0,,0.279,0,101.22,,,,317,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 292, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 4}",676,,,,,4
2026-09-21 16:21:12.052,v2.1.2,WS_TICK_INTERVAL_AGG,,272210,,,,0.009,,,,,0.002,0.0,,0.009,0,299.621,,,,317,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 292, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 4}",0,,,,,4
2026-09-21 16:21:12.953,v2.1.2,WS_TICK_INTERVAL_AGG,,100590,,,,0.01,,,,,0.002,0.0,,0.01,0,0.0,,,,317,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 292, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 4}",0,,,,,1
2026-09-21 16:21:13.054,v2.1.2,WS_TICK_INTERVAL_AGG,,425040,,,,0.018,,,,,0.003,0.0,,0.012,0,100.272,,,,317,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 292, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 4}",0,,,,,7
2026-09-21 16:21:14.995,v2.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v212.csv,,,,,0,,65,141.685,0,,,,,,0,0,
2026-09-21 16:21:13.854,v2.1.2,WS_TICK_INTERVAL_AGG,,387690,,,,5.803,,,,,0.002,0.0,,5.803,0,192.538,,,,317,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 292, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 4}",845,,,,,1
2026-09-21 16:21:13.967,v2.1.2,WS_TICK_INTERVAL_AGG,,041190,,,,0.256,,,,,0.003,0.0,,0.192,1,193.539,,,,317,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 292, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 4}",507,,,,,25
2026-09-21 16:21:14.364,v2.1.2,WS_TICK_INTERVAL_AGG,,067310,,,,1.216,,,,,0.005,0.0,,1.024,0,509.108,,,,317,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 292, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 4}",2028,,,,,6
2026-09-21 16:21:14.364,v2.1.2,WS_TICK_INTERVAL_AGG,,101730,,,,16.571,,,,,0.002,0.0,,5.761,0,564.109,,,,317,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 292, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 4}",845,,,,,3
2026-09-21 16:21:14.853,v2.1.2,WS_TICK_INTERVAL_AGG,,328130,,,,0.025,,,,,0.003,0.0,,0.011,0,996.805,,,,317,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 292, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 4}",0,,,,,7
2026-09-21 16:21:15.155,v2.1.2,WS_TICK_INTERVAL_AGG,,017900,,,,0.024,,,,,0.006,0.0,,0.018,0,0.0,,,,317,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 292, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 4}",0,,,,,5
2026-09-21 16:21:15.354,v2.1.2,WS_TICK_INTERVAL_AGG,,000990,,,,0.112,,,,,0.002,0.0,,0.11,0,198.795,,,,317,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 292, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 4}",169,,,,,2
2026-09-21 16:21:15.753,v2.1.2,WS_TICK_INTERVAL_AGG,,010120,,,,0.572,,,,,0.002,0.0,,0.449,0,598.963,,,,317,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 292, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 4}",1183,,,,,2
2026-09-21 16:21:16.254,v2.1.2,WS_TICK_INTERVAL_AGG,,950260,,,,4.279,,,,,0.003,0.0,,1.754,0,0.0,,,,317,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 292, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 4}",3042,,,,,5
2026-09-21 16:21:16.254,v2.1.2,WS_TICK_INTERVAL_AGG,,000660,,,,38.497,,,,,0.005,0.0,,19.824,0,38.996,,,,317,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 292, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 4}",507,,,,,9
2026-09-21 16:21:17.458,v2.1.2,WS_TICK_INTERVAL_AGG,,204270,,,,2.104,,,,,0.006,0.0,,2.104,0,0.0,,,,317,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 292, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 4}",4901,,,,,1
2026-09-21 16:21:17.458,v2.1.2,WS_TICK_INTERVAL_AGG,,005930,,,,11.151,,,,,0.005,0.0,,0.398,0,47.424,,,,317,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 292, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 4}",338,,,,,48
2026-09-21 16:21:17.858,v2.1.2,WS_TICK_INTERVAL_AGG,,131970,,,,0.011,,,,,0.002,0.0,,0.01,0,382.379,,,,317,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 292, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 4}",0,,,,,2
2026-09-21 16:21:17.858,v2.1.2,WS_TICK_INTERVAL_AGG,,0161M0,,,,0.03,,,,,0.004,0.0,,0.014,1,382.379,,,,317,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 292, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 4}",0,,,,,139
2026-09-21 16:21:17.958,v2.1.2,WS_TICK_INTERVAL_AGG,,000500,,,,0.032,,,,,0.004,0.0,,0.016,0,481.176,,,,317,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 292, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 4}",0,,,,,7
2026-09-21 16:21:18.659,v2.1.2,WS_TICK_INTERVAL_AGG,,036540,,,,5.137,,,,,0.002,0.0,,1.28,0,0,,,,317,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 292, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 4}",1183,,,,,6
2026-09-21 16:21:19.670,v2.1.2,WS_TICK_INTERVAL_AGG,,052690,,,,0.229,,,,,0.003,0.0,,0.198,0,0.0,,,,317,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 292, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 4}",338,,,,,4
2026-09-21 16:21:20.054,v2.1.2,WS_TICK_INTERVAL_AGG,,232140,,,,1.688,,,,,0.003,0.0,,1.688,0,384.644,,,,317,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 292, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 4}",3549,,,,,1
2026-09-21 16:21:20.153,v2.1.2,WS_TICK_INTERVAL_AGG,,006400,,,,0.645,,,,,0.002,0.0,,0.645,0,482.777,,,,317,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 292, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 4}",1352,,,,,1
2026-09-21 16:21:20.256,v2.1.2,WS_TICK_INTERVAL_AGG,,144960,,,,0.151,,,,,0.002,0.0,,0.131,0,585.571,,,,317,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 292, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 4}",338,,,,,4
2026-09-21 16:21:20.256,v2.1.2,WS_TICK_INTERVAL_AGG,,047920,,,,0.023,,,,,0.004,0.0,,0.016,1,585.571,,,,317,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 292, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 4}",0,,,,,3
2026-09-21 16:21:20.655,v2.1.2,WS_TICK_INTERVAL_AGG,,386380,,,,0.01,,,,,0.003,0.0,,0.01,0,0.0,,,,317,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 292, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 4}",0,,,,,1
2026-09-21 16:21:20.855,v2.1.2,WS_TICK_INTERVAL_AGG,,007660,,,,7.186,,,,,0.001,0.0,,7.186,0,209.15,,,,317,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 292, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 4}",2366,,,,,1
2026-09-21 16:21:21.154,v2.1.2,WS_TICK_INTERVAL_AGG,,034020,,,,0.266,,,,,0.003,0.0,,0.184,0,498.195,,,,317,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 292, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 4}",338,,,,,4
2026-09-21 16:21:22.693,v2.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v212.csv,,,,,0,,1,82.819,0,,,,,,0,0,
2026-09-21 16:21:22.253,v2.1.2,WS_TICK_INTERVAL_AGG,,028300,,,,77.51,,,,,0.004,0.0,,23.445,0,94.605,,,,317,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 292, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 4}",4056,,,,,5
2026-09-21 16:21:22.854,v2.1.2,WS_TICK_INTERVAL_AGG,,078350,,,,0.518,,,,,0.005,0.0,,0.5,0,0.0,,,,317,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 292, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 4}",1014,,,,,2
2026-09-21 16:21:22.969,v2.1.2,WS_TICK_INTERVAL_AGG,,319660,,,,1.067,,,,,0.009,0.0,,1.067,0,116.322,,,,317,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 292, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 4}",1690,,,,,1
2026-09-21 16:21:23.358,v2.1.2,WS_TICK_INTERVAL_AGG,,425040,,,,0.022,,,,,0.003,0.0,,0.014,0,504.98,,,,317,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 292, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 4}",0,,,,,4
2026-09-21 16:21:23.454,v2.1.2,WS_TICK_INTERVAL_AGG,,064290,,,,188.967,,,,,0.004,0.0,,107.97,0,599.887,,,,317,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 292, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 4}",1690,,,,,3
2026-09-21 16:21:23.555,v2.1.2,WS_TICK_INTERVAL_AGG,,010580,,,,1.346,,,,,0.004,0.0,,1.288,0,702.136,,,,317,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 292, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 4}",2535,,,,,3
2026-09-21 16:21:23.655,v2.1.2,WS_TICK_INTERVAL_AGG,,240810,,,,0.27,,,,,0.003,0.0,,0.251,0,801.167,,,,317,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 292, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 4}",507,,,,,3
2026-09-21 16:21:23.755,v2.1.2,WS_TICK_INTERVAL_AGG,,332570,,,,0.051,,,,,0.002,0.0,,0.051,0,900.275,,,,317,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 292, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 4}",169,,,,,1
2026-09-21 16:21:23.755,v2.1.2,WS_TICK_INTERVAL_AGG,,437730,,,,0.013,,,,,0.002,0.0,,0.009,1,901.276,,,,317,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 292, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 4}",0,,,,,7
2026-09-21 16:21:23.854,v2.1.2,WS_TICK_INTERVAL_AGG,,009150,,,,0.388,,,,,0.004,0.0,,0.283,0,999.103,,,,317,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 292, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 4}",676,,,,,6
2026-09-21 16:21:24.053,v2.1.2,WS_TICK_INTERVAL_AGG,,041190,,,,5.624,,,,,0.003,0.0,,0.459,0,0.0,,,,317,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 292, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 4}",507,,,,,21
2026-09-21 16:21:24.554,v2.1.2,WS_TICK_INTERVAL_AGG,,125490,,,,1.382,,,,,0.002,0.0,,1.377,0,502.31,,,,317,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 292, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 4}",3380,,,,,2
2026-09-21 16:21:25.053,v2.1.2,WS_TICK_INTERVAL_AGG,,101730,,,,0.551,,,,,0.004,0.0,,0.428,0,0.0,,,,317,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 292, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 4}",845,,,,,4
2026-09-21 16:21:25.154,v2.1.2,WS_TICK_INTERVAL_AGG,,328130,,,,0.01,,,,,0.001,0.0,,0.008,0,100.724,,,,317,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 292, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 4}",0,,,,,4
2026-09-21 16:21:25.558,v2.1.2,WS_TICK_INTERVAL_AGG,,314130,,,,0.01,,,,,0.001,0.0,,0.01,0,510.492,,,,317,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 292, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 4}",0,,,,,1
2026-09-21 16:21:25.654,v2.1.2,WS_TICK_INTERVAL_AGG,,403850,,,,0.103,,,,,0.002,0.0,,0.097,0,601.511,,,,317,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 292, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 4}",169,,,,,2
2026-09-21 16:21:26.553,v2.1.2,WS_TICK_INTERVAL_AGG,,017900,,,,0.035,,,,,0.004,0.0,,0.017,0,0.0,,,,317,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 292, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 4}",0,,,,,3
2026-09-21 16:21:26.553,v2.1.2,WS_TICK_INTERVAL_AGG,,950260,,,,1.432,,,,,0.002,0.0,,1.21,1,1.002,,,,317,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 292, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 4}",3042,,,,,5
2026-09-21 16:21:26.755,v2.1.2,WS_TICK_INTERVAL_AGG,,032500,,,,0.009,,,,,0.002,0.0,,0.009,0,201.98,,,,317,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 292, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 4}",0,,,,,1
2026-09-21 16:21:27.255,v2.1.2,WS_TICK_INTERVAL_AGG,,000990,,,,0.1,,,,,0.006,0.0,,0.084,0,0.0,,,,317,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 292, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 4}",169,,,,,4
2026-09-21 16:21:27.553,v2.1.2,WS_TICK_INTERVAL_AGG,,067310,,,,3.105,,,,,0.003,0.0,,1.457,0,300.774,,,,317,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 292, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 4}",2028,,,,,5
2026-09-21 16:21:27.855,v2.1.2,WS_TICK_INTERVAL_AGG,,000660,,,,36.655,,,,,0.004,0.0,,18.327,0,602.107,,,,317,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 292, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 4}",507,,,,,9
2026-09-21 16:21:27.855,v2.1.2,WS_TICK_INTERVAL_AGG,,0161M0,,,,23.797,,,,,0.003,0.0,,0.16,1,609.718,,,,317,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 292, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 4}",0,,,,,164
2026-09-21 16:21:27.954,v2.1.2,WS_TICK_INTERVAL_AGG,,005930,,,,0.221,,,,,0.005,0.0,,0.175,0,698.382,,,,317,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 292, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 4}",338,,,,,34
2026-09-21 16:21:28.062,v2.1.2,WS_TICK_INTERVAL_AGG,,010120,,,,0.582,,,,,0.003,0.0,,0.509,0,810.547,,,,317,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 292, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 4}",1183,,,,,4
2026-09-21 16:21:29.010,v2.1.2,WS_TICK_INTERVAL_AGG,,003160,,,,0.536,,,,,0.01,0.001,,0.536,0,0.0,,,,317,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 292, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 4}",507,,,,,1
2026-09-21 16:21:29.054,v2.1.2,WS_TICK_INTERVAL_AGG,,290560,,,,0.016,,,,,0.004,0.0,,0.016,0,40.003,,,,317,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 292, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 4}",0,,,,,1
2026-09-21 16:21:29.255,v2.1.2,WS_TICK_INTERVAL_AGG,,000500,,,,0.034,,,,,0.005,0.0,,0.02,0,236.086,,,,317,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 292, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 4}",0,,,,,5
2026-09-21 16:21:29.265,v2.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v212.csv,,,,,0,,1,3.195,0,,,,,,0,0,
2026-09-21 16:21:29.856,v2.1.2,WS_TICK_INTERVAL_AGG,,036540,,,,22.64,,,,,0.002,0.0,,2.975,0,0,,,,317,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 292, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 4}",1183,,,,,9
2026-09-21 16:21:30.754,v2.1.2,WS_TICK_INTERVAL_AGG,,232140,,,,5.292,,,,,0.004,0.0,,2.271,0,0.0,,,,317,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 292, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 4}",3549,,,,,6
2026-09-21 16:21:30.855,v2.1.2,WS_TICK_INTERVAL_AGG,,338220,,,,0.01,,,,,0.002,0.0,,0.01,0,93.74,,,,317,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 292, ""BASE"": 11, ""PRE_FAIL_PULLBACK_SHADOW"": 4}",0,,,,,1
