version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260917_043260_BASE_E003_092745892370,BASE,043260,성호전자,MAIN,MAIN,MAIN,2026-09-17 09:27:45.805,True,T125_S125,1.25,-1.25,2026-09-17 09:27:45.805,2026-09-17 09:27:45.892,2026-09-17 09:27:45.943,0.051,21321.3,21000.0,-1.507,-0.1,-1.507,STOP_LOSS,78,33,25,11,9,,,,,,,21300.0,2026-09-17 09:27:45.805,21300.0,0.0,0.0,0.234192037470726,ACTUAL,51595000000.0,55281892200.0,2026-09-17 09:27:45.942,21000.0,0.136386,-1.4084507042253522,-1.5069437604648839,1.4084507042253522,2026-09-17 09:16:42.886,19650.0,63.0,662.919276,20260917_043260_E003,2026-09-17 09:24:21.672,21000.0,60.0,204.133329,6,2,True,TAKE_PROFIT,20260917_043260_BASE_E001_091808236734,2026-09-17 09:27:22.430,2026-09-17 09:27:45.805,21300.0,78.0,FAIL,FAIL,HIGH_GAP_60S_NOT_DECREASING,0.2352941176470588,0.7092198581560284,True,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-1.5069,-1.7469,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2352941176470588,24.678746461868286,0.2352941176470588,24.678746461868286,0.7092198581560284,47.977428913116455,0.7092198581560284,121.434499502182,1.4285714285714286,180.75766229629517,3.14769975786925,297.5657284259796,-0.0005497465668326817,24.678746461868286,0.234192037470726,47.977428913116455,0.234192037470726,121.434499502182,-0.47502782068530236,180.75766229629517,-2.129874156382702,297.5657284259796
v2.1.2,20260917_043260_BASE_E003_092745892370,BASE,043260,성호전자,MAIN,MAIN,MAIN,2026-09-17 09:27:45.805,True,T125_S150,1.25,-1.5,2026-09-17 09:27:45.805,2026-09-17 09:27:45.892,2026-09-17 09:27:45.944,0.052,21321.3,21000.0,-1.507,-0.1,-1.507,STOP_LOSS,78,33,25,11,9,,,,,,,21300.0,2026-09-17 09:27:45.805,21300.0,0.0,0.0,0.234192037470726,ACTUAL,51595000000.0,55281892200.0,2026-09-17 09:27:45.942,21000.0,0.136386,-1.4084507042253522,-1.5069437604648839,1.4084507042253522,2026-09-17 09:16:42.886,19650.0,63.0,662.919276,20260917_043260_E003,2026-09-17 09:24:21.672,21000.0,60.0,204.133329,6,2,True,TAKE_PROFIT,20260917_043260_BASE_E001_091808236734,2026-09-17 09:27:22.430,2026-09-17 09:27:45.805,21300.0,78.0,FAIL,FAIL,HIGH_GAP_60S_NOT_DECREASING,0.2352941176470588,0.7092198581560284,True,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-1.5069,-1.7469,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2352941176470588,24.678746461868286,0.2352941176470588,24.678746461868286,0.7092198581560284,47.977428913116455,0.7092198581560284,121.434499502182,1.4285714285714286,180.75766229629517,3.14769975786925,297.5657284259796,-0.0005497465668326817,24.678746461868286,0.234192037470726,47.977428913116455,0.234192037470726,121.434499502182,-0.47502782068530236,180.75766229629517,-2.129874156382702,297.5657284259796
v2.1.2,20260917_043260_BASE_E003_092745892370,BASE,043260,성호전자,MAIN,MAIN,MAIN,2026-09-17 09:27:45.805,True,T150_S050,1.5,-0.5,2026-09-17 09:27:45.805,2026-09-17 09:27:45.892,2026-09-17 09:27:45.944,0.052,21321.3,21000.0,-1.507,-0.1,-1.507,STOP_LOSS,78,33,25,11,9,,,,,,,21300.0,2026-09-17 09:27:45.805,21300.0,0.0,0.0,0.234192037470726,ACTUAL,51595000000.0,55281892200.0,2026-09-17 09:27:45.942,21000.0,0.136386,-1.4084507042253522,-1.5069437604648839,1.4084507042253522,2026-09-17 09:16:42.886,19650.0,63.0,662.919276,20260917_043260_E003,2026-09-17 09:24:21.672,21000.0,60.0,204.133329,6,2,True,TAKE_PROFIT,20260917_043260_BASE_E001_091808236734,2026-09-17 09:27:22.430,2026-09-17 09:27:45.805,21300.0,78.0,FAIL,FAIL,HIGH_GAP_60S_NOT_DECREASING,0.2352941176470588,0.7092198581560284,True,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-1.5069,-1.7469,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2352941176470588,24.678746461868286,0.2352941176470588,24.678746461868286,0.7092198581560284,47.977428913116455,0.7092198581560284,121.434499502182,1.4285714285714286,180.75766229629517,3.14769975786925,297.5657284259796,-0.0005497465668326817,24.678746461868286,0.234192037470726,47.977428913116455,0.234192037470726,121.434499502182,-0.47502782068530236,180.75766229629517,-2.129874156382702,297.5657284259796
v2.1.2,20260917_043260_BASE_E003_092745892370,BASE,043260,성호전자,MAIN,MAIN,MAIN,2026-09-17 09:27:45.805,True,T150_S075,1.5,-0.75,2026-09-17 09:27:45.805,2026-09-17 09:27:45.892,2026-09-17 09:27:45.944,0.052,21321.3,21000.0,-1.507,-0.1,-1.507,STOP_LOSS,78,33,25,11,9,,,,,,,21300.0,2026-09-17 09:27:45.805,21300.0,0.0,0.0,0.234192037470726,ACTUAL,51595000000.0,55281892200.0,2026-09-17 09:27:45.942,21000.0,0.136386,-1.4084507042253522,-1.5069437604648839,1.4084507042253522,2026-09-17 09:16:42.886,19650.0,63.0,662.919276,20260917_043260_E003,2026-09-17 09:24:21.672,21000.0,60.0,204.133329,6,2,True,TAKE_PROFIT,20260917_043260_BASE_E001_091808236734,2026-09-17 09:27:22.430,2026-09-17 09:27:45.805,21300.0,78.0,FAIL,FAIL,HIGH_GAP_60S_NOT_DECREASING,0.2352941176470588,0.7092198581560284,True,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-1.5069,-1.7469,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2352941176470588,24.678746461868286,0.2352941176470588,24.678746461868286,0.7092198581560284,47.977428913116455,0.7092198581560284,121.434499502182,1.4285714285714286,180.75766229629517,3.14769975786925,297.5657284259796,-0.0005497465668326817,24.678746461868286,0.234192037470726,47.977428913116455,0.234192037470726,121.434499502182,-0.47502782068530236,180.75766229629517,-2.129874156382702,297.5657284259796
v2.1.2,20260917_043260_BASE_E003_092745892370,BASE,043260,성호전자,MAIN,MAIN,MAIN,2026-09-17 09:27:45.805,True,T150_S100,1.5,-1.0,2026-09-17 09:27:45.805,2026-09-17 09:27:45.892,2026-09-17 09:27:45.944,0.052,21321.3,21000.0,-1.507,-0.1,-1.507,STOP_LOSS,78,33,25,11,9,,,,,,,21300.0,2026-09-17 09:27:45.805,21300.0,0.0,0.0,0.234192037470726,ACTUAL,51595000000.0,55281892200.0,2026-09-17 09:27:45.942,21000.0,0.136386,-1.4084507042253522,-1.5069437604648839,1.4084507042253522,2026-09-17 09:16:42.886,19650.0,63.0,662.919276,20260917_043260_E003,2026-09-17 09:24:21.672,21000.0,60.0,204.133329,6,2,True,TAKE_PROFIT,20260917_043260_BASE_E001_091808236734,2026-09-17 09:27:22.430,2026-09-17 09:27:45.805,21300.0,78.0,FAIL,FAIL,HIGH_GAP_60S_NOT_DECREASING,0.2352941176470588,0.7092198581560284,True,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-1.5069,-1.7469,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2352941176470588,24.678746461868286,0.2352941176470588,24.678746461868286,0.7092198581560284,47.977428913116455,0.7092198581560284,121.434499502182,1.4285714285714286,180.75766229629517,3.14769975786925,297.5657284259796,-0.0005497465668326817,24.678746461868286,0.234192037470726,47.977428913116455,0.234192037470726,121.434499502182,-0.47502782068530236,180.75766229629517,-2.129874156382702,297.5657284259796
v2.1.2,20260917_043260_BASE_E003_092745892370,BASE,043260,성호전자,MAIN,MAIN,MAIN,2026-09-17 09:27:45.805,True,T150_S125,1.5,-1.25,2026-09-17 09:27:45.805,2026-09-17 09:27:45.892,2026-09-17 09:27:45.944,0.052,21321.3,21000.0,-1.507,-0.1,-1.507,STOP_LOSS,78,33,25,11,9,,,,,,,21300.0,2026-09-17 09:27:45.805,21300.0,0.0,0.0,0.234192037470726,ACTUAL,51595000000.0,55281892200.0,2026-09-17 09:27:45.942,21000.0,0.136386,-1.4084507042253522,-1.5069437604648839,1.4084507042253522,2026-09-17 09:16:42.886,19650.0,63.0,662.919276,20260917_043260_E003,2026-09-17 09:24:21.672,21000.0,60.0,204.133329,6,2,True,TAKE_PROFIT,20260917_043260_BASE_E001_091808236734,2026-09-17 09:27:22.430,2026-09-17 09:27:45.805,21300.0,78.0,FAIL,FAIL,HIGH_GAP_60S_NOT_DECREASING,0.2352941176470588,0.7092198581560284,True,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-1.5069,-1.7469,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2352941176470588,24.678746461868286,0.2352941176470588,24.678746461868286,0.7092198581560284,47.977428913116455,0.7092198581560284,121.434499502182,1.4285714285714286,180.75766229629517,3.14769975786925,297.5657284259796,-0.0005497465668326817,24.678746461868286,0.234192037470726,47.977428913116455,0.234192037470726,121.434499502182,-0.47502782068530236,180.75766229629517,-2.129874156382702,297.5657284259796
v2.1.2,20260917_043260_BASE_E003_092745892370,BASE,043260,성호전자,MAIN,MAIN,MAIN,2026-09-17 09:27:45.805,True,T150_S150,1.5,-1.5,2026-09-17 09:27:45.805,2026-09-17 09:27:45.892,2026-09-17 09:27:45.944,0.052,21321.3,21000.0,-1.507,-0.1,-1.507,STOP_LOSS,78,33,25,11,9,,,,,,,21300.0,2026-09-17 09:27:45.805,21300.0,0.0,0.0,0.234192037470726,ACTUAL,51595000000.0,55281892200.0,2026-09-17 09:27:45.942,21000.0,0.136386,-1.4084507042253522,-1.5069437604648839,1.4084507042253522,2026-09-17 09:16:42.886,19650.0,63.0,662.919276,20260917_043260_E003,2026-09-17 09:24:21.672,21000.0,60.0,204.133329,6,2,True,TAKE_PROFIT,20260917_043260_BASE_E001_091808236734,2026-09-17 09:27:22.430,2026-09-17 09:27:45.805,21300.0,78.0,FAIL,FAIL,HIGH_GAP_60S_NOT_DECREASING,0.2352941176470588,0.7092198581560284,True,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-1.5069,-1.7469,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2352941176470588,24.678746461868286,0.2352941176470588,24.678746461868286,0.7092198581560284,47.977428913116455,0.7092198581560284,121.434499502182,1.4285714285714286,180.75766229629517,3.14769975786925,297.5657284259796,-0.0005497465668326817,24.678746461868286,0.234192037470726,47.977428913116455,0.234192037470726,121.434499502182,-0.47502782068530236,180.75766229629517,-2.129874156382702,297.5657284259796
v2.1.2,20260917_043260_BASE_E003_092745892370,BASE,043260,성호전자,MAIN,MAIN,MAIN,2026-09-17 09:27:45.805,True,T175_S050,1.75,-0.5,2026-09-17 09:27:45.805,2026-09-17 09:27:45.892,2026-09-17 09:27:45.945,0.053,21321.3,21000.0,-1.507,-0.1,-1.507,STOP_LOSS,78,33,25,11,9,,,,,,,21300.0,2026-09-17 09:27:45.805,21300.0,0.0,0.0,0.234192037470726,ACTUAL,51595000000.0,55281892200.0,2026-09-17 09:27:45.942,21000.0,0.136386,-1.4084507042253522,-1.5069437604648839,1.4084507042253522,2026-09-17 09:16:42.886,19650.0,63.0,662.919276,20260917_043260_E003,2026-09-17 09:24:21.672,21000.0,60.0,204.133329,6,2,True,TAKE_PROFIT,20260917_043260_BASE_E001_091808236734,2026-09-17 09:27:22.430,2026-09-17 09:27:45.805,21300.0,78.0,FAIL,FAIL,HIGH_GAP_60S_NOT_DECREASING,0.2352941176470588,0.7092198581560284,True,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-1.5069,-1.7469,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2352941176470588,24.678746461868286,0.2352941176470588,24.678746461868286,0.7092198581560284,47.977428913116455,0.7092198581560284,121.434499502182,1.4285714285714286,180.75766229629517,3.14769975786925,297.5657284259796,-0.0005497465668326817,24.678746461868286,0.234192037470726,47.977428913116455,0.234192037470726,121.434499502182,-0.47502782068530236,180.75766229629517,-2.129874156382702,297.5657284259796
v2.1.2,20260917_043260_BASE_E003_092745892370,BASE,043260,성호전자,MAIN,MAIN,MAIN,2026-09-17 09:27:45.805,True,T175_S075,1.75,-0.75,2026-09-17 09:27:45.805,2026-09-17 09:27:45.892,2026-09-17 09:27:45.945,0.053,21321.3,21000.0,-1.507,-0.1,-1.507,STOP_LOSS,78,33,25,11,9,,,,,,,21300.0,2026-09-17 09:27:45.805,21300.0,0.0,0.0,0.234192037470726,ACTUAL,51595000000.0,55281892200.0,2026-09-17 09:27:45.942,21000.0,0.136386,-1.4084507042253522,-1.5069437604648839,1.4084507042253522,2026-09-17 09:16:42.886,19650.0,63.0,662.919276,20260917_043260_E003,2026-09-17 09:24:21.672,21000.0,60.0,204.133329,6,2,True,TAKE_PROFIT,20260917_043260_BASE_E001_091808236734,2026-09-17 09:27:22.430,2026-09-17 09:27:45.805,21300.0,78.0,FAIL,FAIL,HIGH_GAP_60S_NOT_DECREASING,0.2352941176470588,0.7092198581560284,True,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-1.5069,-1.7469,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2352941176470588,24.678746461868286,0.2352941176470588,24.678746461868286,0.7092198581560284,47.977428913116455,0.7092198581560284,121.434499502182,1.4285714285714286,180.75766229629517,3.14769975786925,297.5657284259796,-0.0005497465668326817,24.678746461868286,0.234192037470726,47.977428913116455,0.234192037470726,121.434499502182,-0.47502782068530236,180.75766229629517,-2.129874156382702,297.5657284259796
v2.1.2,20260917_043260_BASE_E003_092745892370,BASE,043260,성호전자,MAIN,MAIN,MAIN,2026-09-17 09:27:45.805,True,T175_S100,1.75,-1.0,2026-09-17 09:27:45.805,2026-09-17 09:27:45.892,2026-09-17 09:27:45.945,0.053,21321.3,21000.0,-1.507,-0.1,-1.507,STOP_LOSS,78,33,25,11,9,,,,,,,21300.0,2026-09-17 09:27:45.805,21300.0,0.0,0.0,0.234192037470726,ACTUAL,51595000000.0,55281892200.0,2026-09-17 09:27:45.942,21000.0,0.136386,-1.4084507042253522,-1.5069437604648839,1.4084507042253522,2026-09-17 09:16:42.886,19650.0,63.0,662.919276,20260917_043260_E003,2026-09-17 09:24:21.672,21000.0,60.0,204.133329,6,2,True,TAKE_PROFIT,20260917_043260_BASE_E001_091808236734,2026-09-17 09:27:22.430,2026-09-17 09:27:45.805,21300.0,78.0,FAIL,FAIL,HIGH_GAP_60S_NOT_DECREASING,0.2352941176470588,0.7092198581560284,True,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-1.5069,-1.7469,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2352941176470588,24.678746461868286,0.2352941176470588,24.678746461868286,0.7092198581560284,47.977428913116455,0.7092198581560284,121.434499502182,1.4285714285714286,180.75766229629517,3.14769975786925,297.5657284259796,-0.0005497465668326817,24.678746461868286,0.234192037470726,47.977428913116455,0.234192037470726,121.434499502182,-0.47502782068530236,180.75766229629517,-2.129874156382702,297.5657284259796
v2.1.2,20260917_043260_BASE_E003_092745892370,BASE,043260,성호전자,MAIN,MAIN,MAIN,2026-09-17 09:27:45.805,True,T175_S125,1.75,-1.25,2026-09-17 09:27:45.805,2026-09-17 09:27:45.892,2026-09-17 09:27:45.945,0.053,21321.3,21000.0,-1.507,-0.1,-1.507,STOP_LOSS,78,33,25,11,9,,,,,,,21300.0,2026-09-17 09:27:45.805,21300.0,0.0,0.0,0.234192037470726,ACTUAL,51595000000.0,55281892200.0,2026-09-17 09:27:45.942,21000.0,0.136386,-1.4084507042253522,-1.5069437604648839,1.4084507042253522,2026-09-17 09:16:42.886,19650.0,63.0,662.919276,20260917_043260_E003,2026-09-17 09:24:21.672,21000.0,60.0,204.133329,6,2,True,TAKE_PROFIT,20260917_043260_BASE_E001_091808236734,2026-09-17 09:27:22.430,2026-09-17 09:27:45.805,21300.0,78.0,FAIL,FAIL,HIGH_GAP_60S_NOT_DECREASING,0.2352941176470588,0.7092198581560284,True,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-1.5069,-1.7469,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2352941176470588,24.678746461868286,0.2352941176470588,24.678746461868286,0.7092198581560284,47.977428913116455,0.7092198581560284,121.434499502182,1.4285714285714286,180.75766229629517,3.14769975786925,297.5657284259796,-0.0005497465668326817,24.678746461868286,0.234192037470726,47.977428913116455,0.234192037470726,121.434499502182,-0.47502782068530236,180.75766229629517,-2.129874156382702,297.5657284259796
v2.1.2,20260917_043260_BASE_E003_092745892370,BASE,043260,성호전자,MAIN,MAIN,MAIN,2026-09-17 09:27:45.805,True,T175_S150,1.75,-1.5,2026-09-17 09:27:45.805,2026-09-17 09:27:45.892,2026-09-17 09:27:45.945,0.053,21321.3,21000.0,-1.507,-0.1,-1.507,STOP_LOSS,78,33,25,11,9,,,,,,,21300.0,2026-09-17 09:27:45.805,21300.0,0.0,0.0,0.234192037470726,ACTUAL,51595000000.0,55281892200.0,2026-09-17 09:27:45.942,21000.0,0.136386,-1.4084507042253522,-1.5069437604648839,1.4084507042253522,2026-09-17 09:16:42.886,19650.0,63.0,662.919276,20260917_043260_E003,2026-09-17 09:24:21.672,21000.0,60.0,204.133329,6,2,True,TAKE_PROFIT,20260917_043260_BASE_E001_091808236734,2026-09-17 09:27:22.430,2026-09-17 09:27:45.805,21300.0,78.0,FAIL,FAIL,HIGH_GAP_60S_NOT_DECREASING,0.2352941176470588,0.7092198581560284,True,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-1.5069,-1.7469,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2352941176470588,24.678746461868286,0.2352941176470588,24.678746461868286,0.7092198581560284,47.977428913116455,0.7092198581560284,121.434499502182,1.4285714285714286,180.75766229629517,3.14769975786925,297.5657284259796,-0.0005497465668326817,24.678746461868286,0.234192037470726,47.977428913116455,0.234192037470726,121.434499502182,-0.47502782068530236,180.75766229629517,-2.129874156382702,297.5657284259796
v2.1.2,20260917_043260_BASE_E003_092745892370,BASE,043260,성호전자,MAIN,MAIN,MAIN,2026-09-17 09:27:45.805,True,T200_S050,2.0,-0.5,2026-09-17 09:27:45.805,2026-09-17 09:27:45.892,2026-09-17 09:27:45.946,0.054,21321.3,21000.0,-1.507,-0.1,-1.507,STOP_LOSS,78,33,25,11,9,,,,,,,21300.0,2026-09-17 09:27:45.805,21300.0,0.0,0.0,0.234192037470726,ACTUAL,51595000000.0,55281892200.0,2026-09-17 09:27:45.942,21000.0,0.136386,-1.4084507042253522,-1.5069437604648839,1.4084507042253522,2026-09-17 09:16:42.886,19650.0,63.0,662.919276,20260917_043260_E003,2026-09-17 09:24:21.672,21000.0,60.0,204.133329,6,2,True,TAKE_PROFIT,20260917_043260_BASE_E001_091808236734,2026-09-17 09:27:22.430,2026-09-17 09:27:45.805,21300.0,78.0,FAIL,FAIL,HIGH_GAP_60S_NOT_DECREASING,0.2352941176470588,0.7092198581560284,True,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-1.5069,-1.7469,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2352941176470588,24.678746461868286,0.2352941176470588,24.678746461868286,0.7092198581560284,47.977428913116455,0.7092198581560284,121.434499502182,1.4285714285714286,180.75766229629517,3.14769975786925,297.5657284259796,-0.0005497465668326817,24.678746461868286,0.234192037470726,47.977428913116455,0.234192037470726,121.434499502182,-0.47502782068530236,180.75766229629517,-2.129874156382702,297.5657284259796
v2.1.2,20260917_043260_BASE_E003_092745892370,BASE,043260,성호전자,MAIN,MAIN,MAIN,2026-09-17 09:27:45.805,True,T200_S075,2.0,-0.75,2026-09-17 09:27:45.805,2026-09-17 09:27:45.892,2026-09-17 09:27:45.946,0.054,21321.3,21000.0,-1.507,-0.1,-1.507,STOP_LOSS,78,33,25,11,9,,,,,,,21300.0,2026-09-17 09:27:45.805,21300.0,0.0,0.0,0.234192037470726,ACTUAL,51595000000.0,55281892200.0,2026-09-17 09:27:45.942,21000.0,0.136386,-1.4084507042253522,-1.5069437604648839,1.4084507042253522,2026-09-17 09:16:42.886,19650.0,63.0,662.919276,20260917_043260_E003,2026-09-17 09:24:21.672,21000.0,60.0,204.133329,6,2,True,TAKE_PROFIT,20260917_043260_BASE_E001_091808236734,2026-09-17 09:27:22.430,2026-09-17 09:27:45.805,21300.0,78.0,FAIL,FAIL,HIGH_GAP_60S_NOT_DECREASING,0.2352941176470588,0.7092198581560284,True,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-1.5069,-1.7469,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2352941176470588,24.678746461868286,0.2352941176470588,24.678746461868286,0.7092198581560284,47.977428913116455,0.7092198581560284,121.434499502182,1.4285714285714286,180.75766229629517,3.14769975786925,297.5657284259796,-0.0005497465668326817,24.678746461868286,0.234192037470726,47.977428913116455,0.234192037470726,121.434499502182,-0.47502782068530236,180.75766229629517,-2.129874156382702,297.5657284259796
v2.1.2,20260917_043260_BASE_E003_092745892370,BASE,043260,성호전자,MAIN,MAIN,MAIN,2026-09-17 09:27:45.805,True,T200_S100,2.0,-1.0,2026-09-17 09:27:45.805,2026-09-17 09:27:45.892,2026-09-17 09:27:45.946,0.054,21321.3,21000.0,-1.507,-0.1,-1.507,STOP_LOSS,78,33,25,11,9,,,,,,,21300.0,2026-09-17 09:27:45.805,21300.0,0.0,0.0,0.234192037470726,ACTUAL,51595000000.0,55281892200.0,2026-09-17 09:27:45.942,21000.0,0.136386,-1.4084507042253522,-1.5069437604648839,1.4084507042253522,2026-09-17 09:16:42.886,19650.0,63.0,662.919276,20260917_043260_E003,2026-09-17 09:24:21.672,21000.0,60.0,204.133329,6,2,True,TAKE_PROFIT,20260917_043260_BASE_E001_091808236734,2026-09-17 09:27:22.430,2026-09-17 09:27:45.805,21300.0,78.0,FAIL,FAIL,HIGH_GAP_60S_NOT_DECREASING,0.2352941176470588,0.7092198581560284,True,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-1.5069,-1.7469,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2352941176470588,24.678746461868286,0.2352941176470588,24.678746461868286,0.7092198581560284,47.977428913116455,0.7092198581560284,121.434499502182,1.4285714285714286,180.75766229629517,3.14769975786925,297.5657284259796,-0.0005497465668326817,24.678746461868286,0.234192037470726,47.977428913116455,0.234192037470726,121.434499502182,-0.47502782068530236,180.75766229629517,-2.129874156382702,297.5657284259796
v2.1.2,20260917_043260_BASE_E003_092745892370,BASE,043260,성호전자,MAIN,MAIN,MAIN,2026-09-17 09:27:45.805,True,T200_S125,2.0,-1.25,2026-09-17 09:27:45.805,2026-09-17 09:27:45.892,2026-09-17 09:27:45.946,0.054,21321.3,21000.0,-1.507,-0.1,-1.507,STOP_LOSS,78,33,25,11,9,,,,,,,21300.0,2026-09-17 09:27:45.805,21300.0,0.0,0.0,0.234192037470726,ACTUAL,51595000000.0,55281892200.0,2026-09-17 09:27:45.942,21000.0,0.136386,-1.4084507042253522,-1.5069437604648839,1.4084507042253522,2026-09-17 09:16:42.886,19650.0,63.0,662.919276,20260917_043260_E003,2026-09-17 09:24:21.672,21000.0,60.0,204.133329,6,2,True,TAKE_PROFIT,20260917_043260_BASE_E001_091808236734,2026-09-17 09:27:22.430,2026-09-17 09:27:45.805,21300.0,78.0,FAIL,FAIL,HIGH_GAP_60S_NOT_DECREASING,0.2352941176470588,0.7092198581560284,True,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-1.5069,-1.7469,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2352941176470588,24.678746461868286,0.2352941176470588,24.678746461868286,0.7092198581560284,47.977428913116455,0.7092198581560284,121.434499502182,1.4285714285714286,180.75766229629517,3.14769975786925,297.5657284259796,-0.0005497465668326817,24.678746461868286,0.234192037470726,47.977428913116455,0.234192037470726,121.434499502182,-0.47502782068530236,180.75766229629517,-2.129874156382702,297.5657284259796
