datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-17 17:28:49.312,v2.1.2,WS_TICK_INTERVAL_AGG,,005690,,,,0.023,,,,,0.005,0.0,,0.019,0,200.137,,,,256,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 225, ""BASE"": 12, ""PRE_HISTORY"": 2}",0,,,,,3
2026-09-17 17:28:49.612,v2.1.2,WS_TICK_INTERVAL_AGG,,950260,,,,0.6,,,,,0.006,0.0,,0.185,0,498.956,,,,256,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 225, ""BASE"": 12, ""PRE_HISTORY"": 2}",169,,,,,13
2026-09-17 17:28:50.111,v2.1.2,WS_TICK_INTERVAL_AGG,,047050,,,,0.12,,,,,0.009,0.0,,0.12,0,0.0,,,,256,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 225, ""BASE"": 12, ""PRE_HISTORY"": 2}",169,,,,,1
2026-09-17 17:28:50.211,v2.1.2,WS_TICK_INTERVAL_AGG,,052690,,,,0.139,,,,,0.007,0.0,,0.113,0,99.239,,,,256,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 225, ""BASE"": 12, ""PRE_HISTORY"": 2}",169,,,,,3
2026-09-17 17:28:50.611,v2.1.2,WS_TICK_INTERVAL_AGG,,126340,,,,0.242,,,,,0.008,0.0,,0.214,0,499.844,,,,256,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 225, ""BASE"": 12, ""PRE_HISTORY"": 2}",338,,,,,2
2026-09-17 17:28:50.611,v2.1.2,WS_TICK_INTERVAL_AGG,,034020,,,,0.092,,,,,0.004,0.0,,0.078,1,499.844,,,,256,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 225, ""BASE"": 12, ""PRE_HISTORY"": 2}",169,,,,,3
2026-09-17 17:28:50.713,v2.1.2,WS_TICK_INTERVAL_AGG,,218410,,,,0.023,,,,,0.006,0.0,,0.023,0,600.76,,,,256,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 225, ""BASE"": 12, ""PRE_HISTORY"": 2}",0,,,,,1
2026-09-17 17:28:50.713,v2.1.2,WS_TICK_INTERVAL_AGG,,402340,,,,0.677,,,,,0.003,0.0,,0.444,1,601.761,,,,256,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 225, ""BASE"": 12, ""PRE_HISTORY"": 2}",1183,,,,,3
2026-09-17 17:28:51.212,v2.1.2,WS_TICK_INTERVAL_AGG,,000660,,,,0.322,,,,,0.005,0.0,,0.185,0,0.0,,,,256,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 225, ""BASE"": 12, ""PRE_HISTORY"": 2}",507,,,,,5
2026-09-17 17:28:51.312,v2.1.2,WS_TICK_INTERVAL_AGG,,004310,,,,0.015,,,,,0.003,0.0,,0.012,0,99.811,,,,256,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 225, ""BASE"": 12, ""PRE_HISTORY"": 2}",0,,,,,4
2026-09-17 17:28:51.512,v2.1.2,WS_TICK_INTERVAL_AGG,,441270,,,,35.557,,,,,0.005,0.0,,18.663,0,301.816,,,,256,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 225, ""BASE"": 12, ""PRE_HISTORY"": 2}",3211,,,,,2
2026-09-17 17:28:51.613,v2.1.2,WS_TICK_INTERVAL_AGG,,027360,,,,0.024,,,,,0.007,0.0,,0.024,0,400.333,,,,256,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 225, ""BASE"": 12, ""PRE_HISTORY"": 2}",0,,,,,1
2026-09-17 17:28:52.211,v2.1.2,WS_TICK_INTERVAL_AGG,,005930,,,,0.401,,,,,0.006,0.0,,0.233,0,0.0,,,,256,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 225, ""BASE"": 12, ""PRE_HISTORY"": 2}",507,,,,,15
2026-09-17 17:28:52.813,v2.1.2,WS_TICK_INTERVAL_AGG,,488280,,,,0.293,,,,,0.021,0.0,,0.206,0,602.067,,,,256,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 225, ""BASE"": 12, ""PRE_HISTORY"": 2}",338,,,,,3
2026-09-17 17:28:53.413,v2.1.2,WS_TICK_INTERVAL_AGG,,100790,,,,0.454,,,,,0.006,0.0,,0.454,0,0,,,,256,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 225, ""BASE"": 12, ""PRE_HISTORY"": 2}",845,,,,,1
2026-09-17 17:28:54.412,v2.1.2,WS_TICK_INTERVAL_AGG,,000500,,,,16.186,,,,,0.007,0.0,,8.334,0,0.0,,,,256,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 225, ""BASE"": 12, ""PRE_HISTORY"": 2}",2873,,,,,3
2026-09-17 17:28:54.412,v2.1.2,WS_TICK_INTERVAL_AGG,,232830,,,,0.013,,,,,0.003,0.0,,0.013,1,28.634,,,,256,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 225, ""BASE"": 12, ""PRE_HISTORY"": 2}",0,,,,,1
2026-09-17 17:28:54.611,v2.1.2,WS_TICK_INTERVAL_AGG,,201490,,,,3.564,,,,,0.005,0.0,,1.895,0,184.525,,,,256,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 225, ""BASE"": 12, ""PRE_HISTORY"": 2}",2704,,,,,6
2026-09-17 17:28:54.714,v2.1.2,WS_TICK_INTERVAL_AGG,,005160,,,,0.023,,,,,0.006,0.0,,0.023,0,285.206,,,,256,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 225, ""BASE"": 12, ""PRE_HISTORY"": 2}",0,,,,,1
2026-09-17 17:28:55.418,v2.1.2,WS_TICK_INTERVAL_AGG,,010140,,,,1.132,,,,,0.007,0.0,,0.986,0,0,,,,256,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 225, ""BASE"": 12, ""PRE_HISTORY"": 2}",676,,,,,4
2026-09-17 17:28:57.511,v2.1.2,WS_TICK_INTERVAL_AGG,,272210,,,,0.153,,,,,0.006,0.0,,0.128,0,0,,,,256,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 225, ""BASE"": 12, ""PRE_HISTORY"": 2}",169,,,,,2
2026-09-17 17:28:58.512,v2.1.2,WS_TICK_INTERVAL_AGG,,072950,,,,0.026,,,,,0.006,0.0,,0.021,0,0,,,,256,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 225, ""BASE"": 12, ""PRE_HISTORY"": 2}",0,,,,,3
2026-09-17 17:28:58.912,v2.1.2,WS_TICK_INTERVAL_AGG,,043260,,,,0.021,,,,,0.004,0.0,,0.017,0,0.0,,,,256,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 225, ""BASE"": 12, ""PRE_HISTORY"": 2}",0,,,,,4
2026-09-17 17:28:59.111,v2.1.2,WS_TICK_INTERVAL_AGG,,295310,,,,0.745,,,,,0.004,0.0,,0.644,0,199.114,,,,256,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 225, ""BASE"": 12, ""PRE_HISTORY"": 2}",1521,,,,,5
2026-09-17 17:28:59.456,v2.1.2,WS_TICK_INTERVAL_AGG,,067310,,,,24.593,,,,,0.005,0.0,,10.51,0,567.817,,,,256,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 225, ""BASE"": 12, ""PRE_HISTORY"": 2}",6422,,,,,3
2026-09-17 17:29:00.312,v2.1.2,WS_TICK_INTERVAL_AGG,,082740,,,,0.157,,,,,0.004,0.0,,0.134,0,0.0,,,,256,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 225, ""BASE"": 12, ""PRE_HISTORY"": 2}",338,,,,,2
2026-09-17 17:29:00.512,v2.1.2,WS_TICK_INTERVAL_AGG,,176750,,,,0.406,,,,,0.007,0.0,,0.406,0,199.73,,,,256,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 225, ""BASE"": 12, ""PRE_HISTORY"": 2}",845,,,,,1
2026-09-17 17:29:00.812,v2.1.2,WS_TICK_INTERVAL_AGG,,950260,,,,0.238,,,,,0.004,0.0,,0.144,0,0.0,,,,256,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 225, ""BASE"": 12, ""PRE_HISTORY"": 2}",169,,,,,19
2026-09-17 17:29:01.312,v2.1.2,WS_TICK_INTERVAL_AGG,,042370,,,,0.017,,,,,0.005,0.0,,0.017,0,498.482,,,,256,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 225, ""BASE"": 12, ""PRE_HISTORY"": 2}",0,,,,,1
2026-09-17 17:29:01.412,v2.1.2,WS_TICK_INTERVAL_AGG,,402340,,,,0.827,,,,,0.006,0.0,,0.689,0,599.295,,,,256,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 225, ""BASE"": 12, ""PRE_HISTORY"": 2}",1183,,,,,7
2026-09-17 17:29:01.412,v2.1.2,WS_TICK_INTERVAL_AGG,,161580,,,,1.594,,,,,0.002,0.0,,1.594,1,601.348,,,,256,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 225, ""BASE"": 12, ""PRE_HISTORY"": 2}",3380,,,,,1
2026-09-17 17:29:01.813,v2.1.2,WS_TICK_INTERVAL_AGG,,007660,,,,0.021,,,,,0.007,0.0,,0.021,0,999.923,,,,256,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 225, ""BASE"": 12, ""PRE_HISTORY"": 2}",0,,,,,1
2026-09-17 17:29:01.912,v2.1.2,WS_TICK_INTERVAL_AGG,,009150,,,,0.856,,,,,0.002,0.0,,0.645,0,0.0,,,,256,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 225, ""BASE"": 12, ""PRE_HISTORY"": 2}",2028,,,,,2
2026-09-17 17:29:02.112,v2.1.2,WS_TICK_INTERVAL_AGG,,067290,,,,0.023,,,,,0.004,0.0,,0.016,0,199.227,,,,256,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 225, ""BASE"": 12, ""PRE_HISTORY"": 2}",0,,,,,2
2026-09-17 17:29:03.312,v2.1.2,WS_TICK_INTERVAL_AGG,,000990,,,,0.737,,,,,0.006,0.0,,0.634,0,0.0,,,,256,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 225, ""BASE"": 12, ""PRE_HISTORY"": 2}",1183,,,,,3
2026-09-17 17:29:03.718,v2.1.2,WS_TICK_INTERVAL_AGG,,000660,,,,0.366,,,,,0.006,0.0,,0.251,0,404.908,,,,256,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 225, ""BASE"": 12, ""PRE_HISTORY"": 2}",507,,,,,5
2026-09-17 17:29:03.812,v2.1.2,WS_TICK_INTERVAL_AGG,,108490,,,,0.037,,,,,0.005,0.0,,0.019,0,499.63,,,,256,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 225, ""BASE"": 12, ""PRE_HISTORY"": 2}",0,,,,,12
2026-09-17 17:29:04.012,v2.1.2,WS_TICK_INTERVAL_AGG,,321370,,,,0.028,,,,,0.007,0.0,,0.024,0,0.0,,,,256,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 225, ""BASE"": 12, ""PRE_HISTORY"": 2}",0,,,,,4
2026-09-17 17:29:04.114,v2.1.2,WS_TICK_INTERVAL_AGG,,033640,,,,0.106,,,,,0.008,0.0,,0.106,0,101.713,,,,256,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 225, ""BASE"": 12, ""PRE_HISTORY"": 2}",169,,,,,1
2026-09-17 17:29:04.412,v2.1.2,WS_TICK_INTERVAL_AGG,,005930,,,,0.341,,,,,0.006,0.0,,0.235,0,398.953,,,,256,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 225, ""BASE"": 12, ""PRE_HISTORY"": 2}",507,,,,,14
2026-09-17 17:29:04.528,v2.1.2,WS_TICK_INTERVAL_AGG,,457370,,,,0.023,,,,,0.003,0.0,,0.013,0,515.579,,,,256,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 225, ""BASE"": 12, ""PRE_HISTORY"": 2}",0,,,,,4
2026-09-17 17:29:04.613,v2.1.2,WS_TICK_INTERVAL_AGG,,201490,,,,38.492,,,,,0.004,0.0,,8.831,0,604.218,,,,256,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 225, ""BASE"": 12, ""PRE_HISTORY"": 2}",2704,,,,,5
2026-09-17 17:29:04.715,v2.1.2,WS_TICK_INTERVAL_AGG,,488280,,,,0.215,,,,,0.005,0.0,,0.178,0,702.011,,,,256,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 225, ""BASE"": 12, ""PRE_HISTORY"": 2}",338,,,,,3
2026-09-17 17:29:04.812,v2.1.2,WS_TICK_INTERVAL_AGG,,000500,,,,1.998,,,,,0.008,0.0,,1.998,0,801.893,,,,256,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 225, ""BASE"": 12, ""PRE_HISTORY"": 2}",2873,,,,,1
2026-09-17 17:29:05.014,v2.1.2,WS_TICK_INTERVAL_AGG,,483650,,,,0.148,,,,,0.006,0.0,,0.098,0,1003.301,,,,256,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 225, ""BASE"": 12, ""PRE_HISTORY"": 2}",169,,,,,3
2026-09-17 17:29:05.215,v2.1.2,WS_TICK_INTERVAL_AGG,,052690,,,,0.083,,,,,0.009,0.0,,0.083,0,0,,,,256,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 225, ""BASE"": 12, ""PRE_HISTORY"": 2}",169,,,,,1
2026-09-17 17:29:06.212,v2.1.2,WS_TICK_INTERVAL_AGG,,217590,,,,0.76,,,,,0.003,0.0,,0.492,0,0.0,,,,256,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 225, ""BASE"": 12, ""PRE_HISTORY"": 2}",1183,,,,,5
2026-09-17 17:29:06.512,v2.1.2,WS_TICK_INTERVAL_AGG,,329180,,,,0.106,,,,,0.003,0.0,,0.106,0,298.419,,,,256,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 225, ""BASE"": 12, ""PRE_HISTORY"": 2}",169,,,,,1
2026-09-17 17:29:07.111,v2.1.2,WS_TICK_INTERVAL_AGG,,232830,,,,0.023,,,,,0.004,0.0,,0.016,0,898.476,,,,256,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 225, ""BASE"": 12, ""PRE_HISTORY"": 2}",0,,,,,3
2026-09-17 17:29:07.812,v2.1.2,WS_TICK_INTERVAL_AGG,,119850,,,,0.513,,,,,0.003,0.0,,0.325,0,0.0,,,,256,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 225, ""BASE"": 12, ""PRE_HISTORY"": 2}",1352,,,,,3
2026-09-17 17:29:08.013,v2.1.2,WS_TICK_INTERVAL_AGG,,424870,,,,0.014,,,,,0.002,0.0,,0.014,0,224.323,,,,256,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 225, ""BASE"": 12, ""PRE_HISTORY"": 2}",0,,,,,1
2026-09-17 17:29:09.712,v2.1.2,WS_TICK_INTERVAL_AGG,,004310,,,,0.03,,,,,0.007,0.0,,0.027,0,0,,,,256,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 225, ""BASE"": 12, ""PRE_HISTORY"": 2}",0,,,,,2
2026-09-17 17:29:09.914,v2.1.2,WS_TICK_INTERVAL_AGG,,126340,,,,0.191,,,,,0.007,0.0,,0.168,0,0.0,,,,256,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 225, ""BASE"": 12, ""PRE_HISTORY"": 2}",338,,,,,2
2026-09-17 17:29:10.016,v2.1.2,WS_TICK_INTERVAL_AGG,,010140,,,,0.898,,,,,0.005,0.0,,0.821,0,101.218,,,,256,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 225, ""BASE"": 12, ""PRE_HISTORY"": 2}",676,,,,,3
2026-09-17 17:29:10.212,v2.1.2,WS_TICK_INTERVAL_AGG,,047050,,,,0.081,,,,,0.005,0.0,,0.075,0,296.799,,,,256,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 225, ""BASE"": 12, ""PRE_HISTORY"": 2}",169,,,,,2
2026-09-17 17:29:10.897,v2.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v212.csv,,,,,0,,1,34.962,0,,,,,,0,0,
2026-09-17 17:29:10.920,v2.1.2,WS_TICK_INTERVAL_AGG,,272210,,,,0.119,,,,,0.006,0.0,,0.09,0,1003.997,,,,256,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 225, ""BASE"": 12, ""PRE_HISTORY"": 2}",169,,,,,5
2026-09-17 17:29:11.012,v2.1.2,WS_TICK_INTERVAL_AGG,,327260,,,,0.011,,,,,0.003,0.0,,0.011,0,0.0,,,,256,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 225, ""BASE"": 12, ""PRE_HISTORY"": 2}",0,,,,,1
2026-09-17 17:29:11.121,v2.1.2,WS_TICK_INTERVAL_AGG,,950260,,,,0.275,,,,,0.006,0.0,,0.17,0,108.516,,,,256,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 225, ""BASE"": 12, ""PRE_HISTORY"": 2}",169,,,,,11
2026-09-17 17:29:11.412,v2.1.2,WS_TICK_INTERVAL_AGG,,034020,,,,0.116,,,,,0.006,0.0,,0.081,0,399.172,,,,256,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 225, ""BASE"": 12, ""PRE_HISTORY"": 2}",169,,,,,7
2026-09-17 17:29:11.513,v2.1.2,WS_TICK_INTERVAL_AGG,,402340,,,,0.758,,,,,0.005,0.0,,0.616,0,499.916,,,,256,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 225, ""BASE"": 12, ""PRE_HISTORY"": 2}",1183,,,,,7
2026-09-17 17:29:11.612,v2.1.2,WS_TICK_INTERVAL_AGG,,100790,,,,0.519,,,,,0.007,0.0,,0.507,0,599.383,,,,256,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 225, ""BASE"": 12, ""PRE_HISTORY"": 2}",845,,,,,2
2026-09-17 17:29:11.912,v2.1.2,WS_TICK_INTERVAL_AGG,,032820,,,,0.297,,,,,0.007,0.0,,0.293,0,899.77,,,,256,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 225, ""BASE"": 12, ""PRE_HISTORY"": 2}",507,,,,,2
2026-09-17 17:29:12.112,v2.1.2,WS_TICK_INTERVAL_AGG,,043260,,,,0.03,,,,,0.005,0.0,,0.022,0,0.0,,,,256,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 225, ""BASE"": 12, ""PRE_HISTORY"": 2}",0,,,,,5
2026-09-17 17:29:12.712,v2.1.2,WS_TICK_INTERVAL_AGG,,007660,,,,0.01,,,,,0.003,0.0,,0.01,0,599.169,,,,256,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 225, ""BASE"": 12, ""PRE_HISTORY"": 2}",0,,,,,1
2026-09-17 17:29:14.127,v2.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v212.csv,,,,,0,,1,9.966,0,,,,,,0,0,
2026-09-17 17:29:13.723,v2.1.2,WS_TICK_INTERVAL_AGG,,000660,,,,0.253,,,,,0.007,0.0,,0.213,0,209.617,,,,256,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 225, ""BASE"": 12, ""PRE_HISTORY"": 2}",507,,,,,3
2026-09-17 17:29:13.723,v2.1.2,WS_TICK_INTERVAL_AGG,,000990,,,,0.553,,,,,0.005,0.0,,0.462,1,210.618,,,,256,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 225, ""BASE"": 12, ""PRE_HISTORY"": 2}",1183,,,,,2
2026-09-17 17:29:14.512,v2.1.2,WS_TICK_INTERVAL_AGG,,005930,,,,0.361,,,,,0.006,0.0,,0.243,0,0.0,,,,256,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 225, ""BASE"": 12, ""PRE_HISTORY"": 2}",507,,,,,19
2026-09-17 17:29:14.712,v2.1.2,WS_TICK_INTERVAL_AGG,,488900,,,,0.826,,,,,0.006,0.0,,0.498,0,199.563,,,,256,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 225, ""BASE"": 12, ""PRE_HISTORY"": 2}",1014,,,,,4
2026-09-17 17:29:15.022,v2.1.2,WS_TICK_INTERVAL_AGG,,457370,,,,0.026,,,,,0.004,0.0,,0.019,0,508.277,,,,256,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 225, ""BASE"": 12, ""PRE_HISTORY"": 2}",0,,,,,2
2026-09-17 17:29:15.113,v2.1.2,WS_TICK_INTERVAL_AGG,,000500,,,,19.367,,,,,0.007,0.0,,10.672,0,618.86,,,,256,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 225, ""BASE"": 12, ""PRE_HISTORY"": 2}",2873,,,,,2
2026-09-17 17:29:15.216,v2.1.2,WS_TICK_INTERVAL_AGG,,347700,,,,7.85,,,,,0.004,0.0,,2.991,0,703.535,,,,256,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 225, ""BASE"": 12, ""PRE_HISTORY"": 2}",1183,,,,,3
