datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-18 13:40:25.716,v2.1.2,WS_TICK_INTERVAL_AGG,,010170,,,,11.111,,,,,0.003,0.0,,0.62,0,529.297,,,,323,"{""WIDE_HIGH_GAP_SHADOW"": 280, ""PRE_HISTORY"": 4, ""CALM_FIRST_75_PROTECT"": 2, ""CALM_FIRST_75"": 2, ""SHADOW_SCORE_70_74"": 14, ""PRE_FAIL_PULLBACK_SHADOW"": 7, ""BASE"": 14}",0,,,,,36
2026-09-18 13:40:26.121,v2.1.2,WS_TICK_INTERVAL_AGG,,394800,,,,0.093,,,,,0.001,0.0,,0.077,0,762.768,,,,323,"{""WIDE_HIGH_GAP_SHADOW"": 280, ""PRE_HISTORY"": 4, ""CALM_FIRST_75_PROTECT"": 2, ""CALM_FIRST_75"": 2, ""SHADOW_SCORE_70_74"": 14, ""PRE_FAIL_PULLBACK_SHADOW"": 7, ""BASE"": 14}",0,,,,,4
2026-09-18 13:40:26.388,v2.1.2,WS_TICK_INTERVAL_AGG,,001820,,,,36.45,,,,,0.003,0.0,,10.331,0,1017.528,,,,323,"{""WIDE_HIGH_GAP_SHADOW"": 280, ""PRE_HISTORY"": 4, ""CALM_FIRST_75_PROTECT"": 2, ""CALM_FIRST_75"": 2, ""SHADOW_SCORE_70_74"": 14, ""PRE_FAIL_PULLBACK_SHADOW"": 7, ""BASE"": 14}",2535,,,,,11
2026-09-18 13:40:26.388,v2.1.2,WS_TICK_INTERVAL_AGG,,406820,,,,47.664,,,,,0.002,0.0,,1.904,0,1112.388,,,,323,"{""WIDE_HIGH_GAP_SHADOW"": 280, ""PRE_HISTORY"": 4, ""CALM_FIRST_75_PROTECT"": 2, ""CALM_FIRST_75"": 2, ""SHADOW_SCORE_70_74"": 14, ""PRE_FAIL_PULLBACK_SHADOW"": 7, ""BASE"": 14}",0,,,,,42
2026-09-18 13:40:26.589,v2.1.2,WS_TICK_INTERVAL_AGG,,399720,,,,6.02,,,,,0.001,0.0,,3.719,0,0.0,,,,323,"{""WIDE_HIGH_GAP_SHADOW"": 280, ""PRE_HISTORY"": 4, ""CALM_FIRST_75_PROTECT"": 2, ""CALM_FIRST_75"": 2, ""SHADOW_SCORE_70_74"": 14, ""PRE_FAIL_PULLBACK_SHADOW"": 7, ""BASE"": 14}",3718,,,,,2
2026-09-18 13:40:26.808,v2.1.2,WS_TICK_INTERVAL_AGG,,000500,,,,94.48,,,,,0.003,0.0,,26.864,0,323.191,,,,323,"{""WIDE_HIGH_GAP_SHADOW"": 280, ""PRE_HISTORY"": 4, ""CALM_FIRST_75_PROTECT"": 2, ""CALM_FIRST_75"": 2, ""SHADOW_SCORE_70_74"": 14, ""PRE_FAIL_PULLBACK_SHADOW"": 7, ""BASE"": 14}",3549,,,,,16
2026-09-18 13:40:26.902,v2.1.2,WS_TICK_INTERVAL_AGG,,006340,,,,18.624,,,,,0.003,0.0,,2.661,0,388.338,,,,323,"{""WIDE_HIGH_GAP_SHADOW"": 280, ""PRE_HISTORY"": 4, ""CALM_FIRST_75_PROTECT"": 2, ""CALM_FIRST_75"": 2, ""SHADOW_SCORE_70_74"": 14, ""PRE_FAIL_PULLBACK_SHADOW"": 7, ""BASE"": 14}",1183,,,,,12
2026-09-18 13:40:27.002,v2.1.2,WS_TICK_INTERVAL_AGG,,402340,,,,91.768,,,,,0.002,0.0,,40.37,0,638.373,,,,323,"{""WIDE_HIGH_GAP_SHADOW"": 280, ""PRE_HISTORY"": 4, ""CALM_FIRST_75_PROTECT"": 2, ""CALM_FIRST_75"": 2, ""SHADOW_SCORE_70_74"": 14, ""PRE_FAIL_PULLBACK_SHADOW"": 7, ""BASE"": 14}",676,,,,,24
2026-09-18 13:40:29.087,v2.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v212.csv,,,,,2,,31,237.721,0,,,,,,0,0,
2026-09-18 13:40:27.414,v2.1.2,WS_TICK_INTERVAL_AGG,,000990,,,,6.186,,,,,0.005,0.0,,1.466,0,122.789,,,,323,"{""WIDE_HIGH_GAP_SHADOW"": 280, ""PRE_HISTORY"": 4, ""CALM_FIRST_75_PROTECT"": 2, ""CALM_FIRST_75"": 2, ""SHADOW_SCORE_70_74"": 14, ""PRE_FAIL_PULLBACK_SHADOW"": 7, ""BASE"": 14}",845,,,,,6
2026-09-18 13:40:27.713,v2.1.2,WS_TICK_INTERVAL_AGG,,119850,,,,22.578,,,,,0.002,0.0,,2.19,0,199.032,,,,323,"{""WIDE_HIGH_GAP_SHADOW"": 280, ""PRE_HISTORY"": 4, ""CALM_FIRST_75_PROTECT"": 2, ""CALM_FIRST_75"": 2, ""SHADOW_SCORE_70_74"": 14, ""PRE_FAIL_PULLBACK_SHADOW"": 7, ""BASE"": 14}",845,,,,,16
2026-09-18 13:40:28.190,v2.1.2,WS_TICK_INTERVAL_AGG,,229640,,,,25.883,,,,,0.002,0.0,,9.079,0,791.465,,,,323,"{""WIDE_HIGH_GAP_SHADOW"": 280, ""PRE_HISTORY"": 4, ""CALM_FIRST_75_PROTECT"": 2, ""CALM_FIRST_75"": 2, ""SHADOW_SCORE_70_74"": 14, ""PRE_FAIL_PULLBACK_SHADOW"": 7, ""BASE"": 14}",3380,,,,,11
2026-09-18 13:40:28.390,v2.1.2,WS_TICK_INTERVAL_AGG,,034020,,,,23.676,,,,,0.002,0.0,,7.579,0,1045.477,,,,323,"{""WIDE_HIGH_GAP_SHADOW"": 280, ""PRE_HISTORY"": 4, ""CALM_FIRST_75_PROTECT"": 2, ""CALM_FIRST_75"": 2, ""SHADOW_SCORE_70_74"": 14, ""PRE_FAIL_PULLBACK_SHADOW"": 7, ""BASE"": 14}",1014,,,,,11
2026-09-18 13:40:28.525,v2.1.2,WS_TICK_INTERVAL_AGG,,072950,,,,39.149,,,,,0.002,0.0,,7.884,1,1082.483,,,,323,"{""WIDE_HIGH_GAP_SHADOW"": 280, ""PRE_HISTORY"": 4, ""CALM_FIRST_75_PROTECT"": 2, ""CALM_FIRST_75"": 2, ""SHADOW_SCORE_70_74"": 14, ""PRE_FAIL_PULLBACK_SHADOW"": 7, ""BASE"": 14}",1521,,,,,36
2026-09-18 13:40:28.810,v2.1.2,WS_TICK_INTERVAL_AGG,,003350,,,,42.315,,,,,0.003,0.0,,2.821,0,0.0,,,,323,"{""WIDE_HIGH_GAP_SHADOW"": 280, ""PRE_HISTORY"": 4, ""CALM_FIRST_75_PROTECT"": 2, ""CALM_FIRST_75"": 2, ""SHADOW_SCORE_70_74"": 14, ""PRE_FAIL_PULLBACK_SHADOW"": 7, ""BASE"": 14}",676,,,,,26
2026-09-18 13:40:29.017,v2.1.2,WS_TICK_INTERVAL_AGG,,272210,,,,46.795,,,,,0.002,0.0,,14.24,0,622.772,,,,323,"{""WIDE_HIGH_GAP_SHADOW"": 280, ""PRE_HISTORY"": 4, ""CALM_FIRST_75_PROTECT"": 2, ""CALM_FIRST_75"": 2, ""SHADOW_SCORE_70_74"": 14, ""PRE_FAIL_PULLBACK_SHADOW"": 7, ""BASE"": 14}",2197,,,,,5
2026-09-18 13:40:29.409,v2.1.2,WS_TICK_INTERVAL_AGG,,437730,,,,0.475,,,,,0.001,0.0,,0.39,0,0.0,,,,323,"{""WIDE_HIGH_GAP_SHADOW"": 280, ""PRE_HISTORY"": 4, ""CALM_FIRST_75_PROTECT"": 2, ""CALM_FIRST_75"": 2, ""SHADOW_SCORE_70_74"": 14, ""PRE_FAIL_PULLBACK_SHADOW"": 7, ""BASE"": 14}",676,,,,,3
2026-09-18 13:40:29.609,v2.1.2,WS_TICK_INTERVAL_AGG,,285800,,,,24.303,,,,,0.002,0.0,,0.753,0,235.479,,,,323,"{""WIDE_HIGH_GAP_SHADOW"": 280, ""PRE_HISTORY"": 4, ""CALM_FIRST_75_PROTECT"": 2, ""CALM_FIRST_75"": 2, ""SHADOW_SCORE_70_74"": 14, ""PRE_FAIL_PULLBACK_SHADOW"": 7, ""BASE"": 14}",0,,,,,44
2026-09-18 13:40:29.690,v2.1.2,WS_TICK_INTERVAL_AGG,,001210,,,,0.22,,,,,0.004,0.0,,0.152,0,324.188,,,,323,"{""WIDE_HIGH_GAP_SHADOW"": 280, ""PRE_HISTORY"": 4, ""CALM_FIRST_75_PROTECT"": 2, ""CALM_FIRST_75"": 2, ""SHADOW_SCORE_70_74"": 14, ""PRE_FAIL_PULLBACK_SHADOW"": 7, ""BASE"": 14}",0,,,,,3
2026-09-18 13:40:29.799,v2.1.2,WS_TICK_INTERVAL_AGG,,032820,,,,15.411,,,,,0.002,0.0,,0.922,1,335.188,,,,323,"{""WIDE_HIGH_GAP_SHADOW"": 280, ""PRE_HISTORY"": 4, ""CALM_FIRST_75_PROTECT"": 2, ""CALM_FIRST_75"": 2, ""SHADOW_SCORE_70_74"": 14, ""PRE_FAIL_PULLBACK_SHADOW"": 7, ""BASE"": 14}",169,,,,,25
2026-09-18 13:40:29.989,v2.1.2,WS_TICK_INTERVAL_AGG,,028050,,,,45.414,,,,,0.002,0.0,,3.944,1,688.026,,,,323,"{""WIDE_HIGH_GAP_SHADOW"": 280, ""PRE_HISTORY"": 4, ""CALM_FIRST_75_PROTECT"": 2, ""CALM_FIRST_75"": 2, ""SHADOW_SCORE_70_74"": 14, ""PRE_FAIL_PULLBACK_SHADOW"": 7, ""BASE"": 14}",169,,,,,13
2026-09-18 13:40:31.717,v2.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v212.csv,,,,,0,,1,63.68,0,,,,,,0,0,
2026-09-18 13:40:30.209,v2.1.2,WS_TICK_INTERVAL_AGG,,017900,,,,39.242,,,,,0.002,0.0,,3.086,0,0.0,,,,323,"{""WIDE_HIGH_GAP_SHADOW"": 280, ""PRE_HISTORY"": 4, ""CALM_FIRST_75_PROTECT"": 2, ""CALM_FIRST_75"": 2, ""SHADOW_SCORE_70_74"": 14, ""PRE_FAIL_PULLBACK_SHADOW"": 7, ""BASE"": 14}",845,,,,,52
2026-09-18 13:40:30.288,v2.1.2,WS_TICK_INTERVAL_AGG,,443670,,,,0.159,,,,,0.001,0.0,,0.14,0,18.914,,,,323,"{""WIDE_HIGH_GAP_SHADOW"": 280, ""PRE_HISTORY"": 4, ""CALM_FIRST_75_PROTECT"": 2, ""CALM_FIRST_75"": 2, ""SHADOW_SCORE_70_74"": 14, ""PRE_FAIL_PULLBACK_SHADOW"": 7, ""BASE"": 14}",0,,,,,5
2026-09-18 13:40:30.422,v2.1.2,WS_TICK_INTERVAL_AGG,,144510,,,,7.643,,,,,0.002,0.0,,7.643,0,36.915,,,,323,"{""WIDE_HIGH_GAP_SHADOW"": 280, ""PRE_HISTORY"": 4, ""CALM_FIRST_75_PROTECT"": 2, ""CALM_FIRST_75"": 2, ""SHADOW_SCORE_70_74"": 14, ""PRE_FAIL_PULLBACK_SHADOW"": 7, ""BASE"": 14}",0,,,,,1
2026-09-18 13:40:30.423,v2.1.2,WS_TICK_INTERVAL_AGG,,005930,,,,0.492,,,,,0.002,0.0,,0.277,0,340.699,,,,323,"{""WIDE_HIGH_GAP_SHADOW"": 280, ""PRE_HISTORY"": 4, ""CALM_FIRST_75_PROTECT"": 2, ""CALM_FIRST_75"": 2, ""SHADOW_SCORE_70_74"": 14, ""PRE_FAIL_PULLBACK_SHADOW"": 7, ""BASE"": 14}",507,,,,,32
2026-09-18 13:40:30.487,v2.1.2,WS_TICK_INTERVAL_AGG,,115440,,,,139.784,,,,,0.001,0.0,,27.043,0,383.619,,,,323,"{""WIDE_HIGH_GAP_SHADOW"": 280, ""PRE_HISTORY"": 4, ""CALM_FIRST_75_PROTECT"": 2, ""CALM_FIRST_75"": 2, ""SHADOW_SCORE_70_74"": 14, ""PRE_FAIL_PULLBACK_SHADOW"": 7, ""BASE"": 14}",1859,,,,,6
2026-09-18 13:40:30.714,v2.1.2,WS_TICK_INTERVAL_AGG,,131970,,,,35.074,,,,,0.002,0.0,,7.532,0,406.209,,,,323,"{""WIDE_HIGH_GAP_SHADOW"": 280, ""PRE_HISTORY"": 4, ""CALM_FIRST_75_PROTECT"": 2, ""CALM_FIRST_75"": 2, ""SHADOW_SCORE_70_74"": 14, ""PRE_FAIL_PULLBACK_SHADOW"": 7, ""BASE"": 14}",2197,,,,,23
2026-09-18 13:40:30.714,v2.1.2,WS_TICK_INTERVAL_AGG,,950260,,,,20.545,,,,,0.002,0.0,,1.876,0,486.908,,,,323,"{""WIDE_HIGH_GAP_SHADOW"": 280, ""PRE_HISTORY"": 4, ""CALM_FIRST_75_PROTECT"": 2, ""CALM_FIRST_75"": 2, ""SHADOW_SCORE_70_74"": 14, ""PRE_FAIL_PULLBACK_SHADOW"": 7, ""BASE"": 14}",0,,,,,19
2026-09-18 13:40:30.799,v2.1.2,WS_TICK_INTERVAL_AGG,,002990,,,,0.739,,,,,0.003,0.0,,0.296,1,487.824,,,,323,"{""WIDE_HIGH_GAP_SHADOW"": 280, ""PRE_HISTORY"": 4, ""CALM_FIRST_75_PROTECT"": 2, ""CALM_FIRST_75"": 2, ""SHADOW_SCORE_70_74"": 14, ""PRE_FAIL_PULLBACK_SHADOW"": 7, ""BASE"": 14}",0,,,,,4
2026-09-18 13:40:30.799,v2.1.2,WS_TICK_INTERVAL_AGG,,222800,,,,6.105,,,,,0.003,0.0,,1.971,2,494.825,,,,323,"{""WIDE_HIGH_GAP_SHADOW"": 280, ""PRE_HISTORY"": 4, ""CALM_FIRST_75_PROTECT"": 2, ""CALM_FIRST_75"": 2, ""SHADOW_SCORE_70_74"": 14, ""PRE_FAIL_PULLBACK_SHADOW"": 7, ""BASE"": 14}",1352,,,,,4
2026-09-18 13:40:31.007,v2.1.2,WS_TICK_INTERVAL_AGG,,062040,,,,18.178,,,,,0.003,0.0,,2.692,0,693.61,,,,323,"{""WIDE_HIGH_GAP_SHADOW"": 280, ""PRE_HISTORY"": 4, ""CALM_FIRST_75_PROTECT"": 2, ""CALM_FIRST_75"": 2, ""SHADOW_SCORE_70_74"": 14, ""PRE_FAIL_PULLBACK_SHADOW"": 7, ""BASE"": 14}",169,,,,,9
2026-09-18 13:40:31.131,v2.1.2,WS_TICK_INTERVAL_AGG,,000150,,,,84.213,,,,,0.004,0.0,,14.247,0,728.561,,,,323,"{""WIDE_HIGH_GAP_SHADOW"": 280, ""PRE_HISTORY"": 4, ""CALM_FIRST_75_PROTECT"": 2, ""CALM_FIRST_75"": 2, ""SHADOW_SCORE_70_74"": 14, ""PRE_FAIL_PULLBACK_SHADOW"": 7, ""BASE"": 14}",1859,,,,,9
2026-09-18 13:40:31.223,v2.1.2,WS_TICK_INTERVAL_AGG,,456010,,,,0.336,,,,,0.004,0.0,,0.244,0,886.869,,,,323,"{""WIDE_HIGH_GAP_SHADOW"": 280, ""PRE_HISTORY"": 4, ""CALM_FIRST_75_PROTECT"": 2, ""CALM_FIRST_75"": 2, ""SHADOW_SCORE_70_74"": 14, ""PRE_FAIL_PULLBACK_SHADOW"": 7, ""BASE"": 14}",0,,,,,3
2026-09-18 13:40:31.223,v2.1.2,WS_TICK_INTERVAL_AGG,,089980,,,,5.227,,,,,0.002,0.0,,1.42,0,0.0,,,,323,"{""WIDE_HIGH_GAP_SHADOW"": 280, ""PRE_HISTORY"": 4, ""CALM_FIRST_75_PROTECT"": 2, ""CALM_FIRST_75"": 2, ""SHADOW_SCORE_70_74"": 14, ""PRE_FAIL_PULLBACK_SHADOW"": 7, ""BASE"": 14}",0,,,,,4
2026-09-18 13:40:31.404,v2.1.2,WS_TICK_INTERVAL_AGG,,218410,,,,22.167,,,,,0.002,0.0,,7.923,0,82.138,,,,323,"{""WIDE_HIGH_GAP_SHADOW"": 280, ""PRE_HISTORY"": 4, ""CALM_FIRST_75_PROTECT"": 2, ""CALM_FIRST_75"": 2, ""SHADOW_SCORE_70_74"": 14, ""PRE_FAIL_PULLBACK_SHADOW"": 7, ""BASE"": 14}",1690,,,,,7
2026-09-18 13:40:31.700,v2.1.2,WS_TICK_INTERVAL_AGG,,043260,,,,11.054,,,,,0.002,0.0,,0.664,0,226.996,,,,323,"{""WIDE_HIGH_GAP_SHADOW"": 280, ""PRE_HISTORY"": 4, ""CALM_FIRST_75_PROTECT"": 2, ""CALM_FIRST_75"": 2, ""SHADOW_SCORE_70_74"": 14, ""PRE_FAIL_PULLBACK_SHADOW"": 7, ""BASE"": 14}",0,,,,,37
2026-09-18 13:40:32.209,v2.1.2,WS_TICK_INTERVAL_AGG,,321370,,,,1.397,,,,,0.002,0.0,,0.251,0,481.566,,,,323,"{""WIDE_HIGH_GAP_SHADOW"": 280, ""PRE_HISTORY"": 4, ""CALM_FIRST_75_PROTECT"": 2, ""CALM_FIRST_75"": 2, ""SHADOW_SCORE_70_74"": 14, ""PRE_FAIL_PULLBACK_SHADOW"": 7, ""BASE"": 14}",0,,,,,23
2026-09-18 13:40:32.592,v2.1.2,WS_TICK_INTERVAL_AGG,,0004V0,,,,24.178,,,,,0.002,0.0,,6.864,0,809.887,,,,323,"{""WIDE_HIGH_GAP_SHADOW"": 280, ""PRE_HISTORY"": 4, ""CALM_FIRST_75_PROTECT"": 2, ""CALM_FIRST_75"": 2, ""SHADOW_SCORE_70_74"": 14, ""PRE_FAIL_PULLBACK_SHADOW"": 7, ""BASE"": 14}",338,,,,,7
2026-09-18 13:40:32.796,v2.1.2,WS_TICK_INTERVAL_AGG,,126340,,,,48.913,,,,,0.002,0.0,,1.948,0,1298.662,,,,323,"{""WIDE_HIGH_GAP_SHADOW"": 280, ""PRE_HISTORY"": 4, ""CALM_FIRST_75_PROTECT"": 2, ""CALM_FIRST_75"": 2, ""SHADOW_SCORE_70_74"": 14, ""PRE_FAIL_PULLBACK_SHADOW"": 7, ""BASE"": 14}",169,,,,,67
2026-09-18 13:40:32.887,v2.1.2,WS_TICK_INTERVAL_AGG,,042700,,,,7.292,,,,,0.002,0.0,,0.867,0,16.005,,,,323,"{""WIDE_HIGH_GAP_SHADOW"": 280, ""PRE_HISTORY"": 4, ""CALM_FIRST_75_PROTECT"": 2, ""CALM_FIRST_75"": 2, ""SHADOW_SCORE_70_74"": 14, ""PRE_FAIL_PULLBACK_SHADOW"": 7, ""BASE"": 14}",169,,,,,10
2026-09-18 13:40:32.887,v2.1.2,WS_TICK_INTERVAL_AGG,,078350,,,,21.127,,,,,0.002,0.0,,5.033,1,23.005,,,,323,"{""WIDE_HIGH_GAP_SHADOW"": 280, ""PRE_HISTORY"": 4, ""CALM_FIRST_75_PROTECT"": 2, ""CALM_FIRST_75"": 2, ""SHADOW_SCORE_70_74"": 14, ""PRE_FAIL_PULLBACK_SHADOW"": 7, ""BASE"": 14}",1521,,,,,11
2026-09-18 13:40:33.306,v2.1.2,WS_TICK_INTERVAL_AGG,,046970,,,,42.978,,,,,0.002,0.0,,2.217,0,741.487,,,,323,"{""WIDE_HIGH_GAP_SHADOW"": 280, ""PRE_HISTORY"": 4, ""CALM_FIRST_75_PROTECT"": 2, ""CALM_FIRST_75"": 2, ""SHADOW_SCORE_70_74"": 14, ""PRE_FAIL_PULLBACK_SHADOW"": 7, ""BASE"": 14}",0,,,,,49
2026-09-18 13:40:33.500,v2.1.2,WS_TICK_INTERVAL_AGG,,052690,,,,0.468,,,,,0.002,0.0,,0.343,0,1093.849,,,,323,"{""WIDE_HIGH_GAP_SHADOW"": 280, ""PRE_HISTORY"": 4, ""CALM_FIRST_75_PROTECT"": 2, ""CALM_FIRST_75"": 2, ""SHADOW_SCORE_70_74"": 14, ""PRE_FAIL_PULLBACK_SHADOW"": 7, ""BASE"": 14}",507,,,,,6
2026-09-18 13:40:33.618,v2.1.2,WS_TICK_INTERVAL_AGG,,000660,,,,260.599,,,,,0.003,0.0,,167.188,0,0.0,,,,323,"{""WIDE_HIGH_GAP_SHADOW"": 280, ""PRE_HISTORY"": 4, ""CALM_FIRST_75_PROTECT"": 2, ""CALM_FIRST_75"": 2, ""SHADOW_SCORE_70_74"": 14, ""PRE_FAIL_PULLBACK_SHADOW"": 7, ""BASE"": 14}",845,,,,,36
2026-09-18 13:40:33.618,v2.1.2,WS_TICK_INTERVAL_AGG,,327260,,,,1.142,,,,,0.002,0.0,,0.895,1,14.005,,,,323,"{""WIDE_HIGH_GAP_SHADOW"": 280, ""PRE_HISTORY"": 4, ""CALM_FIRST_75_PROTECT"": 2, ""CALM_FIRST_75"": 2, ""SHADOW_SCORE_70_74"": 14, ""PRE_FAIL_PULLBACK_SHADOW"": 7, ""BASE"": 14}",1521,,,,,3
2026-09-18 13:40:33.697,v2.1.2,WS_TICK_INTERVAL_AGG,,024840,,,,7.007,,,,,0.002,0.0,,0.925,0,142.121,,,,323,"{""WIDE_HIGH_GAP_SHADOW"": 280, ""PRE_HISTORY"": 4, ""CALM_FIRST_75_PROTECT"": 2, ""CALM_FIRST_75"": 2, ""SHADOW_SCORE_70_74"": 14, ""PRE_FAIL_PULLBACK_SHADOW"": 7, ""BASE"": 14}",0,,,,,15
2026-09-18 13:40:33.697,v2.1.2,WS_TICK_INTERVAL_AGG,,005690,,,,0.256,,,,,0.002,0.0,,0.183,1,143.121,,,,323,"{""WIDE_HIGH_GAP_SHADOW"": 280, ""PRE_HISTORY"": 4, ""CALM_FIRST_75_PROTECT"": 2, ""CALM_FIRST_75"": 2, ""SHADOW_SCORE_70_74"": 14, ""PRE_FAIL_PULLBACK_SHADOW"": 7, ""BASE"": 14}",0,,,,,2
2026-09-18 13:40:33.793,v2.1.2,WS_TICK_INTERVAL_AGG,,103590,,,,17.975,,,,,0.002,0.0,,1.56,0,203.702,,,,323,"{""WIDE_HIGH_GAP_SHADOW"": 280, ""PRE_HISTORY"": 4, ""CALM_FIRST_75_PROTECT"": 2, ""CALM_FIRST_75"": 2, ""SHADOW_SCORE_70_74"": 14, ""PRE_FAIL_PULLBACK_SHADOW"": 7, ""BASE"": 14}",338,,,,,13
2026-09-18 13:40:34.062,v2.1.2,WS_TICK_INTERVAL_AGG,,010170,,,,25.038,,,,,0.002,0.0,,0.998,0,491.963,,,,323,"{""WIDE_HIGH_GAP_SHADOW"": 280, ""PRE_HISTORY"": 4, ""CALM_FIRST_75_PROTECT"": 2, ""CALM_FIRST_75"": 2, ""SHADOW_SCORE_70_74"": 14, ""PRE_FAIL_PULLBACK_SHADOW"": 7, ""BASE"": 14}",0,,,,,34
2026-09-18 13:40:34.062,v2.1.2,WS_TICK_INTERVAL_AGG,,125490,,,,244.203,,,,,0.002,0.0,,125.632,0,736.776,,,,323,"{""WIDE_HIGH_GAP_SHADOW"": 280, ""PRE_HISTORY"": 4, ""CALM_FIRST_75_PROTECT"": 2, ""CALM_FIRST_75"": 2, ""SHADOW_SCORE_70_74"": 14, ""PRE_FAIL_PULLBACK_SHADOW"": 7, ""BASE"": 14}",3042,,,,,2
2026-09-18 13:40:37.099,v2.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v212.csv,,,,,3,,47,181.43,0,,,,,,0,0,
2026-09-18 13:40:34.225,v2.1.2,WS_TICK_INTERVAL_AGG,,001440,,,,51.113,,,,,0.003,0.0,,11.612,0,1057.838,,,,323,"{""WIDE_HIGH_GAP_SHADOW"": 280, ""PRE_HISTORY"": 4, ""CALM_FIRST_75_PROTECT"": 2, ""CALM_FIRST_75"": 2, ""SHADOW_SCORE_70_74"": 14, ""PRE_FAIL_PULLBACK_SHADOW"": 7, ""BASE"": 14}",2704,,,,,13
2026-09-18 13:40:34.225,v2.1.2,WS_TICK_INTERVAL_AGG,,463480,,,,43.83,,,,,0.002,0.0,,1.415,1,1141.159,,,,323,"{""WIDE_HIGH_GAP_SHADOW"": 280, ""PRE_HISTORY"": 4, ""CALM_FIRST_75_PROTECT"": 2, ""CALM_FIRST_75"": 2, ""SHADOW_SCORE_70_74"": 14, ""PRE_FAIL_PULLBACK_SHADOW"": 7, ""BASE"": 14}",0,,,,,40
2026-09-18 13:40:34.226,v2.1.2,WS_TICK_INTERVAL_AGG,,399720,,,,23.601,,,,,0.002,0.0,,16.413,2,1181.16,,,,323,"{""WIDE_HIGH_GAP_SHADOW"": 280, ""PRE_HISTORY"": 4, ""CALM_FIRST_75_PROTECT"": 2, ""CALM_FIRST_75"": 2, ""SHADOW_SCORE_70_74"": 14, ""PRE_FAIL_PULLBACK_SHADOW"": 7, ""BASE"": 14}",3718,,,,,4
2026-09-18 13:40:34.510,v2.1.2,WS_TICK_INTERVAL_AGG,,006340,,,,0.527,,,,,0.003,0.0,,0.473,0,0.0,,,,323,"{""WIDE_HIGH_GAP_SHADOW"": 280, ""PRE_HISTORY"": 4, ""CALM_FIRST_75_PROTECT"": 2, ""CALM_FIRST_75"": 2, ""SHADOW_SCORE_70_74"": 14, ""PRE_FAIL_PULLBACK_SHADOW"": 7, ""BASE"": 14}",1183,,,,,9
2026-09-18 13:40:34.613,v2.1.2,WS_TICK_INTERVAL_AGG,,406820,,,,5.67,,,,,0.002,0.0,,0.536,0,272.395,,,,323,"{""WIDE_HIGH_GAP_SHADOW"": 280, ""PRE_HISTORY"": 4, ""CALM_FIRST_75_PROTECT"": 2, ""CALM_FIRST_75"": 2, ""SHADOW_SCORE_70_74"": 14, ""PRE_FAIL_PULLBACK_SHADOW"": 7, ""BASE"": 14}",0,,,,,13
2026-09-18 13:40:34.687,v2.1.2,WS_TICK_INTERVAL_AGG,,000500,,,,46.448,,,,,0.003,0.0,,17.442,0,347.95,,,,323,"{""WIDE_HIGH_GAP_SHADOW"": 280, ""PRE_HISTORY"": 4, ""CALM_FIRST_75_PROTECT"": 2, ""CALM_FIRST_75"": 2, ""SHADOW_SCORE_70_74"": 14, ""PRE_FAIL_PULLBACK_SHADOW"": 7, ""BASE"": 14}",3549,,,,,10
2026-09-18 13:40:34.688,v2.1.2,WS_TICK_INTERVAL_AGG,,402340,,,,77.956,,,,,0.002,0.0,,35.737,0,590.76,,,,323,"{""WIDE_HIGH_GAP_SHADOW"": 280, ""PRE_HISTORY"": 4, ""CALM_FIRST_75_PROTECT"": 2, ""CALM_FIRST_75"": 2, ""SHADOW_SCORE_70_74"": 14, ""PRE_FAIL_PULLBACK_SHADOW"": 7, ""BASE"": 14}",676,,,,,14
2026-09-18 13:40:35.004,v2.1.2,WS_TICK_INTERVAL_AGG,,009150,,,,39.868,,,,,0.002,0.0,,4.121,0,690.627,,,,323,"{""WIDE_HIGH_GAP_SHADOW"": 280, ""PRE_HISTORY"": 4, ""CALM_FIRST_75_PROTECT"": 2, ""CALM_FIRST_75"": 2, ""SHADOW_SCORE_70_74"": 14, ""PRE_FAIL_PULLBACK_SHADOW"": 7, ""BASE"": 14}",507,,,,,19
2026-09-18 13:40:35.111,v2.1.2,WS_TICK_INTERVAL_AGG,,001820,,,,45.247,,,,,0.003,0.0,,11.992,0,1027.011,,,,323,"{""WIDE_HIGH_GAP_SHADOW"": 280, ""PRE_HISTORY"": 4, ""CALM_FIRST_75_PROTECT"": 2, ""CALM_FIRST_75"": 2, ""SHADOW_SCORE_70_74"": 14, ""PRE_FAIL_PULLBACK_SHADOW"": 7, ""BASE"": 14}",2535,,,,,5
