version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260921_475830_WIDE_HIGH_GAP_SHADOW_E025_121701676524,WIDE_HIGH_GAP_SHADOW,475830,475830,MAIN,MAIN,MAIN,2026-09-21 12:17:01.674,True,T350_S175,3.5,-1.75,2026-09-21 12:17:01.674,2026-09-21 12:17:01.676,2026-09-21 12:33:28.163,986.487,27827.8,28850.0,3.673,3.673,-0.459,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,27800.0,2026-09-21 12:17:01.674,27800.0,,,4.3029259896729775,ACTUAL,78464000000.0,91789595200.0,2026-09-21 12:17:02.655,27800.0,0.980605,0.0,-0.09990009990008422,0.0,,,,,20260921_475830_WIDE_E025,2026-09-21 12:17:01.674,27800.0,46.0,0.0,25,25,True,OPEN,20260921_475830_WIDE_HIGH_GAP_SHADOW_E024_121512372016,,,,,,,,0.36101083032490977,-0.17953321364452424,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.6733,3.4333,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.36101083032490977,27.727731704711914,0.36101083032490977,27.727731704711914,-0.17953321364452424,55.38041663169861,0.18018018018018017,110.19712519645691,0.36101083032490977,191.3889560699463,0.9074410163339384,309.2552580833435,-0.3442340791738383,27.727731704711914,0.1721170395869187,55.38041663169861,-0.1721170395869196,110.19712519645691,-0.3442340791738383,191.3889560699463,-0.8605851979345953,309.2552580833435
v2.1.2,20260921_475830_WIDE_HIGH_GAP_SHADOW_E025_121701676524,WIDE_HIGH_GAP_SHADOW,475830,475830,MAIN,MAIN,MAIN,2026-09-21 12:17:01.674,True,T350_S200,3.5,-2.0,2026-09-21 12:17:01.674,2026-09-21 12:17:01.676,2026-09-21 12:33:28.164,986.488,27827.8,28850.0,3.673,3.673,-0.459,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,27800.0,2026-09-21 12:17:01.674,27800.0,,,4.3029259896729775,ACTUAL,78464000000.0,91789595200.0,2026-09-21 12:17:02.655,27800.0,0.980605,0.0,-0.09990009990008422,0.0,,,,,20260921_475830_WIDE_E025,2026-09-21 12:17:01.674,27800.0,46.0,0.0,25,25,True,OPEN,20260921_475830_WIDE_HIGH_GAP_SHADOW_E024_121512372016,,,,,,,,0.36101083032490977,-0.17953321364452424,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.6733,3.4333,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.36101083032490977,27.727731704711914,0.36101083032490977,27.727731704711914,-0.17953321364452424,55.38041663169861,0.18018018018018017,110.19712519645691,0.36101083032490977,191.3889560699463,0.9074410163339384,309.2552580833435,-0.3442340791738383,27.727731704711914,0.1721170395869187,55.38041663169861,-0.1721170395869196,110.19712519645691,-0.3442340791738383,191.3889560699463,-0.8605851979345953,309.2552580833435
v2.1.2,20260921_475830_WIDE_HIGH_GAP_SHADOW_E025_121701676524,WIDE_HIGH_GAP_SHADOW,475830,475830,MAIN,MAIN,MAIN,2026-09-21 12:17:01.674,True,T350_S225,3.5,-2.25,2026-09-21 12:17:01.674,2026-09-21 12:17:01.676,2026-09-21 12:33:28.164,986.488,27827.8,28850.0,3.673,3.673,-0.459,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,27800.0,2026-09-21 12:17:01.674,27800.0,,,4.3029259896729775,ACTUAL,78464000000.0,91789595200.0,2026-09-21 12:17:02.655,27800.0,0.980605,0.0,-0.09990009990008422,0.0,,,,,20260921_475830_WIDE_E025,2026-09-21 12:17:01.674,27800.0,46.0,0.0,25,25,True,OPEN,20260921_475830_WIDE_HIGH_GAP_SHADOW_E024_121512372016,,,,,,,,0.36101083032490977,-0.17953321364452424,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.6733,3.4333,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.36101083032490977,27.727731704711914,0.36101083032490977,27.727731704711914,-0.17953321364452424,55.38041663169861,0.18018018018018017,110.19712519645691,0.36101083032490977,191.3889560699463,0.9074410163339384,309.2552580833435,-0.3442340791738383,27.727731704711914,0.1721170395869187,55.38041663169861,-0.1721170395869196,110.19712519645691,-0.3442340791738383,191.3889560699463,-0.8605851979345953,309.2552580833435
v2.1.2,20260921_475830_WIDE_HIGH_GAP_SHADOW_E025_121701676524,WIDE_HIGH_GAP_SHADOW,475830,475830,MAIN,MAIN,MAIN,2026-09-21 12:17:01.674,True,T350_S250,3.5,-2.5,2026-09-21 12:17:01.674,2026-09-21 12:17:01.676,2026-09-21 12:33:28.164,986.488,27827.8,28850.0,3.673,3.673,-0.459,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,27800.0,2026-09-21 12:17:01.674,27800.0,,,4.3029259896729775,ACTUAL,78464000000.0,91789595200.0,2026-09-21 12:17:02.655,27800.0,0.980605,0.0,-0.09990009990008422,0.0,,,,,20260921_475830_WIDE_E025,2026-09-21 12:17:01.674,27800.0,46.0,0.0,25,25,True,OPEN,20260921_475830_WIDE_HIGH_GAP_SHADOW_E024_121512372016,,,,,,,,0.36101083032490977,-0.17953321364452424,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.6733,3.4333,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.36101083032490977,27.727731704711914,0.36101083032490977,27.727731704711914,-0.17953321364452424,55.38041663169861,0.18018018018018017,110.19712519645691,0.36101083032490977,191.3889560699463,0.9074410163339384,309.2552580833435,-0.3442340791738383,27.727731704711914,0.1721170395869187,55.38041663169861,-0.1721170395869196,110.19712519645691,-0.3442340791738383,191.3889560699463,-0.8605851979345953,309.2552580833435
v2.1.2,20260921_475830_WIDE_HIGH_GAP_SHADOW_E025_121701676524,WIDE_HIGH_GAP_SHADOW,475830,475830,MAIN,MAIN,MAIN,2026-09-21 12:17:01.674,True,T350_S275,3.5,-2.75,2026-09-21 12:17:01.674,2026-09-21 12:17:01.676,2026-09-21 12:33:28.164,986.488,27827.8,28850.0,3.673,3.673,-0.459,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,27800.0,2026-09-21 12:17:01.674,27800.0,,,4.3029259896729775,ACTUAL,78464000000.0,91789595200.0,2026-09-21 12:17:02.655,27800.0,0.980605,0.0,-0.09990009990008422,0.0,,,,,20260921_475830_WIDE_E025,2026-09-21 12:17:01.674,27800.0,46.0,0.0,25,25,True,OPEN,20260921_475830_WIDE_HIGH_GAP_SHADOW_E024_121512372016,,,,,,,,0.36101083032490977,-0.17953321364452424,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.6733,3.4333,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.36101083032490977,27.727731704711914,0.36101083032490977,27.727731704711914,-0.17953321364452424,55.38041663169861,0.18018018018018017,110.19712519645691,0.36101083032490977,191.3889560699463,0.9074410163339384,309.2552580833435,-0.3442340791738383,27.727731704711914,0.1721170395869187,55.38041663169861,-0.1721170395869196,110.19712519645691,-0.3442340791738383,191.3889560699463,-0.8605851979345953,309.2552580833435
v2.1.2,20260921_475830_WIDE_HIGH_GAP_SHADOW_E025_121701676524,WIDE_HIGH_GAP_SHADOW,475830,475830,MAIN,MAIN,MAIN,2026-09-21 12:17:01.674,True,T350_S300,3.5,-3.0,2026-09-21 12:17:01.674,2026-09-21 12:17:01.676,2026-09-21 12:33:28.164,986.488,27827.8,28850.0,3.673,3.673,-0.459,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,27800.0,2026-09-21 12:17:01.674,27800.0,,,4.3029259896729775,ACTUAL,78464000000.0,91789595200.0,2026-09-21 12:17:02.655,27800.0,0.980605,0.0,-0.09990009990008422,0.0,,,,,20260921_475830_WIDE_E025,2026-09-21 12:17:01.674,27800.0,46.0,0.0,25,25,True,OPEN,20260921_475830_WIDE_HIGH_GAP_SHADOW_E024_121512372016,,,,,,,,0.36101083032490977,-0.17953321364452424,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.6733,3.4333,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.36101083032490977,27.727731704711914,0.36101083032490977,27.727731704711914,-0.17953321364452424,55.38041663169861,0.18018018018018017,110.19712519645691,0.36101083032490977,191.3889560699463,0.9074410163339384,309.2552580833435,-0.3442340791738383,27.727731704711914,0.1721170395869187,55.38041663169861,-0.1721170395869196,110.19712519645691,-0.3442340791738383,191.3889560699463,-0.8605851979345953,309.2552580833435
v2.1.2,20260921_475830_WIDE_HIGH_GAP_SHADOW_E025_121701676524,WIDE_HIGH_GAP_SHADOW,475830,475830,MAIN,MAIN,MAIN,2026-09-21 12:17:01.674,True,T350_S325,3.5,-3.25,2026-09-21 12:17:01.674,2026-09-21 12:17:01.676,2026-09-21 12:33:28.164,986.488,27827.8,28850.0,3.673,3.673,-0.459,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,27800.0,2026-09-21 12:17:01.674,27800.0,,,4.3029259896729775,ACTUAL,78464000000.0,91789595200.0,2026-09-21 12:17:02.655,27800.0,0.980605,0.0,-0.09990009990008422,0.0,,,,,20260921_475830_WIDE_E025,2026-09-21 12:17:01.674,27800.0,46.0,0.0,25,25,True,OPEN,20260921_475830_WIDE_HIGH_GAP_SHADOW_E024_121512372016,,,,,,,,0.36101083032490977,-0.17953321364452424,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.6733,3.4333,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.36101083032490977,27.727731704711914,0.36101083032490977,27.727731704711914,-0.17953321364452424,55.38041663169861,0.18018018018018017,110.19712519645691,0.36101083032490977,191.3889560699463,0.9074410163339384,309.2552580833435,-0.3442340791738383,27.727731704711914,0.1721170395869187,55.38041663169861,-0.1721170395869196,110.19712519645691,-0.3442340791738383,191.3889560699463,-0.8605851979345953,309.2552580833435
v2.1.2,20260921_475830_WIDE_HIGH_GAP_SHADOW_E025_121701676524,WIDE_HIGH_GAP_SHADOW,475830,475830,MAIN,MAIN,MAIN,2026-09-21 12:17:01.674,True,T350_S350,3.5,-3.5,2026-09-21 12:17:01.674,2026-09-21 12:17:01.676,2026-09-21 12:33:28.164,986.488,27827.8,28850.0,3.673,3.673,-0.459,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,27800.0,2026-09-21 12:17:01.674,27800.0,,,4.3029259896729775,ACTUAL,78464000000.0,91789595200.0,2026-09-21 12:17:02.655,27800.0,0.980605,0.0,-0.09990009990008422,0.0,,,,,20260921_475830_WIDE_E025,2026-09-21 12:17:01.674,27800.0,46.0,0.0,25,25,True,OPEN,20260921_475830_WIDE_HIGH_GAP_SHADOW_E024_121512372016,,,,,,,,0.36101083032490977,-0.17953321364452424,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.6733,3.4333,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.36101083032490977,27.727731704711914,0.36101083032490977,27.727731704711914,-0.17953321364452424,55.38041663169861,0.18018018018018017,110.19712519645691,0.36101083032490977,191.3889560699463,0.9074410163339384,309.2552580833435,-0.3442340791738383,27.727731704711914,0.1721170395869187,55.38041663169861,-0.1721170395869196,110.19712519645691,-0.3442340791738383,191.3889560699463,-0.8605851979345953,309.2552580833435
v2.1.2,20260921_475830_WIDE_HIGH_GAP_SHADOW_E019_115904906684,WIDE_HIGH_GAP_SHADOW,475830,475830,MAIN,MAIN,MAIN,2026-09-21 11:59:04.904,True,T225_S300,2.25,-3.0,2026-09-21 11:59:04.904,2026-09-21 11:59:04.906,2026-09-21 12:33:28.170,2063.263,28178.15,28850.0,2.384,2.384,-2.762,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,28150.0,2026-09-21 11:59:04.904,28150.0,,,3.098106712564544,ACTUAL,78464000000.0,88046472150.0,2026-09-21 11:59:05.162,28200.0,0.257332,0.17761989342806395,0.07754235107699471,0.17761989342806395,,,,,20260921_475830_WIDE_E019,2026-09-21 11:59:04.904,28150.0,46.0,0.0,19,19,True,TAKE_PROFIT,20260921_475830_WIDE_HIGH_GAP_SHADOW_E018_114748123720,,,,,,,,-0.35398230088495575,-0.7054673721340388,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.3843,2.1443,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.35398230088495575,27.45863914489746,-0.35398230088495575,27.45863914489746,-0.7054673721340388,55.81527495384216,-1.2280701754385965,111.94909691810608,-3.098106712564544,167.1166455745697,-1.054481546572935,302.4906232357025,0.34423407917383786,27.45863914489746,0.6884681583476762,55.81527495384216,1.2048192771084336,111.94909691810608,3.098106712564544,167.1166455745697,2.400026433332432,302.4906232357025
v2.1.2,20260921_475830_WIDE_HIGH_GAP_SHADOW_E019_115904906684,WIDE_HIGH_GAP_SHADOW,475830,475830,MAIN,MAIN,MAIN,2026-09-21 11:59:04.904,True,T225_S325,2.25,-3.25,2026-09-21 11:59:04.904,2026-09-21 11:59:04.906,2026-09-21 12:33:28.170,2063.263,28178.15,28850.0,2.384,2.384,-2.762,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,28150.0,2026-09-21 11:59:04.904,28150.0,,,3.098106712564544,ACTUAL,78464000000.0,88046472150.0,2026-09-21 11:59:05.162,28200.0,0.257332,0.17761989342806395,0.07754235107699471,0.17761989342806395,,,,,20260921_475830_WIDE_E019,2026-09-21 11:59:04.904,28150.0,46.0,0.0,19,19,True,TAKE_PROFIT,20260921_475830_WIDE_HIGH_GAP_SHADOW_E018_114748123720,,,,,,,,-0.35398230088495575,-0.7054673721340388,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.3843,2.1443,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.35398230088495575,27.45863914489746,-0.35398230088495575,27.45863914489746,-0.7054673721340388,55.81527495384216,-1.2280701754385965,111.94909691810608,-3.098106712564544,167.1166455745697,-1.054481546572935,302.4906232357025,0.34423407917383786,27.45863914489746,0.6884681583476762,55.81527495384216,1.2048192771084336,111.94909691810608,3.098106712564544,167.1166455745697,2.400026433332432,302.4906232357025
v2.1.2,20260921_475830_WIDE_HIGH_GAP_SHADOW_E019_115904906684,WIDE_HIGH_GAP_SHADOW,475830,475830,MAIN,MAIN,MAIN,2026-09-21 11:59:04.904,True,T225_S350,2.25,-3.5,2026-09-21 11:59:04.904,2026-09-21 11:59:04.906,2026-09-21 12:33:28.170,2063.263,28178.15,28850.0,2.384,2.384,-2.762,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,28150.0,2026-09-21 11:59:04.904,28150.0,,,3.098106712564544,ACTUAL,78464000000.0,88046472150.0,2026-09-21 11:59:05.162,28200.0,0.257332,0.17761989342806395,0.07754235107699471,0.17761989342806395,,,,,20260921_475830_WIDE_E019,2026-09-21 11:59:04.904,28150.0,46.0,0.0,19,19,True,TAKE_PROFIT,20260921_475830_WIDE_HIGH_GAP_SHADOW_E018_114748123720,,,,,,,,-0.35398230088495575,-0.7054673721340388,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.3843,2.1443,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.35398230088495575,27.45863914489746,-0.35398230088495575,27.45863914489746,-0.7054673721340388,55.81527495384216,-1.2280701754385965,111.94909691810608,-3.098106712564544,167.1166455745697,-1.054481546572935,302.4906232357025,0.34423407917383786,27.45863914489746,0.6884681583476762,55.81527495384216,1.2048192771084336,111.94909691810608,3.098106712564544,167.1166455745697,2.400026433332432,302.4906232357025
v2.1.2,20260921_475830_WIDE_HIGH_GAP_SHADOW_E026_121824741229,WIDE_HIGH_GAP_SHADOW,475830,475830,MAIN,MAIN,MAIN,2026-09-21 12:18:24.739,True,T375_S050,3.75,-0.5,2026-09-21 12:18:24.739,2026-09-21 12:18:24.741,2026-09-21 12:33:28.193,903.452,27777.75,28850.0,3.86,3.86,-0.1,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,27750.0,2026-09-21 12:18:24.739,27750.0,,,4.475043029259897,ACTUAL,78464000000.0,91760453250.0,2026-09-21 12:18:25.455,27750.0,0.716084,0.0,-0.09990009990008683,0.0,,,,,20260921_475830_WIDE_E026,2026-09-21 12:18:24.739,27750.0,46.0,0.0,26,26,True,OPEN,20260921_475830_WIDE_HIGH_GAP_SHADOW_E025_121701676524,,,,,,,,0.18050541516245489,0.18050541516245489,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.8601,3.6201,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.18050541516245489,27.46517562866211,0.18050541516245489,27.46517562866211,0.18050541516245489,55.66130208969116,0.18050541516245489,110.21281504631042,0.0,192.68220853805542,0.3616636528028933,302.69417667388916,-0.1721170395869187,27.46517562866211,-0.1721170395869187,55.66130208969116,-0.1721170395869187,110.21281504631042,0.0,192.68220853805542,-0.3442340791738383,302.69417667388916
v2.1.2,20260921_475830_WIDE_HIGH_GAP_SHADOW_E026_121824741229,WIDE_HIGH_GAP_SHADOW,475830,475830,MAIN,MAIN,MAIN,2026-09-21 12:18:24.739,True,T375_S075,3.75,-0.75,2026-09-21 12:18:24.739,2026-09-21 12:18:24.741,2026-09-21 12:33:28.193,903.452,27777.75,28850.0,3.86,3.86,-0.1,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,27750.0,2026-09-21 12:18:24.739,27750.0,,,4.475043029259897,ACTUAL,78464000000.0,91760453250.0,2026-09-21 12:18:25.455,27750.0,0.716084,0.0,-0.09990009990008683,0.0,,,,,20260921_475830_WIDE_E026,2026-09-21 12:18:24.739,27750.0,46.0,0.0,26,26,True,OPEN,20260921_475830_WIDE_HIGH_GAP_SHADOW_E025_121701676524,,,,,,,,0.18050541516245489,0.18050541516245489,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.8601,3.6201,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.18050541516245489,27.46517562866211,0.18050541516245489,27.46517562866211,0.18050541516245489,55.66130208969116,0.18050541516245489,110.21281504631042,0.0,192.68220853805542,0.3616636528028933,302.69417667388916,-0.1721170395869187,27.46517562866211,-0.1721170395869187,55.66130208969116,-0.1721170395869187,110.21281504631042,0.0,192.68220853805542,-0.3442340791738383,302.69417667388916
v2.1.2,20260921_475830_WIDE_HIGH_GAP_SHADOW_E026_121824741229,WIDE_HIGH_GAP_SHADOW,475830,475830,MAIN,MAIN,MAIN,2026-09-21 12:18:24.739,True,T375_S100,3.75,-1.0,2026-09-21 12:18:24.739,2026-09-21 12:18:24.741,2026-09-21 12:33:28.194,903.453,27777.75,28850.0,3.86,3.86,-0.1,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,27750.0,2026-09-21 12:18:24.739,27750.0,,,4.475043029259897,ACTUAL,78464000000.0,91760453250.0,2026-09-21 12:18:25.455,27750.0,0.716084,0.0,-0.09990009990008683,0.0,,,,,20260921_475830_WIDE_E026,2026-09-21 12:18:24.739,27750.0,46.0,0.0,26,26,True,OPEN,20260921_475830_WIDE_HIGH_GAP_SHADOW_E025_121701676524,,,,,,,,0.18050541516245489,0.18050541516245489,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.8601,3.6201,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.18050541516245489,27.46517562866211,0.18050541516245489,27.46517562866211,0.18050541516245489,55.66130208969116,0.18050541516245489,110.21281504631042,0.0,192.68220853805542,0.3616636528028933,302.69417667388916,-0.1721170395869187,27.46517562866211,-0.1721170395869187,55.66130208969116,-0.1721170395869187,110.21281504631042,0.0,192.68220853805542,-0.3442340791738383,302.69417667388916
v2.1.2,20260921_475830_WIDE_HIGH_GAP_SHADOW_E026_121824741229,WIDE_HIGH_GAP_SHADOW,475830,475830,MAIN,MAIN,MAIN,2026-09-21 12:18:24.739,True,T375_S125,3.75,-1.25,2026-09-21 12:18:24.739,2026-09-21 12:18:24.741,2026-09-21 12:33:28.194,903.453,27777.75,28850.0,3.86,3.86,-0.1,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,27750.0,2026-09-21 12:18:24.739,27750.0,,,4.475043029259897,ACTUAL,78464000000.0,91760453250.0,2026-09-21 12:18:25.455,27750.0,0.716084,0.0,-0.09990009990008683,0.0,,,,,20260921_475830_WIDE_E026,2026-09-21 12:18:24.739,27750.0,46.0,0.0,26,26,True,OPEN,20260921_475830_WIDE_HIGH_GAP_SHADOW_E025_121701676524,,,,,,,,0.18050541516245489,0.18050541516245489,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.8601,3.6201,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.18050541516245489,27.46517562866211,0.18050541516245489,27.46517562866211,0.18050541516245489,55.66130208969116,0.18050541516245489,110.21281504631042,0.0,192.68220853805542,0.3616636528028933,302.69417667388916,-0.1721170395869187,27.46517562866211,-0.1721170395869187,55.66130208969116,-0.1721170395869187,110.21281504631042,0.0,192.68220853805542,-0.3442340791738383,302.69417667388916
v2.1.2,20260921_475830_WIDE_HIGH_GAP_SHADOW_E026_121824741229,WIDE_HIGH_GAP_SHADOW,475830,475830,MAIN,MAIN,MAIN,2026-09-21 12:18:24.739,True,T375_S150,3.75,-1.5,2026-09-21 12:18:24.739,2026-09-21 12:18:24.741,2026-09-21 12:33:28.194,903.453,27777.75,28850.0,3.86,3.86,-0.1,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,27750.0,2026-09-21 12:18:24.739,27750.0,,,4.475043029259897,ACTUAL,78464000000.0,91760453250.0,2026-09-21 12:18:25.455,27750.0,0.716084,0.0,-0.09990009990008683,0.0,,,,,20260921_475830_WIDE_E026,2026-09-21 12:18:24.739,27750.0,46.0,0.0,26,26,True,OPEN,20260921_475830_WIDE_HIGH_GAP_SHADOW_E025_121701676524,,,,,,,,0.18050541516245489,0.18050541516245489,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.8601,3.6201,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.18050541516245489,27.46517562866211,0.18050541516245489,27.46517562866211,0.18050541516245489,55.66130208969116,0.18050541516245489,110.21281504631042,0.0,192.68220853805542,0.3616636528028933,302.69417667388916,-0.1721170395869187,27.46517562866211,-0.1721170395869187,55.66130208969116,-0.1721170395869187,110.21281504631042,0.0,192.68220853805542,-0.3442340791738383,302.69417667388916
v2.1.2,20260921_475830_WIDE_HIGH_GAP_SHADOW_E026_121824741229,WIDE_HIGH_GAP_SHADOW,475830,475830,MAIN,MAIN,MAIN,2026-09-21 12:18:24.739,True,T375_S175,3.75,-1.75,2026-09-21 12:18:24.739,2026-09-21 12:18:24.741,2026-09-21 12:33:28.194,903.453,27777.75,28850.0,3.86,3.86,-0.1,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,27750.0,2026-09-21 12:18:24.739,27750.0,,,4.475043029259897,ACTUAL,78464000000.0,91760453250.0,2026-09-21 12:18:25.455,27750.0,0.716084,0.0,-0.09990009990008683,0.0,,,,,20260921_475830_WIDE_E026,2026-09-21 12:18:24.739,27750.0,46.0,0.0,26,26,True,OPEN,20260921_475830_WIDE_HIGH_GAP_SHADOW_E025_121701676524,,,,,,,,0.18050541516245489,0.18050541516245489,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.8601,3.6201,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.18050541516245489,27.46517562866211,0.18050541516245489,27.46517562866211,0.18050541516245489,55.66130208969116,0.18050541516245489,110.21281504631042,0.0,192.68220853805542,0.3616636528028933,302.69417667388916,-0.1721170395869187,27.46517562866211,-0.1721170395869187,55.66130208969116,-0.1721170395869187,110.21281504631042,0.0,192.68220853805542,-0.3442340791738383,302.69417667388916
