datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-09 09:20:54.388,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v1711.csv,,,,,1,,1,13.326,0,,,,,,0,0,
2026-09-09 09:20:55.466,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v1711.csv,,,,,0,,1,28.532,0,,,,,,0,0,
2026-09-09 09:20:56.637,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v1711.csv,,,,,0,,1,22.872,0,,,,,,0,0,
2026-09-09 09:20:56.713,v1.7.1.1,WS_TICK_INTERVAL_AGG,,052690,,,,15.465,,,,,0.003,0.003,,1.296,0,0.0,,,,130,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 6, ""PRE_HISTORY"": 8, ""BASE"": 16, ""SHADOW_SCORE_70_74"": 10, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 18, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 31, ""NEW_EARLY_ACCEL_SHADOW"": 21}",338,,,,,13
2026-09-09 09:20:56.713,v1.7.1.1,WS_TICK_INTERVAL_AGG,,336260,,,,17.788,,,,,0.002,0.002,,1.745,1,0.0,,,,130,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 6, ""PRE_HISTORY"": 8, ""BASE"": 16, ""SHADOW_SCORE_70_74"": 10, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 18, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 31, ""NEW_EARLY_ACCEL_SHADOW"": 21}",676,,,,,12
2026-09-09 09:20:56.714,v1.7.1.1,WS_TICK_INTERVAL_AGG,,000990,,,,33.967,,,,,0.003,0.002,,11.614,2,0.996,,,,130,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 6, ""PRE_HISTORY"": 8, ""BASE"": 16, ""SHADOW_SCORE_70_74"": 10, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 18, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 31, ""NEW_EARLY_ACCEL_SHADOW"": 21}",1183,,,,,3
2026-09-09 09:20:56.714,v1.7.1.1,WS_TICK_INTERVAL_AGG,,119850,,,,25.86,,,,,0.002,1.103,,11.716,3,9.082,,,,130,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 6, ""PRE_HISTORY"": 8, ""BASE"": 16, ""SHADOW_SCORE_70_74"": 10, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 18, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 31, ""NEW_EARLY_ACCEL_SHADOW"": 21}",1859,,,,,12
2026-09-09 09:20:56.714,v1.7.1.1,WS_TICK_INTERVAL_AGG,,082740,,,,6.102,,,,,0.002,0.002,,1.759,0,124.901,,,,130,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 6, ""PRE_HISTORY"": 8, ""BASE"": 16, ""SHADOW_SCORE_70_74"": 10, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 18, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 31, ""NEW_EARLY_ACCEL_SHADOW"": 21}",2535,,,,,12
2026-09-09 09:20:56.715,v1.7.1.1,WS_TICK_INTERVAL_AGG,,386380,,,,0.141,,,,,0.003,0.002,,0.124,1,130.93,,,,130,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 6, ""PRE_HISTORY"": 8, ""BASE"": 16, ""SHADOW_SCORE_70_74"": 10, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 18, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 31, ""NEW_EARLY_ACCEL_SHADOW"": 21}",0,,,,,7
2026-09-09 09:20:56.723,v1.7.1.1,WS_TICK_INTERVAL_AGG,,069540,,,,43.9,,,,,0.001,0.002,,2.978,0,232.5,,,,130,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 6, ""PRE_HISTORY"": 8, ""BASE"": 16, ""SHADOW_SCORE_70_74"": 10, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 18, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 31, ""NEW_EARLY_ACCEL_SHADOW"": 21}",0,,,,,20
2026-09-09 09:20:56.723,v1.7.1.1,WS_TICK_INTERVAL_AGG,,010170,,,,10.929,,,,,0.002,0.002,,0.795,0,383.888,,,,130,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 6, ""PRE_HISTORY"": 8, ""BASE"": 16, ""SHADOW_SCORE_70_74"": 10, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 18, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 31, ""NEW_EARLY_ACCEL_SHADOW"": 21}",169,,,,,29
2026-09-09 09:20:56.749,v1.7.1.1,WS_TICK_INTERVAL_AGG,,000720,,,,0.526,,,,,0.002,0.002,,0.426,0,495.284,,,,130,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 6, ""PRE_HISTORY"": 8, ""BASE"": 16, ""SHADOW_SCORE_70_74"": 10, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 18, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 31, ""NEW_EARLY_ACCEL_SHADOW"": 21}",1183,,,,,3
2026-09-09 09:20:56.750,v1.7.1.1,WS_TICK_INTERVAL_AGG,,042660,,,,0.234,,,,,0.001,0.001,,0.234,0,616.409,,,,130,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 6, ""PRE_HISTORY"": 8, ""BASE"": 16, ""SHADOW_SCORE_70_74"": 10, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 18, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 31, ""NEW_EARLY_ACCEL_SHADOW"": 21}",1183,,,,,1
2026-09-09 09:20:57.791,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,0,,71,124.338,0,,,,,,0,0,
2026-09-09 09:21:00.021,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v1711.csv,,,,,1,,1,23.488,0,,,,,,0,0,
2026-09-09 09:21:01.149,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v1711.csv,,,,,0,,1,32.769,0,,,,,,0,0,
2026-09-09 09:21:06.787,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v1711.csv,,,,,2,,1,48.125,0,,,,,,0,0,
2026-09-09 09:21:07.972,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v1711.csv,,,,,0,,2,38.999,0,,,,,,0,0,
2026-09-09 09:21:09.551,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,3,,77,63.48,0,,,,,,0,0,
2026-09-09 09:21:10.729,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,0,,77,122.201,0,,,,,,0,0,
2026-09-09 09:21:10.766,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v1711.csv,,,,,0,,2,15.364,0,,,,,,0,0,
2026-09-09 09:21:11.819,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v1711.csv,,,,,0,,3,19.14,0,,,,,,0,0,
2026-09-09 09:21:13.311,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,2,,11,121.397,0,,,,,,0,0,
2026-09-09 09:21:13.134,v1.7.1.1,WS_TICK_INTERVAL_AGG,,336260,,,,151.809,,,,,0.002,0.002,,13.106,0,100.136,,,,128,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 6, ""PRE_HISTORY"": 8, ""BASE"": 16, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 18, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 30, ""NEW_EARLY_ACCEL_SHADOW"": 21}",676,,,,,12
2026-09-09 09:21:13.134,v1.7.1.1,WS_TICK_INTERVAL_AGG,,052690,,,,18.222,,,,,0.002,0.002,,1.501,1,104.141,,,,128,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 6, ""PRE_HISTORY"": 8, ""BASE"": 16, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 18, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 30, ""NEW_EARLY_ACCEL_SHADOW"": 21}",338,,,,,13
2026-09-09 09:21:27.793,v1.7.1.1,WS_TICK_INTERVAL_AGG,,336260,,,,0.446,,,,,0.003,0.003,,0.305,0,0,,,,128,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 6, ""PRE_HISTORY"": 8, ""BASE"": 16, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 18, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 30, ""NEW_EARLY_ACCEL_SHADOW"": 21}",676,,,,,4
2026-09-09 09:21:27.793,v1.7.1.1,WS_TICK_INTERVAL_AGG,,052690,,,,0.148,,,,,0.002,0.002,,0.148,1,1.374,,,,128,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 6, ""PRE_HISTORY"": 8, ""BASE"": 16, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 18, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 30, ""NEW_EARLY_ACCEL_SHADOW"": 21}",338,,,,,1
2026-09-09 09:21:45.124,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_decisions_v1711.csv,,,,,0,,1,48.495,0,,,,,,0,0,
2026-09-09 09:21:46.259,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1711.csv,,,,,0,,1,40.24,0,,,,,,0,0,
2026-09-09 09:21:46.288,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,scanner_signals_v1711.csv,,,,,0,,2,13.157,0,,,,,,0,0,
2026-09-09 09:21:46.360,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_decisions_v1711.csv,,,,,0,,3,61.145,0,,,,,,0,0,
2026-09-09 09:21:47.850,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,2,,10,23.094,0,,,,,,0,0,
2026-09-09 09:21:47.823,v1.7.1.1,WS_TICK_INTERVAL_AGG,,336260,,,,14.49,,,,,0.004,0.004,,4.981,0,13.124,,,,130,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 7, ""PRE_HISTORY"": 8, ""BASE"": 17, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 18, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 30, ""NEW_EARLY_ACCEL_SHADOW"": 21}",676,,,,,3
2026-09-09 09:21:48.987,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,0,,11,40.454,0,,,,,,0,0,
2026-09-09 09:22:00.292,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,1,,39,15.277,0,,,,,,0,0,
2026-09-09 09:22:01.327,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v1711.csv,,,,,0,,4,7.895,0,,,,,,0,0,
2026-09-09 09:22:01.040,v1.7.1.1,WS_TICK_INTERVAL_AGG,,336260,,,,5.743,,,,,0.002,0.002,,0.76,0,0,,,,130,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 7, ""PRE_HISTORY"": 8, ""BASE"": 17, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 18, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 30, ""NEW_EARLY_ACCEL_SHADOW"": 21}",676,,,,,12
2026-09-09 09:22:04.393,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,1,,39,15.644,0,,,,,,0,0,
2026-09-09 09:22:05.488,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v1711.csv,,,,,0,,1,5.858,0,,,,,,0,0,
2026-09-09 09:22:08.089,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,5,,13,19.694,0,,,,,,0,0,
2026-09-09 09:22:09.270,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,0,,26,20.925,0,,,,,,0,0,
2026-09-09 09:22:09.284,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v1711.csv,,,,,0,,3,7.658,0,,,,,,0,0,
2026-09-09 09:22:15.730,v1.7.1.1,WS_TICK_INTERVAL_AGG,,052690,,,,0.184,,,,,0.007,0.005,,0.184,0,0,,,,130,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 7, ""PRE_HISTORY"": 8, ""BASE"": 17, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 18, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 30, ""NEW_EARLY_ACCEL_SHADOW"": 21}",338,,,,,1
2026-09-09 09:22:15.730,v1.7.1.1,WS_TICK_INTERVAL_AGG,,336260,,,,0.405,,,,,0.002,0.003,,0.329,1,1.441,,,,130,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 7, ""PRE_HISTORY"": 8, ""BASE"": 17, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 18, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 30, ""NEW_EARLY_ACCEL_SHADOW"": 21}",676,,,,,2
2026-09-09 09:22:16.777,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,0,,26,13.082,0,,,,,,0,0,
2026-09-09 09:22:31.347,v1.7.1.1,WS_TICK_INTERVAL_AGG,,052690,,,,0.207,,,,,0.003,0.003,,0.107,0,0,,,,130,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 7, ""PRE_HISTORY"": 8, ""BASE"": 17, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 18, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 30, ""NEW_EARLY_ACCEL_SHADOW"": 21}",338,,,,,5
2026-09-09 09:22:32.568,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,0,,21,94.757,0,,,,,,0,0,
2026-09-09 09:22:31.347,v1.7.1.1,WS_TICK_INTERVAL_AGG,,336260,,,,85.755,,,,,0.002,0.002,,28.747,2,86.122,,,,130,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 7, ""PRE_HISTORY"": 8, ""BASE"": 17, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 18, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 30, ""NEW_EARLY_ACCEL_SHADOW"": 21}",676,,,,,3
2026-09-09 09:22:47.759,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1711.csv,,,,,2,,1,5.257,0,,,,,,0,0,
2026-09-09 09:22:48.827,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_decisions_v1711.csv,,,,,0,,1,31.189,0,,,,,,0,0,
2026-09-09 09:22:48.879,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,scanner_signals_v1711.csv,,,,,0,,1,40.848,0,,,,,,0,0,
2026-09-09 09:22:51.068,v1.7.1.1,WS_TICK_INTERVAL_AGG,,052690,,,,0.193,,,,,0.008,0.006,,0.193,0,0,,,,130,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 7, ""PRE_HISTORY"": 8, ""BASE"": 17, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 18, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 30, ""NEW_EARLY_ACCEL_SHADOW"": 21}",338,,,,,1
2026-09-09 09:22:51.068,v1.7.1.1,WS_TICK_INTERVAL_AGG,,336260,,,,10.393,,,,,0.002,0.002,,2.843,1,1.019,,,,130,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 7, ""PRE_HISTORY"": 8, ""BASE"": 17, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 18, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 30, ""NEW_EARLY_ACCEL_SHADOW"": 21}",676,,,,,4
2026-09-09 09:22:53.347,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v1711.csv,,,,,0,,1,44.814,0,,,,,,0,0,
2026-09-09 09:22:57.965,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,2,,13,16.986,0,,,,,,0,0,
2026-09-09 09:22:58.983,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,0,,26,11.633,0,,,,,,0,0,
2026-09-09 09:23:02.304,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,3,,13,12.685,0,,,,,,0,0,
2026-09-09 09:23:03.320,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v1711.csv,,,,,0,,3,5.156,0,,,,,,0,0,
2026-09-09 09:23:04.208,v1.7.1.1,WS_TICK_INTERVAL_AGG,,052690,,,,0.187,,,,,0.007,0.005,,0.187,0,0.0,,,,130,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 7, ""PRE_HISTORY"": 8, ""BASE"": 17, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 18, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 30, ""NEW_EARLY_ACCEL_SHADOW"": 21}",338,,,,,1
2026-09-09 09:23:04.208,v1.7.1.1,WS_TICK_INTERVAL_AGG,,336260,,,,5.753,,,,,0.002,0.002,,5.753,0,6.392,,,,130,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 7, ""PRE_HISTORY"": 8, ""BASE"": 17, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 18, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 30, ""NEW_EARLY_ACCEL_SHADOW"": 21}",676,,,,,1
2026-09-09 09:23:04.345,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,0,,21,10.183,0,,,,,,0,0,
2026-09-09 09:23:10.200,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,2,,26,95.374,0,,,,,,0,0,
2026-09-09 09:23:11.400,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,0,,52,62.177,0,,,,,,0,0,
2026-09-09 09:23:17.561,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,2,,13,89.071,0,,,,,,0,0,
2026-09-09 09:23:18.733,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,0,,26,77.351,0,,,,,,0,0,
2026-09-09 09:23:20.490,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,3,,20,71.539,0,,,,,,0,0,
2026-09-09 09:23:21.642,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,0,,22,54.83,0,,,,,,0,0,
2026-09-09 09:23:20.413,v1.7.1.1,WS_TICK_INTERVAL_AGG,,336260,,,,69.464,,,,,0.004,0.004,,34.885,1,65.903,,,,127,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 7, ""PRE_HISTORY"": 8, ""BASE"": 16, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 18, ""LIVE_FILTER_SHADOW"": 13, ""NEW_WATCH_RECLAIM_SHADOW"": 29, ""NEW_EARLY_ACCEL_SHADOW"": 21}",676,,,,,2
2026-09-09 09:23:20.413,v1.7.1.1,WS_TICK_INTERVAL_AGG,,052690,,,,0.097,,,,,0.002,0.002,,0.076,2,66.903,,,,127,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 7, ""PRE_HISTORY"": 8, ""BASE"": 16, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 18, ""LIVE_FILTER_SHADOW"": 13, ""NEW_WATCH_RECLAIM_SHADOW"": 29, ""NEW_EARLY_ACCEL_SHADOW"": 21}",338,,,,,5
2026-09-09 09:23:33.594,v1.7.1.1,WS_TICK_INTERVAL_AGG,,336260,,,,2.26,,,,,0.002,0.002,,0.662,0,0,,,,127,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 7, ""PRE_HISTORY"": 8, ""BASE"": 16, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 18, ""LIVE_FILTER_SHADOW"": 13, ""NEW_WATCH_RECLAIM_SHADOW"": 29, ""NEW_EARLY_ACCEL_SHADOW"": 21}",676,,,,,8
2026-09-09 09:23:33.594,v1.7.1.1,WS_TICK_INTERVAL_AGG,,052690,,,,0.167,,,,,0.003,0.002,,0.167,1,1.013,,,,127,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 7, ""PRE_HISTORY"": 8, ""BASE"": 16, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 18, ""LIVE_FILTER_SHADOW"": 13, ""NEW_WATCH_RECLAIM_SHADOW"": 29, ""NEW_EARLY_ACCEL_SHADOW"": 21}",338,,,,,1
2026-09-09 09:23:34.971,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,0,,41,201.301,0,,,,,,0,0,
2026-09-09 09:23:50.106,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_decisions_v1711.csv,,,,,0,,1,11.723,0,,,,,,0,0,
2026-09-09 09:23:51.129,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1711.csv,,,,,0,,1,3.179,0,,,,,,0,0,
2026-09-09 09:23:51.140,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,scanner_signals_v1711.csv,,,,,0,,2,7.01,0,,,,,,0,0,
2026-09-09 09:23:51.153,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_decisions_v1711.csv,,,,,0,,8,8.69,0,,,,,,0,0,
2026-09-09 09:23:53.570,v1.7.1.1,WS_TICK_INTERVAL_AGG,,052690,,,,0.204,,,,,0.079,0.008,,0.204,0,0,,,,131,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 7, ""PRE_HISTORY"": 8, ""BASE"": 18, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 18, ""LIVE_FILTER_SHADOW"": 15, ""NEW_WATCH_RECLAIM_SHADOW"": 29, ""NEW_EARLY_ACCEL_SHADOW"": 21}",338,,,,,1
2026-09-09 09:23:55.618,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,0,,60,878.615,0,,,,,,0,0,
2026-09-09 09:23:53.570,v1.7.1.1,WS_TICK_INTERVAL_AGG,,336260,,,,327.319,,,,,0.002,0.002,,62.943,2,116.386,,,,129,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 7, ""PRE_HISTORY"": 8, ""BASE"": 18, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 29, ""NEW_EARLY_ACCEL_SHADOW"": 21}",507,,,,,8
2026-09-09 09:24:02.127,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,0,,18,332.539,0,,,,,,0,0,
