datetime,version,trade_id,entry_mode,stock_code,stock_name,entry_time,signal_price,entry_price,scan_session,decision_session,decision_time,first_75_time,first_75_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,had_prior_shadow_70_74,prior_shadow_trade_id,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,horizon_sec,actual_elapsed_sec,price,return_from_signal,return_from_entry,mfe_from_signal,mae_from_signal,mfe_from_entry,mae_from_entry,tracking_status
2026-09-09 09:07:19.718,v1.7.1.1,20260909_032820_NEW_FIRST_PULLBACK_SHADOW_EPISODE_090640980228,NEW_FIRST_PULLBACK_SHADOW,032820,우리기술,2026-09-09 09:06:40.980,13250.0,13263.249999999998,MAIN,MAIN,2026-09-09 09:06:40.429,,,2026-09-09 09:06:40.429,13250.0,,,False,,,,,,,,30,38.738,13250.0,0.0,-0.09990009990008619,0.0,0.0,-0.09990009990008619,-0.09990009990008619,COMPLETE
2026-09-09 09:07:19.718,v1.7.1.1,20260909_032820_NEW_EARLY_ACCEL_SHADOW_EPISODE_090517372999,NEW_EARLY_ACCEL_SHADOW,032820,우리기술,2026-09-09 09:05:17.372,13230.0,13243.229999999998,MAIN,MAIN,2026-09-09 09:05:17.351,,,2026-09-09 09:05:17.351,13230.0,,,False,,2026-09-09 09:05:17.740,13220.0,0.389313,-0.07558578987150416,-0.17541037949199514,0.07558578987150416,120,122.346,13250.0,0.15117157974300832,0.051120459283741634,0.15117157974300832,-0.5291005291005291,0.051120459283741634,-0.6284720570434688,COMPLETE
2026-09-09 09:07:20.376,v1.7.1.1,20260909_336260_LIVE_FILTER_SHADOW_E002_090520308516,LIVE_FILTER_SHADOW,336260,두산퓨얼셀,2026-09-09 09:05:20.308,53600.0,53653.59999999999,MAIN,MAIN,2026-09-09 09:05:17.347,2026-09-09 09:04:09.447,53000.0,2026-09-09 09:05:17.347,53600.0,67.899976,1.132075471698113,False,,2026-09-09 09:05:20.331,53600.0,2.984102,0.0,-0.09990009990008364,0.0,120,120.068,55000.0,2.6119402985074625,2.5094308676398396,3.544776119402985,-0.3731343283582089,3.4413347846183835,-0.4726616666915012,COMPLETE
2026-09-09 09:07:28.328,v1.7.1.1,20260909_069540_PRE_HISTORY_E001_090228316144,PRE_HISTORY,069540,빛과전자,2026-09-09 09:02:28.316,3865.0,3868.865,MAIN,MAIN,2026-09-09 09:02:28.241,2026-09-09 09:02:28.241,3865.0,2026-09-09 09:02:28.241,3865.0,0.0,0.0,False,,2026-09-09 09:02:28.439,3870.0,0.19791,0.129366106080207,0.029336769310901734,0.129366106080207,300,300.012,4120.0,6.597671410090557,6.491180229860702,8.408796895213454,0.0,8.300496398814646,-0.09990009990009427,COMPLETE
2026-09-09 09:07:28.328,v1.7.1.1,20260909_069540_BASE_E001_090228313628,BASE,069540,빛과전자,2026-09-09 09:02:28.313,3865.0,3868.865,MAIN,MAIN,2026-09-09 09:02:28.241,2026-09-09 09:02:28.241,3865.0,2026-09-09 09:02:28.241,3865.0,0.0,0.0,False,,2026-09-09 09:02:28.439,3870.0,0.19791,0.129366106080207,0.029336769310901734,0.129366106080207,300,300.015,4120.0,6.597671410090557,6.491180229860702,8.408796895213454,0.0,8.300496398814646,-0.09990009990009427,COMPLETE
2026-09-09 09:07:28.328,v1.7.1.1,20260909_069540_NEW_EARLY_ACCEL_SHADOW_E001_090228269992,NEW_EARLY_ACCEL_SHADOW,069540,빛과전자,2026-09-09 09:02:28.269,3865.0,3868.865,MAIN,MAIN,2026-09-09 09:02:28.241,,,2026-09-09 09:02:28.241,3865.0,,,False,,2026-09-09 09:02:28.439,3870.0,0.19791,0.129366106080207,0.029336769310901734,0.129366106080207,300,300.058,4120.0,6.597671410090557,6.491180229860702,8.408796895213454,0.0,8.300496398814646,-0.09990009990009427,COMPLETE
2026-09-09 09:07:28.328,v1.7.1.1,20260909_069540_NEW_WATCH_RECLAIM_SHADOW_E001_090228278961,NEW_WATCH_RECLAIM_SHADOW,069540,빛과전자,2026-09-09 09:02:28.278,3865.0,3868.865,MAIN,MAIN,2026-09-09 09:02:28.241,,,2026-09-09 09:02:28.241,3865.0,,,False,,2026-09-09 09:02:28.439,3870.0,0.19791,0.129366106080207,0.029336769310901734,0.129366106080207,300,300.049,4120.0,6.597671410090557,6.491180229860702,8.408796895213454,0.0,8.300496398814646,-0.09990009990009427,COMPLETE
2026-09-09 09:07:28.328,v1.7.1.1,20260909_010170_NEW_EARLY_ACCEL_SHADOW_EPISODE_090228298232,NEW_EARLY_ACCEL_SHADOW,010170,대한광통신,2026-09-09 09:02:28.298,14930.0,14944.929999999998,MAIN,MAIN,2026-09-09 09:02:28.241,,,2026-09-09 09:02:28.241,14930.0,,,False,,2026-09-09 09:02:28.535,14920.0,0.294816,-0.06697923643670461,-0.16681242401268173,0.06697923643670461,300,300.03,14810.0,-0.8037508372404554,-0.9028479892511941,1.406563965170797,-0.9377093101138647,1.305258706464343,-1.0366726374763782,COMPLETE
2026-09-09 09:07:28.328,v1.7.1.1,20260909_336260_NEW_EARLY_ACCEL_SHADOW_E001_090228295242,NEW_EARLY_ACCEL_SHADOW,336260,두산퓨얼셀,2026-09-09 09:02:28.295,52700.0,52752.7,MAIN,MAIN,2026-09-09 09:02:28.225,2026-09-09 09:01:48.442,52600.0,2026-09-09 09:02:28.225,52700.0,39.782748,0.19011406844107182,True,20260909_336260_SHADOW_SCORE_70_74_E001_090046403990,2026-09-09 09:02:28.352,52700.0,0.127335,0.0,-0.0999000999000944,0.0,300,300.033,54950.0,4.269449715370019,4.165284430939085,5.313092979127135,-2.0872865275142316,5.207885094033108,-2.185101426088138,COMPLETE
2026-09-09 09:07:28.434,v1.7.1.1,20260909_082740_NEW_EARLY_ACCEL_SHADOW_E001_090228284941,NEW_EARLY_ACCEL_SHADOW,082740,한화엔진,2026-09-09 09:02:28.284,50400.0,50450.399999999994,MAIN,MAIN,2026-09-09 09:02:28.203,2026-09-09 09:01:48.420,50200.0,2026-09-09 09:02:28.203,50400.0,39.783319,0.3984063745019917,False,,2026-09-09 09:02:28.352,50300.0,0.149171,-0.1984126984126984,-0.298114583828858,0.1984126984126984,300,300.15,50500.0,0.1984126984126984,0.09831438402868128,2.579365079365079,-0.8928571428571428,2.4768881911739173,-0.9918652775795518,COMPLETE
2026-09-09 09:07:28.434,v1.7.1.1,20260909_082740_CONFIRM_E001_090228305316,CONFIRM,082740,한화엔진,2026-09-09 09:02:28.305,50400.0,50450.399999999994,MAIN,MAIN,2026-09-09 09:02:28.203,2026-09-09 09:01:48.420,50200.0,2026-09-09 09:02:28.203,50400.0,39.783319,0.3984063745019917,False,,2026-09-09 09:02:28.352,50300.0,0.149171,-0.1984126984126984,-0.298114583828858,0.1984126984126984,300,300.129,50500.0,0.1984126984126984,0.09831438402868128,2.579365079365079,-0.8928571428571428,2.4768881911739173,-0.9918652775795518,COMPLETE
2026-09-09 09:07:28.434,v1.7.1.1,20260909_082740_NEW_WATCH_RECLAIM_SHADOW_E001_090228289211,NEW_WATCH_RECLAIM_SHADOW,082740,한화엔진,2026-09-09 09:02:28.289,50400.0,50450.399999999994,MAIN,MAIN,2026-09-09 09:02:28.203,2026-09-09 09:01:48.420,50200.0,2026-09-09 09:02:28.203,50400.0,39.783319,0.3984063745019917,False,,2026-09-09 09:02:28.352,50300.0,0.149171,-0.1984126984126984,-0.298114583828858,0.1984126984126984,300,300.145,50500.0,0.1984126984126984,0.09831438402868128,2.579365079365079,-0.8928571428571428,2.4768881911739173,-0.9918652775795518,COMPLETE
2026-09-09 09:07:29.419,v1.7.1.1,20260909_336260_CONFIRM_E002_090429385074,CONFIRM,336260,두산퓨얼셀,2026-09-09 09:04:29.385,53200.0,53253.2,MAIN,MAIN,2026-09-09 09:04:29.365,2026-09-09 09:04:09.447,53000.0,2026-09-09 09:04:29.365,53200.0,19.918468,0.37735849056603765,False,,2026-09-09 09:04:29.428,53300.0,0.063151,0.18796992481203006,0.08788204276926628,0.18796992481203006,180,180.035,55000.0,3.3834586466165413,3.280178468148399,4.323308270676692,-0.18796992481203006,4.219089181495202,-0.2876822425694551,COMPLETE
2026-09-09 09:07:29.551,v1.7.1.1,20260909_042660_NEW_EARLY_ACCEL_SHADOW_E001_090429378215,NEW_EARLY_ACCEL_SHADOW,042660,한화오션,2026-09-09 09:04:29.378,90500.0,90590.49999999999,MAIN,MAIN,2026-09-09 09:04:29.366,,,2026-09-09 09:04:29.366,90500.0,,,False,,2026-09-09 09:04:29.428,90600.0,0.061926,0.11049723756906078,0.010486750818258596,0.11049723756906078,180,180.173,90000.0,-0.5524861878453038,-0.6518343534917961,0.44198895027624313,-0.6629834254143646,0.34164730297328594,-0.7622212042101385,COMPLETE
2026-09-09 09:07:29.551,v1.7.1.1,20260909_042660_SHADOW_SCORE_70_74_E001_090429393903,SHADOW_SCORE_70_74,042660,한화오션,2026-09-09 09:04:29.393,90500.0,90590.49999999999,MAIN,MAIN,2026-09-09 09:04:29.366,,,2026-09-09 09:04:29.366,90500.0,,,False,,2026-09-09 09:04:29.428,90600.0,0.061926,0.11049723756906078,0.010486750818258596,0.11049723756906078,180,180.157,90000.0,-0.5524861878453038,-0.6518343534917961,0.44198895027624313,-0.6629834254143646,0.34164730297328594,-0.7622212042101385,COMPLETE
2026-09-09 09:07:33.057,v1.7.1.1,20260909_069540_NEW_FIRST_PULLBACK_SHADOW_E001_090533012155,NEW_FIRST_PULLBACK_SHADOW,069540,빛과전자,2026-09-09 09:05:33.012,4115.0,4119.115,MAIN,MAIN,2026-09-09 09:05:32.980,2026-09-09 09:02:28.241,3865.0,2026-09-09 09:05:32.980,4115.0,184.738283,6.468305304010347,False,,2026-09-09 09:05:52.544,4165.0,19.564089,1.2150668286755772,1.1139528757997827,1.2150668286755772,120,120.045,4140.0,0.6075334143377886,0.507026387949844,1.8226002430133657,-2.551640340218712,1.7208793636497213,-2.648991348869837,COMPLETE
2026-09-09 09:07:33.120,v1.7.1.1,20260909_000500_BASE_E001_090533050872,BASE,000500,가온전선,2026-09-09 09:05:33.050,254500.0,254754.49999999997,MAIN,MAIN,2026-09-09 09:05:32.971,2026-09-09 09:05:32.971,254500.0,2026-09-09 09:05:32.971,254500.0,0.0,0.0,True,20260909_000500_SHADOW_SCORE_70_74_E001_090517385707,2026-09-09 09:05:33.231,253500.0,0.260242,-0.3929273084479371,-0.4924348735743514,0.3929273084479371,120,120.069,256500.0,0.7858546168958742,0.6851694474484373,0.9823182711198428,-1.37524557956778,0.8814368342855687,-1.4737718077600086,COMPLETE
2026-09-09 09:07:33.120,v1.7.1.1,20260909_000500_PRE_HISTORY_E001_090533054353,PRE_HISTORY,000500,가온전선,2026-09-09 09:05:33.054,254500.0,254754.49999999997,MAIN,MAIN,2026-09-09 09:05:32.971,2026-09-09 09:05:32.971,254500.0,2026-09-09 09:05:32.971,254500.0,0.0,0.0,True,20260909_000500_SHADOW_SCORE_70_74_E001_090517385707,2026-09-09 09:05:33.231,253500.0,0.260242,-0.3929273084479371,-0.4924348735743514,0.3929273084479371,120,120.066,256500.0,0.7858546168958742,0.6851694474484373,0.9823182711198428,-1.37524557956778,0.8814368342855687,-1.4737718077600086,COMPLETE
2026-09-09 09:07:33.855,v1.7.1.1,20260909_044490_NEW_WATCH_RECLAIM_SHADOW_E001_090533005992,NEW_WATCH_RECLAIM_SHADOW,044490,태웅,2026-09-09 09:05:33.005,36550.0,36586.549999999996,MAIN,MAIN,2026-09-09 09:05:32.987,,,2026-09-09 09:05:32.987,36550.0,,,False,,2026-09-09 09:05:33.432,36500.0,0.445344,-0.13679890560875513,-0.23656234326547773,0.13679890560875513,120,120.849,36450.0,-0.27359781121751026,-0.3732245866308675,0.957592339261286,-0.27359781121751026,0.8567356036576403,-0.3732245866308675,COMPLETE
2026-09-09 09:07:33.855,v1.7.1.1,20260909_044490_NEW_EARLY_ACCEL_SHADOW_E001_090533001973,NEW_EARLY_ACCEL_SHADOW,044490,태웅,2026-09-09 09:05:33.001,36550.0,36586.549999999996,MAIN,MAIN,2026-09-09 09:05:32.987,,,2026-09-09 09:05:32.987,36550.0,,,False,,2026-09-09 09:05:33.432,36500.0,0.445344,-0.13679890560875513,-0.23656234326547773,0.13679890560875513,120,120.853,36450.0,-0.27359781121751026,-0.3732245866308675,0.957592339261286,-0.27359781121751026,0.8567356036576403,-0.3732245866308675,COMPLETE
2026-09-09 09:07:34.338,v1.7.1.1,20260909_000990_BASE_E001_090234291811,BASE,000990,DB하이텍,2026-09-09 09:02:34.291,113300.0,113413.29999999999,MAIN,MAIN,2026-09-09 09:02:28.222,2026-09-09 09:02:28.222,113300.0,2026-09-09 09:02:28.222,113300.0,0.0,0.0,False,,2026-09-09 09:02:34.335,112900.0,6.112477,-0.353045013239188,-0.45259242081835943,0.353045013239188,300,300.047,114600.0,1.1473962930273611,1.046349943084287,1.235657546337158,-0.529567519858782,1.1345230233138544,-0.6289385812774942,COMPLETE
2026-09-09 09:07:34.338,v1.7.1.1,20260909_000990_PRE_HISTORY_E001_090234304179,PRE_HISTORY,000990,DB하이텍,2026-09-09 09:02:34.304,113300.0,113413.29999999999,MAIN,MAIN,2026-09-09 09:02:28.222,2026-09-09 09:02:28.222,113300.0,2026-09-09 09:02:28.222,113300.0,0.0,0.0,False,,2026-09-09 09:02:34.335,112900.0,6.112477,-0.353045013239188,-0.45259242081835943,0.353045013239188,300,300.034,114600.0,1.1473962930273611,1.046349943084287,1.235657546337158,-0.529567519858782,1.1345230233138544,-0.6289385812774942,COMPLETE
2026-09-09 09:07:34.828,v1.7.1.1,20260909_083650_NEW_FIRST_PULLBACK_SHADOW_EPISODE_090533019132,NEW_FIRST_PULLBACK_SHADOW,083650,비에이치아이,2026-09-09 09:05:33.019,69000.0,69068.99999999999,MAIN,MAIN,2026-09-09 09:05:32.986,,,2026-09-09 09:05:32.986,69000.0,,,False,,2026-09-09 09:05:33.026,69000.0,0.040337,0.0,-0.09990009990007885,0.0,120,121.809,69000.0,0.0,-0.09990009990007885,0.7246376811594203,0.0,0.6240136674919495,-0.09990009990007885,COMPLETE
2026-09-09 09:07:39.695,v1.7.1.1,20260909_000500_LIVE_FILTER_SHADOW_E001_090539694789,LIVE_FILTER_SHADOW,000500,가온전선,2026-09-09 09:05:39.694,254500.0,254754.49999999997,MAIN,MAIN,2026-09-09 09:05:32.971,2026-09-09 09:05:32.971,254500.0,2026-09-09 09:05:32.971,254500.0,0.0,0.0,True,20260909_000500_SHADOW_SCORE_70_74_E001_090517385707,2026-09-09 09:05:39.740,253500.0,6.768976,-0.3929273084479371,-0.4924348735743514,0.3929273084479371,120,120.001,257000.0,0.9823182711198428,0.8814368342855687,0.9823182711198428,-1.37524557956778,0.8814368342855687,-1.4737718077600086,COMPLETE
2026-09-09 09:07:40.821,v1.7.1.1,20260909_044490_NEW_FIRST_PULLBACK_SHADOW_E002_090640809093,NEW_FIRST_PULLBACK_SHADOW,044490,태웅,2026-09-09 09:06:40.809,36800.0,36836.799999999996,MAIN,MAIN,2026-09-09 09:06:40.530,,,2026-09-09 09:06:40.530,36800.0,,,False,,2026-09-09 09:06:33.884,36850.0,0.0,0.1358695652173913,0.03583373148591726,0.1358695652173913,60,60.013,36400.0,-1.0869565217391304,-1.1857707509881306,0.1358695652173913,-1.0869565217391304,0.03583373148591726,-1.1857707509881306,COMPLETE
2026-09-09 09:07:40.926,v1.7.1.1,20260909_403870_NEW_WATCH_RECLAIM_SHADOW_E001_090640896189,NEW_WATCH_RECLAIM_SHADOW,403870,HPSP,2026-09-09 09:06:40.896,56600.0,56656.59999999999,MAIN,MAIN,2026-09-09 09:06:40.481,,,2026-09-09 09:06:40.481,56600.0,,,False,,2026-09-09 09:06:33.442,56800.0,0.0,0.35335689045936397,0.2531037866727067,0.35335689045936397,60,60.03,56700.0,0.17667844522968199,0.07660184338631111,0.35335689045936397,-0.17667844522968199,0.2531037866727067,-0.2764020431864801,COMPLETE
2026-09-09 09:07:41.019,v1.7.1.1,20260909_000990_NEW_FIRST_PULLBACK_SHADOW_E001_090640839317,NEW_FIRST_PULLBACK_SHADOW,000990,DB하이텍,2026-09-09 09:06:40.839,113800.0,113913.79999999999,MAIN,MAIN,2026-09-09 09:06:40.370,2026-09-09 09:02:28.222,113300.0,2026-09-09 09:06:40.370,113800.0,252.147604,0.44130626654899086,False,,2026-09-09 09:06:33.254,113700.0,0.0,-0.08787346221441124,-0.18768577643796308,0.08787346221441124,60,60.18,114400.0,0.5272407732864675,0.42681395932715066,0.7029876977152899,-0.8787346221441126,0.6023853124028974,-0.9777568652788236,COMPLETE
2026-09-09 09:07:41.135,v1.7.1.1,20260909_083650_NEW_WATCH_RECLAIM_SHADOW_E001_090640921945,NEW_WATCH_RECLAIM_SHADOW,083650,비에이치아이,2026-09-09 09:06:40.921,69400.0,69469.4,MAIN,MAIN,2026-09-09 09:06:40.570,,,2026-09-09 09:06:40.570,69400.0,,,False,,2026-09-09 09:06:33.548,69500.0,0.0,0.1440922190201729,0.04404817084933197,0.1440922190201729,60,60.214,69200.0,-0.2881844380403458,-0.38779664139893855,0.1440922190201729,-0.5763688760806917,0.04404817084933197,-0.6756931828977855,COMPLETE
2026-09-09 09:07:41.218,v1.7.1.1,20260909_069540_LIVE_FILTER_SHADOW_E001_090641143635,LIVE_FILTER_SHADOW,069540,빛과전자,2026-09-09 09:06:41.143,4150.0,4154.15,MAIN,MAIN,2026-09-09 09:06:40.420,2026-09-09 09:02:28.241,3865.0,2026-09-09 09:06:40.420,4150.0,252.178539,7.373868046571808,False,,2026-09-09 09:06:33.806,4150.0,0.0,0.0,-0.09990009990009116,0.0,60,60.075,4170.0,0.48192771084337355,0.38154616467870356,0.8433734939759037,-3.3734939759036147,0.7426308631127997,-3.4700239519516543,COMPLETE
2026-09-09 09:07:43.857,v1.7.1.1,20260909_044490_BASE_E001_090543158345,BASE,044490,태웅,2026-09-09 09:05:43.158,36550.0,36586.549999999996,MAIN,MAIN,2026-09-09 09:05:32.987,2026-09-09 09:05:32.987,36550.0,2026-09-09 09:05:32.987,36550.0,0.0,0.0,False,,2026-09-09 09:05:43.225,36600.0,10.238061,0.13679890560875513,0.03676214346530178,0.13679890560875513,120,120.699,36450.0,-0.27359781121751026,-0.3732245866308675,0.957592339261286,-0.4103967168262654,0.8567356036576403,-0.5098868299962572,COMPLETE
2026-09-09 09:07:43.857,v1.7.1.1,20260909_044490_LIVE_FILTER_SHADOW_E001_090543165906,LIVE_FILTER_SHADOW,044490,태웅,2026-09-09 09:05:43.165,36550.0,36586.549999999996,MAIN,MAIN,2026-09-09 09:05:32.987,2026-09-09 09:05:32.987,36550.0,2026-09-09 09:05:32.987,36550.0,0.0,0.0,False,,2026-09-09 09:05:43.225,36600.0,10.238061,0.13679890560875513,0.03676214346530178,0.13679890560875513,120,120.692,36450.0,-0.27359781121751026,-0.3732245866308675,0.957592339261286,-0.4103967168262654,0.8567356036576403,-0.5098868299962572,COMPLETE
2026-09-09 09:07:43.997,v1.7.1.1,20260909_032820_NEW_FIRST_PULLBACK_SHADOW_EPISODE_090640980228,NEW_FIRST_PULLBACK_SHADOW,032820,우리기술,2026-09-09 09:06:40.980,13250.0,13263.249999999998,MAIN,MAIN,2026-09-09 09:06:40.429,,,2026-09-09 09:06:40.429,13250.0,,,False,,,,,,,,60,63.018,13250.0,0.0,-0.09990009990008619,0.0,0.0,-0.09990009990008619,-0.09990009990008619,COMPLETE
2026-09-09 09:07:44.921,v1.7.1.1,20260909_000500_NEW_FIRST_PULLBACK_SHADOW_E001_090714892378,NEW_FIRST_PULLBACK_SHADOW,000500,가온전선,2026-09-09 09:07:14.892,256500.0,256756.49999999997,MAIN,MAIN,2026-09-09 09:07:14.552,2026-09-09 09:05:32.971,254500.0,2026-09-09 09:07:14.552,256500.0,101.581456,0.7858546168958647,True,20260909_000500_SHADOW_SCORE_70_74_E001_090517385707,2026-09-09 09:07:09.383,255500.0,0.0,-0.3898635477582846,-0.4893741735846886,0.3898635477582846,30,30.029,256500.0,0.0,-0.09990009990008858,0.1949317738791423,-0.9746588693957114,0.09483693694221144,-1.0735852841115887,COMPLETE
2026-09-09 09:07:45.118,v1.7.1.1,20260909_034020_NEW_WATCH_RECLAIM_SHADOW_E001_090715092847,NEW_WATCH_RECLAIM_SHADOW,034020,두산에너빌리티,2026-09-09 09:07:15.092,94100.0,94194.09999999999,MAIN,MAIN,2026-09-09 09:07:14.633,,,2026-09-09 09:07:14.633,94100.0,,,False,,2026-09-09 09:07:15.154,94000.0,0.520812,-0.10626992561105207,-0.20606386174929353,0.10626992561105207,30,30.026,93800.0,-0.3188097768331562,-0.41839138544769927,0.0,-0.5313496280552604,-0.09990009990009065,-0.630718909146105,COMPLETE
2026-09-09 09:07:45.118,v1.7.1.1,20260909_034020_NEW_EARLY_ACCEL_SHADOW_E001_090715070968,NEW_EARLY_ACCEL_SHADOW,034020,두산에너빌리티,2026-09-09 09:07:15.070,94100.0,94194.09999999999,MAIN,MAIN,2026-09-09 09:07:14.633,,,2026-09-09 09:07:14.633,94100.0,,,False,,2026-09-09 09:07:15.154,94000.0,0.520812,-0.10626992561105207,-0.20606386174929353,0.10626992561105207,30,30.048,93800.0,-0.3188097768331562,-0.41839138544769927,0.0,-0.5313496280552604,-0.09990009990009065,-0.630718909146105,COMPLETE
2026-09-09 09:07:45.221,v1.7.1.1,20260909_052690_NEW_EARLY_ACCEL_SHADOW_E002_090714954348,NEW_EARLY_ACCEL_SHADOW,052690,한전기술,2026-09-09 09:07:14.954,150500.0,150650.49999999997,MAIN,MAIN,2026-09-09 09:07:14.587,,,2026-09-09 09:07:14.587,150500.0,,,False,,2026-09-09 09:07:09.606,150400.0,0.0,-0.0664451827242525,-0.16627890382041277,0.0664451827242525,30,30.267,149800.0,-0.46511627906976744,-0.5645517273424058,0.0664451827242525,-0.5980066445182725,-0.03352129597974843,-0.6973093351830701,COMPLETE
2026-09-09 09:07:45.221,v1.7.1.1,20260909_052690_NEW_WATCH_RECLAIM_SHADOW_E002_090715032297,NEW_WATCH_RECLAIM_SHADOW,052690,한전기술,2026-09-09 09:07:15.032,150500.0,150650.49999999997,MAIN,MAIN,2026-09-09 09:07:14.587,,,2026-09-09 09:07:14.587,150500.0,,,False,,2026-09-09 09:07:09.661,150300.0,0.0,-0.132890365448505,-0.23265770774074496,0.132890365448505,30,30.189,149800.0,-0.46511627906976744,-0.5645517273424058,0.0664451827242525,-0.5980066445182725,-0.03352129597974843,-0.6973093351830701,COMPLETE
2026-09-09 09:07:45.321,v1.7.1.1,20260909_034020_SHADOW_SCORE_70_74_E001_090715246503,SHADOW_SCORE_70_74,034020,두산에너빌리티,2026-09-09 09:07:15.246,94100.0,94194.09999999999,MAIN,MAIN,2026-09-09 09:07:14.633,,,2026-09-09 09:07:14.633,94100.0,,,False,,2026-09-09 09:07:15.154,94000.0,0.520812,-0.10626992561105207,-0.20606386174929353,0.10626992561105207,30,30.075,93800.0,-0.3188097768331562,-0.41839138544769927,0.0,-0.5313496280552604,-0.09990009990009065,-0.630718909146105,COMPLETE
2026-09-09 09:07:45.321,v1.7.1.1,20260909_052690_BASE_E002_090715287426,BASE,052690,한전기술,2026-09-09 09:07:15.287,150500.0,150650.49999999997,MAIN,MAIN,2026-09-09 09:07:14.587,2026-09-09 09:07:14.587,150500.0,2026-09-09 09:07:14.587,150500.0,0.0,0.0,False,,2026-09-09 09:07:10.348,150200.0,0.0,-0.19933554817275745,-0.2990365116610771,0.19933554817275745,30,30.034,149700.0,-0.53156146179402,-0.630930531262738,0.0664451827242525,-0.5980066445182725,-0.03352129597974843,-0.6973093351830701,COMPLETE
2026-09-09 09:07:45.321,v1.7.1.1,20260909_083650_NEW_FIRST_PULLBACK_SHADOW_E001_090715187054,NEW_FIRST_PULLBACK_SHADOW,083650,비에이치아이,2026-09-09 09:07:15.187,69300.0,69369.29999999999,MAIN,MAIN,2026-09-09 09:07:14.854,,,2026-09-09 09:07:14.854,69300.0,,,False,,2026-09-09 09:07:10.262,69400.0,0.0,0.1443001443001443,0.04425588841174936,0.1443001443001443,30,30.134,69100.0,-0.2886002886002886,-0.3882120765237481,0.2886002886002886,-0.4329004329004329,0.18841187672358184,-0.5323680648355806,COMPLETE
2026-09-09 09:07:45.422,v1.7.1.1,20260909_052690_LIVE_FILTER_SHADOW_E002_090715325776,LIVE_FILTER_SHADOW,052690,한전기술,2026-09-09 09:07:15.325,150500.0,150650.49999999997,MAIN,MAIN,2026-09-09 09:07:14.587,2026-09-09 09:07:14.587,150500.0,2026-09-09 09:07:14.587,150500.0,0.0,0.0,False,,2026-09-09 09:07:10.456,150300.0,0.0,-0.132890365448505,-0.23265770774074496,0.132890365448505,30,30.096,149800.0,-0.46511627906976744,-0.5645517273424058,0.0664451827242525,-0.5980066445182725,-0.03352129597974843,-0.6973093351830701,COMPLETE
2026-09-09 09:07:59.745,v1.7.1.1,20260909_010170_PRE_HISTORY_E001_090459671553,PRE_HISTORY,010170,대한광통신,2026-09-09 09:04:59.671,15000.0,15014.999999999998,MAIN,MAIN,2026-09-09 09:04:59.654,2026-09-09 09:03:38.280,15030.0,2026-09-09 09:04:59.654,15000.0,81.37427,-0.1996007984031989,False,,2026-09-09 09:04:59.731,14990.0,0.07716,-0.06666666666666667,-0.1665001665001544,0.06666666666666667,180,180.074,14940.0,-0.4,-0.49950049950048747,0.9333333333333335,-1.4000000000000001,0.8325008325008447,-1.4985014985014866,COMPLETE
2026-09-09 09:08:00.002,v1.7.1.1,20260909_000720_PRE_HISTORY_E001_090459677841,PRE_HISTORY,000720,현대건설,2026-09-09 09:04:59.677,140600.0,140740.59999999998,MAIN,MAIN,2026-09-09 09:04:59.651,2026-09-09 09:04:59.651,140600.0,2026-09-09 09:04:59.651,140600.0,0.0,0.0,False,,2026-09-09 09:04:59.731,140600.0,0.080457,0.0,-0.09990009990008338,0.0,180,180.324,140600.0,0.0,-0.09990009990008338,0.995732574679943,-0.35561877667140823,0.8948377369430167,-0.45516361305833347,COMPLETE
2026-09-09 09:08:00.002,v1.7.1.1,20260909_000720_BASE_E001_090459675849,BASE,000720,현대건설,2026-09-09 09:04:59.675,140600.0,140740.59999999998,MAIN,MAIN,2026-09-09 09:04:59.651,2026-09-09 09:04:59.651,140600.0,2026-09-09 09:04:59.651,140600.0,0.0,0.0,False,,2026-09-09 09:04:59.731,140600.0,0.080457,0.0,-0.09990009990008338,0.0,180,180.326,140600.0,0.0,-0.09990009990008338,0.995732574679943,-0.35561877667140823,0.8948377369430167,-0.45516361305833347,COMPLETE
2026-09-09 09:08:03.083,v1.7.1.1,20260909_069540_CONFIRM_E001_090303057828,CONFIRM,069540,빛과전자,2026-09-09 09:03:03.057,3945.0,3948.9449999999997,MAIN,MAIN,2026-09-09 09:03:02.791,2026-09-09 09:02:28.241,3865.0,2026-09-09 09:03:02.791,3945.0,34.549631,2.069857697283317,False,,2026-09-09 09:03:03.077,3950.0,0.28553,0.12674271229404308,0.02671599629775272,0.12674271229404308,300,300.026,4180.0,5.9569074778200255,5.851056421398634,6.4638783269961975,-0.12674271229404308,6.357520806190016,-0.2265161960979378,COMPLETE
