datetime,version,session,scan_session,decision_session,decision_time,session_valid_at_decision,market,stock_code,stock_name,current_price,change_rate,volume,actual_trading_value,estimated_trading_value,trading_value_used,trading_value_source,trading_value_rank,day_high,high_gap,value_growth,volume_growth,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,focus_signal,watch_score,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,history_available_sec,history_sample_count,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
2026-09-09 09:13:41,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:13:41.007,True,KOSPI,000990,DB하이텍,115900.0,11.99,150369,59882000000.0,17427767100.0,59882000000.0,ACTUAL,20,116300.0,0.34393809114359414,1.0689015029809719,1.1307555214654725,78,33,25,11,9,True,60,2026-09-09 09:00:47.445,112400.0,60.0,773.562033,20260909_000990_E001,2026-09-09 09:00:47.445,112400.0,60.0,773.562033,586.9510414600372,23,0.25951557093425603,1.046207497820401,True,False,,,,,,,0.25951557093425603,22.070485830307007,0.25951557093425603,22.070485830307007,1.046207497820401,63.40382170677185,2.566371681415929,123.6500997543335,2.74822695035461,180.6938192844391,1.4886164623467601,304.03630566596985,-0.2579535683576956,22.070485830307007,0.2568300772063119,63.40382170677185,-1.1381891974353073,123.6500997543335,-1.3125571137387075,180.6938192844391,-0.09198169961490626,304.03630566596985
2026-09-09 09:13:41,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:13:41.119,True,KOSDAQ,032820,우리기술,13770.0,16.6,5500154,72001000000.0,75737120580.0,72001000000.0,ACTUAL,6,13990.0,1.5725518227305217,1.0964897586233153,1.0994355655847925,76,37,19,11,9,False,60,2026-09-09 09:07:43.997,13450.0,66.0,357.121655,20260909_032820_E002,2026-09-09 09:12:51.296,13580.0,67.0,49.823116,586.9510414600372,23,1.399116347569956,1.4738393515106853,True,False,,,,,,,1.399116347569956,22.070485830307007,1.399116347569956,22.070485830307007,1.4738393515106853,63.40382170677185,2.379182156133829,123.6500997543335,1.1013215859030838,180.6938192844391,0.21834061135371177,304.03630566596985,-1.3581129378127237,22.070485830307007,-1.429592566118656,63.40382170677185,-2.28734810578985,123.6500997543335,-1.0721944245889925,180.6938192844391,1.4272029855212194,304.03630566596985
2026-09-09 09:14:28,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:14:28.345,True,KOSDAQ,010170,대한광통신,15680.0,13.8,9453463,136900000000.0,148230299840.0,136900000000.0,ACTUAL,1,15680.0,0.0,1.084115998036079,1.1009898174202695,85,40,25,11,9,True,60,2026-09-09 09:02:42.174,14970.0,63.0,706.170928,20260909_010170_E001,2026-09-09 09:02:42.174,14970.0,63.0,706.170928,584.5921077728271,21,1.4886731391585761,1.423027166882277,False,False,,,,,,,,,1.4886731391585761,45.35001802444458,1.423027166882277,67.42050385475159,1.4886731391585761,108.75383973121643,2.6178010471204187,169.00011777877808,5.447209145931406,295.4428164958954,-0.8344030808729139,45.35001802444458,-0.7702182284980745,67.42050385475159,-0.1937984496124031,108.75383973121643,-0.130718954248366,169.00011777877808,-1.7833553500660502,295.4428164958954
2026-09-09 09:14:28,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:14:28.406,True,KOSDAQ,083650,비에이치아이,69100.0,5.17,90686,26540000000.0,6266402600.0,26540000000.0,ACTUAL,13,69500.0,0.5755395683453237,1.1544149630274032,1.4535575181522384,77,24,22,16,15,True,60,2026-09-09 09:06:14.490,69400.0,63.0,493.915118,20260909_083650_E002,2026-09-09 09:13:58.716,69100.0,77.0,29.689216,584.5921077728271,21,0.14492753623188406,0.14492753623188406,True,False,,,,,,,,,0.14492753623188406,45.35001802444458,0.14492753623188406,67.42050385475159,0.7288629737609329,108.75383973121643,0.5822416302765648,169.00011777877808,0.14492753623188406,295.4428164958954,,,,,,,,,,
2026-09-09 09:15:26,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:15:25.862,True,KOSPI,047040,대우건설,21250.0,6.41,3698346,75333000000.0,78589852500.0,75333000000.0,ACTUAL,16,21300.0,0.2347417840375587,1.5298836335574013,1.5210873811324666,97,37,25,20,15,True,60,2026-09-09 09:07:43.997,21100.0,63.0,461.864431,20260909_047040_E002,2026-09-09 09:14:49.639,21250.0,97.0,36.222664,580.7383830547333,19,0.9501187648456058,0.9501187648456058,True,False,,,,,,,,,0.9501187648456058,50.92272472381592,0.9501187648456058,50.92272472381592,2.9055690072639226,118.3432285785675,3.6585365853658534,189.21204590797424,1.431980906921241,315.21968603134155,,,,,,,,,,
2026-09-09 09:15:33,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:15:25.755,True,KOSPI,017900,광전자,9120.0,11.61,3649869,30849000000.0,33286805280.0,30849000000.0,ACTUAL,37,9150.0,0.32786885245901637,1.296448833788611,1.3032816739165056,85,29,25,16,15,True,60,2026-09-09 09:13:13.366,8840.0,71.0,132.388896,20260909_017900_E001,2026-09-09 09:13:13.366,8840.0,71.0,132.388896,580.7383830547333,19,1.3333333333333335,1.3333333333333335,True,True,20260909_017900_SHADOW_SCORE_70_74_E001_091341361973,2026-09-09 09:13:41.066,8840.0,71.0,104.689691,3.167420814479649,,,1.3333333333333335,50.92272472381592,1.3333333333333335,50.92272472381592,3.050847457627119,118.3432285785675,3.754266211604096,189.21204590797424,7.294117647058823,315.21968603134155,-0.6622301574419738,50.92272472381592,-0.6622301574419738,50.92272472381592,-0.4568845107696832,118.3432285785675,0.32786885245901637,159.67656445503235,,
2026-09-09 09:15:58,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:15:26.039,True,KOSDAQ,010170,대한광통신,15680.0,14.45,9453463,142172000000.0,148230299840.0,142172000000.0,ACTUAL,1,15680.0,0.0,1.0888148573616696,1.0745513175140786,85,40,25,11,9,True,60,2026-09-09 09:02:42.174,14970.0,63.0,763.865145,20260909_010170_E001,2026-09-09 09:02:42.174,14970.0,63.0,763.865145,580.7383830547333,19,0.0,0.0,False,False,,,,,,,,,0.0,50.92272472381592,0.0,50.92272472381592,1.423027166882277,118.3432285785675,2.28310502283105,189.21204590797424,5.518169582772544,315.21968603134155,0.0,50.92272472381592,0.0,50.92272472381592,-0.7702182284980745,118.3432285785675,-0.13029315960912052,189.21204590797424,-1.8494055482166447,315.21968603134155
2026-09-09 09:15:58,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:15:25.860,True,KOSPI,000720,현대건설,141100.0,6.85,251776,85119000000.0,35525593600.0,85119000000.0,ACTUAL,13,142000.0,0.6338028169014085,1.0694685261967585,1.1253966976873084,79,37,22,11,9,True,60,2026-09-09 09:03:43.113,138600.0,63.0,702.746287,20260909_000720_E001,2026-09-09 09:03:43.113,138600.0,63.0,702.746287,580.7383830547333,19,0.7137758743754461,0.7137758743754461,True,False,,,,,,,,,0.7137758743754461,50.92272472381592,0.7137758743754461,50.92272472381592,1.146953405017921,118.3432285785675,1.6570605187319885,189.21204590797424,0.6419400855920114,315.21968603134155,-0.704225352112676,50.92272472381592,-0.704225352112676,50.92272472381592,-1.1267605633802817,118.3432285785675,-1.619718309859155,189.21204590797424,-0.6338028169014085,315.21968603134155
2026-09-09 09:15:58,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:15:26.072,True,KOSDAQ,403870,HPSP,57200.0,6.57,728497,37352000000.0,41670028400.0,37352000000.0,ACTUAL,10,57300.0,0.17452006980802792,1.1347672864260543,1.2380287985208172,77,29,25,11,12,True,60,2026-09-09 09:06:14.490,56600.0,63.0,551.581827,20260909_403870_E003,2026-09-09 09:14:49.639,57200.0,77.0,36.433201,580.7383830547333,19,0.8818342151675485,0.8818342151675485,True,False,,,,,,,,,0.8818342151675485,50.92272472381592,0.8818342151675485,50.92272472381592,0.8818342151675485,118.3432285785675,1.9607843137254901,189.21204590797424,2.5089605734767026,315.21968603134155,-0.8726003490401396,50.92272472381592,-0.8726003490401396,50.92272472381592,-0.8726003490401396,118.3432285785675,-1.919720767888307,189.21204590797424,-1.7452006980802794,276.9665620326996
2026-09-09 09:16:20,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:15:26.065,True,KOSDAQ,119850,지엔씨에너지,48150.0,7.7,243419,74504000000.0,11720624850.0,74504000000.0,ACTUAL,6,48250.0,0.20725388601036268,1.0165782040961127,1.0563868660654614,76,37,25,5,9,True,60,2026-09-09 09:00:15.784,47550.0,64.0,910.280809,20260909_119850_E002,2026-09-09 09:07:19.718,47100.0,64.0,486.346699,580.7383830547333,19,0.6269592476489028,0.6269592476489028,True,False,,,,,,,,,0.6269592476489028,50.92272472381592,0.6269592476489028,50.92272472381592,0.20811654526534862,118.3432285785675,0.5219206680584552,189.21204590797424,0.7322175732217573,315.21968603134155,-0.6217616580310881,50.92272472381592,-0.6217616580310881,50.92272472381592,-0.20725388601036268,118.3432285785675,-0.5181347150259068,189.21204590797424,-0.5196412334081213,315.21968603134155
2026-09-09 09:17:24,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:17:23.913,True,KOSPI,000720,현대건설,140700.0,7.15,274356,92650000000.0,38601889200.0,92650000000.0,ACTUAL,12,142000.0,0.9154929577464789,1.0884761334132216,1.0896828927300457,79,37,22,11,9,True,60,2026-09-09 09:03:43.113,138600.0,63.0,820.799501,20260909_000720_E001,2026-09-09 09:03:43.113,138600.0,63.0,820.799501,582.1566679477692,15,,,True,False,,,,,,,,,,,,,-0.28348688873139616,132.2357141971588,0.4282655246252677,183.15843892097473,0.8602150537634409,291.91227865219116,,,,,0.2816901408450704,132.2357141971588,-0.4225352112676056,183.15843892097473,-0.8450704225352114,291.91227865219116
2026-09-09 09:17:24,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:17:23.939,True,KOSDAQ,403870,HPSP,57100.0,7.32,847963,47650000000.0,48418687300.0,47650000000.0,ACTUAL,10,57600.0,0.8680555555555556,1.2757014349967872,1.1639896938491168,79,29,22,16,12,True,60,2026-09-09 09:06:14.490,56600.0,63.0,669.448963,20260909_403870_E003,2026-09-09 09:14:49.639,57200.0,77.0,154.300337,582.1566679477692,15,,,True,False,,,,,,,,,,,,,-0.17482517482517482,132.2357141971588,0.7054673721340388,183.15843892097473,1.0619469026548671,291.91227865219116,,,,,0.6935354857475277,132.2357141971588,-0.17906486329261195,183.15843892097473,-0.5281050029086678,291.91227865219116
2026-09-09 09:18:25,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:18:25.904,True,KOSDAQ,044490,태웅,36500.0,5.02,107086,32941000000.0,3908639000.0,32941000000.0,ACTUAL,12,36850.0,0.9497964721845319,1.072507651233965,1.5703371313771208,77,29,22,11,15,True,60,2026-09-09 09:05:24.563,36550.0,75.0,781.341284,20260909_044490_E003,2026-09-09 09:17:50.966,36500.0,77.0,34.938145,581.6357221603394,14,0.27472527472527475,0.27472527472527475,True,False,,,,,,,,,0.27472527472527475,49.090959548950195,0.27472527472527475,49.090959548950195,,,0.5509641873278237,181.326673746109,0.5509641873278237,299.6699023246765,,,,,,,,,,
2026-09-09 09:19:30,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:19:30.280,True,KOSDAQ,010170,대한광통신,15750.0,13.5,11197279,164405000000.0,176357144250.0,164405000000.0,ACTUAL,1,15750.0,0.0,1.0584308145935402,1.0680204381035245,85,40,25,11,9,True,60,2026-09-09 09:02:42.174,14970.0,63.0,1008.105488,20260909_010170_E001,2026-09-09 09:02:42.174,14970.0,63.0,1008.105488,598.4924213886261,14,,2.3391812865497075,False,False,,,,,,,,,,,2.3391812865497075,70.80020642280579,1.8758085381630014,119.89116597175598,,,0.4464285714285714,303.0496048927307,,,-1.8494897959183674,70.80020642280579,-1.403061224489796,119.89116597175598,,,0.0,303.0496048927307
2026-09-09 09:20:37,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:20:37.312,True,KOSDAQ,010170,대한광통신,15680.0,14.38,11899613,179605000000.0,186585931840.0,179605000000.0,ACTUAL,1,15860.0,1.1349306431273645,1.0924546090447371,1.0627236313393638,79,40,19,11,9,True,60,2026-09-09 09:02:42.174,14970.0,63.0,1075.13749,20260909_010170_E001,2026-09-09 09:02:42.174,14970.0,63.0,1075.13749,595.7862637042999,13,,-0.4444444444444444,False,False,,,,,,,,,,,-0.4444444444444444,66.69282150268555,1.8843404808317088,137.49302792549133,1.423027166882277,186.58398747444153,0.0,318.81970167160034,,,1.1349306431273645,66.69282150268555,-0.7145591527910029,137.49302792549133,-0.2681305813624315,186.58398747444153,1.1349306431273645,318.81970167160034
2026-09-09 09:21:45,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:21:45.090,True,KOSDAQ,119850,지엔씨에너지,49200.0,9.6,329944,82563000000.0,16233244800.0,82563000000.0,ACTUAL,7,49250.0,0.10152284263959391,1.0591381986581658,1.157803869826721,85,37,25,11,12,True,60,2026-09-09 09:00:15.784,47550.0,64.0,1289.305748,20260909_119850_E002,2026-09-09 09:07:19.718,47100.0,64.0,865.371638,577.5533185005188,11,,1.443298969072165,True,False,,,,,,,,,,,1.443298969072165,69.52157092094421,1.8633540372670807,136.21439242362976,,,,,,,0.10152284263959391,69.52157092094421,0.10152284263959391,136.21439242362976,,,,
2026-09-09 09:21:45,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:21:45.149,True,KOSDAQ,108490,로보티즈,296000.0,5.46,147941,112378000000.0,43790536000.0,112378000000.0,ACTUAL,5,301000.0,1.6611295681063125,1.0895041979330269,1.1051094345260326,79,40,19,11,9,False,60,2026-09-09 09:19:01.766,300000.0,74.0,163.383115,20260909_108490_E002,2026-09-09 09:21:17.980,296000.0,79.0,27.168723,439.2639973163605,7,,-0.6711409395973155,,False,,,,,,,,,,,-0.6711409395973155,69.52157092094421,-1.3333333333333335,136.21439242362976,,,,,,,,,1.32890365448505,136.21439242362976,,,,
2026-09-09 09:22:47,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:22:47.743,True,KOSDAQ,119850,지엔씨에너지,49350.0,10.27,361783,85363000000.0,17853991050.0,85363000000.0,ACTUAL,7,49550.0,0.4036326942482341,1.0339134963603551,1.0964981936328588,76,37,25,5,9,True,60,2026-09-09 09:00:15.784,47550.0,64.0,1351.958783,20260909_119850_E002,2026-09-09 09:07:19.718,47100.0,64.0,928.024673,565.0366623401642,10,,0.3048780487804878,True,False,,,,,,,,,,,0.3048780487804878,58.352161169052124,1.7525773195876289,127.87373208999634,2.1739130434782608,194.56655359268188,2.598752598752599,314.45771956443787,,,0.30210985160864023,58.352161169052124,0.4036326942482341,127.87373208999634,0.4036326942482341,194.56655359268188,0.09275186523269008,314.45771956443787
2026-09-09 09:23:50,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:23:50.085,True,KOSPI,336260,두산퓨얼셀,55700.0,12.69,714108,145088000000.0,39775815600.0,145088000000.0,ACTUAL,10,55700.0,0.0,1.0250960886276284,1.05486226823129,79,40,25,5,9,True,60,2026-09-09 09:00:15.784,53000.0,68.0,1414.300466,20260909_336260_E003,2026-09-09 09:14:49.639,54300.0,68.0,540.445403,566.002533197403,9,,1.0889292196007259,,False,,,,,,,,,,,1.0889292196007259,68.38637471199036,1.8281535648994516,126.73853588104248,2.578268876611418,196.2601068019867,,,,,-0.7207207207207207,68.38637471199036,-1.4414414414414414,126.73853588104248,-2.1621621621621623,196.2601068019867,,
2026-09-09 09:23:50,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:23:50.104,True,KOSDAQ,108490,로보티즈,297000.0,5.11,160719,118788000000.0,47733543000.0,118788000000.0,ACTUAL,5,301000.0,1.3289036544850499,1.057039634092082,1.0863722700265646,79,40,19,11,9,True,60,2026-09-09 09:19:01.766,300000.0,74.0,288.338259,20260909_108490_E003,2026-09-09 09:23:24.719,297000.0,79.0,25.385331,566.002533197403,9,,-0.16806722689075632,,False,,,,,,,,,,,-0.16806722689075632,68.38637471199036,0.33783783783783783,126.73853588104248,-0.33557046979865773,196.2601068019867,,,,,,,-0.33222591362126264,126.73853588104248,,,,
2026-09-09 09:24:50,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:24:50.862,True,KOSPI,336260,두산퓨얼셀,55500.0,12.69,761971,151206000000.0,42289390500.0,151206000000.0,ACTUAL,10,55900.0,0.7155635062611807,1.0421675121305691,1.0670248757890963,76,40,22,5,9,True,60,2026-09-09 09:00:15.784,53000.0,68.0,1475.077935,20260909_336260_E003,2026-09-09 09:14:49.639,54300.0,68.0,601.222872,583.9785771369934,9,,-0.3590664272890485,,False,,,,,,,,,,,-0.3590664272890485,68.89876866340637,0.7259528130671506,137.28514337539673,1.4625228519195612,195.63730454444885,,,,,0.7155635062611807,68.89876866340637,-0.005157214459539983,137.28514337539673,-0.7258779351802607,195.63730454444885,,
2026-09-09 09:27:17,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:27:17.274,True,KOSDAQ,036930,주성엔지니어링,208000.0,6.89,382613,76182000000.0,79583504000.0,76182000000.0,ACTUAL,8,208000.0,0.0,1.07156722086252,1.0755320554445202,82,37,25,11,9,True,60,2026-09-09 09:20:08.459,206000.0,67.0,428.815161,20260909_036930_E001,2026-09-09 09:20:08.459,206000.0,67.0,428.815161,566.4114499092102,9,,,,False,,,,,,,,,,,,,0.9708737864077669,114.66858696937561,0.7263922518159807,183.56735563278198,0.7263922518159807,310.30589151382446,,,,,-0.7228915662650602,114.66858696937561,-0.48192771084337355,183.56735563278198,-0.24154589371980675,310.30589151382446
2026-09-09 09:27:27,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:27:17.283,True,KOSDAQ,108490,로보티즈,298500.0,5.63,177296,128907000000.0,52922856000.0,128907000000.0,ACTUAL,5,301000.0,0.8305647840531563,1.0851853722598241,1.103142752257045,82,40,22,11,9,True,60,2026-09-09 09:19:01.766,300000.0,74.0,495.517333,20260909_108490_E004,2026-09-09 09:26:28.286,298500.0,82.0,48.997049,566.4114499092102,9,,,,False,,,,,,,,,,,,,0.6745362563237773,114.66858696937561,0.5050505050505051,183.56735563278198,0.8445945945945946,310.30589151382446,,,,,,,-0.4983388704318936,183.56735563278198,-0.8305647840531563,310.30589151382446
2026-09-09 09:28:39,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:28:39.173,True,KOSPI,034020,두산에너빌리티,94000.0,5.25,1293446,354092000000.0,121583924000.0,354092000000.0,ACTUAL,3,94400.0,0.423728813559322,1.4705122614672232,2.066263780326303,100,40,25,20,15,True,60,2026-09-09 09:06:46.221,94100.0,74.0,1312.951214,20260909_034020_E003,2026-09-09 09:28:04.874,94000.0,100.0,34.298264,543.1084535121918,8,,,,False,,,,,,,,,,,,,-0.21231422505307856,96.58816957473755,,,0.53475935828877,280.15552520751953,,,,,,,,,,
2026-09-09 09:28:39,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:28:39.178,True,KOSDAQ,079650,서산,8740.0,13.54,4090819,32335000000.0,35753758060.0,32335000000.0,ACTUAL,14,8880.0,1.5765765765765765,1.382014788220712,1.4118146261631765,83,29,19,20,15,False,60,2026-09-09 09:26:28.286,8550.0,69.0,130.891638,20260909_079650_E001,2026-09-09 09:26:28.286,8550.0,69.0,130.891638,543.1084535121918,6,,,,False,,,,,,,,,,,,,2.2222222222222223,96.58816957473755,,,8.16831683168317,280.15552520751953,,,,,1.5765765765765765,96.58816957473755,,,,
2026-09-09 09:29:19,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:29:19.782,True,KOSDAQ,036930,주성엔지니어링,206500.0,7.14,414140,82989000000.0,85519910000.0,82989000000.0,ACTUAL,8,208500.0,0.9592326139088728,1.0893518153894621,1.0823991866455138,79,37,22,11,9,True,60,2026-09-09 09:20:08.459,206000.0,67.0,551.323102,20260909_036930_E001,2026-09-09 09:20:08.459,206000.0,67.0,551.323102,583.7691793441772,9,-0.7211538461538461,-0.7211538461538461,,False,,,,,,,-0.7211538461538461,40.660725831985474,-0.7211538461538461,40.660725831985474,-0.7211538461538461,40.660725831985474,-0.7211538461538461,137.24889540672302,,,0.0,320.816251039505,0.7194244604316546,40.660725831985474,0.7194244604316546,40.660725831985474,0.9592326139088728,137.24889540672302,,,0.4773049030654993,320.816251039505
2026-09-09 09:29:19,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:29:19.776,True,KOSDAQ,079650,서산,8810.0,16.02,4566867,36426000000.0,40234098270.0,36426000000.0,ACTUAL,13,9000.0,2.111111111111111,1.5568662649057572,1.5761072847129016,78,29,14,20,15,False,60,2026-09-09 09:26:28.286,8550.0,69.0,171.48994,20260909_079650_E001,2026-09-09 09:26:28.286,8550.0,69.0,171.48994,583.7691793441772,7,0.8009153318077803,0.8009153318077803,,False,,,,,,,0.8009153318077803,40.660725831985474,0.8009153318077803,40.660725831985474,0.8009153318077803,40.660725831985474,3.0409356725146197,137.24889540672302,,,9.034653465346535,320.816251039505,0.5345345345345347,40.660725831985474,0.5345345345345347,40.660725831985474,2.111111111111111,137.24889540672302,,,,
2026-09-09 09:30:52,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:30:52.161,True,KOSDAQ,036930,주성엔지니어링,204500.0,5.09,435978,87325000000.0,89157501000.0,87325000000.0,ACTUAL,8,208500.0,1.9184652278177456,1.0522478882743496,1.0527309605447432,76,37,19,11,9,False,60,2026-09-09 09:20:08.459,206000.0,67.0,643.702044,20260909_036930_E001,2026-09-09 09:20:08.459,206000.0,67.0,643.702044,581.7223343849182,9,,-0.9685230024213075,,False,,,,,,,,,,,-0.9685230024213075,64.64597654342651,-1.6826923076923077,105.30670237541199,-1.6826923076923077,201.89487195014954,-0.7281553398058253,316.56345891952515,,,0.9592326139088728,64.64597654342651,1.6786570743405274,105.30670237541199,1.9184652278177456,201.89487195014954,1.1955736615526855,316.56345891952515
2026-09-09 09:31:35,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:31:35.127,True,KOSDAQ,119850,지엔씨에너지,49500.0,10.27,483474,98589000000.0,23931963000.0,98589000000.0,ACTUAL,7,49700.0,0.4024144869215292,1.0429497826063958,1.0768226788601771,76,37,25,5,9,False,60,2026-09-09 09:00:15.784,47550.0,64.0,1879.342567,20260909_119850_E002,2026-09-09 09:07:19.718,47100.0,64.0,1455.408457,575.5573816299438,9,,0.0,True,False,,,,,,,,,,,0.0,63.35661816596985,0.8146639511201629,128.00259470939636,1.3306038894575232,168.66332054138184,,,,,,,-0.5057590751369976,128.00259470939636,-1.0102999429472903,168.66332054138184,,
2026-09-09 09:31:51,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:31:51.246,True,KOSDAQ,079650,서산,8870.0,13.28,5329362,44383000000.0,47271440940.0,44383000000.0,ACTUAL,13,9000.0,1.4444444444444444,1.2184428704771317,1.1669623836209813,76,29,19,16,12,False,60,2026-09-09 09:26:28.286,8550.0,69.0,322.959347,20260909_079650_E002,2026-09-09 09:31:36.165,8870.0,76.0,15.080455,491.44624853134155,8,2.7809965237543453,2.7809965237543453,True,False,,,,,,,,,2.7809965237543453,42.627402782440186,2.7809965237543453,42.627402782440186,0.3393665158371041,105.98402094841003,0.681044267877412,170.62999749183655,3.7426900584795324,307.87889289855957,-2.666666666666667,42.627402782440186,-2.666666666666667,42.627402782440186,,,-0.6666666666666667,170.62999749183655,1.4444444444444444,307.87889289855957
2026-09-09 09:31:51,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:31:51.254,True,KOSDAQ,119850,지엔씨에너지,49500.0,10.49,489040,98884000000.0,24207480000.0,98884000000.0,ACTUAL,7,49700.0,0.4024144869215292,1.0460705180420824,1.0892196123675337,76,37,25,5,9,False,60,2026-09-09 09:00:15.784,47550.0,64.0,1895.47021,20260909_119850_E002,2026-09-09 09:07:19.718,47100.0,64.0,1471.5361,559.8326232433319,9,0.0,0.0,True,False,,,,,,,,,0.0,42.627402782440186,0.0,42.627402782440186,0.0,105.98402094841003,0.8146639511201629,170.62999749183655,1.7471736896197325,307.87889289855957,0.0,42.627402782440186,0.0,42.627402782440186,,,-0.5057590751369976,170.62999749183655,-1.4139326371955243,307.87889289855957
2026-09-09 09:32:03,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:32:03.858,True,KOSDAQ,079650,서산,8830.0,15.23,5392278,45168000000.0,47613814740.0,45168000000.0,ACTUAL,13,9000.0,1.8888888888888888,1.2399934112996212,1.1807390055370564,76,29,19,16,12,False,60,2026-09-09 09:26:28.286,8550.0,69.0,335.571734,20260909_079650_E002,2026-09-09 09:31:36.165,8870.0,76.0,27.692842,507.6690287590027,9,-0.4509582863585118,2.317497103128621,True,False,,,,,,,-0.4509582863585118,16.222780227661133,-0.4509582863585118,16.222780227661133,2.317497103128621,58.85018301010132,-0.11312217194570137,122.20680117607117,0.22701475595913734,186.85277771949768,3.274853801169591,324.1016731262207,0.4444444444444444,16.222780227661133,-2.2222222222222228,58.85018301010132,,,-0.22222222222222232,186.85277771949768,1.8888888888888888,324.1016731262207
2026-09-09 09:32:03,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:32:03.859,True,KOSDAQ,119850,지엔씨에너지,49550.0,10.49,491275,99246000000.0,24342676250.0,99246000000.0,ACTUAL,7,49700.0,0.30181086519114686,1.049900030678416,1.0941975402131934,76,37,25,5,9,False,60,2026-09-09 09:00:15.784,47550.0,64.0,1908.074974,20260909_119850_E002,2026-09-09 09:07:19.718,47100.0,64.0,1484.140864,576.055403470993,10,0.10101010101010101,0.10101010101010101,True,False,,,,,,,0.10101010101010101,16.222780227661133,0.10101010101010101,16.222780227661133,0.10101010101010101,58.85018301010132,0.10101010101010101,122.20680117607117,0.9164969450101833,186.85277771949768,1.8499486125385407,324.1016731262207,-0.10060362173038234,16.222780227661133,-0.10060362173038234,58.85018301010132,,,-0.6063626968673799,186.85277771949768,-1.5145362589259066,324.1016731262207
2026-09-09 09:32:24,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:32:24.250,True,KOSDAQ,119850,지엔씨에너지,49700.0,10.94,498643,100059000000.0,24782557100.0,100059000000.0,ACTUAL,7,49700.0,0.0,1.0585005659638842,1.1106079976480125,85,40,25,11,9,False,60,2026-09-09 09:00:15.784,47550.0,64.0,1928.466027,20260909_119850_E002,2026-09-09 09:07:19.718,47100.0,64.0,1504.531917,591.570170879364,11,0.40404040404040403,0.40404040404040403,True,False,,,,,,,0.30272452068617556,15.514767408370972,0.40404040404040403,31.737547636032104,0.40404040404040403,74.36495041847229,0.40404040404040403,137.72156858444214,1.2219959266802443,202.36754512786865,,,-0.4024144869215292,31.737547636032104,-0.4024144869215292,74.36495041847229,,,-0.9081735620585267,202.36754512786865,,
